"MacroTrends Data Download"
"CVGW - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2006-11-22,7.0351,7.1921,7.0351,7.1707,23700
2006-11-24,6.9781,7.2706,6.9781,7.2706,5400
2006-11-27,7.4276,7.4347,7.2492,7.3277,2100
2006-11-28,7.3848,7.5631,7.3848,7.5275,23800
2006-11-29,7.4989,7.8343,7.4133,7.4133,4100
2006-11-30,7.3990,7.6702,7.3848,7.6273,8700
2006-12-01,7.5703,7.5774,7.4632,7.4918,4300
2006-12-04,7.5275,7.5631,7.4918,7.5275,4600
2006-12-05,7.4775,7.5774,7.1350,7.3491,17200
2006-12-06,7.2421,7.2777,7.2421,7.2421,2100
2006-12-07,7.2777,7.2777,7.2421,7.2759,3800
2006-12-08,7.3027,7.3585,7.2421,7.3585,1900
2006-12-11,7.3491,7.5132,7.2492,7.4204,13900
2006-12-12,7.4204,7.4276,7.3991,7.4276,1500
2006-12-13,7.4354,7.4354,7.3618,7.4133,5300
2006-12-14,7.4501,7.4795,7.4501,7.4795,1700
2006-12-15,7.4622,7.5458,7.4575,7.5458,9000
2006-12-18,7.4722,7.6268,7.4722,7.5237,7700
2006-12-19,7.5164,7.5458,7.4943,7.4943,6900
2006-12-20,7.5458,7.5973,7.5237,7.5532,15500
2006-12-21,7.4722,7.5753,7.4722,7.5753,2900
2006-12-22,7.5752,7.5826,7.5237,7.5458,7700
2006-12-26,7.5826,7.6489,7.5826,7.5973,6300
2006-12-27,7.6562,7.6562,7.5716,7.6194,45100
2006-12-28,7.5738,7.7298,7.5311,7.7004,46300
2006-12-29,7.6268,7.8624,7.4869,7.5237,90300
2007-01-03,7.7078,7.9139,7.5311,7.7004,38400
2007-01-04,7.7151,7.9139,7.7151,7.8108,101700
2007-01-05,7.8697,8.5176,7.8697,8.0538,115000
2007-01-08,8.1200,8.1200,7.8403,8.0538,30700
2007-01-09,8.0759,8.3777,8.0759,8.3188,43300
2007-01-10,8.3188,8.5323,8.2673,8.5176,42800
2007-01-11,8.5101,8.9077,8.3703,8.5912,75700
2007-01-12,8.3777,8.3924,8.1200,8.2673,44100
2007-01-16,8.1274,8.1274,7.8403,7.8992,61800
2007-01-17,7.8771,7.9654,7.7298,7.8918,153800
2007-01-18,7.7961,8.0243,7.7887,8.0243,83900
2007-01-19,8.0243,8.0243,7.9286,7.9801,33100
2007-01-22,7.9507,7.9875,7.7814,7.8624,35000
2007-01-23,7.8771,8.0390,7.8182,7.9139,80100
2007-01-24,7.8351,7.9043,7.8351,7.8624,8600
2007-01-25,7.7446,7.8256,7.4427,7.8182,10800
2007-01-26,7.8035,7.9139,7.6121,7.9139,33400
2007-01-29,7.7667,7.8035,7.3986,7.7151,21400
2007-01-30,7.7078,7.8256,7.5237,7.5826,20900
2007-01-31,7.5237,7.8624,7.5175,7.8624,30400
2007-02-01,7.8403,7.9728,7.7961,7.9507,58600
2007-02-02,7.9433,8.0464,7.9065,8.0243,46700
2007-02-05,7.9433,8.0243,7.9139,8.0243,18800
2007-02-06,8.0170,8.0390,7.8476,7.9360,21400
2007-02-07,7.9213,7.9433,7.8624,7.9433,11900
2007-02-08,7.8844,7.9507,7.7887,7.8035,21200
2007-02-09,7.8992,8.0243,7.8477,8.0243,3700
2007-02-12,7.9654,7.9654,7.8182,7.8918,8600
2007-02-13,7.8108,7.9433,7.7151,7.8329,13500
2007-02-14,7.8476,7.9801,7.8403,7.9360,7300
2007-02-15,7.9213,7.9433,7.8918,7.9139,13800
2007-02-16,7.9139,8.0243,7.8550,7.9433,18000
2007-02-20,8.0022,8.0243,7.9507,7.9654,15300
2007-02-21,7.8918,8.0243,7.8918,7.9949,29700
2007-02-22,7.9227,8.0243,7.9227,8.0170,3800
2007-02-23,8.0081,8.0390,8.0081,8.0243,32600
2007-02-26,8.0243,8.0390,8.0243,8.0317,3300
2007-02-27,7.9710,8.0390,7.9213,7.9213,7000
2007-02-28,7.9286,8.0096,7.9286,7.9874,3800
2007-03-01,7.8771,7.8918,7.7519,7.8182,6800
2007-03-02,7.8035,7.8624,7.8035,7.8035,13300
2007-03-05,7.7372,7.8329,7.6930,7.7298,7200
2007-03-06,7.9949,7.9949,7.5164,7.8255,23500
2007-03-07,7.8697,7.9580,7.8403,7.9580,24900
2007-03-08,7.8918,8.0317,7.8918,8.0317,20900
2007-03-09,8.0243,8.0390,7.9065,8.0096,5200
2007-03-12,8.0390,8.0390,7.9507,8.0243,10900
2007-03-13,8.0243,8.0390,7.9213,7.9507,24600
2007-03-14,7.9433,8.0243,7.8476,7.9433,13900
2007-03-15,8.0022,8.0022,7.9139,7.9949,2500
2007-03-16,8.0243,8.0390,8.0096,8.0243,37300
2007-03-19,7.9213,8.4660,7.9065,8.3188,78900
2007-03-20,8.2304,8.2820,7.9875,8.2231,15900
2007-03-21,8.2819,8.3188,8.1642,8.3114,14200
2007-03-22,8.3335,8.3556,7.9875,8.2967,17900
2007-03-23,8.0980,8.2452,8.0979,8.2378,21400
2007-03-26,8.2378,8.3409,8.2378,8.3409,10600
2007-03-27,8.3188,8.4660,8.2967,8.3703,24700
2007-03-28,8.3188,8.4660,8.3188,8.4660,14500
2007-03-29,8.2157,8.3998,8.2010,8.3998,5000
2007-03-30,8.4660,8.5838,8.4292,8.5544,19100
2007-04-02,8.5765,8.5912,8.3924,8.3998,18100
2007-04-03,8.3482,8.6133,8.3482,8.5544,18500
2007-04-04,8.5028,8.5396,8.4734,8.4807,4700
2007-04-05,8.4660,8.6133,8.4660,8.5838,12900
2007-04-09,8.6133,8.6501,8.5028,8.5396,10900
2007-04-10,8.4587,8.5396,8.4587,8.4734,3000
2007-04-11,8.5323,8.5323,8.4145,8.4439,2600
2007-04-12,8.3983,8.6501,8.3703,8.5396,5400
2007-04-13,8.4734,8.4734,8.2893,8.4366,5500
2007-04-16,8.4219,8.4587,8.2304,8.4587,10400
2007-04-17,8.4660,8.4660,8.4366,8.4366,4600
2007-04-18,8.4587,8.7090,8.4587,8.5617,11200
2007-04-19,8.6058,8.7679,8.5912,8.7487,13200
2007-04-20,8.7973,8.8709,8.7575,8.8341,24900
2007-04-23,8.8341,9.2022,8.8341,9.1286,63800
2007-04-24,9.2022,9.5703,9.1286,9.4967,99700
2007-04-25,9.5261,10.2255,9.5261,10.0737,97500
2007-04-26,10.0709,10.2328,9.5556,10.2181,29600
2007-04-27,10.2255,10.5936,10.2254,10.3138,71100
2007-04-30,10.5862,10.5862,10.3065,10.3727,35100
2007-05-01,10.3948,10.4169,10.3212,10.3801,39600
2007-05-02,10.3801,10.7482,10.3801,10.6893,91300
2007-05-03,10.6230,10.6966,10.3801,10.4905,17800
2007-05-04,10.5273,10.5862,9.9531,9.9678,16000
2007-05-07,9.7911,10.0194,9.5261,9.5924,24600
2007-05-08,9.7028,9.7543,8.6942,9.2832,22100
2007-05-09,9.3126,9.7102,9.3126,9.6734,26300
2007-05-10,9.7911,9.8279,9.5335,9.7249,12100
2007-05-11,9.7249,9.8795,9.6513,9.7691,8700
2007-05-14,9.8427,10.0194,9.7985,10.0194,9300
2007-05-15,9.9899,10.3285,9.9899,10.3285,11400
2007-05-16,10.3285,10.3433,10.1224,10.3065,52900
2007-05-17,10.2476,10.2579,9.7543,9.9678,13300
2007-05-18,10.0841,10.4169,9.7911,9.8353,12000
2007-05-21,9.7249,9.9509,9.7249,9.9509,8300
2007-05-22,10.1445,10.2476,9.7322,9.8868,12400
2007-05-23,10.0341,10.0341,9.7322,9.9899,14600
2007-05-24,10.0635,10.2255,10.0120,10.0856,24600
2007-05-25,10.2549,10.2549,9.9825,10.0782,14500
2007-05-29,10.1592,10.1887,9.9237,9.9457,8600
2007-05-30,9.7396,9.9457,9.7396,9.8795,7200
2007-05-31,9.9678,9.9678,9.7617,9.9163,9000
2007-06-01,9.9310,10.0709,9.9310,10.0267,6100
2007-06-04,10.0782,10.0782,9.6292,9.7175,19900
2007-06-05,9.5703,9.6145,9.3347,9.4819,23300
2007-06-06,9.5261,9.5261,9.1359,9.1359,7500
2007-06-07,9.0255,9.3200,9.0255,9.2905,3200
2007-06-08,9.5703,9.5703,9.3862,9.4893,9300
2007-06-11,9.8206,9.8206,9.5629,9.6071,3800
2007-06-12,9.6734,9.6734,9.3715,9.3715,9800
2007-06-13,9.2096,9.2096,9.0991,9.1212,4100
2007-06-14,8.9887,9.2537,8.9887,9.0771,7400
2007-06-15,9.1948,9.2316,9.1359,9.1433,6400
2007-06-18,9.0623,9.0771,8.9077,8.9077,17500
2007-06-19,9.0182,9.0182,8.9077,8.9077,10500
2007-06-20,8.9445,8.9813,8.7752,8.7752,19200
2007-06-21,8.7899,8.8709,8.6942,8.8341,8500
2007-06-22,8.8341,8.8709,8.7752,8.7752,4000
2007-06-25,8.7605,8.8120,8.7237,8.7679,10700
2007-06-26,8.7458,8.9225,8.7458,8.8047,14500
2007-06-27,8.8120,8.8341,8.7973,8.8194,2600
2007-06-28,8.8268,8.8268,8.7237,8.7237,2900
2007-06-29,8.7237,9.3862,8.7237,9.2390,79700
2007-07-02,9.3126,9.6881,9.3126,9.6881,29200
2007-07-03,9.4967,9.6661,9.4967,9.5482,7200
2007-07-05,9.5408,9.5408,9.4746,9.5335,5200
2007-07-06,9.5335,9.6881,9.5335,9.6689,6400
2007-07-09,9.7102,9.8427,9.6439,9.6439,17000
2007-07-10,9.5114,9.6365,9.5114,9.5409,8300
2007-07-11,9.5629,9.6660,9.5482,9.5997,8200
2007-07-12,9.7102,9.7764,9.5629,9.5924,11800
2007-07-13,9.5997,9.6807,9.5997,9.6365,5700
2007-07-16,9.6438,9.8648,9.6292,9.8648,8300
2007-07-17,9.7396,9.8500,9.6365,9.6365,7400
2007-07-18,9.6291,9.6291,9.4819,9.6071,22300
2007-07-19,9.5703,9.6365,9.5703,9.5703,14700
2007-07-20,9.5703,9.5997,9.5629,9.5703,5500
2007-07-23,9.4599,9.5997,9.4599,9.5703,11600
2007-07-24,9.5482,9.6070,9.5408,9.5408,16600
2007-07-25,9.5703,9.5703,9.2758,9.4599,35100
2007-07-26,9.3568,9.5874,9.1654,9.3421,14800
2007-07-27,9.4157,9.5629,9.3494,9.3862,3400
2007-07-30,9.4191,9.4967,9.3568,9.4967,8300
2007-07-31,9.4967,10.5788,9.4967,10.5052,130400
2007-08-01,10.5568,10.6377,10.1960,10.6377,92600
2007-08-02,10.5641,11.5874,10.3285,11.2635,91900
2007-08-03,11.2561,11.2561,10.8954,11.0279,26800
2007-08-06,11.1531,11.3739,11.0279,11.1383,90100
2007-08-07,11.0868,12.5150,11.0794,12.3678,134100
2007-08-08,11.7862,12.5150,11.6316,12.4635,166300
2007-08-09,12.3678,12.4414,11.8230,12.2279,92900
2007-08-10,12.1617,12.2721,11.9261,12.0218,35200
2007-08-13,12.1469,12.5518,11.6095,12.4267,120000
2007-08-14,12.3015,12.4782,12.2574,12.4561,88000
2007-08-15,12.2352,12.9273,12.2132,12.8095,228400
2007-08-16,12.5150,12.6622,11.9923,12.3236,208700
2007-08-17,12.4414,12.5886,12.1984,12.1984,36100
2007-08-20,12.3457,12.3457,11.6243,11.9997,34800
2007-08-21,11.8524,13.2364,11.7862,13.0303,72100
2007-08-22,12.6770,13.2880,12.1764,12.8095,85600
2007-08-23,13.2512,13.2512,12.5886,13.0966,27700
2007-08-24,13.2070,13.2585,12.5886,13.0671,33200
2007-08-27,13.0303,13.4131,12.8978,13.1334,41300
2007-08-28,13.2291,13.4058,12.8610,12.8610,46100
2007-08-29,12.9420,13.1480,12.5886,13.0009,113300
2007-08-30,13.0598,13.2364,13.0082,13.1555,40200
2007-08-31,13.2512,13.3174,13.0671,13.2659,92900
2007-09-04,13.1776,13.3174,12.6254,13.3027,76000
2007-09-05,13.3101,13.8769,13.2144,13.8033,165700
2007-09-06,13.9726,14.3554,13.7370,14.2376,167500
2007-09-07,14.0315,14.3554,13.9726,14.3554,125800
2007-09-10,14.2156,14.7014,14.1640,14.1640,154200
2007-09-11,14.0683,14.3757,13.3690,13.6634,40500
2007-09-12,13.6193,14.0978,13.5604,13.8622,39600
2007-09-13,13.9137,14.0242,13.8254,13.9873,32200
2007-09-14,13.9873,14.1640,13.8254,13.9873,33500
2007-09-17,13.9505,13.9505,13.4352,13.6413,35700
2007-09-18,13.5530,14.2818,13.5530,14.2376,39900
2007-09-19,14.3554,14.7202,13.7297,14.0168,127000
2007-09-20,14.0389,14.2156,13.4941,13.9064,44600
2007-09-21,13.9947,13.9947,13.3984,13.7959,26400
2007-09-24,13.7886,14.3554,13.7886,14.0021,39500
2007-09-25,13.9873,14.3039,13.9211,14.0610,18000
2007-09-26,14.0242,14.3113,13.9285,14.2082,48300
2007-09-27,14.2965,14.3407,13.9653,14.3407,17200
2007-09-28,14.2965,14.5395,14.1493,14.5174,36000
2007-10-01,14.5395,14.6867,14.3333,14.6278,38100
2007-10-02,14.7014,14.7235,14.4879,14.6425,50800
2007-10-03,14.6425,14.6720,14.3481,14.6720,46800
2007-10-04,14.7235,14.7235,14.3702,14.7235,37800
2007-10-05,14.5616,14.6278,14.3849,14.5321,36600
2007-10-08,14.4806,14.5542,14.2156,14.2965,43100
2007-10-09,14.1935,14.2450,13.5757,14.0021,44800
2007-10-10,13.9505,14.1861,13.7297,13.9727,37600
2007-10-11,13.9211,14.2376,13.9211,13.9726,8400
2007-10-12,14.0094,14.0978,13.5751,13.8254,16600
2007-10-15,13.8769,14.3702,13.5824,14.2376,176400
2007-10-16,13.9873,14.3996,13.6855,14.3554,51100
2007-10-17,14.4143,14.7088,14.3849,14.7088,39800
2007-10-18,14.7088,15.0842,14.1346,15.0842,94100
2007-10-19,15.0695,15.2315,14.9076,15.0916,66200
2007-10-22,15.0254,15.0916,14.6941,15.0401,25500
2007-10-23,15.0990,15.6511,14.3186,15.6364,117000
2007-10-24,15.6290,16.0928,15.5186,15.8057,132600
2007-10-25,15.8278,16.4093,15.8278,16.1223,190700
2007-10-26,16.3946,16.7333,16.1885,16.3431,166100
2007-10-29,16.4314,16.9320,16.4314,16.6597,46900
2007-10-30,16.6597,17.1750,16.5640,16.8658,64400
2007-10-31,16.8584,17.0939,16.4903,16.8658,44500
2007-11-01,16.7922,17.4989,16.2106,16.7627,59400
2007-11-02,16.7259,17.0646,16.2769,16.4683,45900
2007-11-05,16.3063,16.9762,16.3063,16.7554,32200
2007-11-06,16.7186,17.2044,16.3063,17.0498,40100
2007-11-07,16.9689,16.9689,16.3137,16.4830,63500
2007-11-08,16.6376,16.9100,16.3063,16.8216,49600
2007-11-09,16.7186,17.1161,16.2989,17.0793,36600
2007-11-12,17.1308,18.3529,16.5787,17.6977,76100
2007-11-13,17.7934,18.5148,17.6241,17.7934,325400
2007-11-14,17.7639,17.9009,17.4768,17.5983,42300
2007-11-15,17.5431,17.5431,16.1811,16.1811,82900
2007-11-16,16.1370,16.2474,14.3922,14.9002,147600
2007-11-19,14.8413,14.9959,14.0094,14.4290,65600
2007-11-20,14.3849,14.8339,13.8769,13.9800,40400
2007-11-21,14.0168,14.0168,13.1481,13.3800,42600
2007-11-23,13.3542,13.5898,13.0892,13.5530,32700
2007-11-26,13.5604,13.5677,13.1776,13.3910,67700
2007-11-27,13.2291,14.2671,13.2070,13.4647,61200
2007-11-28,13.4573,13.5309,13.2659,13.4941,90500
2007-11-29,13.4426,13.4941,13.4058,13.4131,18700
2007-11-30,13.4720,13.7665,13.3101,13.7150,47000
2007-12-03,13.6708,14.0242,13.6634,13.7739,19900
2007-12-04,13.7076,14.0021,13.4352,13.8033,39300
2007-12-05,13.8033,14.0021,13.7812,13.9947,17100
2007-12-06,13.9505,15.3272,13.9505,14.7382,63400
2007-12-07,14.7235,15.7763,14.5689,14.9002,55800
2007-12-10,14.9517,15.4597,14.2082,15.3272,42400
2007-12-11,15.3787,15.3787,14.3702,14.6057,39000
2007-12-12,15.3264,15.3864,14.5395,14.5395,34400
2007-12-13,14.4795,15.3639,14.4420,15.0191,24900
2007-12-14,14.9517,14.9517,14.2397,14.4645,25600
2007-12-17,14.4271,14.4495,12.2986,12.5309,72200
2007-12-18,12.5909,13.4603,12.5909,12.9356,39600
2007-12-19,12.9731,14.2772,12.8037,14.1647,41000
2007-12-20,14.3146,14.4870,13.1905,13.4977,28600
2007-12-21,13.5802,14.3746,13.4603,14.3746,36900
2007-12-24,14.4346,14.5994,13.4228,14.2322,17500
2007-12-26,14.2397,14.3521,13.4902,13.7525,12500
2007-12-27,14.3446,14.3521,13.7750,13.9623,6200
2007-12-28,14.4795,14.5170,13.7750,14.0898,21600
2007-12-31,13.9999,14.6144,13.6851,14.2022,17800
2008-01-02,14.2622,14.2622,13.1230,13.2129,35100
2008-01-03,13.1455,13.4902,12.7633,12.9731,45700
2008-01-04,12.9206,13.0255,11.2494,11.5566,48900
2008-01-07,11.5416,12.7333,11.4367,12.6059,33500
2008-01-08,12.7408,13.0556,12.1262,12.4185,79700
2008-01-09,12.3511,12.4635,11.5491,12.3660,78100
2008-01-10,12.2911,12.3435,11.9089,12.2611,38400
2008-01-11,11.9239,13.1830,11.9239,13.1155,62800
2008-01-14,13.1530,14.1647,12.7633,14.0523,49900
2008-01-15,14.1198,14.2397,13.1155,13.7525,151600
2008-01-16,13.6626,14.3296,13.6626,14.2397,66200
2008-01-17,14.3296,14.7268,14.2022,14.3521,56200
2008-01-18,14.4420,14.9892,14.4420,14.7568,29000
2008-01-22,14.1647,15.7011,14.1647,15.2889,170500
2008-01-23,14.5620,15.3564,13.8650,14.5545,74500
2008-01-24,14.7119,14.9517,14.2397,14.4570,30500
2008-01-25,14.6069,14.9667,14.4870,14.8917,17600
2008-01-28,14.7643,16.2932,14.2472,15.7836,72500
2008-01-29,15.5887,16.0683,14.2772,14.7119,26800
2008-01-30,14.7268,15.7161,14.7268,15.4388,20000
2008-01-31,15.5512,15.7236,14.9892,15.4388,35000
2008-02-01,15.2290,15.7386,15.2065,15.7386,60100
2008-02-04,15.4388,15.7311,15.2739,15.4913,11000
2008-02-05,15.2140,15.5138,15.2140,15.3639,56500
2008-02-06,15.2515,15.3639,14.9142,15.0191,27000
2008-02-07,15.0341,15.4014,14.6669,14.9217,12800
2008-02-08,14.9442,14.9442,14.2022,14.4570,16200
2008-02-11,14.4046,15.6936,14.1048,15.5587,25800
2008-02-12,15.5512,15.7386,14.6444,14.9667,76000
2008-02-13,15.0828,15.2440,14.6047,14.8318,31800
2008-02-14,14.7905,14.8542,13.9774,14.1797,49100
2008-02-15,14.1647,14.4196,13.4902,13.8200,43500
2008-02-19,13.8575,14.1797,13.3179,13.4827,28500
2008-02-20,13.3628,13.7151,13.3628,13.6401,15100
2008-02-21,13.5053,13.6251,13.3778,13.4228,18000
2008-02-22,13.3778,13.9174,13.3778,13.7675,24600
2008-02-25,13.6776,14.5994,12.8233,14.1573,13700
2008-02-26,14.8468,14.8468,13.0780,13.3179,43800
2008-02-27,13.3029,13.4902,12.9731,13.3478,32000
2008-02-28,13.2204,13.7675,12.8907,13.7675,20000
2008-02-29,13.7376,14.5170,13.2504,14.3671,131300
2008-03-03,14.2996,15.3639,14.2996,14.7119,76000
2008-03-04,14.3446,14.4420,13.6176,14.2247,51800
2008-03-05,14.0523,14.0523,13.6476,13.6476,15900
2008-03-06,13.7076,13.8350,12.8157,12.8607,20600
2008-03-07,12.7408,12.9431,11.8864,12.4635,18600
2008-03-10,12.5909,12.7107,11.5941,11.8189,72700
2008-03-11,11.9389,12.2986,11.6316,12.0962,60500
2008-03-12,12.1337,12.4184,11.7140,11.8115,29400
2008-03-13,11.7665,12.1487,11.6840,11.7590,39500
2008-03-14,11.7665,11.9913,11.5641,11.7815,21300
2008-03-17,11.7440,11.7440,10.5674,11.0245,39900
2008-03-18,11.3018,11.5814,10.4250,10.6048,48500
2008-03-19,10.4399,11.2043,10.2526,10.9346,31600
2008-03-20,10.9346,11.5641,10.5674,11.3393,30800
2008-03-24,11.3019,12.2087,11.3019,12.0738,51500
2008-03-25,12.2162,13.1155,11.9014,13.0780,29100
2008-03-26,13.1155,13.7825,12.6808,13.3254,36000
2008-03-27,13.1530,13.8650,13.1530,13.3628,9300
2008-03-28,13.5727,13.5727,12.1112,13.0630,17200
2008-03-31,13.1155,13.1155,12.9731,12.9806,2900
2008-04-01,12.6583,13.3403,12.1037,13.2354,84700
2008-04-02,13.4228,13.7510,12.8982,13.1230,11100
2008-04-03,13.1155,13.8425,13.0106,13.3254,21600
2008-04-04,13.6446,13.9474,13.4363,13.9474,15800
2008-04-07,13.6776,14.3821,13.3928,14.3821,18000
2008-04-08,14.3896,14.4196,13.9699,14.0523,13900
2008-04-09,14.2247,14.3071,13.9099,14.1947,12200
2008-04-10,14.3521,14.5620,14.1988,14.3071,14900
2008-04-11,14.0673,14.4121,13.7301,14.3521,40200
2008-04-14,14.0373,14.8168,13.8650,14.8168,14200
2008-04-15,14.8168,14.9892,14.3896,14.8917,44000
2008-04-16,14.9892,15.1990,14.5620,15.1315,56900
2008-04-17,14.8992,15.0941,14.6969,14.8917,56700
2008-04-18,14.9142,15.2515,14.7793,14.7793,23900
2008-04-21,14.6369,14.8483,14.1048,14.6219,37700
2008-04-22,14.6519,14.7793,13.4977,13.4977,15200
2008-04-23,13.7900,13.8800,12.6508,12.6508,25100
2008-04-24,12.6433,12.6958,11.7815,11.8264,34000
2008-04-25,11.8789,12.6883,11.8414,12.6059,30000
2008-04-28,12.7558,13.1230,12.3061,12.4560,24400
2008-04-29,12.5834,12.9431,12.3511,12.3810,4700
2008-04-30,12.3810,13.1155,12.3361,12.4110,10000
2008-05-01,12.5534,13.0780,11.9913,12.2611,37500
2008-05-02,12.2611,12.2761,11.8040,11.8264,34900
2008-05-05,11.9464,11.9838,11.7215,11.9838,22500
2008-05-06,11.9763,11.9763,11.3918,11.9389,23800
2008-05-07,11.9164,11.9389,11.6091,11.6391,13500
2008-05-08,11.5342,11.5791,11.3018,11.5117,18300
2008-05-09,11.5791,11.6016,11.2419,11.2569,58000
2008-05-12,11.2569,11.2868,10.9571,11.1219,45700
2008-05-13,11.1969,11.3543,10.8671,10.9721,39800
2008-05-14,11.2643,11.2643,11.0845,11.1519,36900
2008-05-15,11.1669,11.2419,10.9421,10.9721,14800
2008-05-16,11.1070,11.7328,10.8072,10.8821,11800
2008-05-19,11.0095,11.7403,10.2076,10.4531,40500
2008-05-20,10.5823,11.2344,10.1851,10.7697,114000
2008-05-21,10.8596,10.8821,10.4324,10.5524,44300
2008-05-22,10.5674,11.2344,10.3425,10.9290,22000
2008-05-23,10.7847,11.1219,10.5823,10.6798,53100
2008-05-27,10.6798,11.3242,10.6348,10.7547,27400
2008-05-28,10.6798,11.2119,10.4175,10.4474,48100
2008-05-29,10.5599,10.6985,10.4175,10.4849,34100
2008-05-30,10.4774,10.9870,10.4774,10.9870,49700
2008-06-02,10.7172,10.7172,10.5374,10.6123,32100
2008-06-03,10.5149,10.5374,10.4175,10.4624,27200
2008-06-04,10.5674,10.8896,9.9078,9.9528,98900
2008-06-05,9.9678,10.0802,9.4881,9.5631,215300
2008-06-06,9.6680,9.9303,9.6305,9.8704,58800
2008-06-09,9.9978,10.5299,9.8928,10.3275,53200
2008-06-10,10.3725,10.5299,9.5706,9.8853,45000
2008-06-11,9.8928,9.9453,9.1059,9.6230,96400
2008-06-12,9.5781,10.2901,9.5781,9.9678,35600
2008-06-13,9.9903,10.4924,9.8254,10.3425,23400
2008-06-16,10.3050,10.5374,9.6830,9.8629,37600
2008-06-17,9.5856,10.3275,9.5856,10.1252,44500
2008-06-18,10.2001,10.3875,9.9678,10.0877,23300
2008-06-19,10.2301,10.4624,10.0877,10.4474,31900
2008-06-20,10.1177,10.2376,9.9978,10.2376,13700
2008-06-23,10.1402,10.4647,9.9153,9.9678,33800
2008-06-24,10.0652,10.0652,9.5706,9.7504,16500
2008-06-25,9.7355,9.8928,9.5556,9.6380,24300
2008-06-26,9.6830,10.1327,9.6006,9.6530,39000
2008-06-27,9.5931,9.7579,9.2436,9.2483,961400
2008-06-30,9.3382,9.8704,8.9410,9.1809,78500
2008-07-01,9.0759,9.2108,8.4839,9.0310,119700
2008-07-02,8.7162,9.1958,8.1991,8.1991,111000
2008-07-03,8.2440,8.6562,7.8993,8.2365,101700
2008-07-07,8.2141,8.5588,8.2141,8.3639,82500
2008-07-08,8.4014,8.8811,8.4014,8.8511,51300
2008-07-09,8.8361,9.1883,8.4988,9.0310,56200
2008-07-10,9.0010,9.1809,8.2665,9.1509,51200
2008-07-11,9.0909,9.1659,8.5588,8.7462,38300
2008-07-14,9.0909,9.1734,8.8061,9.0834,60900
2008-07-15,8.9560,9.2558,8.9410,9.0834,69100
2008-07-16,9.0909,9.2033,9.0609,9.1584,34000
2008-07-17,9.2183,9.4432,9.2183,9.4432,18500
2008-07-18,9.4357,9.7355,9.3607,9.3682,54400
2008-07-21,9.3682,9.5931,8.5813,8.8436,40400
2008-07-22,8.8361,9.0534,8.5438,8.9935,40300
2008-07-23,9.0235,9.2708,8.9710,8.9710,15900
2008-07-24,8.9410,8.9410,8.6335,8.7312,54800
2008-07-25,8.7312,8.8361,8.5513,8.7612,50500
2008-07-28,8.7012,8.9605,8.4314,8.5438,64400
2008-07-29,8.4764,8.7012,8.3565,8.3714,53100
2008-07-30,8.5063,8.6487,8.3265,8.5813,47300
2008-07-31,8.5063,8.5738,8.4089,8.4914,43500
2008-08-01,8.3789,8.5438,8.2966,8.4314,42600
2008-08-04,8.4164,8.7462,8.1841,8.4239,21500
2008-08-05,8.4914,8.9935,8.2740,8.9785,42100
2008-08-06,8.7537,9.4806,8.7462,9.3457,21700
2008-08-07,9.2708,9.2708,8.6637,9.1209,26500
2008-08-08,9.1059,10.2301,8.4988,10.1402,29600
2008-08-11,10.1776,11.3018,9.6155,10.6573,48100
2008-08-12,10.5973,10.7397,10.3275,10.6198,26300
2008-08-13,10.5599,11.2194,10.3500,10.5748,27200
2008-08-14,10.4699,10.9721,10.4324,10.8671,19000
2008-08-15,11.0095,11.0095,10.4474,10.7322,41400
2008-08-18,10.7772,10.7772,10.4175,10.5074,11600
2008-08-19,10.4175,10.4512,9.6755,10.0427,25600
2008-08-20,10.0427,10.4474,10.0427,10.2301,16200
2008-08-21,10.1626,10.4549,9.6080,10.1477,9300
2008-08-22,10.1701,10.3575,9.2633,10.2975,15500
2008-08-25,10.2826,10.3725,9.9078,9.9078,37200
2008-08-26,9.9003,9.9828,9.5886,9.8029,23500
2008-08-27,9.7729,10.4399,9.5781,10.1177,29200
2008-08-28,10.1626,10.1626,9.3457,9.9528,38500
2008-08-29,9.9453,9.9453,9.0085,9.1059,52500
2008-09-02,9.3158,9.3158,8.5813,8.6113,35500
2008-09-03,8.6188,8.8361,8.3115,8.8211,49000
2008-09-04,8.6787,8.9185,8.3040,8.3939,18700
2008-09-05,8.2440,8.2440,6.6252,8.0267,132500
2008-09-08,8.1766,8.8061,8.1766,8.6787,53100
2008-09-09,8.6937,8.9343,8.6188,8.8961,44200
2008-09-10,8.8136,9.1059,8.6937,9.0984,74600
2008-09-11,9.1359,9.5781,8.8436,9.5031,25700
2008-09-12,9.5856,9.7429,9.2408,9.7130,50400
2008-09-15,9.5256,9.7429,8.9335,8.9335,33900
