"MacroTrends Data Download"
"EAST - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-06-11,6.9900,7.2300,6.9900,7.0900,6427
2018-06-12,7.1100,7.3500,7.0520,7.3300,3826
2018-06-13,7.3400,7.3400,7.0100,7.1500,15789
2018-06-14,7.1900,7.2500,7.0000,7.0000,9767
2018-06-15,7.0000,7.3340,7.0000,7.0800,17250
2018-06-18,7.1800,7.2700,7.0200,7.0200,2340
2018-06-19,7.0561,7.5900,7.0561,7.3900,32229
2018-06-20,7.3500,8.0000,7.3500,7.9000,37242
2018-06-21,7.9000,9.0000,7.8965,8.8900,74193
2018-06-22,8.9500,9.2500,8.6100,9.2500,63993
2018-06-25,9.0000,9.0000,8.1400,8.7500,68590
2018-06-26,8.6900,9.0000,8.2500,8.6900,66892
2018-06-27,8.7500,8.7500,7.7800,8.1400,41543
2018-06-28,8.0800,8.2500,8.0100,8.2500,10951
2018-06-29,8.1900,8.5000,8.0500,8.5000,24799
2018-07-02,8.4300,8.5000,8.0511,8.5000,23769
2018-07-03,8.4400,8.4400,8.0800,8.4400,9547
2018-07-05,8.5000,8.5000,8.2000,8.4500,13510
2018-07-06,8.4000,8.5900,8.0301,8.5900,15797
2018-07-09,8.4700,8.4700,7.8001,8.2900,37204
2018-07-10,8.2400,8.3000,7.9100,8.3000,21476
2018-07-11,8.2100,8.2382,7.8300,8.0200,8174
2018-07-12,7.9400,8.0800,7.9000,8.0800,4497
2018-07-13,8.0200,8.0200,7.8166,7.9100,2418
2018-07-16,8.0000,8.0100,7.8300,7.8500,5069
2018-07-17,7.9500,8.1400,7.8100,8.1400,7839
2018-07-18,8.0500,8.3300,7.9200,8.3100,15315
2018-07-19,8.2000,8.3500,8.0300,8.3500,11279
2018-07-20,8.4000,8.4000,8.0200,8.2400,9247
2018-07-23,8.0000,8.1400,7.8500,8.1000,10218
2018-07-24,8.0000,8.0000,7.3000,7.7000,42238
2018-07-25,7.6676,7.7000,7.5600,7.7000,4311
2018-07-26,7.7000,7.7500,7.5175,7.7500,7104
2018-07-27,7.6000,8.0400,7.6000,7.7400,3474
2018-07-30,7.7400,7.9200,7.4000,7.9200,23439
2018-07-31,7.8500,8.0000,7.7500,7.9700,12317
2018-08-01,7.9800,8.0000,7.9800,8.0000,1233
2018-08-02,7.6818,8.0000,7.5600,8.0000,6900
2018-08-03,7.9200,7.9200,7.4000,7.4700,40018
2018-08-06,7.4600,7.4700,7.0001,7.4700,30095
2018-08-07,7.4700,7.4700,6.9000,7.1000,37036
2018-08-08,7.0200,7.3800,6.6800,7.1500,23046
2018-08-09,7.1000,7.4700,6.8800,7.4700,28525
2018-08-10,7.4100,7.9000,7.2500,7.9000,13700
2018-08-13,8.0000,8.0000,7.2850,8.0000,16661
2018-08-14,7.9300,7.9400,7.3948,7.6500,33454
2018-08-15,8.0000,8.1000,7.1400,7.4000,58791
2018-08-16,7.3600,7.6800,7.3600,7.5000,8696
2018-08-17,7.5100,7.6900,7.2600,7.6900,16350
2018-08-20,7.8516,7.9400,7.5150,7.6900,11607
2018-08-21,7.6500,7.6950,7.0100,7.3200,29223
2018-08-22,7.2700,7.3500,7.0471,7.3500,34920
2018-08-23,7.2870,7.5000,7.0752,7.5000,11346
2018-08-24,7.4800,7.9500,7.2284,7.6400,19043
2018-08-27,7.5000,7.7000,7.2700,7.7000,20159
2018-08-28,7.6500,7.6900,7.1810,7.4800,22698
2018-08-29,7.4500,7.5100,7.2100,7.5100,31148
2018-08-30,7.5500,7.5500,7.4100,7.5500,11667
2018-08-31,7.6000,7.6800,7.2800,7.3000,31392
2018-09-04,7.3000,7.6000,7.1801,7.6000,18334
2018-09-05,7.6000,7.6000,7.4000,7.5400,16798
2018-09-06,7.4900,7.5900,7.4500,7.5900,78516
2018-09-07,7.6000,7.7300,7.4600,7.6800,65568
2018-09-10,7.7300,7.7500,7.4800,7.5500,39250
2018-09-11,7.4900,7.9700,7.4900,7.7500,28435
2018-09-12,7.8000,7.8000,7.4803,7.7500,21842
2018-09-13,7.7900,7.8300,7.5700,7.7500,17705
2018-09-14,7.6700,7.8300,7.6300,7.8200,8829
2018-09-17,7.8300,7.8300,7.3200,7.7000,14967
2018-09-18,7.5968,7.8900,7.5000,7.7000,17474
2018-09-19,7.6200,7.8000,7.5500,7.8000,45588
2018-09-20,7.8500,8.2000,7.2900,7.8500,85560
2018-09-21,7.9200,8.4217,7.4100,8.3900,67559
2018-09-24,8.3900,8.6400,8.0200,8.5900,100452
2018-09-25,8.6100,8.6200,7.9000,8.4600,68079
2018-09-26,8.4600,8.4600,7.9000,8.4000,32227
2018-09-27,8.3500,8.3500,7.7800,8.2300,51476
2018-09-28,8.1700,8.2000,7.8778,8.2000,26072
2018-10-01,8.2000,8.2000,7.8500,7.9900,23410
2018-10-02,7.9100,7.9800,7.5500,7.9800,24570
2018-10-03,7.9500,7.9500,7.6100,7.9400,15913
2018-10-04,7.9100,7.9400,7.6179,7.9400,6839
2018-10-05,7.8000,7.9500,7.5500,7.9500,26132
2018-10-08,7.9129,7.9400,7.7500,7.9200,3130
2018-10-09,7.8600,7.9792,7.8400,7.9000,5374
2018-10-10,7.7437,7.9000,7.7000,7.9000,14095
2018-10-11,7.8200,7.8400,7.5000,7.5900,35233
2018-10-12,7.5800,7.8500,7.5600,7.7900,19246
2018-10-15,7.7900,7.8700,7.5900,7.8700,9952
2018-10-16,7.8100,8.2000,7.7412,8.2000,20679
2018-10-17,8.1400,8.1400,7.6600,8.0000,29943
2018-10-18,7.8900,7.9887,7.7000,7.8300,13991
2018-10-19,7.8100,8.2000,7.7888,8.2000,9146
2018-10-22,8.1700,8.2499,7.7649,8.0400,16523
2018-10-23,7.8900,8.0688,7.5925,7.8000,18874
2018-10-24,7.7400,7.7500,7.5500,7.7200,14760
2018-10-25,7.6600,7.7800,7.5201,7.6500,12382
2018-10-26,7.5813,7.6500,7.5200,7.6500,16657
2018-10-29,7.6200,8.0000,7.6000,7.8500,16114
2018-10-30,7.5800,7.8000,7.5100,7.7000,20516
2018-10-31,7.5771,7.8000,7.5771,7.8000,9572
2018-11-01,7.8000,8.4424,7.8000,8.0800,19121
2018-11-02,8.1000,8.1550,7.6500,7.6500,10567
2018-11-05,8.0390,8.7400,8.0100,8.4400,89772
2018-11-06,8.2700,8.4500,8.1405,8.4000,30978
2018-11-07,8.3700,8.3700,8.0010,8.3000,14288
2018-11-08,8.2000,8.2000,8.0100,8.2000,16175
2018-11-09,8.2000,8.2000,7.8500,7.9500,16428
2018-11-12,7.8855,8.0400,7.5500,7.6500,31313
2018-11-13,7.6100,8.0599,7.4900,8.0000,41513
2018-11-14,7.9800,8.0648,7.4600,7.9800,17806
2018-11-15,7.9500,7.9500,7.7400,7.8000,13420
2018-11-16,7.7300,7.7300,7.4600,7.5000,13616
2018-11-19,7.5700,7.9400,7.2500,7.4400,27230
2018-11-20,6.4900,6.4900,5.9950,6.0500,578807
2018-11-21,6.2500,6.4500,6.1900,6.3800,135220
2018-11-23,6.2400,6.4800,6.2400,6.4100,20950
2018-11-26,6.5000,6.5600,6.2900,6.4400,50628
2018-11-27,6.4300,6.5800,6.2050,6.2050,61041
2018-11-28,6.1800,6.4500,6.1800,6.3400,50340
2018-11-29,6.3500,6.4000,6.3100,6.3500,22908
2018-11-30,6.3600,6.4400,6.2700,6.3700,53665
2018-12-03,6.3800,6.4900,6.1300,6.2500,88543
2018-12-04,6.2200,6.5500,6.2100,6.4000,112160
2018-12-06,6.3600,6.4000,6.1800,6.3000,45191
2018-12-07,6.3100,6.3113,6.1200,6.2500,34805
2018-12-10,6.2600,6.4300,6.0500,6.3000,101958
2018-12-11,6.2700,6.4000,6.1000,6.1700,34258
2018-12-12,6.1620,6.4900,5.6800,6.1300,110167
2018-12-13,6.3500,6.4000,5.8200,6.1500,38475
2018-12-14,6.0500,6.3000,5.8300,6.1700,17201
2018-12-17,6.2000,6.4600,6.0900,6.1300,84252
2018-12-18,5.9500,6.2600,5.9500,6.0100,43020
2018-12-19,5.9100,6.2900,5.9100,6.2800,47640
2018-12-20,6.2000,6.3000,5.9800,6.2000,41370
2018-12-21,6.1286,6.2600,5.8900,5.9900,48340
2018-12-24,5.8400,6.0800,5.7496,5.9900,62681
2018-12-26,5.9900,6.2000,5.8600,6.1500,38328
2018-12-27,6.1700,6.1700,5.8100,6.0400,30856
2018-12-28,6.0900,6.2700,5.9500,6.1000,48825
2018-12-31,6.1859,6.2700,6.0700,6.1800,30675
2019-01-02,6.0500,6.2600,5.9000,6.0000,49137
2019-01-03,6.1000,6.6500,6.0100,6.4000,190203
2019-01-04,6.4500,6.5900,6.2000,6.4100,60092
2019-01-07,6.4500,6.4800,6.0600,6.2700,30592
2019-01-08,6.2700,6.2700,5.8300,6.1000,38078
2019-01-09,6.0400,6.2400,5.9544,6.1300,25758
2019-01-10,6.1900,6.2400,5.9100,6.1300,16914
2019-01-11,6.0500,6.1500,5.9106,6.1500,29566
2019-01-14,6.0100,6.1000,5.6000,6.0900,39163
2019-01-15,6.2000,6.6000,6.0300,6.3000,66904
2019-01-16,6.4000,6.5600,6.2000,6.3300,34151
2019-01-17,6.0500,6.5400,6.0500,6.3900,29762
2019-01-18,6.4900,6.5000,6.1600,6.4000,25837
2019-01-22,6.4100,6.4900,6.1100,6.2300,15877
2019-01-23,6.1500,6.3000,5.9100,6.0900,53472
2019-01-24,6.0400,6.1600,5.9300,6.0500,45714
2019-01-25,6.1400,6.1400,5.8500,6.0200,38130
2019-01-28,6.0300,6.0500,5.7600,5.9100,22959
2019-01-29,5.8600,6.1400,5.8400,6.1400,44794
2019-01-30,6.0000,6.2900,5.8600,6.0200,58504
2019-01-31,6.0000,6.3900,6.0000,6.3900,85872
2019-02-01,6.4600,6.4600,6.0700,6.2300,23157
2019-02-04,6.1800,6.4500,6.0600,6.2600,28183
2019-02-05,6.3800,6.3800,6.0852,6.1900,29270
2019-02-06,6.2300,6.2300,6.0700,6.2000,8154
2019-02-07,6.0400,6.2000,6.0100,6.1500,26813
2019-02-08,6.0300,6.1200,5.9500,6.0000,30068
2019-02-11,6.0700,6.2400,5.9100,5.9800,21380
2019-02-12,5.9600,6.2500,5.7600,6.2500,43332
2019-02-13,6.1800,6.1800,5.8500,6.1700,36587
2019-02-14,5.9900,6.1700,5.8200,5.8800,68751
2019-02-15,5.7800,6.0800,5.6950,6.0800,37377
2019-02-19,6.0900,6.1300,5.8000,5.9800,23496
2019-02-20,6.1300,6.1300,5.9200,5.9300,12460
2019-02-21,5.8900,6.1200,5.8900,6.0400,8129
2019-02-22,5.8700,6.0300,5.8100,6.0300,25526
2019-02-25,5.9800,6.0700,5.7500,5.9900,48157
2019-02-26,5.6500,5.9800,5.6300,5.9000,44719
2019-02-27,5.7249,5.9000,5.5467,5.8500,45602
2019-02-28,5.5800,5.9000,5.5000,5.7100,54200
2019-03-01,5.7600,5.8600,5.5000,5.7000,24134
2019-03-04,5.7600,6.2500,5.6600,5.9900,169652
2019-03-05,6.0200,6.0200,5.7000,5.7500,35346
2019-03-06,5.9400,5.9400,5.5501,5.6200,21155
2019-03-07,5.6900,5.8150,5.5000,5.7000,30383
2019-03-08,5.6629,5.8500,5.5000,5.8000,29881
2019-03-11,5.8400,5.8400,5.6100,5.7100,16218
2019-03-12,5.7000,6.0000,5.7000,6.0000,38017
2019-03-13,6.0500,6.0500,5.8200,5.8500,21205
2019-03-14,5.7800,5.9100,5.7000,5.8500,33040
2019-03-15,5.8250,5.9500,5.7000,5.9300,28845
2019-03-18,5.7800,6.2500,5.7800,6.1300,46994
2019-03-19,6.1500,6.1500,5.8572,6.1000,29427
2019-03-20,5.5700,6.0900,5.5700,6.0700,30670
2019-03-21,6.0900,6.0900,5.7300,5.9300,16544
2019-03-22,5.9500,5.9900,5.6400,5.9400,62391
2019-03-25,5.8500,5.9800,5.7500,5.8600,36335
2019-03-26,5.8500,5.9700,5.6800,5.8000,25703
2019-03-27,5.8800,5.9900,5.5511,5.8500,62137
2019-03-28,6.0900,6.2500,5.7000,5.9300,53510
2019-03-29,5.8000,5.9000,5.4900,5.8100,94228
2019-04-01,5.8000,5.8900,5.5900,5.8000,17881
2019-04-02,5.7300,6.1950,5.7300,6.1100,61448
2019-04-03,6.1800,6.2500,5.7900,6.1200,13829
2019-04-04,6.0704,6.1000,6.0000,6.1000,9299
2019-04-05,6.2000,6.2500,6.0100,6.1300,11873
2019-04-08,6.0500,6.1500,5.9200,6.0300,26769
2019-04-09,5.9600,6.2500,5.9500,6.1500,31968
2019-04-10,6.1400,6.1400,5.9100,6.0000,17472
2019-04-11,6.1400,6.1400,5.9000,5.9800,24255
2019-04-12,5.9500,6.0000,5.9500,6.0000,12742
2019-04-15,5.9500,6.0000,5.6700,5.9400,33804
2019-04-16,5.6200,5.9800,5.6200,5.8600,10418
2019-04-17,5.8472,5.9400,5.7100,5.8700,15287
2019-04-18,5.8454,5.8900,5.6900,5.8400,7739
2019-04-22,5.8900,5.8900,5.6800,5.7800,12010
2019-04-23,5.8275,5.9500,5.6655,5.9500,9988
2019-04-24,5.8600,6.0000,5.8600,6.0000,6582
2019-04-25,6.0100,6.0500,5.8500,6.0400,7578
2019-04-26,5.9500,6.0500,5.9500,6.0000,14452
2019-04-29,5.9600,6.0500,5.9600,6.0500,5052
2019-04-30,5.9550,6.0500,5.9300,6.0000,8846
2019-05-01,5.9500,5.9500,5.8200,5.9000,38315
2019-05-02,5.7800,6.0500,5.7800,6.0500,8044
2019-05-03,5.8601,6.0000,5.8200,6.0000,27040
2019-05-06,5.9700,5.9700,5.7100,5.7100,32408
2019-05-07,5.8018,5.8750,5.4800,5.6400,36642
2019-05-08,5.6400,5.7800,5.6110,5.7050,12056
2019-05-09,5.7400,5.8700,5.5600,5.8500,24403
2019-05-10,5.8300,5.8300,5.5000,5.6500,31421
2019-05-13,5.7000,5.8600,5.1000,5.3200,109574
2019-05-14,5.4827,5.4827,5.0000,5.0900,69325
2019-05-15,5.2200,5.2400,5.0600,5.1500,43901
2019-05-16,5.3500,5.3500,4.9900,5.0400,54053
2019-05-17,5.2100,5.2100,4.7700,5.0300,51745
