"MacroTrends Data Download"
"ROST - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1986-09-25,0.1803,0.1832,0.1774,0.1803,17702400
1986-09-26,0.1832,0.1863,0.1803,0.1863,4611200
1986-09-29,0.1863,0.1923,0.1832,0.1923,4435200
1986-09-30,0.1923,0.2313,0.1923,0.2135,7555200
1986-10-01,0.2164,0.2193,0.2073,0.2073,3577600
1986-10-02,0.2135,0.2135,0.1984,0.2044,1120000
1986-10-03,0.2073,0.2073,0.2015,0.2073,556800
1986-10-06,0.2044,0.2073,0.2015,0.2015,288000
1986-10-07,0.2044,0.2044,0.2015,0.2015,246400
1986-10-08,0.2044,0.2044,0.2015,0.2015,1004800
1986-10-09,0.2015,0.2044,0.1923,0.1952,3100800
1986-10-10,0.1923,0.1984,0.1923,0.1952,2492800
1986-10-13,0.1952,0.1984,0.1952,0.1984,2380800
1986-10-14,0.1952,0.1984,0.1832,0.1952,26294400
1986-10-15,0.1923,0.1952,0.1863,0.1923,2505600
1986-10-16,0.1895,0.1923,0.1863,0.1895,713600
1986-10-17,0.1863,0.1923,0.1863,0.1923,3017600
1986-10-20,0.1923,0.1923,0.1895,0.1895,515200
1986-10-21,0.1895,0.1895,0.1863,0.1895,816000
1986-10-22,0.1863,0.1895,0.1863,0.1895,1452800
1986-10-23,0.1895,0.1895,0.1863,0.1895,144000
1986-10-24,0.1895,0.1895,0.1863,0.1895,451200
1986-10-27,0.1863,0.1895,0.1863,0.1863,240000
1986-10-28,0.1863,0.1895,0.1863,0.1863,371200
1986-10-29,0.1895,0.1952,0.1832,0.1952,4995200
1986-10-30,0.1952,0.1984,0.1923,0.1952,1513600
1986-10-31,0.1923,0.1952,0.1863,0.1863,1542400
1986-11-03,0.1895,0.1895,0.1803,0.1803,3328000
1986-11-04,0.1803,0.1832,0.1803,0.1803,3248000
1986-11-05,0.1832,0.1832,0.1774,0.1803,2230400
1986-11-06,0.1803,0.1832,0.1774,0.1803,2064000
1986-11-07,0.1832,0.1832,0.1712,0.1803,8099200
1986-11-10,0.1774,0.1803,0.1712,0.1743,7584000
1986-11-11,0.1774,0.1774,0.1743,0.1743,1027200
1986-11-12,0.1743,0.1774,0.1712,0.1743,2291200
1986-11-13,0.1712,0.1743,0.1683,0.1683,1292800
1986-11-14,0.1712,0.1712,0.1443,0.1563,23904000
1986-11-17,0.1592,0.1592,0.1414,0.1414,3702400
1986-11-18,0.1414,0.1443,0.1322,0.1351,6428800
1986-11-19,0.1351,0.1443,0.1351,0.1414,3020800
1986-11-20,0.1414,0.1503,0.1383,0.1471,4684800
1986-11-21,0.1471,0.1471,0.1414,0.1443,4825600
1986-11-24,0.1414,0.1443,0.1351,0.1383,2422400
1986-11-25,0.1383,0.1383,0.1202,0.1231,5782400
1986-11-26,0.1231,0.1262,0.1142,0.1142,3872000
1986-11-28,0.1173,0.1322,0.1022,0.1322,132160000
1986-12-01,0.1351,0.1351,0.1262,0.1322,5024000
1986-12-02,0.1351,0.1351,0.1202,0.1262,4259200
1986-12-03,0.1294,0.1294,0.1231,0.1262,5059200
1986-12-04,0.1231,0.1262,0.1173,0.1262,10121600
1986-12-05,0.1262,0.1294,0.1173,0.1202,5593600
1986-12-08,0.1202,0.1202,0.1111,0.1173,5011200
1986-12-09,0.1173,0.1202,0.1111,0.1202,5804800
1986-12-10,0.1202,0.1202,0.1173,0.1173,1635200
1986-12-11,0.1202,0.1202,0.1142,0.1173,2492800
1986-12-12,0.1142,0.1173,0.1111,0.1142,1078400
1986-12-15,0.1142,0.1173,0.1111,0.1142,1132800
1986-12-16,0.1111,0.1173,0.1111,0.1173,2009600
1986-12-17,0.1173,0.1173,0.1142,0.1142,2585600
1986-12-18,0.1142,0.1231,0.1142,0.1173,7753600
1986-12-19,0.1173,0.1202,0.1142,0.1202,3811200
1986-12-22,0.1202,0.1202,0.1142,0.1173,3536000
1986-12-23,0.1173,0.1202,0.1082,0.1111,3350400
1986-12-24,0.1111,0.1142,0.1053,0.1142,2832000
1986-12-26,0.1111,0.1173,0.1082,0.1173,972800
1986-12-29,0.1173,0.1173,0.1111,0.1111,2502400
1986-12-30,0.1111,0.1173,0.1111,0.1111,3158400
1986-12-31,0.1142,0.1142,0.1111,0.1142,3385600
1987-01-02,0.1142,0.1202,0.1142,0.1202,2940800
1987-01-05,0.1231,0.1322,0.1202,0.1322,3062400
1987-01-06,0.1351,0.1383,0.1294,0.1351,3123200
1987-01-07,0.1351,0.1351,0.1294,0.1351,2166400
1987-01-08,0.1351,0.1414,0.1294,0.1383,2524800
1987-01-09,0.1383,0.1414,0.1351,0.1414,6054400
1987-01-12,0.1414,0.1414,0.1351,0.1383,1990400
1987-01-13,0.1383,0.1383,0.1322,0.1383,2166400
1987-01-14,0.1383,0.1383,0.1322,0.1351,2070400
1987-01-15,0.1383,0.1414,0.1351,0.1383,2636800
1987-01-16,0.1383,0.1383,0.1322,0.1383,32320000
1987-01-19,0.1322,0.1383,0.1262,0.1294,4812800
1987-01-20,0.1294,0.1351,0.1294,0.1322,3139200
1987-01-21,0.1322,0.1351,0.1294,0.1294,1814400
1987-01-22,0.1294,0.1322,0.1294,0.1322,611200
1987-01-23,0.1322,0.1322,0.1262,0.1294,4892800
1987-01-26,0.1262,0.1294,0.1231,0.1294,924800
1987-01-27,0.1231,0.1262,0.1202,0.1202,1398400
1987-01-28,0.1231,0.1231,0.1202,0.1202,1961600
1987-01-29,0.1202,0.1231,0.1202,0.1231,777600
1987-01-30,0.1231,0.1262,0.1202,0.1262,1897600
1987-02-02,0.1202,0.1262,0.1202,0.1262,867200
1987-02-03,0.1262,0.1443,0.1231,0.1443,8880000
1987-02-04,0.1443,0.1534,0.1414,0.1503,12198400
1987-02-05,0.1503,0.1743,0.1471,0.1654,29062400
1987-02-06,0.1683,0.1774,0.1654,0.1774,23776000
1987-02-09,0.1803,0.1832,0.1683,0.1743,10380800
1987-02-10,0.1743,0.1774,0.1654,0.1712,4934400
1987-02-11,0.1712,0.1832,0.1654,0.1712,3030400
1987-02-12,0.1712,0.1712,0.1623,0.1654,5692800
1987-02-13,0.1683,0.1712,0.1654,0.1683,5225600
1987-02-17,0.1712,0.1712,0.1563,0.1592,6294400
1987-02-18,0.1592,0.1592,0.1534,0.1534,4521600
1987-02-19,0.1534,0.1563,0.1503,0.1563,5545600
1987-02-20,0.1563,0.1563,0.1534,0.1534,4627200
1987-02-23,0.1563,0.1712,0.1534,0.1623,14902400
1987-02-24,0.1623,0.1863,0.1592,0.1803,26163200
1987-02-25,0.1832,0.1984,0.1803,0.1984,28160000
1987-02-26,0.1984,0.2104,0.1923,0.2015,14764800
1987-02-27,0.1952,0.1984,0.1803,0.1923,26486400
1987-03-02,0.1895,0.1923,0.1863,0.1895,6972800
1987-03-03,0.1863,0.1895,0.1832,0.1832,5686400
1987-03-04,0.1832,0.1984,0.1832,0.1923,16214400
1987-03-05,0.1952,0.1952,0.1895,0.1923,8265600
1987-03-06,0.1952,0.1952,0.1863,0.1895,4432000
1987-03-09,0.1863,0.1923,0.1774,0.1803,3491200
1987-03-10,0.1803,0.1895,0.1774,0.1863,6844800
1987-03-11,0.1863,0.1863,0.1803,0.1803,4230400
1987-03-12,0.1803,0.1863,0.1803,0.1803,1020800
1987-03-13,0.1832,0.1832,0.1774,0.1832,1516800
1987-03-16,0.1832,0.1832,0.1743,0.1803,873600
1987-03-17,0.1803,0.1803,0.1654,0.1683,1548800
1987-03-18,0.1683,0.1712,0.1683,0.1683,4262400
1987-03-19,0.1683,0.1712,0.1683,0.1712,784000
1987-03-20,0.1712,0.1712,0.1683,0.1712,630400
1987-03-23,0.1683,0.1712,0.1683,0.1683,3635200
1987-03-24,0.1683,0.1712,0.1683,0.1683,7952000
1987-03-25,0.1654,0.1712,0.1654,0.1683,2617600
1987-03-26,0.1683,0.1683,0.1623,0.1623,1225600
1987-03-27,0.1623,0.1683,0.1563,0.1592,4588800
1987-03-30,0.1592,0.1623,0.1534,0.1592,1459200
1987-03-31,0.1623,0.1623,0.1592,0.1623,2118400
1987-04-01,0.1592,0.1592,0.1563,0.1592,1804800
1987-04-02,0.1592,0.1592,0.1563,0.1592,768000
1987-04-03,0.1563,0.1592,0.1563,0.1563,896000
1987-04-06,0.1592,0.1592,0.1563,0.1592,2425600
1987-04-07,0.1592,0.1712,0.1563,0.1654,8886400
1987-04-08,0.1623,0.1683,0.1623,0.1623,566400
1987-04-09,0.1623,0.1683,0.1623,0.1654,1404800
1987-04-10,0.1654,0.1683,0.1623,0.1623,592000
1987-04-13,0.1683,0.1683,0.1623,0.1654,1862400
1987-04-14,0.1654,0.1654,0.1592,0.1592,1667200
1987-04-15,0.1623,0.1683,0.1623,0.1623,7782400
1987-04-16,0.1654,0.1683,0.1654,0.1683,4102400
1987-04-20,0.1683,0.1683,0.1654,0.1683,1459200
1987-04-21,0.1654,0.1683,0.1623,0.1654,940800
1987-04-22,0.1654,0.1683,0.1592,0.1592,1699200
1987-04-23,0.1592,0.1623,0.1563,0.1623,435200
1987-04-24,0.1592,0.1623,0.1563,0.1623,2995200
1987-04-27,0.1563,0.1592,0.1503,0.1592,1459200
1987-04-28,0.1592,0.1623,0.1563,0.1592,947200
1987-04-29,0.1623,0.1654,0.1592,0.1623,2428800
1987-04-30,0.1592,0.1654,0.1592,0.1623,1660800
1987-05-01,0.1592,0.1623,0.1592,0.1592,537600
1987-05-04,0.1592,0.1623,0.1592,0.1592,1225600
1987-05-05,0.1623,0.1623,0.1563,0.1563,4080000
1987-05-06,0.1563,0.1623,0.1563,0.1592,1472000
1987-05-07,0.1592,0.1832,0.1563,0.1774,17523200
1987-05-08,0.1774,0.1832,0.1683,0.1774,9606400
1987-05-11,0.1774,0.1774,0.1743,0.1743,828800
1987-05-12,0.1743,0.1774,0.1712,0.1774,1526400
1987-05-13,0.1743,0.1774,0.1743,0.1774,601600
1987-05-14,0.1774,0.1774,0.1743,0.1774,1923200
1987-05-15,0.1774,0.1774,0.1743,0.1743,1120000
1987-05-18,0.1774,0.1774,0.1623,0.1683,2057600
1987-05-19,0.1683,0.1712,0.1654,0.1683,595200
1987-05-20,0.1654,0.1712,0.1654,0.1683,3628800
1987-05-21,0.1683,0.1683,0.1654,0.1654,1657600
1987-05-22,0.1654,0.1683,0.1623,0.1623,3443200
1987-05-26,0.1654,0.1712,0.1623,0.1712,2188800
1987-05-27,0.1683,0.1712,0.1683,0.1712,1385600
1987-05-28,0.1683,0.1712,0.1683,0.1683,2291200
1987-05-29,0.1743,0.1743,0.1683,0.1712,2160000
1987-06-01,0.1683,0.1712,0.1683,0.1712,902400
1987-06-02,0.1712,0.1712,0.1683,0.1683,2172800
1987-06-03,0.1712,0.1712,0.1623,0.1623,2595200
1987-06-04,0.1654,0.1654,0.1623,0.1654,6534400
1987-06-05,0.1654,0.1683,0.1623,0.1683,4220800
1987-06-08,0.1683,0.1683,0.1654,0.1683,1827200
1987-06-09,0.1683,0.1683,0.1654,0.1654,2579200
1987-06-10,0.1683,0.1712,0.1654,0.1683,1952000
1987-06-11,0.1712,0.1863,0.1683,0.1832,6131200
1987-06-12,0.1863,0.2073,0.1863,0.2015,13472000
1987-06-15,0.2015,0.2073,0.1984,0.2044,4211200
1987-06-16,0.2015,0.2044,0.2015,0.2015,4099200
1987-06-17,0.2015,0.2044,0.1923,0.1923,5500800
1987-06-18,0.1923,0.1952,0.1895,0.1923,4006400
1987-06-19,0.1923,0.1952,0.1923,0.1923,2089600
1987-06-22,0.1923,0.1952,0.1923,0.1952,2652800
1987-06-23,0.1952,0.1952,0.1863,0.1895,3193600
1987-06-24,0.1923,0.1952,0.1895,0.1895,2406400
1987-06-25,0.1895,0.1952,0.1895,0.1923,1488000
1987-06-26,0.1952,0.1952,0.1923,0.1952,2480000
1987-06-29,0.1923,0.1984,0.1923,0.1952,4652800
1987-06-30,0.1984,0.2073,0.1952,0.2044,5785600
1987-07-01,0.2073,0.2073,0.2044,0.2044,2691200
1987-07-02,0.2044,0.2193,0.2044,0.2193,4883200
1987-07-06,0.2193,0.2193,0.2135,0.2164,3030400
1987-07-07,0.2164,0.2193,0.2164,0.2193,2745600
1987-07-08,0.2164,0.2255,0.2164,0.2255,2841600
1987-07-09,0.2284,0.2376,0.2255,0.2344,8105600
1987-07-10,0.2344,0.2344,0.2284,0.2344,9248000
1987-07-13,0.2313,0.2404,0.2313,0.2404,4720000
1987-07-14,0.2404,0.2553,0.2376,0.2525,6345600
1987-07-15,0.2553,0.2585,0.2525,0.2585,4992000
1987-07-16,0.2585,0.2674,0.2553,0.2616,11552000
1987-07-17,0.2616,0.2645,0.2553,0.2585,4044800
1987-07-20,0.2525,0.2553,0.2433,0.2464,5667200
1987-07-21,0.2433,0.2464,0.2284,0.2284,4256000
1987-07-22,0.2284,0.2313,0.2193,0.2224,3177600
1987-07-23,0.2224,0.2284,0.2193,0.2193,1164800
1987-07-24,0.2255,0.2255,0.2164,0.2193,1657600
1987-07-27,0.2224,0.2284,0.2193,0.2284,2515200
1987-07-28,0.2284,0.2313,0.2255,0.2284,1331200
1987-07-29,0.2284,0.2553,0.2255,0.2525,8294400
1987-07-30,0.2553,0.2553,0.2464,0.2525,5596800
1987-07-31,0.2496,0.2553,0.2496,0.2525,3916800
1987-08-03,0.2525,0.2525,0.2464,0.2464,2112000
1987-08-04,0.2496,0.2496,0.2404,0.2404,3715200
1987-08-05,0.2433,0.2525,0.2404,0.2496,13776000
1987-08-06,0.2525,0.2616,0.2496,0.2585,11113600
1987-08-07,0.2585,0.2616,0.2525,0.2553,4252800
1987-08-10,0.2585,0.2585,0.2525,0.2553,3929600
1987-08-11,0.2525,0.2585,0.2525,0.2525,6227200
1987-08-12,0.2525,0.2553,0.2496,0.2525,7059200
1987-08-13,0.2525,0.2553,0.2496,0.2553,7190400
1987-08-14,0.2525,0.2553,0.2496,0.2496,1622400
1987-08-17,0.2496,0.2525,0.2496,0.2496,851200
1987-08-18,0.2525,0.2525,0.2433,0.2464,2220800
1987-08-19,0.2464,0.2525,0.2464,0.2464,3683200
1987-08-20,0.2496,0.2496,0.2464,0.2496,2230400
1987-08-21,0.2496,0.2496,0.2464,0.2496,3676800
1987-08-24,0.2496,0.2674,0.2464,0.2585,27504000
1987-08-25,0.2585,0.2585,0.2496,0.2585,8723200
1987-08-26,0.2525,0.2525,0.2496,0.2525,2214400
1987-08-27,0.2496,0.2525,0.2464,0.2525,21305600
1987-08-28,0.2525,0.2525,0.2496,0.2525,1353600
1987-08-31,0.2496,0.2525,0.2496,0.2496,5462400
1987-09-01,0.2525,0.2525,0.2404,0.2404,4704000
1987-09-02,0.2404,0.2464,0.2313,0.2344,6825600
1987-09-03,0.2313,0.2404,0.2255,0.2313,3241600
1987-09-04,0.2284,0.2313,0.2255,0.2284,2432000
1987-09-08,0.2313,0.2313,0.2193,0.2224,4694400
1987-09-09,0.2224,0.2284,0.2224,0.2284,889600
1987-09-10,0.2255,0.2284,0.2255,0.2255,640000
1987-09-11,0.2284,0.2376,0.2255,0.2344,2259200
1987-09-14,0.2313,0.2376,0.2313,0.2344,828800
1987-09-15,0.2313,0.2376,0.2284,0.2344,1216000
1987-09-16,0.2344,0.2496,0.2284,0.2433,7542400
1987-09-17,0.2433,0.2433,0.2284,0.2313,4531200
1987-09-18,0.2313,0.2376,0.2255,0.2344,5225600
1987-09-21,0.2344,0.2344,0.2224,0.2224,3516800
1987-09-22,0.2284,0.2284,0.2224,0.2255,2195200
1987-09-23,0.2255,0.2255,0.2224,0.2224,944000
1987-09-24,0.2224,0.2284,0.2193,0.2224,2774400
1987-09-25,0.2224,0.2255,0.2224,0.2255,1328000
1987-09-28,0.2224,0.2255,0.2135,0.2164,1769600
1987-09-29,0.2135,0.2164,0.1923,0.1923,8473600
1987-09-30,0.1952,0.1984,0.1832,0.1923,6860800
1987-10-01,0.1895,0.1923,0.1832,0.1895,3708800
1987-10-02,0.1895,0.1952,0.1774,0.1952,23299200
1987-10-05,0.1923,0.1984,0.1923,0.1952,2921600
1987-10-06,0.1923,0.1952,0.1832,0.1863,2656000
1987-10-07,0.1832,0.1895,0.1832,0.1863,1516800
1987-10-08,0.1895,0.1895,0.1683,0.1832,3641600
1987-10-09,0.1683,0.1743,0.1654,0.1683,6550400
1987-10-12,0.1712,0.1712,0.1654,0.1683,4822400
1987-10-13,0.1683,0.1712,0.1592,0.1683,3846400
1987-10-14,0.1683,0.1712,0.1654,0.1683,889600
1987-10-15,0.1654,0.1683,0.1654,0.1683,1014400
1987-10-16,0.1654,0.1712,0.1563,0.1563,6534400
1987-10-19,0.1563,0.1563,0.1262,0.1262,3660800
1987-10-20,0.1322,0.1351,0.1082,0.1142,5008000
1987-10-21,0.1173,0.1351,0.1142,0.1262,9187200
1987-10-22,0.1294,0.1322,0.1173,0.1202,3702400
1987-10-23,0.1231,0.1231,0.1111,0.1142,7811200
1987-10-26,0.1111,0.1173,0.0870,0.0991,7193600
1987-10-27,0.0962,0.0991,0.0870,0.0870,13142400
1987-10-28,0.0902,0.0902,0.0870,0.0902,7731200
1987-10-29,0.0902,0.1082,0.0902,0.1053,9280000
1987-10-30,0.1053,0.1142,0.1053,0.1111,5923200
1987-11-02,0.1142,0.1142,0.1111,0.1111,3609600
1987-11-03,0.1111,0.1111,0.0962,0.0991,3347200
1987-11-04,0.1022,0.1053,0.0962,0.1053,2521600
1987-11-05,0.1053,0.1111,0.0991,0.1082,4428800
1987-11-06,0.1111,0.1173,0.1082,0.1142,2758400
1987-11-09,0.1111,0.1111,0.1053,0.1082,2531200
1987-11-10,0.1082,0.1082,0.0991,0.1022,3910400
1987-11-11,0.1022,0.1082,0.0991,0.1053,5171200
1987-11-12,0.1082,0.1142,0.1022,0.1111,8012800
1987-11-13,0.1142,0.1173,0.1082,0.1173,1872000
1987-11-16,0.1142,0.1231,0.1142,0.1202,870400
1987-11-17,0.1202,0.1202,0.1142,0.1173,1030400
1987-11-18,0.1202,0.1202,0.1082,0.1173,1712000
1987-11-19,0.1173,0.1173,0.1082,0.1082,2051200
1987-11-20,0.1142,0.1142,0.1053,0.1082,2668800
1987-11-23,0.1111,0.1111,0.1053,0.1082,3136000
1987-11-24,0.1111,0.1111,0.1053,0.1082,1648000
1987-11-25,0.1111,0.1111,0.1053,0.1082,1120000
1987-11-27,0.1053,0.1082,0.1022,0.1082,176000
1987-11-30,0.1082,0.1082,0.0902,0.0962,2985600
1987-12-01,0.0991,0.1022,0.0962,0.0962,1804800
1987-12-02,0.0962,0.0991,0.0933,0.0991,2803200
1987-12-03,0.0933,0.0991,0.0933,0.0933,1254400
1987-12-04,0.0902,0.0962,0.0902,0.0902,2092800
1987-12-07,0.0902,0.0962,0.0870,0.0933,2723200
1987-12-08,0.0902,0.0962,0.0902,0.0933,1072000
1987-12-09,0.0962,0.1007,0.0933,0.0991,2038400
1987-12-10,0.0991,0.1022,0.0962,0.0962,2156800
1987-12-11,0.0962,0.1022,0.0962,0.0962,2796800
1987-12-14,0.0962,0.1053,0.0962,0.0991,848000
1987-12-15,0.0991,0.1111,0.0991,0.1053,4246400
1987-12-16,0.1082,0.1082,0.1053,0.1082,2592000
1987-12-17,0.1053,0.1082,0.1053,0.1053,1689600
1987-12-18,0.1082,0.1082,0.1053,0.1053,4345600
1987-12-21,0.1053,0.1082,0.1053,0.1053,3596800
1987-12-22,0.1053,0.1082,0.0962,0.1022,5043200
1987-12-23,0.1082,0.1082,0.1022,0.1053,4288000
1987-12-24,0.1022,0.1053,0.1022,0.1022,6172800
1987-12-28,0.1022,0.1022,0.0933,0.0962,5772800
1987-12-29,0.0962,0.0991,0.0933,0.0962,2777600
1987-12-30,0.0991,0.0991,0.0933,0.0991,10201600
1987-12-31,0.0962,0.1022,0.0962,0.0991,7660800
1988-01-04,0.1022,0.1111,0.0991,0.1082,3731200
1988-01-05,0.1111,0.1173,0.1111,0.1173,12035200
1988-01-06,0.1142,0.1383,0.1142,0.1351,8956800
1988-01-07,0.1383,0.1414,0.1294,0.1383,10329600
1988-01-08,0.1383,0.1414,0.1202,0.1294,7363200
1988-01-11,0.1202,0.1294,0.1173,0.1294,4915200
1988-01-12,0.1294,0.1294,0.1173,0.1231,3331200
1988-01-13,0.1231,0.1414,0.1173,0.1351,6121600
1988-01-14,0.1383,0.1383,0.1322,0.1351,5929600
1988-01-15,0.1383,0.1383,0.1351,0.1383,5644800
1988-01-18,0.1351,0.1383,0.1351,0.1368,2236800
1988-01-19,0.1351,0.1383,0.1322,0.1351,1244800
1988-01-20,0.1351,0.1351,0.1262,0.1294,1859200
1988-01-21,0.1294,0.1322,0.1231,0.1262,1750400
1988-01-22,0.1294,0.1351,0.1262,0.1294,2732800
1988-01-25,0.1294,0.1351,0.1294,0.1351,1632000
1988-01-26,0.1351,0.1351,0.1294,0.1322,3152000
1988-01-27,0.1351,0.1351,0.1294,0.1322,4873600
1988-01-28,0.1322,0.1774,0.1294,0.1623,47040000
1988-01-29,0.1654,0.1683,0.1563,0.1623,24380800
1988-02-01,0.1623,0.1654,0.1383,0.1414,14681600
1988-02-02,0.1414,0.1443,0.1351,0.1443,3289600
1988-02-03,0.1471,0.1563,0.1471,0.1534,7276800
1988-02-04,0.1503,0.1623,0.1503,0.1534,3795200
1988-02-05,0.1563,0.1563,0.1414,0.1471,3206400
1988-02-08,0.1414,0.1443,0.1414,0.1414,1692800
1988-02-09,0.1414,0.1443,0.1414,0.1414,1622400
1988-02-10,0.1443,0.1471,0.1414,0.1443,7948800
1988-02-11,0.1414,0.1471,0.1414,0.1443,2995200
1988-02-12,0.1471,0.1471,0.1414,0.1414,2339200
1988-02-16,0.1443,0.1471,0.1414,0.1443,3926400
1988-02-17,0.1414,0.1471,0.1383,0.1414,953600
1988-02-18,0.1351,0.1414,0.1294,0.1322,4057600
1988-02-19,0.1351,0.1383,0.1351,0.1383,4448000
1988-02-22,0.1351,0.1443,0.1351,0.1414,2828800
1988-02-23,0.1443,0.1443,0.1351,0.1414,3097600
1988-02-24,0.1414,0.1471,0.1414,0.1443,2684800
1988-02-25,0.1443,0.1534,0.1414,0.1471,6998400
1988-02-26,0.1471,0.1503,0.1443,0.1471,2492800
1988-02-29,0.1471,0.1471,0.1443,0.1443,4057600
1988-03-01,0.1443,0.1534,0.1443,0.1503,3206400
1988-03-02,0.1534,0.1534,0.1443,0.1443,5219200
1988-03-03,0.1503,0.1503,0.1351,0.1351,4592000
1988-03-04,0.1351,0.1351,0.1322,0.1351,1952000
1988-03-07,0.1322,0.1383,0.1322,0.1322,1532800
1988-03-08,0.1383,0.1443,0.1351,0.1351,2627200
1988-03-09,0.1443,0.1443,0.1414,0.1443,1990400
1988-03-10,0.1443,0.1443,0.1383,0.1383,3664000
1988-03-11,0.1383,0.1414,0.1322,0.1351,915200
1988-03-14,0.1383,0.1414,0.1351,0.1383,1174400
1988-03-15,0.1383,0.1383,0.1322,0.1322,1897600
1988-03-16,0.1322,0.1383,0.1322,0.1383,2684800
1988-03-17,0.1383,0.1414,0.1383,0.1383,1814400
1988-03-18,0.1414,0.1503,0.1383,0.1471,6579200
1988-03-21,0.1503,0.1503,0.1443,0.1471,17603200
1988-03-22,0.1471,0.1471,0.1414,0.1443,6832000
