"MacroTrends Data Download"
"INGR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-06-15,10.0189,10.0585,9.8111,9.8738,167600
1999-06-16,9.8936,10.0980,9.8936,10.0189,238800
1999-06-17,10.0189,10.0387,9.8936,9.9958,34600
1999-06-18,10.0387,10.0980,9.9562,10.0585,170600
1999-06-21,9.9958,10.0189,9.9331,9.9760,69400
1999-06-22,9.9958,10.0980,9.9133,10.0387,101600
1999-06-23,9.9958,10.0585,9.8936,9.9562,262800
1999-06-24,9.9760,10.0387,9.8540,9.9133,56200
1999-06-25,9.9760,10.0980,9.9331,10.0189,65200
1999-06-28,10.0034,10.0861,9.5901,9.6297,1024600
1999-06-29,9.6529,10.1489,9.6529,10.0662,209000
1999-06-30,10.0861,10.1886,9.9207,10.0662,252600
1999-07-01,10.0662,10.1258,9.9207,9.9406,166400
1999-07-02,9.9604,10.0233,9.8381,9.9406,139400
1999-07-06,9.9836,10.1258,9.9604,10.0034,209400
1999-07-07,9.9836,9.9836,9.8811,9.9009,128000
1999-07-08,9.9009,9.9836,9.8381,9.9406,84600
1999-07-09,9.9836,10.2118,9.9406,10.2118,211400
1999-07-12,10.1886,10.3143,10.1688,10.2911,78000
1999-07-13,10.2514,10.4168,10.2118,10.4168,148800
1999-07-14,10.4565,10.4796,10.4366,10.4796,58200
1999-07-15,10.5623,10.8301,10.5623,10.8301,126600
1999-07-16,10.9128,10.9128,10.6648,10.9128,106800
1999-07-19,10.7475,10.7475,10.2911,10.2911,122400
1999-07-20,10.0233,10.2713,10.0233,10.2118,237800
1999-07-21,10.2316,10.4565,10.2118,10.4366,227800
1999-07-22,10.5623,10.8103,10.5623,10.6020,498400
1999-07-23,10.5821,10.6450,10.4995,10.5424,93800
1999-07-26,10.6020,10.6020,10.1258,10.1258,151200
1999-07-27,10.2118,10.2514,10.0662,10.2514,111200
1999-07-28,10.2118,10.4995,10.1886,10.4565,167200
1999-07-29,10.3771,10.3771,10.0464,10.3143,168800
1999-07-30,10.3143,10.4995,10.2514,10.4168,72200
1999-08-02,10.4168,10.9756,10.4168,10.9327,191800
1999-08-03,10.8930,10.8930,10.6648,10.7872,100000
1999-08-04,10.7276,10.8500,10.7276,10.8301,257600
1999-08-05,10.8103,10.8103,10.5424,10.6218,180800
1999-08-06,10.5821,10.7475,10.4995,10.6450,61200
1999-08-09,10.5424,10.8731,10.5424,10.8731,96600
1999-08-10,10.6648,10.6648,10.1688,10.3539,167200
1999-08-11,10.3969,10.5821,10.3969,10.5193,70200
1999-08-12,10.5193,10.7872,10.5193,10.6450,108800
1999-08-13,10.6450,11.0583,10.6450,10.9327,147000
1999-08-16,10.9756,10.9756,10.6350,10.8103,273000
1999-08-17,10.8301,10.8930,10.6846,10.7872,102600
1999-08-18,10.7276,10.7872,10.7276,10.7475,167000
1999-08-19,10.7078,10.7276,10.6648,10.6846,69800
1999-08-20,10.7276,10.7276,10.3341,10.5193,71000
1999-08-23,10.4796,10.8731,10.4796,10.8731,96200
1999-08-24,10.8731,10.9525,10.6020,10.6648,177200
1999-08-25,10.6648,10.6846,10.4796,10.4995,151000
1999-08-26,10.4796,10.5193,10.3771,10.4168,72400
1999-08-27,10.3771,10.4796,10.3341,10.3539,58000
1999-08-30,10.3341,10.4995,10.2911,10.4995,113600
1999-08-31,10.6020,10.8301,10.5424,10.7673,350000
1999-09-01,10.7673,10.8301,10.6946,10.7872,148400
1999-09-02,10.7475,10.7475,10.4995,10.6846,164000
1999-09-03,10.7673,11.6569,10.7673,11.6569,204000
1999-09-07,11.6569,11.6569,11.2435,11.5114,421400
1999-09-08,11.4287,11.5345,11.1807,11.3890,426200
1999-09-09,11.3692,11.3692,11.1410,11.2038,312800
1999-09-10,11.1807,11.2237,11.1608,11.2038,67400
1999-09-13,11.1807,11.1807,10.9756,10.9955,43400
1999-09-14,10.9955,10.9955,10.7475,10.7475,50200
1999-09-15,10.7475,10.7872,10.7078,10.7078,83400
1999-09-16,10.7475,10.7475,10.3143,10.4796,133400
