"MacroTrends Data Download"
"MNSO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-06-03,21.2263,21.6712,20.8879,21.3811,766151
2021-06-04,21.3811,21.4294,20.8105,21.2167,338146
2021-06-07,21.2167,21.2167,20.6461,20.9266,219750
2021-06-08,21.0233,22.0386,20.8008,21.8936,528631
2021-06-09,21.8936,23.0153,21.5261,22.5995,1212044
2021-06-10,22.5995,22.9767,22.3964,22.5415,590670
2021-06-11,22.5802,22.8123,22.3481,22.7349,493384
2021-06-14,22.7156,23.2571,22.4738,22.8413,416857
2021-06-15,22.8413,23.0927,21.7679,22.4255,427094
2021-06-16,22.1257,22.8509,21.7776,22.2030,537391
2021-06-17,22.2030,22.6575,21.7679,21.8549,433928
2021-06-18,21.8936,23.8663,21.6228,22.1450,4521235
2021-06-21,21.7775,22.0193,21.3617,21.3617,311131
2021-06-22,21.4294,21.6807,20.7235,20.7815,421610
2021-06-23,20.8395,21.0586,20.2206,20.2206,643305
2021-06-24,20.4044,20.7041,20.1529,20.3077,985564
2021-06-25,20.5978,20.5978,19.7855,20.1626,2347594
2021-06-28,20.2786,20.7622,19.9885,20.3850,1024605
2021-06-29,20.4140,20.4140,19.3310,19.7564,927641
2021-06-30,19.7178,20.2303,19.5147,20.1046,507187
2021-07-01,20.0852,20.0852,19.3696,19.3793,185864
2021-07-02,19.3890,19.4180,18.7217,18.7894,268036
2021-07-06,18.6830,19.0118,18.5960,18.8668,415957
2021-07-07,18.8765,18.9538,17.4259,17.5903,502542
2021-07-08,17.2132,17.3194,16.7393,16.9811,886155
2021-07-09,17.3872,17.5710,16.8554,17.5129,426175
2021-07-12,17.4743,18.1415,17.3002,18.1222,486849
2021-07-13,18.1318,18.6927,18.0835,18.2962,541795
2021-07-14,17.8997,17.9674,17.3776,17.8997,796167
2021-07-15,17.7547,17.8562,16.9327,16.9811,524599
2021-07-16,16.9907,17.0488,16.6136,16.7780,745384
2021-07-19,16.5362,16.9617,16.3041,16.6813,601965
2021-07-20,16.7973,17.4066,16.6426,17.2228,554083
2021-07-21,17.2132,17.7547,16.9085,17.6290,321768
2021-07-22,17.4646,17.6290,17.0488,17.3195,213327
2021-07-23,16.8070,16.9230,15.5789,16.5943,1176235
2021-07-26,15.9657,16.4395,15.3178,16.3718,1148669
2021-07-27,16.0140,16.1929,14.3314,14.5151,2368333
2021-07-28,15.5112,17.2518,15.2307,17.0971,1177663
2021-07-29,17.2228,17.2905,16.0527,16.3428,671998
2021-07-30,16.2945,16.7103,16.1784,16.3332,401830
2021-08-02,16.3622,16.7683,16.2558,16.4105,332571
2021-08-03,15.9754,16.2655,15.5789,15.9463,467583
2021-08-04,15.9367,16.3622,15.8110,15.9077,188766
2021-08-05,15.9270,16.1011,15.4145,15.4241,225874
2021-08-06,15.3468,15.5209,14.3991,15.2888,622128
2021-08-09,15.2598,15.2598,14.2154,14.8536,898282
2021-08-10,14.9890,15.4822,14.8836,15.2114,647515
2021-08-11,15.2404,15.2791,14.0606,14.0800,600096
2021-08-12,14.0800,14.0800,13.0549,13.6351,367076
2021-08-13,13.6835,13.6835,13.1516,13.3354,221934
2021-08-16,13.2096,13.2580,12.4070,12.6391,375675
2021-08-17,12.5811,12.8325,12.2813,12.6004,788326
2021-08-18,12.7648,13.0356,12.5327,12.6778,1521374
2021-08-19,13.2967,13.9253,12.3200,12.5327,1678352
2021-08-20,12.6488,12.9872,11.9622,11.9912,432804
2021-08-23,12.0395,12.5134,11.6527,12.4264,968411
2021-08-24,12.5811,13.3874,12.5811,13.0453,805876
2021-08-25,12.8035,13.5384,12.6294,13.3837,406257
2021-08-26,13.2193,13.2580,12.5424,12.9099,280376
2021-08-27,12.9099,13.0936,12.5617,12.8905,481537
2021-08-30,12.8975,12.9268,12.5555,12.9072,192078
2021-08-31,13.0636,13.3567,12.9854,13.2101,318829
2021-09-01,13.3665,14.0504,13.2394,13.7280,382970
2021-09-02,13.8355,13.9478,13.4739,13.7964,404235
2021-09-03,13.5814,13.8257,12.9854,13.1124,969448
2021-09-07,13.2394,13.9625,13.2004,13.6694,252601
2021-09-08,13.5228,13.8550,13.2004,13.6987,407275
2021-09-09,13.3860,13.6791,13.1417,13.5717,288951
2021-09-10,13.6889,13.6938,13.3078,13.3860,176730
2021-09-13,13.4837,13.4837,12.8584,13.0733,290481
2021-09-14,12.9268,13.0147,12.5555,12.8095,400372
2021-09-15,12.6727,12.8193,12.3288,12.7802,579644
2021-09-16,12.6141,12.8193,12.4871,12.6825,218835
2021-09-17,12.7998,12.8877,12.5848,12.8291,514975
2021-09-20,12.6630,12.7998,12.4089,12.7607,342234
2021-09-21,12.7021,12.9952,12.6043,12.7802,198472
2021-09-22,12.8584,13.7426,12.7509,13.4055,331324
2021-09-23,13.4446,13.6596,13.2492,13.5717,419913
2021-09-24,13.3567,13.4544,12.8779,13.1124,207155
2021-09-27,13.1906,14.0309,13.1124,13.7866,328308
2021-09-28,13.7524,13.9136,13.4642,13.6205,183853
2021-09-29,13.6010,14.6367,13.4837,14.2361,817809
2021-09-30,14.4950,15.3304,14.1970,14.8907,769526
2021-10-01,15.0177,15.2913,14.5683,15.2229,457898
2021-10-04,15.0568,15.4274,14.7051,15.3304,575090
2021-10-05,15.2425,15.9069,14.9884,15.0080,465294
2021-10-06,14.9200,14.9982,14.3533,14.8028,301280
2021-10-07,15.1936,16.0925,15.1643,15.6235,661552
2021-10-08,15.6235,16.0241,15.4965,15.8580,609383
2021-10-11,15.9948,16.0534,15.3597,15.3793,187375
2021-10-12,15.5356,15.7505,14.6660,14.7637,429702
2021-10-13,14.8125,15.9264,14.7148,15.8873,281568
2021-10-14,15.6919,16.4052,15.6333,16.2098,574024
2021-10-15,16.2684,16.3954,15.5551,15.8971,248026
2021-10-18,15.7896,15.9850,15.4770,15.5258,253462
2021-10-19,15.7603,15.9948,15.5844,15.8287,328569
2021-10-20,16.0730,16.2097,15.6138,15.9557,270258
2021-10-21,15.6724,16.0437,15.6431,15.7505,159787
2021-10-22,15.7115,15.8994,15.5747,15.8678,146218
2021-10-25,15.9166,16.4736,15.8873,16.2489,226877
2021-10-26,16.2489,16.2586,15.3988,15.6138,361504
2021-10-27,15.3793,15.5844,15.0861,15.1350,138882
2021-10-28,14.9591,15.2425,14.8419,15.2034,172111
2021-10-29,15.0861,15.2056,14.5487,14.6660,166785
2021-11-01,14.5390,15.3695,14.4999,15.2327,623885
2021-11-02,15.2229,15.8287,15.1448,15.6626,271271
2021-11-03,15.6138,16.2293,15.5356,16.1511,368666
2021-11-04,16.2098,16.9914,16.0241,16.3368,788416
2021-11-05,16.4834,16.5615,15.6528,16.0437,793331
2021-11-08,15.9948,16.0925,15.5796,15.6333,271403
2021-11-09,15.6333,16.1511,15.5454,15.7310,176418
2021-11-10,15.7310,16.3270,15.6040,15.7701,211865
2021-11-11,15.9557,16.5615,15.9166,16.5517,307763
2021-11-12,16.6201,16.6885,16.2000,16.3466,273721
2021-11-15,16.4931,16.4931,15.9753,16.1218,411409
2021-11-16,16.2000,16.3612,15.9460,16.1218,511830
2021-11-17,16.5224,16.5224,15.5747,15.7799,273740
2021-11-18,16.4247,16.6104,15.4867,15.4867,746998
2021-11-19,15.2718,15.4086,13.5783,13.7573,1415872
2021-11-22,13.7866,14.1579,13.5668,14.0211,1016658
2021-11-23,14.0050,14.3631,13.0049,13.1320,397277
2021-11-24,13.0831,13.7329,12.8975,13.5033,464092
2021-11-26,12.9693,13.1710,12.4187,12.7216,631209
2021-11-29,12.8486,13.6889,12.6434,13.3860,772868
2021-11-30,13.1515,13.2004,12.5164,12.9952,303646
2021-12-01,13.1710,13.1710,12.6434,12.7509,392948
2021-12-02,12.9659,12.9659,11.5491,11.6663,809844
2021-12-03,11.2657,11.3341,10.2789,10.3668,967115
2021-12-06,10.4841,11.0410,10.1714,11.0019,567944
2021-12-07,11.2364,11.4123,10.7967,10.8261,676961
2021-12-08,10.8798,11.2071,10.5525,11.2071,1470466
2021-12-09,11.1827,11.5100,10.6600,10.7186,645125
2021-12-10,10.5818,12.0279,10.4059,11.3634,1563074
2021-12-13,11.1290,11.3048,10.4938,10.4938,749720
2021-12-14,10.3766,10.4548,9.8783,10.0639,657601
2021-12-15,9.8734,10.2398,9.5265,10.0835,799333
2021-12-16,10.0542,10.4938,9.8197,9.8783,1063907
2021-12-17,9.7952,9.8783,9.4875,9.6536,2939652
2021-12-20,9.4288,9.5265,9.0380,9.2627,899711
2021-12-21,9.8881,10.1714,9.7317,10.0835,1864022
2021-12-22,9.8099,9.9490,9.6633,9.6829,1012154
2021-12-23,9.7757,9.9271,9.4972,9.8392,2091113
2021-12-27,9.6829,10.1616,9.6438,9.6536,275039
2021-12-28,9.6536,9.7415,9.4777,9.6047,2090138
2021-12-29,9.8685,9.8685,9.1064,9.1064,815219
2021-12-30,9.1162,10.2398,9.1162,10.0053,783361
2021-12-31,9.8978,10.4841,9.8001,10.1030,650139
2022-01-03,10.0737,10.1616,9.7415,10.0737,477312
2022-01-04,9.8197,10.0859,9.6926,9.8685,308924
2022-01-05,9.7513,10.0542,9.5265,9.5656,240381
2022-01-06,9.7806,10.0639,9.6829,9.8587,279578
2022-01-07,9.9076,10.4255,9.8978,10.2593,1082432
2022-01-10,10.2887,10.3717,9.6340,9.7610,407633
2022-01-11,9.8001,10.1029,9.7171,10.0053,322945
2022-01-12,10.3864,10.5525,9.8099,9.9271,205600
2022-01-13,9.6926,9.8490,9.2432,9.3311,333311
2022-01-14,9.3409,9.6047,9.0966,9.3311,321040
2022-01-18,9.0673,9.8001,9.0478,9.4972,620573
2022-01-19,9.5265,9.7122,9.2432,9.4386,480757
2022-01-20,9.9174,10.2789,9.7708,9.9174,618951
2022-01-21,9.8001,9.9271,9.4777,9.6047,391512
2022-01-24,9.3311,10.0737,9.2334,10.0248,635546
2022-01-25,9.8392,9.9271,9.3810,9.5559,369608
2022-01-26,9.6536,9.6536,8.7937,8.8621,459357
2022-01-27,8.9647,9.1601,8.6960,8.8230,320241
2022-01-28,8.7351,9.1455,8.6667,9.1162,161877
2022-01-31,9.2236,10.0542,9.2236,9.9174,663965
2022-02-01,9.8001,9.8978,9.6242,9.7415,122702
2022-02-02,9.6926,9.6926,9.2139,9.2432,120527
2022-02-03,9.1064,9.2530,8.8914,8.9989,182332
2022-02-04,8.9891,9.2823,8.8621,9.2139,226014
2022-02-07,9.1943,9.3553,8.9598,9.0087,192529
2022-02-08,8.9598,9.3409,8.9598,9.2823,686149
2022-02-09,9.3311,9.8001,9.2920,9.7513,201719
2022-02-10,9.6926,10.2007,9.5852,9.6242,391906
2022-02-11,9.7708,9.8587,9.4386,9.4875,229740
2022-02-14,9.3995,9.5949,9.1650,9.1943,1067677
2022-02-15,9.2823,9.6340,9.2823,9.6340,1179496
2022-02-16,9.5559,10.0639,9.5559,9.8783,420155
2022-02-17,9.7708,10.1226,9.6731,9.6926,713323
2022-02-18,9.6047,9.9369,9.5363,9.7708,191243
2022-02-22,9.5949,10.0444,9.3311,9.3800,515192
2022-02-23,9.5412,9.5412,7.8655,7.8948,826011
2022-02-24,7.4747,8.5299,7.4258,8.4713,633805
2022-02-25,8.4713,8.6374,8.1586,8.5299,409400
2022-02-28,8.3736,8.7546,8.1684,8.5299,726009
2022-03-01,8.6667,9.1357,8.6081,8.6472,857125
2022-03-02,8.7449,8.7449,8.2563,8.5788,473704
2022-03-03,9.3995,9.9662,9.0869,9.7317,1056085
2022-03-04,9.5754,9.6047,8.8035,8.9891,963944
2022-03-07,8.7937,9.0673,8.5397,8.5495,716643
2022-03-08,8.5495,8.8426,8.3052,8.4322,955942
2022-03-09,8.7498,9.6389,8.6081,9.4875,540097
2022-03-10,9.0087,9.2041,8.8426,9.0869,809910
2022-03-11,9.1846,9.1846,7.1131,7.1620,1171473
2022-03-14,6.7321,6.8982,6.0384,6.3315,2567618
2022-03-15,6.2435,7.1083,6.0970,7.0252,1776860
2022-03-16,8.0707,8.2563,7.4454,7.8069,976182
2022-03-17,7.6994,8.2075,7.4942,8.2075,330439
2022-03-18,8.1293,8.9891,7.9867,8.7937,812836
2022-03-21,8.8230,9.0185,8.0511,8.1293,327539
2022-03-22,8.4029,8.8133,8.1879,8.6667,353831
2022-03-23,8.4713,8.6960,8.2954,8.4615,404022
2022-03-24,8.5299,8.5299,8.1098,8.1684,166556
2022-03-25,7.9241,8.0599,7.7868,7.8362,175404
2022-03-28,7.9534,8.0609,7.4844,7.6994,348700
2022-03-29,7.8753,8.5006,7.7693,8.4908,1214872
2022-03-30,8.2075,8.7644,7.7189,7.9046,379004
2022-03-31,7.9828,8.0951,7.5821,7.6212,626966
2022-04-01,8.0609,8.1977,7.9534,7.9828,525010
2022-04-04,8.2856,8.5885,8.2368,8.4322,1252494
2022-04-05,8.3931,8.4127,8.0121,8.1000,1583403
2022-04-06,7.9534,7.9534,7.5528,7.6799,434964
2022-04-07,7.6799,7.8850,7.2304,7.7678,904570
2022-04-08,7.7971,7.9534,7.5724,7.6799,404654
2022-04-11,7.5528,7.7678,7.4844,7.4844,368035
2022-04-12,7.6408,7.7678,7.5235,7.6408,385673
2022-04-13,7.4649,8.3345,7.4649,8.0707,405500
2022-04-14,7.9828,8.1586,7.9046,7.9144,362813
2022-04-18,7.8166,7.8460,7.4454,7.5821,494282
2022-04-19,7.6212,8.0511,7.5627,8.0023,390810
2022-04-20,8.0121,8.0121,7.6603,7.7971,474766
2022-04-21,7.8557,7.8557,7.0838,7.1718,985780
2022-04-22,7.2402,7.5724,7.2402,7.4258,397165
2022-04-25,7.4258,7.4258,7.0252,7.1815,437916
2022-04-26,7.0154,7.1229,6.7907,6.9275,301558
2022-04-27,7.1327,7.5431,6.9568,7.2206,350527
2022-04-28,7.2793,7.3867,7.0448,7.2695,242905
2022-04-29,7.7483,7.9681,7.1327,7.1815,633602
2022-05-02,7.1620,7.5138,7.0252,7.4844,496103
2022-05-03,7.4991,7.8165,7.1425,7.3672,472001
2022-05-04,7.2793,7.2793,6.8005,7.1034,541472
2022-05-05,6.8982,6.9275,6.5758,6.7516,181570
2022-05-06,6.7125,6.7125,5.8625,5.9016,638013
2022-05-09,5.5889,5.7941,5.3055,5.4912,441146
2022-05-10,5.5010,5.7843,5.3739,5.4130,218148
2022-05-11,5.4228,5.5498,5.1688,5.1883,500000
2022-05-12,5.1883,5.3153,5.0124,5.1785,270685
2022-05-13,5.2958,5.5400,5.1688,5.3544,402296
2022-05-16,5.2469,5.6231,5.2176,5.5400,1972757
2022-05-17,5.5400,5.7355,5.5010,5.6182,303198
2022-05-18,5.4717,5.6475,5.2567,5.4228,326362
2022-05-19,5.4033,5.7062,5.2860,5.4326,364225
2022-05-20,5.4717,5.4814,4.9538,5.1297,712405
2022-05-23,5.1394,5.3202,4.9831,5.2860,404296
2022-05-24,5.1883,5.2176,5.0515,5.1688,364698
2022-05-25,5.2176,5.2958,5.0906,5.1883,233910
2022-05-26,5.2469,5.4814,5.2372,5.4130,1472420
2022-05-27,5.3740,5.6280,5.3740,5.5987,190018
2022-05-31,5.6964,5.6964,5.3544,5.3739,1207649
2022-06-01,5.3739,5.3935,4.9636,5.0515,321564
2022-06-02,5.0320,5.2762,4.9831,5.2274,472196
2022-06-03,5.1394,5.2176,5.0124,5.0613,189138
2022-06-06,5.2372,5.4641,5.2176,5.2860,814972
2022-06-07,5.2567,5.4912,5.1992,5.3153,1014161
2022-06-08,5.3739,7.1425,5.3153,6.7419,4058903
2022-06-09,6.6051,6.6051,5.6182,5.6671,1391469
2022-06-10,5.7941,6.1556,5.7159,5.8527,1124983
2022-06-13,5.5889,5.6866,5.4228,5.5107,673142
2022-06-14,5.6084,6.1849,5.5889,6.0970,1756737
2022-06-15,6.1849,6.5464,6.1068,6.2729,568821
2022-06-16,6.2045,6.2338,5.9328,6.1556,254066
2022-06-17,6.4390,7.6212,6.3414,7.4942,2624914
2022-06-21,7.3770,8.2075,7.3281,8.0121,1839311
2022-06-22,7.6408,8.0121,7.5528,7.7580,1595564
2022-06-23,7.8166,8.1391,7.6896,8.0511,918292
2022-06-24,8.2172,8.8426,8.0511,8.5690,919817
2022-06-27,8.4420,8.9501,8.1195,8.5495,3709740
2022-06-28,8.6569,9.4093,8.3834,8.5201,1936179
2022-06-29,8.1782,8.3052,7.4845,7.6115,1545095
2022-06-30,7.3867,7.6799,7.1913,7.6701,1986233
2022-07-01,7.6603,7.8557,7.4844,7.7483,723375
2022-07-05,7.5333,7.6701,6.8591,7.0838,2573341
2022-07-06,7.1814,7.7678,7.1327,7.6017,2276289
2022-07-07,7.6603,7.7531,7.2206,7.3281,2101122
2022-07-08,7.2011,7.4893,7.1327,7.1913,384051
2022-07-11,6.9959,7.0838,6.7125,6.7125,523369
2022-07-12,6.7124,6.8591,6.6344,6.7028,1648372
2022-07-13,6.7125,6.8786,6.4780,6.4976,1349280
2022-07-14,6.5269,6.6051,6.3413,6.4390,912349
2022-07-15,6.4097,6.9568,6.3217,6.9373,992327
2022-07-18,6.9861,7.1850,6.8884,7.0545,775708
