"MacroTrends Data Download"
"VGR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1988-03-18,0.7023,0.7023,0.6934,0.6934,36987
1988-03-21,0.7119,0.7119,0.6934,0.6934,4958
1988-03-22,0.6838,0.7023,0.6838,0.6838,19163
1988-03-23,0.6838,0.7023,0.6838,0.6934,7639
1988-03-24,0.6838,0.7023,0.6750,0.7023,66603
1988-03-25,0.6934,0.6934,0.6750,0.6838,120207
1988-03-28,0.6750,0.6750,0.6750,0.6750,2412
1988-03-29,0.6750,0.6934,0.6750,0.6838,61376
1988-03-30,0.6838,0.6838,0.6838,0.6838,0
1988-03-31,0.6750,0.6838,0.6750,0.6750,13669
1988-04-04,0.6750,0.6750,0.6565,0.6653,17019
1988-04-05,0.6565,0.6653,0.6469,0.6565,16349
1988-04-06,0.6565,0.6653,0.6565,0.6565,13669
1988-04-07,0.6565,0.6653,0.6565,0.6653,9515
1988-04-08,0.6565,0.6565,0.6380,0.6469,25998
1988-04-11,0.6469,0.6565,0.6469,0.6565,21442
1988-04-12,0.6469,0.6565,0.6469,0.6565,17153
1988-04-13,0.6469,0.6565,0.6284,0.6284,19967
1988-04-14,0.6195,0.6195,0.6099,0.6099,44625
1988-04-15,0.6010,0.6099,0.6010,0.6099,56284
1988-04-18,0.6010,0.6099,0.5914,0.6010,10721
1988-04-19,0.6010,0.6099,0.5914,0.6010,70623
1988-04-20,0.6010,0.6010,0.6010,0.6010,0
1988-04-21,0.6195,0.6195,0.6010,0.6099,14875
1988-04-22,0.6195,0.6195,0.5914,0.6010,7371
1988-04-25,0.5869,0.6055,0.5772,0.5958,27606
1988-04-26,0.6055,0.6145,0.6055,0.6055,18359
1988-04-27,0.6055,0.6145,0.6055,0.6055,38461
1988-04-28,0.6055,0.6055,0.5958,0.5958,98497
1988-04-29,0.5958,0.6242,0.5958,0.6242,65263
1988-05-02,0.6331,0.6428,0.6242,0.6331,7907
1988-05-03,0.6145,0.6242,0.6055,0.6055,146338
1988-05-04,0.6055,0.6145,0.6055,0.6145,8979
1988-05-05,0.6145,0.6242,0.6055,0.6242,142988
1988-05-06,0.6145,0.6145,0.6055,0.6055,5896
1988-05-09,0.6055,0.6242,0.6055,0.6242,5360
1988-05-10,0.6145,0.6242,0.6055,0.6055,5226
1988-05-11,0.6145,0.6145,0.5958,0.6055,11525
1988-05-12,0.5958,0.6055,0.5958,0.6055,194850
1988-05-13,0.6055,0.6055,0.6055,0.6055,0
1988-05-16,0.5958,0.6055,0.5869,0.6055,54140
1988-05-17,0.5869,0.6055,0.5869,0.5869,50656
1988-05-18,0.5958,0.6145,0.5869,0.5869,42213
1988-05-19,0.5869,0.5958,0.5869,0.5958,7371
1988-05-20,0.5958,0.6055,0.5958,0.5958,1608
1988-05-23,0.6055,0.6055,0.5958,0.5958,4958
1988-05-24,0.5869,0.5958,0.5869,0.5958,10319
1988-05-25,0.5869,0.5958,0.5869,0.5869,2412
1988-05-26,0.5869,0.5958,0.5869,0.5958,21442
1988-05-27,0.5869,0.5958,0.5869,0.5958,24926
1988-05-31,0.5869,0.6055,0.5869,0.5958,10319
1988-06-01,0.6055,0.6145,0.6055,0.6055,41811
1988-06-02,0.5958,0.6145,0.5958,0.6055,72901
1988-06-03,0.5958,0.6055,0.5958,0.5958,2546
1988-06-06,0.5869,0.5958,0.5772,0.5772,19029
1988-06-07,0.5772,0.5869,0.5772,0.5869,30420
1988-06-08,0.5772,0.5958,0.5772,0.5869,15679
1988-06-09,0.5869,0.6055,0.5869,0.5958,33234
1988-06-10,0.5958,0.6242,0.5958,0.6242,41945
1988-06-13,0.6055,0.6145,0.6055,0.6055,15679
1988-06-14,0.5772,0.5869,0.5586,0.5683,427491
1988-06-15,0.5772,0.5772,0.5586,0.5586,56418
1988-06-16,0.5683,0.5869,0.5683,0.5869,79870
1988-06-17,0.5869,0.5869,0.5772,0.5869,20369
1988-06-20,0.5958,0.6055,0.5958,0.6055,23720
1988-06-21,0.6055,0.6055,0.5869,0.5869,28544
1988-06-22,0.5958,0.5958,0.5772,0.5869,13267
1988-06-23,0.5772,0.5869,0.5772,0.5869,8443
1988-06-24,0.5869,0.5869,0.5772,0.5772,24122
1988-06-27,0.5772,0.5772,0.5683,0.5683,23988
1988-06-28,0.5683,0.5869,0.5586,0.5869,41811
1988-06-29,0.5869,0.5869,0.5772,0.5772,25998
1988-06-30,0.5869,0.5958,0.5772,0.5958,56284
1988-07-01,0.5869,0.5958,0.5869,0.5869,18895
1988-07-05,0.5772,0.5869,0.5772,0.5772,16349
1988-07-06,0.5772,0.5869,0.5772,0.5869,37791
1988-07-07,0.5772,0.5869,0.5772,0.5772,12061
1988-07-08,0.5869,0.5869,0.5772,0.5869,240413
1988-07-11,0.5772,0.5772,0.5683,0.5683,63521
1988-07-12,0.5683,0.5958,0.5683,0.5869,134010
1988-07-13,0.5869,0.6055,0.5869,0.5958,59500
1988-07-14,0.6055,0.6242,0.6055,0.6145,67809
1988-07-15,0.6145,0.6331,0.6055,0.6331,116588
1988-07-18,0.6242,0.6242,0.6145,0.6145,5360
1988-07-19,0.6242,0.6331,0.6145,0.6145,98497
1988-07-20,0.6145,0.6428,0.6055,0.6428,162286
1988-07-21,0.6331,0.6428,0.6242,0.6242,25328
1988-07-22,0.6331,0.6331,0.6331,0.6331,938
1988-07-25,0.6145,0.6145,0.6055,0.6055,27606
1988-07-26,0.6145,0.6145,0.6145,0.6145,268
1988-07-27,0.6145,0.6145,0.5958,0.6055,375897
1988-07-28,0.6055,0.6242,0.6055,0.6242,2278
1988-07-29,0.6145,0.6331,0.6145,0.6331,30688
1988-08-01,0.6145,0.6242,0.6145,0.6242,220044
1988-08-02,0.6100,0.6288,0.6100,0.6100,12999
1988-08-03,0.6288,0.6378,0.6288,0.6288,34574
1988-08-04,0.6378,0.6378,0.6288,0.6288,1876
1988-08-05,0.6288,0.6288,0.6288,0.6288,4288
1988-08-08,0.6378,0.6378,0.6378,0.6378,2010
1988-08-09,0.6378,0.6475,0.6288,0.6475,98095
1988-08-10,0.6475,0.6475,0.6378,0.6378,28812
1988-08-11,0.6288,0.6378,0.6190,0.6190,50656
1988-08-12,0.6288,0.6378,0.6190,0.6190,29348
1988-08-15,0.6378,0.6378,0.6190,0.6190,35915
1988-08-16,0.6190,0.6565,0.6190,0.6565,76385
1988-08-17,0.6753,0.6940,0.6753,0.6753,53068
1988-08-18,0.6663,0.6850,0.6663,0.6753,25194
1988-08-19,0.6753,0.6850,0.6565,0.6565,13267
1988-08-22,0.6663,0.6753,0.6475,0.6565,6164
1988-08-23,0.6475,0.6475,0.6378,0.6378,4422
1988-08-24,0.6378,0.6565,0.6378,0.6475,12731
1988-08-25,0.6475,0.6565,0.6475,0.6475,150895
1988-08-26,0.6565,0.6565,0.6475,0.6475,4958
1988-08-29,0.6475,0.6475,0.6475,0.6475,7639
1988-08-30,0.6475,0.6475,0.6475,0.6475,22112
1988-08-31,0.6475,0.6663,0.6475,0.6663,169254
1988-09-01,0.6753,0.6753,0.6663,0.6663,18359
1988-09-02,0.6663,0.6753,0.6663,0.6663,40605
1988-09-06,0.6663,0.6753,0.6663,0.6663,22782
1988-09-07,0.6663,0.6940,0.6663,0.6850,57222
1988-09-08,0.6850,0.6940,0.6850,0.6850,26802
1988-09-09,0.6850,0.6850,0.6753,0.6850,14339
1988-09-12,0.6663,0.6940,0.6663,0.6850,70623
1988-09-13,0.6850,0.6940,0.6850,0.6850,44491
1988-09-14,0.6850,0.6940,0.6850,0.6850,13669
1988-09-15,0.6940,0.7128,0.6940,0.7038,33234
1988-09-16,0.8441,0.9476,0.8441,0.9289,1232218
1988-09-19,0.8726,0.8726,0.7976,0.8066,292275
1988-09-20,0.8066,0.8253,0.8066,0.8253,288121
1988-09-21,0.8253,0.8253,0.8066,0.8163,65665
1988-09-22,0.8163,0.8163,0.8066,0.8066,87374
1988-09-23,0.8066,0.8066,0.7976,0.8066,82148
1988-09-26,0.7976,0.7976,0.7788,0.7878,22380
1988-09-27,0.7878,0.7878,0.7503,0.7691,54006
1988-09-28,0.7601,0.7976,0.7601,0.7976,58964
1988-09-29,0.7976,0.8066,0.7976,0.7976,47305
1988-09-30,0.7976,0.8163,0.7976,0.8066,18761
1988-10-03,0.7976,0.8066,0.7878,0.8066,20905
1988-10-04,0.8066,0.8163,0.7976,0.7976,20637
1988-10-05,0.8066,0.8351,0.8066,0.8253,31358
1988-10-06,0.8351,0.8441,0.8253,0.8253,27740
1988-10-07,0.8253,0.8441,0.8253,0.8351,8711
1988-10-10,0.8441,0.8441,0.8351,0.8351,19699
1988-10-11,0.8253,0.8253,0.8253,0.8253,4824
1988-10-12,0.8163,0.8253,0.8163,0.8163,27472
1988-10-13,0.8066,0.8253,0.8066,0.8066,11257
1988-10-14,0.8163,0.8163,0.7976,0.7976,22112
1988-10-17,0.8066,0.8163,0.8066,0.8163,46769
1988-10-18,0.8066,0.8163,0.7976,0.8066,77592
1988-10-19,0.7976,0.8163,0.7976,0.8163,18761
1988-10-20,0.8066,0.8539,0.8066,0.8351,385814
1988-10-21,0.8253,0.8351,0.8163,0.8163,64727
1988-10-24,0.8253,0.8351,0.8163,0.8163,72767
1988-10-25,0.8163,0.8253,0.7976,0.8066,25194
1988-10-26,0.8066,0.8163,0.7878,0.7976,38059
1988-10-27,0.7878,0.7878,0.7691,0.7691,7907
1988-10-28,0.7691,0.7976,0.7691,0.7691,47305
1988-10-31,0.7788,0.7976,0.7788,0.7976,31760
1988-11-01,0.8312,0.8403,0.8312,0.8403,196190
1988-11-02,0.8021,0.8312,0.8021,0.8212,51192
1988-11-03,0.8212,0.8312,0.8121,0.8312,31224
1988-11-04,0.8121,0.8121,0.7930,0.8021,75581
1988-11-07,0.8021,0.8021,0.7830,0.7830,6700
1988-11-08,0.7830,0.7830,0.7830,0.7830,8443
1988-11-09,0.7930,0.7930,0.7830,0.7930,98497
1988-11-10,0.7930,0.8021,0.7930,0.7930,47707
1988-11-11,0.7830,0.7930,0.7640,0.7640,33100
1988-11-14,0.7739,0.7930,0.7640,0.7930,19699
1988-11-15,0.7930,0.7930,0.7830,0.7930,12329
1988-11-16,0.7930,0.7930,0.7830,0.7930,13669
1988-11-17,0.7830,0.7830,0.7739,0.7739,38729
1988-11-18,0.7739,0.7830,0.7739,0.7739,14339
1988-11-21,0.7739,0.7930,0.7548,0.7548,57758
1988-11-22,0.7640,0.7640,0.7548,0.7640,11793
1988-11-23,0.7548,0.7548,0.7548,0.7548,18091
1988-11-25,0.7548,0.7548,0.7548,0.7548,536
1988-11-28,0.7449,0.7449,0.7449,0.7449,4422
1988-11-29,0.7357,0.7449,0.7258,0.7258,19029
1988-11-30,0.7357,0.7548,0.7258,0.7449,70355
1988-12-01,0.7449,0.7548,0.7449,0.7548,23988
1988-12-02,0.7449,0.7548,0.7449,0.7449,15277
1988-12-05,0.7357,0.7449,0.7258,0.7258,8309
1988-12-06,0.7449,0.7449,0.7357,0.7357,17823
1988-12-07,0.7357,0.7548,0.7357,0.7449,12061
1988-12-08,0.7357,0.7449,0.7357,0.7357,5092
1988-12-09,0.7357,0.7449,0.7357,0.7357,11123
1988-12-12,0.7449,0.7449,0.7357,0.7357,12731
1988-12-13,0.7258,0.7449,0.7258,0.7449,31760
1988-12-14,0.7357,0.7357,0.7357,0.7357,6432
1988-12-15,0.7357,0.7449,0.7357,0.7357,33636
1988-12-16,0.7449,0.7548,0.7357,0.7548,13535
1988-12-19,0.7548,0.7548,0.7548,0.7548,19565
1988-12-20,0.7640,0.7640,0.7449,0.7449,28946
1988-12-21,0.7548,0.7640,0.7449,0.7449,12329
1988-12-22,0.7449,0.7449,0.7449,0.7449,30152
1988-12-23,0.7548,0.8403,0.7449,0.8212,222590
1988-12-27,0.8212,0.8212,0.8021,0.8021,63789
1988-12-28,0.8021,0.8021,0.7830,0.7830,9113
1988-12-29,0.7930,0.7930,0.7739,0.7739,9113
1988-12-30,0.7739,0.8021,0.7739,0.8021,28008
1989-01-03,0.8121,0.8212,0.7930,0.7930,28678
1989-01-04,0.7930,0.7930,0.7830,0.7830,6164
1989-01-05,0.7739,0.7830,0.7640,0.7830,17019
1989-01-06,0.7739,0.8021,0.7739,0.8021,70757
1989-01-09,0.7930,0.8021,0.7830,0.7830,8309
1989-01-10,0.7930,0.7930,0.7930,0.7930,17287
1989-01-11,0.8021,0.8021,0.7739,0.7739,17421
1989-01-12,0.7830,0.7830,0.7739,0.7739,27472
1989-01-13,0.7830,0.7930,0.7830,0.7930,17153
1989-01-16,0.7930,0.7930,0.7930,0.7930,670
1989-01-17,0.7830,0.7930,0.7830,0.7830,4824
1989-01-18,0.7830,0.7830,0.7739,0.7739,6432
1989-01-19,0.7830,0.7830,0.7739,0.7830,22648
1989-01-20,0.7739,0.7830,0.7739,0.7739,49048
1989-01-23,0.7830,0.7930,0.7739,0.7739,96219
1989-01-24,0.7830,0.8021,0.7830,0.8021,137762
1989-01-25,0.8021,0.8021,0.7830,0.7830,15813
1989-01-26,0.7830,0.7930,0.7830,0.7830,60036
1989-01-27,0.7830,0.8121,0.7830,0.8121,212271
1989-01-30,0.8121,0.8121,0.8021,0.8021,39399
1989-01-31,0.7875,0.8167,0.7875,0.8067,75581
1989-02-01,0.8067,0.8259,0.8067,0.8067,91931
1989-02-02,0.8167,0.8167,0.8067,0.8167,23988
1989-02-03,0.8067,0.8167,0.8067,0.8067,23720
1989-02-06,0.8067,0.8167,0.8067,0.8167,460457
1989-02-07,0.8167,0.8359,0.8167,0.8259,129319
1989-02-08,0.8167,0.8936,0.8167,0.8836,201550
1989-02-09,0.8836,0.8836,0.8551,0.8551,32832
1989-02-10,0.8451,0.8743,0.8451,0.8644,61778
1989-02-13,0.8551,0.8551,0.8451,0.8451,44357
1989-02-14,0.8451,0.8551,0.8451,0.8551,108950
1989-02-15,0.8644,0.8644,0.8551,0.8551,26400
1989-02-16,0.8644,0.8743,0.8551,0.8551,33100
1989-02-17,0.8551,0.8743,0.8551,0.8743,34440
1989-02-21,0.8743,0.8743,0.8644,0.8644,90054
1989-02-22,0.8743,0.8743,0.8551,0.8551,28008
1989-02-23,0.8551,0.8551,0.8551,0.8551,17957
1989-02-24,0.8451,0.8451,0.8451,0.8451,72633
1989-02-27,0.8451,0.8551,0.8451,0.8451,13803
1989-02-28,0.8359,0.8451,0.8359,0.8451,13803
1989-03-01,0.8451,0.8551,0.8451,0.8451,22782
1989-03-02,0.8451,0.8644,0.8451,0.8644,48779
1989-03-03,0.8644,0.8644,0.8551,0.8644,6164
1989-03-06,0.8644,0.8743,0.8644,0.8644,48243
1989-03-07,0.8836,0.8836,0.8644,0.8644,83756
1989-03-08,0.8551,0.8743,0.8551,0.8644,53872
1989-03-09,0.8644,0.8644,0.8551,0.8551,41677
1989-03-10,0.8551,0.8836,0.8551,0.8743,57490
1989-03-13,0.8936,0.9028,0.8936,0.9028,23720
1989-03-14,0.8936,0.8936,0.8644,0.8644,24122
1989-03-15,0.8644,0.8836,0.8644,0.8743,41409
1989-03-16,0.8644,0.8936,0.8644,0.8936,41409
1989-03-17,0.8836,0.8836,0.8644,0.8836,41409
1989-03-20,0.8743,0.8743,0.8451,0.8551,69685
1989-03-21,0.8451,0.8451,0.8359,0.8451,6164
1989-03-22,0.8359,0.8359,0.8259,0.8259,36451
1989-03-23,0.8259,0.8359,0.8259,0.8259,7639
1989-03-27,0.8167,0.8359,0.8167,0.8359,18895
1989-03-28,0.8551,0.8551,0.8451,0.8551,5092
1989-03-29,0.8451,0.8644,0.8451,0.8644,44625
1989-03-30,0.8743,0.8836,0.8743,0.8743,41409
1989-03-31,0.8836,0.8936,0.8743,0.8936,37791
1989-04-03,0.8936,0.8936,0.8836,0.8936,34708
1989-04-04,0.8836,0.8936,0.8836,0.8836,41677
1989-04-05,0.8743,0.8836,0.8743,0.8743,10721
1989-04-06,0.8743,0.8743,0.8644,0.8644,14875
1989-04-07,0.8743,0.8936,0.8743,0.8836,51460
1989-04-10,0.8836,0.8936,0.8836,0.8936,60572
1989-04-11,0.9028,0.9128,0.9028,0.9128,47841
1989-04-12,0.9028,0.9128,0.8936,0.8936,84694
1989-04-13,0.8936,0.8936,0.8644,0.8644,88312
1989-04-14,0.8644,0.8743,0.8644,0.8743,14071
1989-04-17,0.8644,0.8743,0.8644,0.8644,9381
1989-04-18,0.8743,0.8936,0.8743,0.8936,62448
1989-04-19,0.8743,0.8743,0.8644,0.8644,23050
1989-04-20,0.8644,0.8644,0.8644,0.8644,2144
1989-04-21,0.8644,0.8644,0.8451,0.8451,10051
1989-04-24,0.8451,0.8743,0.8451,0.8743,22380
1989-04-25,0.8689,0.8790,0.8689,0.8790,32832
1989-04-26,0.8689,0.8689,0.8689,0.8689,13535
1989-04-27,0.8689,0.8689,0.8596,0.8596,41811
1989-04-28,0.8689,0.8882,0.8689,0.8790,85230
1989-05-01,0.8689,0.8689,0.8596,0.8689,36853
1989-05-02,0.8596,0.8596,0.8403,0.8403,26400
1989-05-03,0.8403,0.8403,0.8110,0.8110,25328
1989-05-04,0.8110,0.8303,0.8017,0.8210,19967
1989-05-05,0.8210,0.8210,0.8110,0.8110,21710
1989-05-08,0.8110,0.8110,0.8110,0.8110,9381
1989-05-09,0.8017,0.8017,0.7917,0.8017,7907
1989-05-10,0.7917,0.8017,0.7724,0.7724,32028
1989-05-11,0.7631,0.7631,0.7144,0.7245,74107
1989-05-12,0.7337,0.7438,0.7052,0.7052,31760
1989-05-15,0.7052,0.7337,0.7052,0.7337,13133
1989-05-16,0.7438,0.7531,0.7438,0.7438,110022
1989-05-17,0.7337,0.7531,0.7337,0.7438,25998
1989-05-18,0.7438,0.7438,0.7337,0.7438,6700
1989-05-19,0.7438,0.7531,0.7337,0.7337,2278
1989-05-22,0.7337,0.7438,0.7337,0.7438,15813
1989-05-23,0.7337,0.7438,0.7337,0.7337,14607
1989-05-24,0.7245,0.7245,0.7144,0.7245,58562
1989-05-25,0.7245,0.7245,0.7144,0.7144,7907
1989-05-26,0.7144,0.7245,0.7144,0.7245,17287
1989-05-30,0.7144,0.7144,0.7052,0.7052,44625
1989-05-31,0.6951,0.7052,0.6859,0.7052,36451
1989-06-01,0.6951,0.7052,0.6951,0.7052,41677
1989-06-02,0.7144,0.7144,0.6951,0.7144,27606
1989-06-05,0.7052,0.7052,0.6951,0.6951,33100
1989-06-06,0.6951,0.6951,0.6951,0.6951,24256
1989-06-07,0.6951,0.7144,0.6951,0.7144,28812
1989-06-08,0.7052,0.7245,0.7052,0.7245,10051
1989-06-09,0.7144,0.7144,0.7052,0.7052,5360
1989-06-12,0.7052,0.7245,0.7052,0.7245,15277
1989-06-13,0.7337,0.7438,0.7245,0.7438,112434
1989-06-14,0.7337,0.7438,0.7337,0.7337,11793
1989-06-15,0.7438,0.7438,0.7337,0.7337,69551
1989-06-16,0.7337,0.7438,0.7337,0.7337,122753
1989-06-19,0.7337,0.7337,0.7337,0.7337,35915
1989-06-20,0.7337,0.7438,0.7337,0.7438,30286
1989-06-21,0.7531,0.7531,0.7337,0.7438,39667
1989-06-22,0.7438,0.7531,0.7337,0.7531,43821
1989-06-23,0.7337,0.7438,0.7337,0.7438,13267
1989-06-26,0.7438,0.7438,0.7337,0.7438,11525
1989-06-27,0.7438,0.7631,0.7438,0.7631,7639
1989-06-28,0.7631,0.7631,0.7438,0.7438,2144
1989-06-29,0.7438,0.7438,0.7337,0.7337,49048
1989-06-30,0.7438,0.7438,0.7245,0.7337,14071
1989-07-03,0.7438,0.7531,0.7438,0.7531,16751
1989-07-05,0.7531,0.7531,0.7531,0.7531,2144
1989-07-06,0.7531,0.7631,0.7531,0.7631,2546
1989-07-07,0.7631,0.7631,0.7438,0.7438,1608
1989-07-10,0.7438,0.7531,0.7438,0.7438,37791
1989-07-11,0.7917,0.8017,0.7631,0.7631,117928
1989-07-12,0.7724,0.7724,0.7631,0.7724,26936
1989-07-13,0.7724,0.7724,0.7438,0.7531,48243
