"MacroTrends Data Download"
"ZVIA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-09-20,10.8600,10.8816,10.2800,10.8500,570140
2021-09-21,10.9300,11.2600,10.6000,11.2000,346339
2021-09-22,11.2800,11.6400,11.0000,11.5300,314542
2021-09-23,11.5900,13.1000,11.5400,12.6800,419710
2021-09-24,12.4800,12.8300,12.2300,12.6600,219029
2021-09-27,12.8500,12.8500,11.4200,11.5200,344657
2021-09-28,11.3600,11.5600,10.6900,11.1800,407334
2021-09-29,11.4500,11.6000,10.9300,11.0100,265014
2021-09-30,11.2800,11.5500,10.8400,11.5100,245775
2021-10-01,11.5800,12.1900,11.3650,12.1900,402874
2021-10-04,12.3800,12.4094,11.9600,12.1100,290633
2021-10-05,12.2600,12.9500,11.7800,12.7100,234261
2021-10-06,12.8500,13.4700,12.5100,13.3500,334046
2021-10-07,13.2300,13.9200,13.0400,13.4000,303509
2021-10-08,13.4600,13.4600,12.7000,12.7900,153109
2021-10-11,12.7700,12.7700,11.8600,11.9200,137224
2021-10-12,11.9200,12.1000,11.5500,11.9800,129409
2021-10-13,12.1000,12.6650,11.9100,12.5700,267471
2021-10-14,12.5000,12.8100,12.1700,12.4700,158230
2021-10-15,12.4500,12.8700,12.3900,12.4400,258415
2021-10-18,12.7500,12.7500,11.9000,12.2500,168744
2021-10-19,12.1700,12.3100,11.3400,11.7300,299177
2021-10-20,11.7400,12.0499,11.3100,11.6900,186636
2021-10-21,11.5600,11.8600,11.3600,11.6000,157324
2021-10-22,11.6000,11.6700,11.3100,11.6500,165361
2021-10-25,11.8700,12.0800,11.5100,11.7400,366788
2021-10-26,11.7500,11.7800,11.1300,11.1700,328723
2021-10-27,10.9900,11.3300,10.5600,11.2500,201519
2021-10-28,11.3800,11.7200,11.1201,11.3700,154466
2021-10-29,11.3900,11.4381,10.7500,11.1900,198883
2021-11-01,11.2900,11.8000,11.2400,11.6900,247297
2021-11-02,11.5900,12.0300,11.5000,11.9300,236077
2021-11-03,12.0600,12.4200,12.0000,12.2500,200400
2021-11-04,12.3000,12.3480,11.4801,11.5400,405181
2021-11-05,11.7100,12.1508,11.4500,12.0900,162334
2021-11-08,12.0400,12.0700,11.8009,12.0500,48932
2021-11-09,12.0600,12.3000,11.7900,11.8800,236955
2021-11-10,11.7400,12.0600,11.6400,11.8200,136417
2021-11-11,11.8800,11.8800,11.2800,11.2900,189151
2021-11-12,10.1000,10.6200,9.9500,10.0200,2078242
2021-11-15,9.9900,10.0200,8.7500,9.1400,743989
2021-11-16,9.0300,9.3500,8.9300,9.3500,277875
2021-11-17,9.3800,9.7100,9.0900,9.2000,260763
2021-11-18,9.0800,9.0800,8.1550,8.2700,469345
2021-11-19,8.2400,8.2835,7.7200,7.9300,405511
2021-11-22,7.8700,8.1157,7.7300,7.7400,266455
2021-11-23,7.7200,8.0599,7.5300,7.5700,214949
2021-11-24,7.6200,8.3500,7.5200,8.2800,241580
2021-11-26,8.2500,8.2500,7.5700,7.9800,173851
2021-11-29,7.9400,8.0700,7.1500,7.4700,461449
2021-11-30,7.4500,7.8500,7.2800,7.6500,474401
2021-12-01,7.7700,7.8000,7.2300,7.3000,492755
2021-12-02,7.3300,7.6300,7.1200,7.5900,289451
2021-12-03,7.6600,7.8900,7.1700,7.2900,315681
2021-12-06,7.2100,7.8100,7.0500,7.7200,254239
2021-12-07,7.8000,8.0000,7.4700,7.8100,290790
2021-12-08,8.0300,8.6150,7.9701,8.5400,173792
2021-12-09,8.3900,8.8500,8.3900,8.7400,232396
2021-12-10,8.8400,8.9000,7.8300,7.9100,186761
2021-12-13,7.9200,7.9500,7.3201,7.5600,154202
2021-12-14,7.5400,7.9100,7.4710,7.7400,163620
2021-12-15,7.6700,7.7400,7.1900,7.6900,128280
2021-12-16,7.7500,7.8375,7.1800,7.3200,142324
2021-12-17,7.2500,7.5700,7.0200,7.5200,216284
2021-12-20,7.2600,7.3500,7.0500,7.2000,84735
2021-12-21,7.0900,7.3900,7.0300,7.2700,139963
2021-12-22,7.2600,7.3100,6.8800,7.0400,141094
2021-12-23,7.1200,7.5000,6.9782,7.2700,130010
2021-12-27,7.1200,7.3000,6.9600,7.0100,174305
2021-12-28,6.9700,7.0450,6.6300,6.7500,167489
2021-12-29,6.7500,6.9000,6.5100,6.8500,132653
2021-12-30,6.9400,7.1800,6.9000,7.0100,197471
2021-12-31,6.9500,7.2836,6.8600,7.0500,140114
2022-01-03,7.2000,7.5800,7.0400,7.4800,117279
2022-01-04,7.4400,7.4800,7.2100,7.3500,74412
2022-01-05,7.2000,7.8600,7.2000,7.3300,151568
2022-01-06,7.3400,7.3400,6.8900,6.9200,149808
2022-01-07,6.9000,7.0800,6.7050,6.9300,284233
2022-01-10,6.9400,7.1400,6.6200,6.6600,112938
2022-01-11,6.6000,7.1800,6.4300,7.1300,103355
2022-01-12,7.1100,7.5400,7.0800,7.4600,193096
2022-01-13,7.5000,7.9150,7.4500,7.7600,214660
2022-01-14,7.7600,8.0200,7.5800,7.7400,169515
2022-01-18,7.6700,7.8300,7.4600,7.4800,215803
2022-01-19,7.5500,7.6100,7.2600,7.3300,166268
2022-01-20,7.4000,7.8700,7.4000,7.4900,187835
2022-01-21,7.5000,8.0200,7.4000,7.6400,168987
2022-01-24,7.5300,8.0200,7.4601,8.0200,216139
2022-01-25,8.0000,8.0000,7.6000,7.8300,205014
2022-01-26,7.9300,8.0000,7.5900,7.6400,124259
2022-01-27,7.6200,7.9000,7.3500,7.4500,123937
2022-01-28,7.4200,8.0000,7.4002,7.9400,168437
2022-01-31,7.9400,8.0000,7.9000,8.0000,190798
2022-02-01,8.0000,8.0000,7.4650,7.8600,183985
2022-02-02,7.9500,8.0985,7.7400,8.0500,116961
2022-02-03,7.9500,8.7500,7.8500,8.7400,126953
2022-02-04,8.7000,9.3000,8.6000,8.8700,219530
2022-02-07,8.8300,9.0050,8.4500,8.9600,85078
2022-02-08,8.9600,9.5699,8.9534,9.3800,215959
2022-02-09,9.4600,9.6200,9.3250,9.5800,207604
2022-02-10,9.4600,9.9000,9.1572,9.7000,191995
2022-02-11,9.7400,9.8200,9.0100,9.2200,145232
2022-02-14,9.2500,9.2500,8.7200,8.7300,59374
2022-02-15,8.9200,10.3900,8.9200,10.1900,272350
2022-02-16,10.1600,10.1800,9.4200,9.4900,102771
2022-02-17,9.4200,10.0800,9.4200,9.8900,99350
2022-02-18,9.8300,9.8700,9.4000,9.5000,60556
2022-02-22,9.5000,9.9250,9.2156,9.7300,250478
2022-02-23,9.8400,9.8699,8.7100,8.7500,196890
2022-02-24,7.5000,7.5900,6.7500,6.9000,670052
2022-02-25,6.8000,7.0600,6.5100,6.7300,228503
2022-02-28,6.6700,6.6700,6.0447,6.2500,396295
2022-03-01,6.2600,6.3250,6.0300,6.1400,287130
2022-03-02,6.2000,6.8693,5.6500,5.8900,2287446
2022-03-03,6.0600,6.3200,5.7500,6.0900,587091
2022-03-04,6.1500,6.2400,5.8800,5.9700,253778
2022-03-07,5.9200,6.0100,5.7200,5.8700,257041
2022-03-08,5.9500,5.9500,5.6300,5.7200,252838
2022-03-09,5.8200,6.0850,5.7000,5.8300,207977
2022-03-10,5.7700,5.8800,5.4100,5.4700,187201
2022-03-11,5.5000,5.5700,5.0000,5.0200,204486
2022-03-14,4.9400,4.9500,4.2900,4.4300,487486
2022-03-15,4.4300,4.7474,4.4000,4.6000,300658
2022-03-16,4.5900,4.7200,4.2900,4.3700,361762
2022-03-17,4.3200,4.3609,4.0400,4.1200,1011827
2022-03-18,4.0400,4.1950,4.0300,4.1200,846842
2022-03-21,4.1800,4.2000,4.0200,4.0600,1035640
2022-03-22,4.1000,4.7486,4.0500,4.7300,1756237
2022-03-23,4.7400,5.1300,4.5300,4.8500,571167
2022-03-24,4.9200,4.9400,4.6700,4.7300,243466
2022-03-25,4.7300,5.0500,4.7300,4.8500,212723
2022-03-28,4.8800,5.0300,4.6000,4.6800,247923
2022-03-29,4.7100,4.8600,4.6600,4.7300,182445
2022-03-30,4.7200,4.9300,4.6600,4.7400,133513
2022-03-31,4.7600,4.7600,4.5100,4.5700,155199
2022-04-01,4.6800,4.6800,4.4700,4.6200,189413
2022-04-04,4.5900,4.9500,4.5200,4.9500,129237
2022-04-05,4.9500,5.1100,4.9000,4.9500,205891
2022-04-06,4.8600,4.9200,4.4100,4.5300,183118
2022-04-07,4.4700,4.5500,4.3700,4.4400,131476
2022-04-08,4.4100,4.4100,4.2500,4.2600,112458
2022-04-11,4.2500,4.2500,4.0700,4.1700,135313
2022-04-12,4.1200,4.3100,3.8000,3.8400,333650
2022-04-13,3.9000,4.2400,3.8800,4.1300,223570
2022-04-14,4.1600,4.2700,4.0500,4.0500,122909
2022-04-18,4.0300,4.0300,3.7700,3.7900,154498
2022-04-19,3.7500,3.9975,3.6500,3.9100,133684
2022-04-20,3.9400,4.0200,3.7400,3.8000,128308
2022-04-21,3.8400,3.9100,3.5900,3.6200,144752
2022-04-22,3.6000,3.7000,3.3100,3.4400,225387
2022-04-25,3.4900,3.5500,3.3000,3.4600,216249
2022-04-26,3.5200,3.6000,3.1000,3.4600,276271
2022-04-27,3.3900,3.6000,3.3900,3.5500,131887
2022-04-28,3.5600,3.6300,3.2700,3.5700,199459
2022-04-29,3.5300,3.6300,3.4000,3.4400,205470
2022-05-02,3.4600,3.4900,3.2800,3.3400,123864
2022-05-03,3.3300,3.4600,3.2300,3.2500,138104
2022-05-04,3.2600,3.4600,3.1500,3.4500,194644
2022-05-05,3.4100,3.4100,3.2200,3.2800,231195
2022-05-06,3.2800,3.2800,3.0100,3.0300,130930
2022-05-09,3.0000,3.0300,2.7600,2.7800,258968
2022-05-10,2.7300,2.9300,2.6600,2.7200,211745
2022-05-11,2.7300,3.0100,2.7200,2.8500,330076
2022-05-12,2.7200,2.7981,1.8600,2.4000,895197
2022-05-13,2.1600,2.5300,2.0700,2.4900,960040
2022-05-16,2.4300,2.6400,2.3300,2.3300,239308
2022-05-17,2.3700,2.4350,2.1700,2.2400,631528
2022-05-18,2.2300,2.3400,2.0500,2.1000,353860
2022-05-19,2.1400,2.1900,1.9600,2.0400,314040
2022-05-20,2.0800,2.0800,1.8900,1.9900,387526
2022-05-23,2.0700,2.3383,2.0000,2.2700,374537
2022-05-24,2.2600,2.3200,2.0400,2.1200,111095
2022-05-25,2.1100,2.2600,2.0800,2.2600,98866
2022-05-26,2.3000,2.3800,2.2500,2.3500,193358
2022-05-27,2.3600,2.4300,2.3100,2.4200,103847
2022-05-31,2.4500,2.5400,2.3100,2.4500,185285
2022-06-01,2.5800,2.6500,2.5100,2.6200,148407
2022-06-02,2.6000,2.6400,2.3900,2.5100,182164
2022-06-03,2.4700,2.7562,2.4100,2.7300,269788
2022-06-06,2.7800,3.1099,2.7700,2.8900,253735
2022-06-07,2.8600,3.0300,2.8500,2.8600,163814
2022-06-08,2.7700,2.9199,2.7700,2.8600,115070
2022-06-09,2.8600,2.8900,2.7200,2.8500,126689
2022-06-10,2.8700,2.9000,2.7500,2.8600,125601
2022-06-13,2.7200,2.8100,2.3500,2.4500,252412
2022-06-14,2.4900,2.6950,2.4500,2.6500,136786
2022-06-15,2.6200,2.8653,2.5500,2.8300,182045
2022-06-16,2.8000,2.8300,2.6650,2.8100,138767
2022-06-17,2.8100,2.8800,2.5900,2.5900,208812
2022-06-21,2.6700,2.7800,2.6400,2.6400,124836
2022-06-22,2.6500,2.7900,2.5600,2.5700,148100
2022-06-23,2.6200,2.6800,2.5100,2.6600,101917
2022-06-24,2.7300,3.1250,2.6700,3.0000,1418608
2022-06-27,3.0700,3.0850,2.8200,2.9300,142013
2022-06-28,2.9400,3.0400,2.8600,2.8700,180672
2022-06-29,2.8900,2.9800,2.7900,2.9100,106446
2022-06-30,2.8500,2.9600,2.7600,2.8100,156235
2022-07-01,2.7900,2.8335,2.6100,2.6400,29158
2022-07-05,2.5900,2.9000,2.5000,2.8200,104466
2022-07-06,2.8300,3.8700,2.8000,3.5600,1352456
2022-07-07,3.6500,3.6800,3.1900,3.5900,344029
2022-07-08,3.4200,3.5400,3.3300,3.5200,215171
2022-07-11,3.4400,3.5600,3.3201,3.4900,160342
2022-07-12,3.3500,3.5100,3.2800,3.4500,183868
2022-07-13,3.3500,3.5400,3.3400,3.4700,229359
2022-07-14,3.3200,3.3404,3.0700,3.1400,126167
2022-07-15,3.1400,3.2200,3.0400,3.1500,133878
2022-07-18,3.1500,3.2789,3.0000,3.0700,134704
2022-07-19,3.1000,3.2337,3.1000,3.2200,59622
2022-07-20,3.2300,3.6300,3.2300,3.5200,161676
2022-07-21,3.5200,3.5900,3.3000,3.3900,126034
2022-07-22,3.4000,3.5300,3.2638,3.5100,190736
2022-07-25,3.5100,3.6500,3.3800,3.6200,135829
2022-07-26,3.6300,3.6300,3.1500,3.1600,94335
2022-07-27,3.1500,3.2200,3.0150,3.1000,127144
2022-07-28,3.0800,3.3200,3.0017,3.2800,84002
2022-07-29,3.2200,3.4300,3.2000,3.4000,47281
2022-08-01,3.3600,3.8500,3.3000,3.5500,160799
2022-08-02,3.5500,3.5500,3.3800,3.4500,39654
2022-08-03,3.5500,3.7700,3.5428,3.6800,148727
2022-08-04,3.6700,3.7000,3.5500,3.6000,72245
2022-08-05,3.5500,3.6500,3.3850,3.5100,131107
2022-08-08,3.5600,3.6500,3.3900,3.5100,139463
2022-08-09,3.4000,3.5000,3.2100,3.2300,91364
2022-08-10,3.3300,3.5000,3.3300,3.3900,60866
2022-08-11,3.5000,4.6400,3.4700,3.9500,486625
2022-08-12,4.0400,4.4000,3.9000,4.4000,143656
2022-08-15,4.4400,4.5150,4.0200,4.2100,150702
2022-08-16,4.1200,4.7700,4.0161,4.6900,223866
2022-08-17,4.7200,5.2400,4.6000,5.1700,401428
2022-08-18,5.1500,5.1700,4.7100,5.1700,222744
2022-08-19,4.9200,5.1200,4.7600,5.0600,215615
2022-08-22,4.9900,5.3800,4.8100,4.8200,282185
2022-08-23,4.7600,5.0400,4.7600,5.0100,150089
2022-08-24,4.9900,5.1300,4.8060,4.9700,232011
2022-08-25,4.9900,5.4900,4.8777,5.3100,153905
2022-08-26,5.2500,5.3000,4.7000,5.0300,165907
2022-08-29,4.9500,5.1750,4.8250,4.8600,76989
2022-08-30,4.8600,4.8600,4.2600,4.4000,102350
2022-08-31,4.5200,4.5500,4.2200,4.4300,97638
2022-09-01,4.2100,4.4600,4.1200,4.3700,118928
2022-09-02,4.3700,4.3700,4.0000,4.0200,167788
2022-09-06,4.1300,5.0000,4.1100,4.7200,356655
2022-09-07,4.6100,5.0000,4.5612,4.8900,167762
2022-09-08,4.7200,5.0900,4.7012,5.0500,155993
2022-09-09,5.0000,5.1200,4.8700,4.9400,134149
2022-09-12,4.9500,5.1500,4.8870,5.0700,131138
2022-09-13,4.8200,4.9700,4.5600,4.6300,136518
2022-09-14,4.6500,4.9300,4.5700,4.7600,129553
2022-09-15,4.7300,5.0800,4.6100,4.6100,164865
2022-09-16,4.6000,4.7000,4.3400,4.5800,1068469
2022-09-19,4.4700,4.7450,4.4000,4.4600,161451
2022-09-20,4.3900,4.6000,4.3300,4.4700,144505
2022-09-21,4.5000,4.7100,4.4360,4.6000,117983
2022-09-22,4.6500,4.6500,4.4141,4.5000,138530
2022-09-23,4.3800,4.5000,4.3100,4.3800,119617
2022-09-26,4.3500,4.4000,4.1800,4.2100,101693
2022-09-27,4.2000,4.4500,4.1700,4.1800,80716
2022-09-28,4.2300,4.4400,4.1900,4.3100,53731
2022-09-29,4.2100,4.3100,3.9500,3.9800,181843
2022-09-30,3.9500,4.3400,3.9500,4.3200,246016
2022-10-03,4.4300,4.4600,4.2200,4.3600,119485
2022-10-04,4.4500,4.5000,4.2800,4.4900,79508
2022-10-05,4.4500,4.5000,4.2200,4.3900,38345
2022-10-06,4.4200,5.0300,4.4100,4.6000,295233
2022-10-07,4.5300,4.5300,4.1700,4.1800,95623
2022-10-10,4.2000,4.2800,4.1100,4.1100,106707
2022-10-11,4.1000,4.3000,3.9600,4.2600,77035
2022-10-12,4.3000,4.3700,4.0200,4.1600,66534
2022-10-13,3.9800,4.3391,3.9400,4.2400,94770
2022-10-14,4.3300,4.3300,3.6900,3.8700,148618
2022-10-17,3.9700,4.0000,3.3350,3.6200,108954
2022-10-18,3.7200,3.9100,3.4400,3.6000,118055
2022-10-19,3.6000,3.7800,3.5100,3.6600,78333
2022-10-20,3.7200,3.8400,3.6300,3.7300,68456
2022-10-21,3.7600,4.1100,3.6700,4.1100,119876
2022-10-24,4.1800,5.0000,4.1600,4.7800,964554
2022-10-25,4.8500,5.0400,4.5500,4.9500,417255
2022-10-26,4.8900,4.9800,4.7100,4.8300,216395
2022-10-27,4.8200,4.9200,4.4600,4.5900,101108
2022-10-28,4.5400,4.8200,4.4800,4.6800,84225
