"MacroTrends Data Download"
"FMX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2002-06-20,10.2989,10.2989,9.8570,9.8798,697200
2002-06-21,9.8164,9.8544,9.4532,9.5370,1241400
2002-06-24,9.4862,9.9052,9.4709,9.5751,924000
2002-06-25,9.6259,9.8037,9.6259,9.6944,696900
2002-06-26,9.5675,9.7275,9.3414,9.4354,1575300
2002-06-27,9.5370,9.9687,9.5268,9.9052,811800
2002-06-28,9.9687,10.2100,9.9306,9.9611,1249800
2002-07-01,9.9865,10.1846,9.9865,10.0322,857100
2002-07-02,10.0475,10.2227,10.0119,10.0856,711000
2002-07-03,10.0957,10.1846,10.0907,10.1719,1533000
2002-07-05,10.1084,10.3243,10.1084,10.2888,468600
2002-07-08,10.3523,10.6164,10.3523,10.5453,806700
2002-07-09,10.5961,10.6240,10.3624,10.3878,720900
2002-07-10,10.3878,10.5656,10.3878,10.4386,660300
2002-07-11,10.4132,10.5402,10.3624,10.4208,954600
2002-07-12,10.4462,10.5656,10.2862,10.4640,2121900
2002-07-15,10.4386,10.4589,10.1592,10.3116,1201500
2002-07-16,10.4132,10.4513,10.2862,10.3624,1025100
2002-07-17,10.4513,10.5910,10.4513,10.5427,852600
2002-07-18,10.5935,10.7256,10.5402,10.7078,489300
2002-07-19,10.6164,10.6545,10.4513,10.5402,519600
2002-07-22,10.4767,10.5402,10.2354,10.3548,1694100
2002-07-23,10.3370,10.5275,9.7249,9.7249,1466100
2002-07-24,9.4735,10.0576,9.4354,10.0195,1059000
2002-07-25,9.9687,10.1338,9.6259,9.8240,1416000
2002-07-26,9.7021,9.7656,9.0417,9.1433,2004900
2002-07-29,9.2068,9.6259,9.1992,9.6259,1068900
2002-07-30,9.4735,9.5751,9.4354,9.5471,1071600
2002-07-31,9.5116,9.5979,9.4608,9.5624,1030800
2002-08-01,9.5624,9.7402,9.2703,9.2703,975300
2002-08-02,9.2703,9.4989,8.7573,8.9528,1158300
2002-08-05,8.8893,8.9833,8.6607,8.6607,650700
2002-08-06,8.7115,9.1712,8.7115,9.1712,1008600
2002-08-07,9.1966,9.5776,8.9757,9.5294,903000
2002-08-08,9.6767,10.0424,9.6767,9.9103,1342800
2002-08-09,9.8722,9.8722,9.6259,9.6767,336900
2002-08-12,9.6132,9.7148,9.4481,9.5928,389700
2002-08-13,9.4735,9.6513,9.4227,9.4557,377100
2002-08-14,9.4735,9.8138,9.3947,9.8138,451200
2002-08-15,9.8671,9.9560,9.7503,9.8291,803400
2002-08-16,9.8037,9.9433,9.7605,9.8291,263700
2002-08-19,9.8544,10.0627,9.8544,9.9027,302400
2002-08-20,9.9179,9.9179,9.7554,9.7960,206700
2002-08-21,9.7656,10.0576,9.7656,9.9560,393300
2002-08-22,9.9560,10.0449,9.8291,9.9002,613200
2002-08-23,9.9002,9.9002,9.6995,9.7656,330300
2002-08-26,9.7783,9.9637,9.7376,9.9078,357900
2002-08-27,9.9052,9.9865,9.6513,9.7148,685200
2002-08-28,9.6538,9.6538,9.5141,9.5395,214500
2002-08-29,9.5243,9.5370,9.3998,9.3998,284700
2002-08-30,9.3998,9.6513,9.3998,9.5675,459600
2002-09-03,9.5243,9.5827,9.4227,9.4405,611700
2002-09-04,9.3973,9.6259,9.3973,9.5776,265200
2002-09-05,9.6259,9.6259,9.3211,9.3998,608700
2002-09-06,9.4608,9.4989,9.4100,9.4227,229800
2002-09-09,9.4354,9.6919,9.4125,9.6005,517500
2002-09-10,9.6259,9.8164,9.6208,9.7935,507300
2002-09-11,9.8417,9.8773,9.7757,9.8037,193800
2002-09-12,9.8037,9.8291,9.5649,9.5675,741600
2002-09-13,9.6005,9.6259,9.5065,9.5751,219000
2002-09-16,9.5497,9.5751,9.4989,9.5751,124200
2002-09-17,9.6259,9.6513,9.1611,9.1814,729300
2002-09-18,9.1560,9.1585,9.0290,9.1560,971400
2002-09-19,9.1306,9.1306,8.6988,8.8233,873000
2002-09-20,8.8004,9.0265,8.8004,8.9909,644100
2002-09-23,8.9655,8.9909,8.8385,8.9604,717300
2002-09-24,8.9147,8.9960,8.8131,8.8131,542100
2002-09-25,8.9147,8.9808,8.7623,8.9147,747600
2002-09-26,8.9655,9.2576,8.9655,9.1941,276000
2002-09-27,9.1941,9.1966,8.8639,8.8639,611700
2002-09-30,8.7369,8.7776,8.4449,8.5845,1324500
2002-10-01,8.5591,9.1763,8.5084,9.0443,1143300
2002-10-02,9.0950,9.3490,8.9401,9.1636,1290000
2002-10-03,9.1433,9.3973,9.1230,9.3211,1173300
2002-10-04,9.3211,9.4938,9.3211,9.4151,771300
2002-10-07,9.4608,9.4786,9.3465,9.4354,522300
2002-10-08,9.4608,9.5395,9.3465,9.5217,365100
2002-10-09,9.4989,9.5116,9.3389,9.4430,885600
2002-10-10,9.4176,9.5294,9.4024,9.4227,247500
2002-10-11,9.4354,9.5751,9.3846,9.5243,723300
2002-10-14,9.5751,9.5878,9.4735,9.5319,269700
2002-10-15,9.8417,9.8443,9.6563,9.7097,673800
2002-10-16,9.6462,9.6462,9.4786,9.5116,352500
2002-10-17,9.6005,9.8773,9.5751,9.8646,662700
2002-10-18,9.8265,10.0627,9.7935,10.0068,371700
2002-10-21,9.9814,10.0475,9.9814,10.0297,348300
2002-10-22,10.0805,10.0805,9.8367,9.8570,497700
2002-10-23,9.8164,9.8291,9.6487,9.6513,617700
2002-10-24,9.5878,9.6894,9.4354,9.4735,711900
2002-10-25,9.3719,9.7148,9.3465,9.6513,575100
2002-10-28,9.6005,9.6081,9.2576,9.2703,534000
2002-10-29,9.2068,9.3008,8.8080,9.2220,1454700
2002-10-30,9.2474,9.3084,8.9909,9.1433,929700
2002-10-31,9.1408,9.2195,9.1306,9.1941,442500
2002-11-01,9.2068,9.5141,9.1611,9.4176,553500
2002-11-04,9.4811,9.6944,9.4227,9.4278,497400
2002-11-05,9.4227,9.5624,9.1890,9.2449,900900
2002-11-06,9.2195,9.4481,9.2068,9.3185,621300
2002-11-07,9.2957,9.4125,9.2322,9.3211,337500
2002-11-08,9.2957,9.3973,9.2881,9.3135,543000
2002-11-11,9.3033,9.3033,9.1433,9.1763,342900
2002-11-12,9.2068,9.2271,8.9401,8.9655,507600
2002-11-13,8.9325,9.0366,8.8995,8.9503,561000
2002-11-14,8.9579,9.3236,8.9579,9.2957,786000
2002-11-15,9.2881,9.2957,9.0722,9.1230,544200
2002-11-18,9.1433,9.2322,8.9630,9.0087,264900
2002-11-19,9.0163,9.0290,8.7953,8.7953,535500
2002-11-20,8.8207,9.0671,8.8207,9.0163,369600
2002-11-21,9.0163,9.1357,9.0087,9.0519,564900
2002-11-22,9.0163,9.0569,8.7877,8.8385,659100
2002-11-25,8.8842,8.9528,8.8512,8.9147,471600
2002-11-26,8.9401,8.9985,8.8512,8.9427,626400
2002-11-27,8.9427,9.4836,8.9427,9.4024,366000
2002-11-29,9.3973,9.4735,9.3744,9.4735,140400
2002-12-02,9.6005,9.7579,9.6005,9.6767,785100
2002-12-03,9.6259,9.7783,9.5751,9.6767,645000
2002-12-04,9.6513,9.6614,9.4455,9.5116,431100
2002-12-05,9.5116,9.5497,9.4887,9.5192,104400
2002-12-06,9.5065,9.5954,9.4227,9.5497,112200
2002-12-09,9.5598,9.5598,9.3617,9.4405,164700
2002-12-10,9.4913,9.5878,9.4735,9.5598,115800
2002-12-11,9.5243,9.8113,9.5243,9.7808,404100
2002-12-12,9.7935,9.8773,9.7884,9.8748,172200
2002-12-13,9.8773,9.8925,9.5141,9.7300,737700
2002-12-16,9.7935,9.8062,9.7021,9.7224,334800
2002-12-17,9.7402,9.8164,9.6640,9.7783,448800
2002-12-18,9.7402,9.7910,9.6487,9.7910,865800
2002-12-19,9.7783,9.8138,9.6995,9.7224,258600
2002-12-20,9.7249,9.7783,9.6894,9.7021,376200
2002-12-23,9.6513,9.6513,9.1941,9.3312,1531500
2002-12-24,9.2830,9.3008,9.1890,9.2170,147000
2002-12-26,9.2093,9.4405,9.1433,9.3287,509700
2002-12-27,9.3541,9.3592,9.1941,9.1966,432600
2002-12-30,9.1687,9.1941,9.1433,9.1687,331200
2002-12-31,9.1687,9.2805,9.1204,9.2500,144000
2003-01-02,9.2449,9.3084,9.1865,9.2627,207900
2003-01-03,9.2703,9.3160,9.1433,9.2601,466200
2003-01-06,9.2982,9.3795,9.1839,9.2246,337500
2003-01-07,9.2322,9.3135,9.1560,9.2703,520800
2003-01-08,9.1941,9.2195,9.1179,9.1458,1026900
2003-01-09,9.1814,9.3084,9.1382,9.1535,488700
2003-01-10,9.1306,9.1814,9.0646,9.1052,494100
2003-01-13,9.1331,9.1535,9.0112,9.1179,204000
2003-01-14,9.0671,9.1636,8.9909,9.1433,549900
2003-01-15,9.1687,9.2830,9.1687,9.2576,888300
2003-01-16,9.2703,9.2830,9.1458,9.1738,646200
2003-01-17,9.1103,9.1103,8.9909,9.0392,1194900
2003-01-21,8.9757,9.0163,8.8131,8.8258,452100
2003-01-22,8.8258,8.8385,8.6684,8.7344,843600
2003-01-23,8.7979,8.8639,8.7319,8.8385,550500
2003-01-24,8.8385,8.8639,8.7115,8.7344,516600
2003-01-27,8.7090,8.7115,8.5591,8.5744,260100
2003-01-28,8.5896,8.6506,8.3864,8.6150,620100
2003-01-29,8.5718,8.6328,8.3687,8.5972,396900
2003-01-30,8.5591,8.5972,8.3941,8.4449,304500
2003-01-31,8.4525,8.5337,8.4525,8.5084,551700
2003-02-03,8.5464,8.6353,8.5211,8.5845,455400
2003-02-04,8.5464,8.5591,8.4601,8.5363,642600
2003-02-05,8.5211,8.5845,8.4855,8.4957,144900
2003-02-06,8.4830,8.4957,8.3179,8.3280,654000
2003-02-07,8.2925,8.3407,7.8505,8.0385,1974300
2003-02-10,7.9750,8.0080,7.8531,7.8861,834600
2003-02-11,7.8734,7.8988,7.7718,7.8683,1236600
2003-02-12,7.8937,7.9318,7.8378,7.8607,1202700
2003-02-13,7.8607,7.8912,7.8099,7.8455,334500
2003-02-14,7.8734,7.8759,7.8226,7.8505,937800
2003-02-18,7.9140,7.9801,7.8480,7.9344,978900
2003-02-19,7.9344,7.9369,7.8607,7.8759,962400
2003-02-20,7.9369,8.1274,7.9344,8.1274,1262100
2003-02-21,8.1782,8.3458,8.1274,8.3052,962400
2003-02-24,8.3052,8.3052,8.2188,8.2341,413100
2003-02-25,8.1985,8.1985,8.0004,8.1375,577800
2003-02-26,8.1375,8.1375,7.9674,7.9928,377400
2003-02-27,8.0385,8.1350,7.9826,8.0893,327600
2003-02-28,8.1020,8.2290,8.1020,8.1909,471600
2003-03-03,8.2290,8.4068,8.2290,8.2290,443400
2003-03-04,8.1655,8.2036,8.1274,8.1502,302100
2003-03-05,8.1528,8.2163,8.0639,8.1223,999000
2003-03-06,8.0842,8.1020,7.9013,7.9242,521100
2003-03-07,7.8861,7.8861,7.7997,7.8861,561900
2003-03-10,7.8734,7.8734,7.7464,7.7845,1014000
2003-03-11,7.7845,8.0131,7.7845,7.9293,351900
2003-03-12,7.9369,7.9623,7.8353,7.8988,807600
2003-03-13,7.9623,8.1909,7.9623,8.1858,411900
2003-03-14,8.2239,8.2290,8.1020,8.1147,823200
2003-03-17,8.0639,8.3560,8.0334,8.3280,522000
2003-03-18,8.4703,8.6353,8.4398,8.5845,1569300
2003-03-19,8.6226,8.6404,8.5642,8.6277,436500
2003-03-20,8.5972,8.6226,8.5109,8.5109,407700
2003-03-21,8.5744,8.7877,8.5744,8.6734,579600
2003-03-24,8.6353,8.6353,8.4195,8.4550,494700
2003-03-25,8.4322,8.5084,8.4271,8.4271,161700
2003-03-26,8.4017,8.4322,8.3560,8.4322,609900
2003-03-27,8.4068,8.4576,8.3560,8.4093,266700
2003-03-28,8.3941,8.5134,8.3941,8.4449,256200
2003-03-31,8.4068,8.4499,8.3560,8.4499,487800
2003-04-01,8.3991,8.4626,8.3560,8.3661,670200
2003-04-02,8.4195,8.5490,8.4118,8.4830,530100
2003-04-03,8.5084,8.5439,8.4042,8.4068,932100
2003-04-04,8.3814,8.4804,8.3814,8.4677,798000
2003-04-07,8.5337,8.6074,8.5261,8.5337,557700
2003-04-08,8.5337,8.5363,8.4830,8.4830,436200
2003-04-09,8.5084,8.5414,8.4703,8.4830,321300
2003-04-10,8.4855,8.5084,8.3356,8.3356,324300
2003-04-11,8.3687,8.5084,8.3687,8.4220,606900
2003-04-14,8.4576,8.7192,8.4550,8.5871,598200
2003-04-15,8.5871,8.8639,8.5845,8.8614,555300
2003-04-16,8.8766,8.9147,8.8258,8.8893,450000
2003-04-17,8.8893,9.0011,8.8766,8.8792,306000
2003-04-21,8.8893,9.0011,8.8893,8.9731,144300
2003-04-22,8.9909,9.0443,8.9579,9.0062,321600
2003-04-23,8.9909,9.1509,8.9757,9.1408,362400
2003-04-24,9.1255,9.3211,9.1052,9.2906,615600
2003-04-25,9.2906,9.3998,9.2805,9.3846,991200
2003-04-28,9.3897,9.5370,9.3846,9.5268,1020300
2003-04-29,9.5497,9.6640,9.5497,9.6462,838200
2003-04-30,9.5243,9.7046,9.4989,9.6411,881100
2003-05-01,9.6665,9.6665,9.5243,9.5903,232500
2003-05-02,9.5903,9.5903,9.5192,9.5497,926400
2003-05-05,9.5751,9.7021,9.5751,9.6386,493500
2003-05-06,9.6513,9.7757,9.6055,9.7224,381300
2003-05-07,9.7478,10.0068,9.7478,9.9560,1564500
2003-05-08,9.9052,9.9078,9.5370,9.5395,948300
2003-05-09,9.6030,9.6513,9.5370,9.6411,1008300
2003-05-12,9.6386,9.7656,9.6360,9.7275,447300
2003-05-13,9.7783,9.9433,9.6513,9.7071,2977200
2003-05-14,9.6767,9.8164,9.6640,9.7427,350700
2003-05-15,9.7783,9.7783,9.6640,9.6716,282000
2003-05-16,9.6716,9.7021,9.5928,9.6513,370800
2003-05-19,9.6259,9.6335,9.4862,9.4887,222600
2003-05-20,9.4481,9.6513,9.4455,9.5217,285300
2003-05-21,9.4938,9.6792,9.4608,9.6589,465300
2003-05-22,9.6081,9.6487,9.4836,9.6284,980700
2003-05-23,9.6513,10.0551,9.6513,9.9941,810900
2003-05-27,9.9494,9.9494,9.8673,9.8725,283500
2003-05-28,9.8981,10.1545,9.8981,10.1289,747600
2003-05-29,10.1802,10.3340,10.1340,10.2315,684600
2003-05-30,10.2443,10.3443,10.2315,10.2315,533700
2003-06-02,10.2699,10.6289,10.2699,10.5135,546000
2003-06-03,10.4879,10.5905,10.4879,10.5725,678600
2003-06-04,10.5520,10.5905,10.4520,10.4751,594900
2003-06-05,10.4751,10.6982,10.4571,10.6417,567000
2003-06-06,10.7059,10.9084,10.3981,10.4033,1046700
2003-06-09,10.3597,10.4058,10.2956,10.3417,404400
2003-06-10,10.3853,10.5392,10.3853,10.4802,471300
2003-06-11,10.5007,10.8084,10.5007,10.7700,788700
2003-06-12,10.8212,10.9469,10.7187,10.7905,1065600
2003-06-13,10.7700,10.8136,10.7084,10.7264,470100
2003-06-16,10.7059,10.7828,10.7059,10.7700,187200
2003-06-17,10.7700,10.8110,10.7212,10.7443,431400
2003-06-18,10.7187,10.7623,10.6725,10.7289,411900
2003-06-19,10.7443,10.8751,10.7315,10.7982,373800
2003-06-20,10.7700,10.7700,10.6930,10.6956,139800
2003-06-23,10.6982,10.7187,10.5135,10.5751,330000
2003-06-24,10.5520,10.6161,10.5417,10.5648,608100
2003-06-25,10.5520,10.6289,10.5469,10.5930,137100
2003-06-26,10.6289,10.6469,10.5905,10.5905,129600
2003-06-27,10.5982,10.6417,10.5905,10.6187,139500
2003-06-30,10.6546,10.6546,10.5264,10.5648,177900
2003-07-01,10.5674,10.5674,10.3469,10.4776,953700
2003-07-02,10.5135,10.6161,10.5135,10.5802,624000
2003-07-03,10.5392,10.6161,10.5392,10.5623,112500
2003-07-07,10.5776,10.6161,10.5238,10.5597,414900
2003-07-08,10.5597,10.6084,10.5264,10.5776,455700
2003-07-09,10.5776,10.5776,10.3417,10.4289,429900
2003-07-10,10.4289,10.4289,10.2443,10.2571,366600
2003-07-11,10.2186,10.2597,10.1494,10.2109,374700
2003-07-14,10.1853,10.2879,10.1853,10.2135,777600
2003-07-15,10.2392,10.2392,9.9186,9.9571,962700
2003-07-16,9.9571,9.9571,9.7468,9.7955,1095900
2003-07-17,9.7443,9.8212,9.7135,9.7545,990900
2003-07-18,9.7802,9.7802,9.7032,9.7443,1015800
2003-07-21,9.7058,9.9955,9.7058,9.9776,480900
2003-07-22,10.0032,10.1674,10.0032,10.0802,324000
2003-07-23,10.0827,10.1109,10.0494,10.0827,208200
2003-07-24,10.1238,10.1904,10.1032,10.1161,309300
2003-07-25,10.1545,10.1545,9.9802,10.1161,291300
2003-07-28,10.1161,10.1391,9.8955,9.9186,579300
2003-07-29,9.8725,9.9468,9.7058,9.7955,521700
2003-07-30,9.8596,9.9135,9.8237,9.8725,293700
2003-07-31,9.8084,9.9109,9.8084,9.8494,342000
2003-08-01,9.8109,9.8186,9.7443,9.7519,417900
2003-08-04,9.7776,9.7776,9.6545,9.6853,345000
2003-08-05,9.6340,9.7032,9.5622,9.5648,256200
2003-08-06,9.4673,9.6083,9.4673,9.5391,369300
2003-08-07,9.5135,9.7443,9.4699,9.7186,3934500
2003-08-08,9.8776,9.9494,9.7443,9.8084,1878600
2003-08-11,9.8084,9.8750,9.7314,9.7955,291000
2003-08-12,9.8084,9.8084,9.5981,9.6545,1088400
2003-08-13,9.6673,9.6673,9.4724,9.4878,924600
2003-08-14,9.5006,9.5776,9.4365,9.5776,1021200
2003-08-15,9.5904,9.6032,9.5263,9.5853,118500
2003-08-18,9.5673,9.6417,9.5519,9.5519,713400
2003-08-19,9.5519,9.6545,9.5519,9.5878,630900
2003-08-20,9.6007,9.6007,9.4673,9.5519,688800
2003-08-21,9.6032,9.6160,9.5776,9.5981,785100
2003-08-22,9.6571,9.7443,9.6083,9.6083,738000
2003-08-25,9.5827,9.6519,9.5724,9.5904,478200
2003-08-26,9.5648,9.5673,9.4365,9.4878,890100
2003-08-27,9.4878,9.5058,9.4468,9.4827,620400
2003-08-28,9.4955,9.5058,9.3417,9.3853,916200
2003-08-29,9.3801,9.5340,9.2878,9.4878,951600
2003-09-02,9.5186,9.5391,9.4314,9.4853,1145400
2003-09-03,9.5006,9.7032,9.5006,9.6314,2320200
2003-09-04,9.6237,9.6853,9.6237,9.6571,935700
2003-09-05,9.6622,9.7571,9.6596,9.6801,1066500
2003-09-08,9.7160,9.7725,9.6417,9.6930,255300
2003-09-09,9.6981,9.7340,9.6417,9.6442,1300500
2003-09-10,9.5930,9.6263,9.5519,9.6237,782100
2003-09-11,9.6442,9.6442,9.3853,9.3853,508500
2003-09-12,9.3853,9.4519,9.3853,9.4442,1094100
2003-09-15,9.4442,9.4622,9.3878,9.4032,791700
2003-09-16,9.4032,9.4417,9.3878,9.4417,802500
2003-09-17,9.4571,9.4878,9.4058,9.4417,480900
2003-09-18,9.4365,9.5776,9.4288,9.5776,1540200
2003-09-19,9.6545,9.7058,9.5648,9.7007,1893900
2003-09-22,9.7391,9.7648,9.6930,9.6930,912900
2003-09-23,9.7186,9.7673,9.7084,9.7084,500700
2003-09-24,9.7443,9.9391,9.7443,9.8622,2282400
2003-09-25,9.8827,9.8827,9.6853,9.7417,322200
2003-09-26,9.7289,9.7494,9.6878,9.6878,294900
2003-09-29,9.6904,9.7571,9.5930,9.7237,387300
2003-09-30,9.7237,9.7827,9.5853,9.7827,430800
2003-10-01,9.8084,9.9340,9.7930,9.9186,738000
2003-10-02,9.8981,9.8981,9.5648,9.6417,1309800
2003-10-03,9.7058,9.7058,9.4750,9.5904,803700
2003-10-06,9.5776,9.7186,9.5699,9.7109,430800
2003-10-07,9.7186,9.7443,9.6442,9.6853,435000
2003-10-08,9.6622,9.6801,9.4878,9.5340,518100
2003-10-09,9.5724,9.6801,9.5391,9.6160,1255200
2003-10-10,9.5519,9.6289,9.5314,9.5391,711900
2003-10-13,9.5904,9.5904,9.4109,9.5468,620400
2003-10-14,9.5519,9.5545,9.4647,9.4878,699900
2003-10-15,9.5135,9.5391,9.4750,9.4801,405300
2003-10-16,9.4545,9.4622,9.2314,9.2827,1788900
2003-10-17,9.2570,9.3263,9.1211,9.1724,888900
2003-10-20,9.1570,9.2417,9.1570,9.2032,675300
2003-10-21,9.2545,9.2545,9.2058,9.2109,1157700
2003-10-22,9.1852,9.1852,9.0673,9.0852,360900
2003-10-23,9.0775,9.1211,9.0263,9.0827,801900
2003-10-24,9.0852,9.0852,8.7185,8.9006,11835600
2003-10-27,8.9262,8.9416,8.8852,8.9109,1235700
2003-10-28,8.8980,9.0391,8.8647,9.0186,1241400
2003-10-29,9.0442,9.1032,8.9929,9.0083,723900
2003-10-30,9.0314,9.0647,8.9416,9.0365,909300
2003-10-31,8.9929,9.2827,8.9929,9.1596,663600
2003-11-03,9.2314,9.4237,9.2186,9.4109,1312500
2003-11-04,9.3853,9.4955,9.2981,9.3109,808200
2003-11-05,9.3365,9.3365,9.2083,9.2699,614400
2003-11-06,9.2442,9.3109,9.1545,9.2545,819000
2003-11-07,9.2801,9.3211,9.2340,9.2827,981300
2003-11-10,9.2570,9.3417,9.2442,9.2724,489900
2003-11-11,9.2852,9.2981,9.1878,9.2699,267600
2003-11-12,9.3058,9.3878,9.2827,9.3494,883800
2003-11-13,9.3237,9.5494,9.3083,9.4853,1088100
2003-11-14,9.5109,9.5391,9.4186,9.4494,815100
2003-11-17,9.3853,9.3853,9.1545,9.2314,890700
2003-11-18,9.2058,9.2442,9.1827,9.2365,750300
2003-11-19,9.1929,9.1955,9.0545,9.1032,652200
2003-11-20,9.0263,9.0904,8.9698,8.9698,370500
2003-11-21,9.0339,9.1160,9.0288,9.0493,443700
2003-11-24,9.0391,9.0750,8.7262,8.7955,1924800
2003-11-25,8.7955,8.8827,8.7929,8.8468,291300
2003-11-26,8.8852,8.9057,8.7826,8.7929,525600
2003-11-28,8.7673,8.8339,8.7185,8.8160,902100
2003-12-01,8.8416,9.0237,8.8416,9.0134,1493100
2003-12-02,9.0134,9.1109,8.9416,9.0519,773100
2003-12-03,9.0775,9.1468,9.0442,9.0519,1030200
2003-12-04,9.0416,9.0647,8.9698,8.9878,610500
2003-12-05,8.9621,8.9827,8.8596,8.8596,768900
2003-12-08,8.8724,8.9237,8.8493,8.8827,156300
2003-12-09,8.8827,8.9134,8.8493,8.8596,1483200
2003-12-10,8.8596,8.8827,8.7852,8.8083,478500
2003-12-11,8.8416,9.0519,8.8185,9.0391,1047900
2003-12-12,8.9929,9.0109,8.8314,8.8416,566100
2003-12-15,8.9057,8.9057,8.7570,8.7570,791100
2003-12-16,8.7698,8.8955,8.6698,8.8724,633000
2003-12-17,8.8980,8.8980,8.8032,8.8724,288900
2003-12-18,8.9109,9.0006,8.8442,8.8801,1690200
2003-12-19,8.8724,8.9750,8.8621,8.8647,1655400
2003-12-22,8.8621,8.8801,8.8211,8.8596,1769100
2003-12-23,8.8775,9.2006,8.8775,9.1673,1086000
2003-12-24,9.2186,9.2186,9.1314,9.1519,271500
2003-12-26,9.1237,9.2442,9.1083,9.1596,153000
2003-12-29,9.2237,9.3340,9.2186,9.3288,521100
2003-12-30,9.3596,9.4109,9.3596,9.3981,730800
2003-12-31,9.4237,9.4673,9.3442,9.4571,815100
2004-01-02,9.4878,9.5058,9.4494,9.4904,443100
2004-01-05,9.6289,9.7648,9.5981,9.7160,1068000
2004-01-06,9.7596,9.8750,9.7468,9.8725,1254600
2004-01-07,9.9366,10.1802,9.8904,10.0802,2525400
2004-01-08,10.1058,10.1827,10.1032,10.1289,1373100
2004-01-09,10.2571,10.5187,10.2468,10.5187,3278100
2004-01-12,10.4930,10.6674,10.4802,10.5776,1857600
2004-01-13,10.5648,10.5930,10.3956,10.5135,1099800
2004-01-14,10.5776,10.5776,10.4110,10.5135,693900
2004-01-15,10.4879,10.5007,10.4135,10.4546,861600
2004-01-16,10.4289,10.4853,10.3597,10.3597,581700
2004-01-20,10.3597,10.5879,10.3597,10.5340,670500
2004-01-21,10.4981,10.8007,10.4981,10.6571,819000
2004-01-22,10.6264,10.6930,10.5751,10.6776,951600
2004-01-23,10.7161,10.8007,10.6905,10.7392,543900
2004-01-26,10.8674,11.0418,10.7982,11.0059,808800
2004-01-27,11.0572,11.0572,10.9469,11.0007,1119000
2004-01-28,11.0854,11.0854,10.7443,10.7623,947400
2004-01-29,10.5135,10.5930,10.2956,10.4058,1264500
2004-01-30,10.4494,10.5905,10.4315,10.5571,598800
2004-02-02,10.6212,11.1546,10.6212,11.1290,1578600
2004-02-03,11.2008,11.2213,11.0264,11.0290,695400
2004-02-04,11.0931,11.0931,10.8341,10.8597,758700
2004-02-05,10.8597,11.1802,10.7238,11.1290,1299300
2004-02-06,11.1290,11.5239,11.1290,11.5239,1457400
2004-02-09,11.5341,11.6854,11.5136,11.6700,898500
2004-02-10,11.6803,11.6803,11.4700,11.5392,1061100
2004-02-11,11.5136,11.5854,11.3777,11.5854,1137000
2004-02-12,11.5444,11.5649,11.3854,11.4341,871500
2004-02-13,11.4854,11.5136,11.2777,11.3982,425400
2004-02-17,11.5316,11.6034,11.5110,11.5521,820200
2004-02-18,11.5187,11.5777,11.3213,11.4469,548100
2004-02-19,11.4726,11.4854,11.3341,11.3367,1004400
2004-02-20,11.2931,11.2931,11.0007,11.1546,783300
2004-02-23,11.2828,11.2828,11.0238,11.0879,522600
2004-02-24,11.1520,11.2033,10.9854,11.1520,882600
2004-02-25,11.1520,11.5392,11.1520,11.5392,1232400
2004-02-26,11.6034,11.6341,11.4623,11.5675,945000
2004-02-27,11.6264,11.6264,11.4546,11.5392,924600
2004-03-01,11.5675,12.6701,11.5675,12.3649,3264900
2004-03-02,12.3008,12.3085,12.1316,12.1547,1930500
2004-03-03,12.1547,12.4085,12.1290,12.1726,3715800
2004-03-04,12.2316,12.6957,12.2188,12.6419,1726200
2004-03-05,12.6444,13.0163,12.6444,12.7470,2091900
2004-03-08,12.6829,12.6829,12.2726,12.4034,1170000
2004-03-09,12.4290,12.5650,12.2854,12.3726,919800
2004-03-10,12.4367,12.4547,12.1008,12.1316,388200
2004-03-11,12.0675,12.1136,11.7187,11.7316,866400
2004-03-12,11.8598,11.8982,11.7675,11.8854,669000
2004-03-15,11.6931,12.0495,11.6880,11.6880,763200
2004-03-16,11.6905,12.1111,11.6905,12.0598,1506300
2004-03-17,12.0521,12.3803,12.0521,12.3572,960900
2004-03-18,12.2931,12.4752,12.2342,12.4367,1519500
2004-03-19,12.3726,12.4470,12.3496,12.3726,764100
2004-03-22,12.2444,12.3316,12.1418,12.3316,919500
2004-03-23,12.3470,12.4008,12.3419,12.3496,1411800
2004-03-24,12.3675,12.4008,12.3085,12.3470,821100
2004-03-25,12.3470,12.3855,12.3111,12.3675,973500
2004-03-26,12.3290,12.4419,12.3008,12.3598,847500
2004-03-29,12.3855,12.4367,12.3342,12.4034,539400
2004-03-30,12.4367,12.6778,12.4188,12.5778,819000
2004-03-31,12.5393,12.6906,12.4675,12.6342,762300
2004-04-01,12.5957,12.9804,12.5957,12.8291,750000
2004-04-02,12.9316,13.1214,12.9240,13.0009,1271100
2004-04-05,12.9624,13.0393,12.8470,12.8598,267600
