"MacroTrends Data Download"
"WTER - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-09-14,1.3500,1.4000,1.2900,1.3800,751699
2020-09-15,1.4000,1.4500,1.3200,1.3300,1260122
2020-09-16,1.3400,1.4200,1.3400,1.3600,1003045
2020-09-17,1.4100,1.4300,1.3600,1.3700,1079184
2020-09-18,1.4000,1.4299,1.3050,1.3600,1230643
2020-09-21,1.3600,1.3900,1.3200,1.3800,782739
2020-09-22,1.3600,1.3800,1.3000,1.3000,1108366
2020-09-23,1.3200,1.3400,1.2200,1.2300,1345606
2020-09-24,1.2400,1.2500,1.1600,1.2100,1211145
2020-09-25,1.2100,1.2650,1.2000,1.2500,732144
2020-09-28,1.2700,1.3400,1.2600,1.3000,1162037
2020-09-29,1.3600,1.4900,1.2500,1.2700,2442619
2020-09-30,1.3400,1.3900,1.2600,1.2600,1152530
2020-10-01,1.2900,1.4400,1.2800,1.3600,2253856
2020-10-02,1.3600,1.4400,1.3200,1.3500,1585173
2020-10-05,1.4178,1.4400,1.3700,1.4000,1616993
2020-10-06,1.4300,1.4400,1.3100,1.3300,1344204
2020-10-07,1.3900,1.4800,1.3607,1.4100,1816566
2020-10-08,1.4500,1.5200,1.4000,1.4500,1496856
2020-10-09,1.4600,1.5400,1.4600,1.4800,1604196
2020-10-12,1.5500,1.6000,1.5300,1.5500,1591629
2020-10-13,1.6000,1.7350,1.5400,1.6200,2955944
2020-10-14,1.6600,1.6600,1.5600,1.6100,1569747
2020-10-15,1.5800,1.6800,1.5600,1.6800,1306044
2020-10-16,1.7000,1.7900,1.6200,1.6300,2625931
2020-10-19,1.6700,1.6900,1.6000,1.6150,1534797
2020-10-20,1.6100,1.6500,1.5500,1.6000,1350678
2020-10-21,1.5800,1.6000,1.4550,1.4900,1491169
2020-10-22,1.4700,1.4750,1.4000,1.4600,1334323
2020-10-23,1.4500,1.5000,1.4300,1.4500,662311
2020-10-26,1.4500,1.4500,1.3300,1.3400,1182720
2020-10-27,1.3400,1.3999,1.3200,1.3400,726376
2020-10-28,1.3000,1.3100,1.2300,1.2500,1083932
2020-10-29,1.2600,1.4500,1.2300,1.3000,1387635
2020-10-30,1.2800,1.2900,1.2200,1.2500,1038120
2020-11-02,1.2400,1.2900,1.2400,1.2700,605345
2020-11-03,1.2900,1.3400,1.2724,1.3100,441829
2020-11-04,1.3200,1.3200,1.2700,1.2800,386425
2020-11-05,1.3000,1.3400,1.2800,1.3400,647226
2020-11-06,1.3200,1.5500,1.3000,1.4900,4314005
2020-11-09,1.5300,1.5500,1.3400,1.3700,1891420
2020-11-10,1.4000,1.4000,1.3500,1.3500,589456
2020-11-11,1.3600,1.4150,1.3100,1.3600,1707381
2020-11-12,1.3400,1.3700,1.2600,1.2800,1528881
2020-11-13,1.3100,1.3100,1.2500,1.2700,1213644
2020-11-16,1.3366,1.3600,1.2800,1.3300,2629777
2020-11-17,1.1200,1.1500,1.0800,1.1300,4798107
2020-11-18,1.1100,1.1500,1.0800,1.0900,2100485
2020-11-19,1.1000,1.1200,1.0660,1.0900,1817777
2020-11-20,1.1000,1.1100,1.0700,1.1100,915236
2020-11-23,1.1400,1.1400,1.0800,1.0900,1379515
2020-11-24,1.1200,1.2300,1.1000,1.2000,4637853
2020-11-25,1.2100,1.2200,1.1500,1.1700,1725893
2020-11-27,1.1600,1.2350,1.1400,1.1900,1876706
2020-11-30,1.2000,1.2500,1.1500,1.1900,3758533
2020-12-01,1.2100,1.2100,1.1100,1.1300,2486728
2020-12-02,1.1400,1.1500,1.0950,1.1200,1649718
2020-12-03,1.1300,1.1400,1.0600,1.0800,2155911
2020-12-04,1.0900,1.1100,1.0300,1.0900,3145328
2020-12-07,1.0800,1.0800,1.0200,1.0400,1931229
2020-12-08,1.0400,1.1700,1.0400,1.1100,3963995
2020-12-09,1.1100,1.1400,1.0500,1.0800,1915464
2020-12-10,1.0800,1.0950,1.0600,1.0800,977082
2020-12-11,1.0800,1.0800,1.0500,1.0600,1297859
2020-12-14,1.1100,1.1200,1.0800,1.1000,1368159
2020-12-15,1.0830,1.1000,1.0500,1.0600,1212981
2020-12-16,1.0800,1.0900,1.0400,1.0600,1435496
2020-12-17,1.0500,1.0800,1.0400,1.0700,1108767
2020-12-18,1.0700,1.0700,1.0300,1.0300,1130369
2020-12-21,1.0400,1.0800,1.0300,1.0700,1420477
2020-12-22,1.0500,1.0800,1.0400,1.0500,1077293
2020-12-23,1.0400,1.1700,1.0300,1.0700,3878516
2020-12-24,1.0700,1.0900,1.0400,1.0500,575065
2020-12-28,1.0955,1.0955,1.0300,1.0400,1334391
2020-12-29,1.0400,1.0498,1.0100,1.0200,1682554
2020-12-30,1.0100,1.0200,1.0000,1.0000,1196462
2020-12-31,1.0000,1.0300,1.0000,1.0100,2322309
2021-01-04,1.0100,1.0200,0.9300,0.9672,2313653
2021-01-05,0.9700,1.0000,0.9516,0.9978,1124388
2021-01-06,0.9900,1.0800,0.9900,1.0200,2342321
2021-01-07,1.0400,1.0600,1.0300,1.0600,965924
2021-01-08,1.0500,1.0650,1.0000,1.0500,1152346
2021-01-11,1.0300,1.1200,1.0100,1.1000,4161179
2021-01-12,1.1300,1.1300,1.0700,1.0800,1348599
2021-01-13,1.1039,1.1039,1.0600,1.0800,888185
2021-01-14,1.0700,1.1300,1.0600,1.1200,1796012
2021-01-15,1.1300,1.1400,1.0600,1.1200,1531215
2021-01-19,1.1100,1.1300,1.0600,1.1100,2224802
2021-01-20,1.1600,1.1700,1.0800,1.1300,2778479
2021-01-21,1.1500,1.1600,1.1200,1.1500,1705941
2021-01-22,1.1400,1.3400,1.1300,1.2400,6700069
2021-01-25,1.3000,1.4200,1.2400,1.3400,4700434
2021-01-26,1.3400,1.3598,1.2300,1.2900,2528627
2021-01-27,1.2900,1.3000,1.2300,1.2600,2380274
2021-01-28,1.2000,1.2200,1.1300,1.2000,2172939
2021-01-29,1.1800,1.2700,1.1300,1.2000,1488959
2021-02-01,1.2000,1.2100,1.1500,1.1900,1162741
2021-02-02,1.2000,1.2600,1.1700,1.2600,1891106
2021-02-03,1.2700,1.3600,1.2500,1.2800,3031124
2021-02-04,1.2700,1.3000,1.2200,1.3000,1540804
2021-02-05,1.3200,1.3300,1.2700,1.2700,1304888
2021-02-08,1.3000,1.3900,1.2900,1.3900,2473982
2021-02-09,1.3700,1.6800,1.3700,1.5300,8347934
2021-02-10,1.6400,1.6600,1.3700,1.4200,5070793
2021-02-11,1.5500,1.5800,1.3700,1.4000,3543482
2021-02-12,1.3700,1.4500,1.3500,1.3700,2280392
2021-02-16,1.4000,1.4800,1.3900,1.4250,3138738
2021-02-17,1.4900,1.5500,1.3500,1.3500,5096513
2021-02-18,1.3700,1.3800,1.2500,1.2500,2930333
2021-02-19,1.2700,1.3500,1.2600,1.2600,1501540
2021-02-22,1.2961,1.4000,1.2700,1.3000,2388542
2021-02-23,1.3000,1.3000,1.1400,1.2100,3455105
2021-02-24,1.2600,1.2650,1.2100,1.2500,1676121
2021-02-25,1.2500,1.2900,1.1800,1.2000,1765245
2021-02-26,1.1979,1.1979,1.1400,1.1500,1563255
2021-03-01,1.1800,1.2200,1.1700,1.2200,759885
2021-03-02,1.2400,1.2700,1.2000,1.2100,832681
2021-03-03,1.2211,1.2300,1.1500,1.1700,1618022
2021-03-04,1.1300,1.1700,1.0500,1.1200,2848969
2021-03-05,1.1200,1.1400,1.0200,1.1000,1811216
2021-03-08,1.1000,1.1200,1.0800,1.1100,837041
2021-03-09,1.1100,1.2700,1.0900,1.2600,3805867
2021-03-10,1.2103,1.2600,1.2000,1.2000,1403979
2021-03-11,1.2100,1.2400,1.2000,1.2200,788383
2021-03-12,1.2000,1.2200,1.1500,1.2000,1276486
2021-03-15,1.1889,1.2300,1.1800,1.2100,955047
2021-03-16,1.2000,1.2100,1.1200,1.1300,1632643
2021-03-17,1.1300,1.1800,1.1000,1.1600,1153901
2021-03-18,1.1600,1.1648,1.1000,1.1300,935670
2021-03-19,1.1348,1.1500,1.1100,1.1200,704589
2021-03-22,1.1200,1.1500,1.1100,1.1200,554926
2021-03-23,1.1200,1.1500,1.1200,1.1200,532976
2021-03-24,1.1325,1.1700,1.1100,1.1200,911051
2021-03-25,1.1100,1.1300,1.0700,1.1200,1122641
2021-03-26,1.1200,1.1300,1.0901,1.1300,701295
2021-03-29,1.1500,1.1600,1.0900,1.1000,949667
2021-03-30,1.0900,1.1100,1.0600,1.0800,962822
2021-03-31,1.0700,1.1100,1.0700,1.0900,484899
2021-04-01,1.1000,1.1100,1.0500,1.0800,1254585
2021-04-05,1.0900,1.1000,1.0700,1.0900,874249
2021-04-06,1.0900,1.1000,1.0600,1.0800,733226
2021-04-07,1.0800,1.0800,1.0400,1.0400,1119193
2021-04-08,1.0400,1.1000,1.0400,1.0800,1411720
2021-04-09,1.0700,1.0800,1.0600,1.0800,637016
2021-04-12,1.0900,1.1000,1.0400,1.0600,653365
2021-04-13,1.0600,1.0600,1.0200,1.0400,909122
2021-04-14,1.0200,1.0500,1.0200,1.0300,675702
2021-04-15,1.0300,1.0399,1.0100,1.0200,925455
2021-04-16,1.0100,1.0300,0.9602,1.0300,1549572
2021-04-19,1.0400,1.0416,1.0000,1.0200,664017
2021-04-20,1.0100,1.0200,0.9700,0.9828,1485680
2021-04-21,0.9810,1.0500,0.9810,1.0500,1014674
2021-04-22,1.0400,1.0598,1.0200,1.0400,718703
2021-04-23,1.0600,1.1000,1.0400,1.0900,705959
2021-04-26,1.1200,1.1400,1.1000,1.1000,746178
2021-04-27,1.1000,1.1300,1.1000,1.1000,583001
2021-04-28,1.1200,1.1800,1.1000,1.1400,1090718
2021-04-29,1.1500,1.1800,1.1300,1.1400,841411
2021-04-30,1.1400,1.1700,1.1050,1.1300,753600
2021-05-03,1.1400,1.1400,1.0600,1.0800,934451
2021-05-04,1.0700,1.0900,1.0400,1.0700,719752
2021-05-05,1.0900,1.0900,1.0500,1.0600,483966
2021-05-06,1.0500,1.0500,1.0400,1.0400,709379
2021-05-07,1.0400,1.0500,1.0400,1.0400,335842
2021-05-10,1.0400,1.0500,1.0200,1.0300,674575
2021-05-11,1.0100,1.0500,1.0100,1.0400,1007875
2021-05-12,1.0200,1.0400,1.0000,1.0000,656385
2021-05-13,1.0800,1.0900,1.0200,1.0300,2060335
2021-05-14,1.0800,1.0900,1.0500,1.0600,1081981
2021-05-17,1.0900,1.2100,1.0800,1.1900,1788677
2021-05-18,1.2100,1.2400,1.1500,1.1600,1337777
2021-05-19,1.1500,1.1500,1.1300,1.1500,802046
2021-05-20,1.1590,1.1700,1.1300,1.1400,707796
2021-05-21,1.1400,1.2300,1.1300,1.2300,875542
2021-05-24,1.2400,1.2400,1.1900,1.2300,799545
2021-05-25,1.2050,1.2300,1.1500,1.1500,702796
2021-05-26,1.1300,1.1600,1.1200,1.1200,825133
2021-05-27,1.1400,1.1750,1.1300,1.1700,798657
2021-05-28,1.2000,1.2100,1.1500,1.1700,1786373
2021-06-01,1.1900,1.2900,1.1900,1.2300,2542618
2021-06-02,1.2156,1.2500,1.2000,1.2500,947608
2021-06-03,1.2307,1.2800,1.2300,1.2600,1504567
2021-06-04,1.2700,1.3600,1.2700,1.3600,1858973
2021-06-07,1.3500,1.3900,1.3500,1.3800,1154890
2021-06-08,1.3900,1.4700,1.3800,1.4700,1822137
2021-06-09,1.5300,1.6700,1.5000,1.6400,5935850
2021-06-10,1.6444,1.6600,1.4800,1.5400,3243479
2021-06-11,1.5467,1.5767,1.4200,1.4500,1706033
2021-06-14,1.4718,1.4900,1.4000,1.4400,1153709
2021-06-15,1.4300,1.4400,1.3150,1.3300,1575649
2021-06-16,1.3243,1.5000,1.3200,1.4900,1618511
2021-06-17,1.4800,1.5350,1.4000,1.5100,1936052
2021-06-18,1.4825,1.5100,1.4200,1.4200,1318879
2021-06-21,1.4826,1.5100,1.4000,1.4800,1274799
2021-06-22,1.5400,1.6100,1.5000,1.5800,2540185
2021-06-23,1.6113,1.6359,1.5500,1.6000,1865888
2021-06-24,1.6200,1.6200,1.5400,1.5700,1483548
2021-06-25,1.5700,1.6000,1.5200,1.6000,1357524
2021-06-28,1.6100,1.6200,1.5200,1.5500,1340041
2021-06-29,1.5400,1.5400,1.4600,1.5300,1128339
2021-06-30,1.5600,1.5600,1.4800,1.5300,959010
2021-07-01,1.5200,1.6000,1.4850,1.5800,1419481
2021-07-02,1.5100,1.5309,1.4500,1.4600,1729467
2021-07-06,1.4900,1.5308,1.4300,1.4700,1266978
2021-07-07,1.3000,1.4700,1.2600,1.3600,3887708
2021-07-08,1.4300,1.4300,1.3600,1.3900,1077128
2021-07-09,1.4584,1.5600,1.4000,1.5500,2603876
2021-07-12,1.6000,1.6100,1.5600,1.5900,2230653
2021-07-13,1.5900,1.7500,1.5500,1.5700,7593283
2021-07-14,1.6057,1.6100,1.5000,1.5600,1726687
2021-07-15,1.5800,1.6400,1.5250,1.5600,1482993
2021-07-16,1.5400,1.6100,1.5300,1.5800,1316703
2021-07-19,1.5700,1.6000,1.5000,1.5900,2083776
2021-07-20,1.6150,1.6800,1.5500,1.6500,2911832
2021-07-21,1.7000,1.8300,1.6600,1.7600,5031680
2021-07-22,1.7600,1.8000,1.7000,1.7900,2232252
2021-07-23,1.7900,1.8300,1.6100,1.7300,2198538
2021-07-26,1.7700,1.7950,1.7300,1.7500,1602989
2021-07-27,1.7669,1.7700,1.6300,1.7500,1600480
2021-07-28,1.7500,1.8700,1.7200,1.8500,2996993
2021-07-29,1.8700,1.9100,1.7900,1.8600,2137205
2021-07-30,1.8500,2.0400,1.8500,1.9600,5680195
2021-08-02,2.0537,2.2900,2.0500,2.1900,9991587
2021-08-03,2.2000,2.2400,1.8400,1.9400,8129857
2021-08-04,1.9600,1.9843,1.8500,1.9100,2775871
2021-08-05,1.9300,2.1000,1.9100,2.0800,3712415
2021-08-06,2.0600,2.0850,1.9900,2.0700,2174122
2021-08-09,2.1000,2.2500,2.0900,2.2500,3719434
2021-08-10,2.2200,2.3500,2.1301,2.1800,3553738
2021-08-11,2.2200,2.2400,2.1200,2.1800,2149012
2021-08-12,2.1554,2.1800,2.1000,2.1500,1461400
2021-08-13,2.1600,2.1650,2.0200,2.0500,1760064
2021-08-16,2.0625,2.0700,1.8650,1.9200,3363782
2021-08-17,1.8700,1.9000,1.7100,1.7900,3465105
2021-08-18,1.8000,1.9200,1.7500,1.8100,1727832
2021-08-19,1.7500,1.8100,1.7100,1.7200,1841011
2021-08-20,1.7200,1.8000,1.7100,1.7600,1166030
2021-08-23,1.7900,1.8899,1.7700,1.8400,1408247
2021-08-24,1.8400,1.9000,1.8100,1.9000,1000978
2021-08-25,1.8900,1.9800,1.8700,1.9100,1587363
2021-08-26,1.9450,1.9700,1.8300,1.8700,1081405
2021-08-27,1.8600,1.9291,1.8500,1.9000,665903
2021-08-30,1.9000,1.9200,1.8500,1.8800,920318
2021-08-31,1.8800,1.8900,1.8000,1.8700,1492143
2021-09-01,1.8875,1.8875,1.7800,1.7900,1379385
2021-09-02,1.8000,1.9000,1.7900,1.8900,1164509
2021-09-03,1.9000,1.9000,1.8100,1.8200,913448
2021-09-07,1.8337,1.8500,1.7300,1.7500,1563711
2021-09-08,1.7800,1.7800,1.6300,1.6600,1839405
2021-09-09,1.6600,1.7200,1.6300,1.6800,921209
2021-09-10,1.6800,1.6800,1.6100,1.6700,1105936
2021-09-13,1.6500,1.7300,1.5800,1.6900,2625765
2021-09-14,1.6900,1.7000,1.6000,1.6200,1362786
2021-09-15,1.6100,1.6600,1.6000,1.6400,553758
2021-09-16,1.6100,1.6368,1.5500,1.5900,1346954
2021-09-17,1.6100,1.6400,1.5500,1.6400,1548283
2021-09-20,1.5900,1.5900,1.5100,1.5300,1535077
2021-09-21,1.5300,1.5700,1.5100,1.5300,918993
2021-09-22,1.5300,1.6000,1.5300,1.5700,706343
2021-09-23,1.6000,1.6900,1.5906,1.6900,1156036
2021-09-24,1.6900,1.6900,1.6000,1.6200,755186
2021-09-27,1.6500,1.6700,1.6000,1.6000,704064
2021-09-28,1.5900,1.5919,1.5400,1.5400,907958
2021-09-29,1.5600,1.5900,1.5300,1.5300,676405
2021-09-30,1.5600,1.6100,1.5400,1.5900,815901
2021-10-01,1.5900,1.5900,1.5500,1.5600,712200
2021-10-04,1.5900,1.5925,1.5000,1.5000,940115
2021-10-05,1.5000,1.5100,1.4100,1.4200,1763903
2021-10-06,1.4400,1.6100,1.3600,1.5700,3724843
2021-10-07,1.6000,1.7500,1.5200,1.7200,5818300
2021-10-08,1.7600,1.8000,1.5700,1.7000,3982263
2021-10-11,1.6653,1.7000,1.6000,1.6200,1451253
2021-10-12,1.6500,1.6600,1.6000,1.6100,1052991
2021-10-13,1.6200,1.6350,1.5600,1.5900,1307776
2021-10-14,1.6100,1.6300,1.5800,1.6100,970942
2021-10-15,1.6000,1.6066,1.5500,1.5600,911621
2021-10-18,1.5700,1.5799,1.5100,1.5200,1194068
2021-10-19,1.5600,1.5600,1.5200,1.5400,1106894
2021-10-20,1.5849,1.6300,1.5400,1.6100,1594988
2021-10-21,1.6100,1.6400,1.5800,1.6400,1326303
2021-10-22,1.6100,1.6500,1.5500,1.5700,1693091
2021-10-25,1.6000,1.7000,1.5912,1.6800,1941593
2021-10-26,1.6800,1.7100,1.6500,1.7000,1540974
2021-10-27,1.7000,1.7300,1.6300,1.6300,1524829
2021-10-28,1.6600,1.7450,1.6300,1.7000,1850428
2021-10-29,1.7200,1.7400,1.6700,1.7000,1032007
2021-11-01,1.7200,1.8350,1.7000,1.7400,3572577
2021-11-02,1.8093,1.8093,1.6500,1.7300,1797594
2021-11-03,1.7200,1.7200,1.6600,1.6800,1055086
2021-11-04,1.6800,1.7100,1.6700,1.6800,1295650
2021-11-05,1.6700,1.6800,1.6000,1.6600,1519407
2021-11-08,1.6700,1.7000,1.6300,1.6800,1166825
2021-11-09,1.6700,1.6800,1.6000,1.6100,1679971
2021-11-10,1.5866,1.6400,1.5247,1.6400,3492557
2021-11-11,1.6200,1.6300,1.5000,1.5100,5297898
2021-11-12,1.5200,1.5500,1.4300,1.5500,2649819
2021-11-15,1.5200,1.5200,1.4400,1.4500,1395870
2021-11-16,1.4500,1.4500,1.3700,1.3900,1925957
2021-11-17,1.4000,1.5100,1.3800,1.3900,1369858
2021-11-18,1.4000,1.4000,1.3100,1.3300,1269951
2021-11-19,1.3400,1.3500,1.2700,1.3000,1349647
2021-11-22,1.3000,1.3100,1.1800,1.2200,2497681
2021-11-23,1.2100,1.2700,1.2001,1.2100,1181705
2021-11-24,1.2200,1.3800,1.2002,1.3300,4093769
2021-11-26,1.3200,1.3300,1.2470,1.3000,803545
2021-11-29,1.3000,1.3200,1.2100,1.2300,1607504
2021-11-30,1.2200,1.2700,1.1900,1.2500,1030916
2021-12-01,1.2700,1.3800,1.2000,1.2100,1881387
2021-12-02,1.2200,1.2400,1.1700,1.2100,1358545
2021-12-03,1.2000,1.2200,1.1300,1.1800,1416721
2021-12-06,1.2200,1.2600,1.1700,1.2500,1557087
2021-12-07,1.3000,1.3900,1.2800,1.3600,2501682
2021-12-08,1.3800,1.4000,1.3200,1.3800,1403072
2021-12-09,1.3900,1.4850,1.3300,1.3800,2089364
2021-12-10,1.3800,1.4300,1.3600,1.3800,1201290
2021-12-13,1.3500,1.3700,1.2500,1.2700,1795703
2021-12-14,1.2600,1.3000,1.2400,1.2600,825397
2021-12-15,1.3200,1.3400,1.1800,1.3400,2033772
2021-12-16,1.3700,1.3700,1.2300,1.2800,1134355
2021-12-17,1.2700,1.3800,1.2400,1.3800,1605585
2021-12-20,1.3700,1.3900,1.3000,1.3400,1531438
2021-12-21,1.3200,1.3600,1.2500,1.2800,1597309
2021-12-22,1.2800,1.3200,1.2500,1.2800,893354
2021-12-23,1.2700,1.3000,1.2600,1.2900,663811
2021-12-27,1.3049,1.3200,1.2500,1.2600,979929
2021-12-28,1.2700,1.2800,1.2100,1.2300,1305003
2021-12-29,1.2100,1.2200,1.1600,1.2200,1388753
2021-12-30,1.2400,1.2900,1.2050,1.2200,1496065
2021-12-31,1.2100,1.2300,1.1600,1.1800,1701191
2022-01-03,1.1800,1.2300,1.1600,1.2300,1091771
2022-01-04,1.2400,1.2500,1.1600,1.2000,1180554
2022-01-05,1.1700,1.2350,1.1100,1.1400,2043075
2022-01-06,1.1600,1.1700,1.1000,1.1400,1554543
2022-01-07,1.1400,1.1600,1.1100,1.1600,1104139
2022-01-10,1.1600,1.1661,1.1000,1.1500,1412490
2022-01-11,1.1500,1.2000,1.1300,1.2000,1079746
2022-01-12,1.2000,1.2161,1.1700,1.1800,596931
2022-01-13,1.1700,1.1900,1.1200,1.1300,1245902
2022-01-14,1.1200,1.1400,1.1000,1.1300,809223
2022-01-18,1.1400,1.1800,1.1100,1.1400,1457266
2022-01-19,1.1500,1.1500,1.1000,1.1300,1071933
2022-01-20,1.1300,1.1400,1.1100,1.1100,730099
2022-01-21,1.1300,1.1450,1.0400,1.0700,1957459
2022-01-24,1.0500,1.0800,1.0000,1.0700,2089406
2022-01-25,1.0600,1.0800,1.0300,1.0800,618817
2022-01-26,1.0700,1.1000,1.0200,1.0200,973590
2022-01-27,1.0500,1.0500,1.0000,1.0100,1314574
2022-01-28,1.0000,1.0400,1.0000,1.0300,653637
2022-01-31,1.0400,1.1000,1.0400,1.0900,722236
2022-02-01,1.1000,1.1300,1.0600,1.1000,480590
2022-02-02,1.1200,1.1200,1.0600,1.0700,632826
2022-02-03,1.0500,1.0600,1.0100,1.0100,1095489
2022-02-04,1.0300,1.1000,1.0100,1.1000,1111510
2022-02-07,1.0600,1.1000,1.0500,1.0600,837068
2022-02-08,1.0500,1.1000,1.0500,1.0800,540985
2022-02-09,1.0700,1.1600,1.0700,1.1500,1168852
2022-02-10,1.1400,1.1500,1.1000,1.1100,670239
2022-02-11,1.1300,1.1400,1.0600,1.0800,733144
2022-02-14,1.0600,1.0800,1.0200,1.0200,982836
2022-02-15,1.0100,1.0300,1.0000,1.0200,1864833
2022-02-16,1.0100,1.0181,0.9827,1.0100,903174
2022-02-17,1.0100,1.0100,0.8761,0.9222,2495954
2022-02-18,0.9500,0.9500,0.8900,0.9030,1212990
2022-02-22,0.8990,0.8990,0.8300,0.8354,1497494
2022-02-23,0.8338,0.8700,0.7700,0.7746,1456320
2022-02-24,0.6950,0.8300,0.6800,0.8234,1449457
2022-02-25,0.8669,0.8669,0.8300,0.8551,692145
2022-02-28,0.8500,0.9000,0.8311,0.9000,612195
2022-03-01,0.8912,0.9000,0.8500,0.8511,408773
2022-03-02,0.9000,0.9000,0.8329,0.8464,439545
2022-03-03,0.8693,0.8800,0.8000,0.8032,545599
2022-03-04,0.8324,0.8324,0.7610,0.7680,605066
2022-03-07,0.7600,0.7985,0.7500,0.7897,477587
2022-03-08,0.7897,0.8000,0.7530,0.7598,753768
2022-03-09,0.7600,0.8200,0.7600,0.7949,750231
2022-03-10,0.7800,0.8000,0.7700,0.7870,298731
2022-03-11,0.7941,0.8100,0.7750,0.7854,499390
2022-03-14,0.7500,0.8200,0.7500,0.8200,607310
2022-03-15,0.8000,0.8000,0.7650,0.7823,453042
2022-03-16,0.7850,0.8200,0.7800,0.8005,571660
2022-03-17,0.7950,0.8733,0.7824,0.8600,461826
2022-03-18,0.8701,0.9560,0.8700,0.9551,789785
2022-03-21,0.9555,0.9555,0.8712,0.8850,490911
2022-03-22,0.8879,0.9196,0.8820,0.8900,436970
2022-03-23,0.8800,0.9400,0.8700,0.9200,338414
2022-03-24,0.9422,0.9800,0.9100,0.9551,528082
2022-03-25,0.9700,1.0200,0.9600,1.0100,1153171
2022-03-28,1.0100,1.0200,0.9510,0.9739,538039
2022-03-29,0.9600,0.9739,0.9533,0.9702,313446
2022-03-30,0.9600,0.9699,0.9100,0.9147,519920
2022-03-31,0.9147,0.9300,0.9000,0.9200,384341
2022-04-01,0.9310,0.9500,0.8800,0.8940,414586
2022-04-04,0.9000,0.9200,0.8800,0.9200,394210
2022-04-05,0.9000,0.9900,0.8500,0.8732,2283286
2022-04-06,0.8500,0.8800,0.8300,0.8582,526791
2022-04-07,0.8582,0.8700,0.8100,0.8300,637560
2022-04-08,0.8400,0.8500,0.8100,0.8470,436946
2022-04-11,0.8400,0.8600,0.8200,0.8457,341530
2022-04-12,0.8500,0.8790,0.8310,0.8493,447865
2022-04-13,0.8397,0.8700,0.8275,0.8600,405502
2022-04-14,0.8600,0.8600,0.8200,0.8340,422862
2022-04-18,0.8400,0.8400,0.8000,0.8064,513305
2022-04-19,0.8009,0.8400,0.8000,0.8300,276537
2022-04-20,0.8500,0.8610,0.8100,0.8598,558772
2022-04-21,0.8200,0.8600,0.8095,0.8145,262102
2022-04-22,0.8090,0.8190,0.7975,0.8049,350364
2022-04-25,0.7900,0.8200,0.7810,0.8095,400702
2022-04-26,0.8063,0.8300,0.7800,0.7974,357535
2022-04-27,0.7961,0.8100,0.7810,0.7973,504246
2022-04-28,0.8090,0.8100,0.7706,0.7876,423104
2022-04-29,0.7900,0.8000,0.7628,0.7791,276289
2022-05-02,0.7600,0.7800,0.7500,0.7550,314515
2022-05-03,0.7500,0.7700,0.7250,0.7490,679914
2022-05-04,0.7408,0.7491,0.7000,0.7444,994339
2022-05-05,0.5650,0.5845,0.5500,0.5596,5359504
2022-05-06,0.5700,0.5750,0.5150,0.5219,1375451
2022-05-09,0.5000,0.5085,0.4500,0.4550,2544644
2022-05-10,0.4700,0.5000,0.4550,0.4711,1327545
2022-05-11,0.4800,0.4900,0.4031,0.4175,1967290
2022-05-12,0.4164,0.4278,0.4001,0.4136,1195926
2022-05-13,0.4442,0.4450,0.4200,0.4250,1129496
2022-05-16,0.4500,0.4627,0.4302,0.4387,944350
2022-05-17,0.4488,0.4757,0.4488,0.4700,462190
2022-05-18,0.4700,0.4750,0.4300,0.4301,756300
2022-05-19,0.4300,0.4399,0.4110,0.4183,1274001
2022-05-20,0.4200,0.4295,0.3820,0.3830,1641680
2022-05-23,0.3983,0.3994,0.3570,0.3887,1756203
2022-05-24,0.3800,0.3930,0.3500,0.3580,1079246
2022-05-25,0.3400,0.3864,0.3301,0.3864,1128514
2022-05-26,0.3900,0.4361,0.3772,0.4290,1281848
2022-05-27,0.4229,0.4700,0.4221,0.4400,762214
2022-05-31,0.4297,0.4400,0.4100,0.4400,713507
2022-06-01,0.4480,0.4700,0.4180,0.4259,399118
2022-06-02,0.4200,0.4600,0.4200,0.4599,922645
2022-06-03,0.5177,0.5187,0.4455,0.4698,1970619
2022-06-06,0.4700,0.4963,0.4500,0.4696,682026
2022-06-07,0.4600,0.4874,0.4500,0.4600,604678
2022-06-08,0.4900,0.5090,0.4700,0.4958,578604
2022-06-09,0.5094,0.5249,0.5043,0.5154,716150
2022-06-10,0.5046,0.5100,0.4760,0.4899,537594
2022-06-13,0.4899,0.5100,0.4300,0.4418,883790
2022-06-14,0.4300,0.4500,0.3826,0.3840,1030881
2022-06-15,0.3988,0.4169,0.3901,0.3981,869732
2022-06-16,0.3981,0.4300,0.3901,0.4299,456156
2022-06-17,0.4300,0.4300,0.4000,0.4000,560514
2022-06-21,0.4218,0.4280,0.4030,0.4099,362855
