"MacroTrends Data Download"
"STZ - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-07-28,1.6240,1.6525,1.5955,1.6240,656800
1992-07-29,1.6525,1.6810,1.5955,1.6525,307200
1992-07-30,1.6810,1.6810,1.6240,1.6240,77600
1992-07-31,1.6525,1.6525,1.6104,1.6525,27200
1992-08-03,1.5955,1.6525,1.5955,1.6525,165600
1992-08-04,1.6525,1.6525,1.6525,1.6525,117600
1992-08-05,1.6525,1.7095,1.6240,1.7095,443200
1992-08-06,1.7095,1.7095,1.6525,1.6810,69600
1992-08-07,1.6525,1.6810,1.6525,1.6673,367200
1992-08-10,1.6525,1.6673,1.6525,1.6525,64800
1992-08-11,1.6240,1.6525,1.5671,1.5671,528000
1992-08-12,1.5386,1.5671,1.5386,1.5671,56800
1992-08-13,1.5671,1.5671,1.5671,1.5671,0
1992-08-14,1.5955,1.5955,1.5386,1.5955,5600
1992-08-17,1.5671,1.5671,1.5386,1.5386,24800
1992-08-18,1.5534,1.5955,1.5386,1.5671,115200
1992-08-19,1.5386,1.5671,1.5386,1.5671,629600
1992-08-20,1.5671,1.5671,1.5671,1.5671,66400
1992-08-21,1.5955,1.5955,1.5386,1.5386,212800
1992-08-24,1.5386,1.5671,1.5386,1.5386,110400
1992-08-25,1.5671,1.5671,1.4816,1.5671,639200
1992-08-26,1.5101,1.5386,1.4964,1.5101,251200
1992-08-27,1.4816,1.5386,1.4816,1.5101,64800
1992-08-28,1.4816,1.5386,1.4816,1.5386,20800
1992-08-31,1.4964,1.5386,1.4816,1.5386,561600
1992-09-01,1.4964,1.5386,1.4816,1.5101,176000
1992-09-02,1.4816,1.5386,1.4816,1.4816,118400
1992-09-03,1.5386,1.5386,1.4816,1.4816,234400
1992-09-04,1.4816,1.5101,1.4816,1.4816,319200
1992-09-08,1.4816,1.4816,1.3961,1.4816,397600
1992-09-09,1.4246,1.4816,1.3961,1.4816,134400
1992-09-10,1.4246,1.5671,1.4246,1.5671,1401600
1992-09-11,1.5671,1.5671,1.4816,1.5249,398400
1992-09-14,1.5101,1.5671,1.5101,1.5671,169600
1992-09-15,1.5101,1.5671,1.5101,1.5671,1226400
1992-09-16,1.4816,1.5386,1.4816,1.5101,388800
1992-09-17,1.5101,1.5249,1.4679,1.5101,1022400
1992-09-18,1.4531,1.4816,1.4246,1.4679,324800
1992-09-21,1.4246,1.4816,1.3676,1.4816,1413600
1992-09-22,1.4109,1.4531,1.3961,1.4246,476000
1992-09-23,1.3961,1.4816,1.3961,1.4816,941600
1992-09-24,1.4816,1.5101,1.4394,1.4816,626400
1992-09-25,1.4531,1.5101,1.4531,1.4816,666400
1992-09-28,1.4531,1.4816,1.4531,1.4531,136800
1992-09-29,1.4246,1.4816,1.4246,1.4246,403200
1992-09-30,1.4816,1.4816,1.3961,1.3961,429600
1992-10-01,1.3961,1.4531,1.3961,1.4109,1384000
1992-10-02,1.4816,1.4816,1.3391,1.3961,564000
1992-10-05,1.3391,1.3391,1.2400,1.2821,792000
1992-10-06,1.2252,1.3391,1.2252,1.3106,644000
1992-10-07,1.3106,1.3676,1.3106,1.3676,48800
1992-10-08,1.3676,1.4531,1.3391,1.4246,3263200
1992-10-09,1.4531,1.4679,1.4246,1.4531,128000
1992-10-12,1.4246,1.4816,1.4246,1.4816,76800
1992-10-13,1.4816,1.4816,1.4246,1.4816,176000
1992-10-14,1.3961,1.4531,1.3961,1.4531,1211200
1992-10-15,1.4531,1.4531,1.3676,1.3961,71200
1992-10-16,1.4531,1.4531,1.3961,1.3961,299200
1992-10-19,1.4109,1.5101,1.3961,1.5101,676800
1992-10-20,1.5101,1.5101,1.4816,1.4816,28000
1992-10-21,1.4816,1.4816,1.4816,1.4816,15200
1992-10-22,1.4816,1.5101,1.4816,1.5101,128000
1992-10-23,1.4679,1.5101,1.4679,1.4816,40800
1992-10-26,1.5101,1.5386,1.4816,1.5386,109600
1992-10-27,1.5249,1.5386,1.4816,1.5386,99200
1992-10-28,1.5386,1.6240,1.5101,1.6240,311200
1992-10-29,1.6240,1.6240,1.5671,1.6240,22400
1992-10-30,1.5671,1.6240,1.5671,1.6240,761600
1992-11-02,1.6240,1.7095,1.5955,1.6389,859200
1992-11-03,1.6240,1.6810,1.5671,1.6240,532000
1992-11-04,1.5671,1.6240,1.5671,1.6240,73600
1992-11-05,1.6240,1.6810,1.5671,1.6810,569600
1992-11-06,1.7665,1.7665,1.6525,1.6958,664800
1992-11-09,1.7095,1.7095,1.5671,1.6525,151200
1992-11-10,1.6104,1.6525,1.5955,1.6525,152000
1992-11-11,1.5955,1.6240,1.5386,1.5955,296000
1992-11-12,1.5671,1.6525,1.5386,1.6525,1030400
1992-11-13,1.6525,1.6525,1.6240,1.6525,219200
1992-11-16,1.6389,1.6525,1.6240,1.6240,264000
1992-11-17,1.6525,1.6525,1.6240,1.6240,410400
1992-11-18,1.5955,1.6240,1.5671,1.6104,386400
1992-11-19,1.5955,1.7380,1.5955,1.7380,2492800
1992-11-20,1.7665,1.7950,1.7095,1.7813,2104000
1992-11-23,1.7950,1.7950,1.7095,1.7665,542400
1992-11-24,1.7528,1.7950,1.7243,1.7950,695200
1992-11-25,1.7095,1.7665,1.7095,1.7665,114400
1992-11-27,1.7380,1.7950,1.7380,1.7950,230400
1992-11-30,1.7095,1.7950,1.7095,1.7950,184800
1992-12-01,1.7095,1.7665,1.7095,1.7665,54400
1992-12-02,1.7243,1.7665,1.7243,1.7665,43200
1992-12-03,1.7380,1.7380,1.7095,1.7380,90400
1992-12-04,1.7095,1.7380,1.7095,1.7380,30400
1992-12-07,1.7380,1.7380,1.6810,1.7380,193600
1992-12-08,1.6810,1.7380,1.6810,1.7380,29600
1992-12-09,1.7095,1.7095,1.6525,1.7095,31200
1992-12-10,1.6525,1.6810,1.6389,1.6810,777600
1992-12-11,1.6389,1.7095,1.6240,1.7095,582400
1992-12-14,1.6810,1.7095,1.6810,1.7095,13600
1992-12-15,1.6958,1.7095,1.6525,1.7095,444000
1992-12-16,1.7095,1.7095,1.6525,1.7095,42400
1992-12-17,1.6525,1.7095,1.6525,1.7095,56800
1992-12-18,1.6525,1.7095,1.6525,1.6673,391200
1992-12-21,1.7095,1.7095,1.6240,1.6958,24800
1992-12-22,1.6958,1.6958,1.6958,1.6958,0
1992-12-23,1.6673,1.7665,1.6673,1.7665,2260800
1992-12-24,1.7665,1.8235,1.7528,1.8235,149600
1992-12-28,1.7665,1.8235,1.7665,1.7950,136800
1992-12-29,1.7813,1.8805,1.7665,1.8805,1179200
1992-12-30,1.8805,1.8805,1.8235,1.8805,284000
1992-12-31,1.8520,1.9375,1.8520,1.9375,671200
1993-01-04,1.9375,1.9659,1.8805,1.9375,1641600
1993-01-05,1.9090,1.9375,1.8805,1.9090,429600
1993-01-06,1.9375,1.9375,1.9090,1.9238,98400
1993-01-07,1.9659,1.9659,1.9090,1.9090,20800
1993-01-08,1.9090,1.9375,1.9090,1.9090,107200
1993-01-11,1.9375,1.9659,1.9090,1.9238,135200
1993-01-12,1.9375,1.9375,1.8805,1.8953,183200
1993-01-13,1.8805,1.9375,1.8805,1.9375,23200
1993-01-14,1.9375,1.9375,1.8805,1.9375,40000
1993-01-15,1.9375,1.9375,1.8805,1.9090,68800
1993-01-18,1.8953,2.0093,1.8805,1.9659,1445600
1993-01-19,2.0229,2.0229,1.9659,1.9659,523200
1993-01-20,1.9659,2.0229,1.9659,1.9659,265600
1993-01-21,1.9944,2.0799,1.9944,2.0799,2756000
1993-01-22,2.0799,2.0799,2.0514,2.0799,88000
1993-01-25,2.0799,2.1084,2.0514,2.1084,865600
1993-01-26,2.1084,2.1369,2.0514,2.1369,375200
1993-01-27,2.1369,2.1369,2.0229,2.0662,567200
1993-01-28,2.0229,2.0514,1.9659,2.0514,767200
1993-01-29,2.0514,2.0514,1.9375,2.0229,259200
1993-02-01,1.9375,2.0229,1.9375,2.0229,783200
1993-02-02,1.9944,2.0229,1.9944,2.0229,27200
1993-02-03,2.0229,2.1084,1.9944,2.1084,328000
1993-02-04,2.0799,2.1084,2.0514,2.1084,14400
1993-02-05,2.0799,2.1084,2.0514,2.1084,1012000
1993-02-08,2.1084,2.1084,2.0514,2.1084,284800
1993-02-09,2.0799,2.1232,2.0662,2.0947,97600
1993-02-10,2.0514,2.1369,2.0229,2.0514,44000
1993-02-11,2.0229,2.0947,2.0229,2.0514,118400
1993-02-12,2.0514,2.0799,2.0229,2.0799,154400
1993-02-16,2.0229,2.0514,1.9808,1.9944,314400
1993-02-17,1.9944,1.9944,1.9659,1.9659,31200
1993-02-18,1.9659,2.0093,1.9659,2.0093,16000
1993-02-19,1.9659,1.9944,1.9375,1.9375,162400
1993-02-22,1.9944,1.9944,1.8805,1.9375,168000
1993-02-23,1.8805,1.8805,1.7095,1.7813,585600
1993-02-24,1.7950,1.7950,1.7095,1.7665,441600
1993-02-25,1.7665,1.8520,1.7665,1.8235,638400
1993-02-26,1.8235,1.8235,1.7950,1.8235,600800
1993-03-01,1.8235,1.8235,1.7095,1.7095,543200
1993-03-02,1.7095,1.7950,1.7095,1.7950,520800
1993-03-03,1.7950,1.7950,1.7380,1.7950,304000
1993-03-04,1.7950,1.7950,1.7950,1.7950,800
1993-03-05,1.7665,1.7950,1.7380,1.7950,238400
1993-03-08,1.7950,1.9090,1.7665,1.8805,3236000
1993-03-09,1.9090,1.9090,1.8235,1.8805,508000
1993-03-10,1.8235,1.8805,1.8235,1.8805,761600
1993-03-11,1.8520,1.8805,1.7665,1.8520,672800
1993-03-12,1.7950,1.8235,1.7380,1.7665,352000
1993-03-15,1.7950,1.7950,1.7380,1.7950,198400
1993-03-16,1.7665,1.7950,1.7528,1.7665,1755200
1993-03-17,1.7665,1.7950,1.7380,1.7665,220000
1993-03-18,1.7095,1.7665,1.7095,1.7665,749600
1993-03-19,1.7665,1.7665,1.7380,1.7665,16000
1993-03-22,1.7380,1.7665,1.7380,1.7665,736000
1993-03-23,1.7665,1.7665,1.7380,1.7528,303200
1993-03-24,1.7380,1.7665,1.7380,1.7665,296800
1993-03-25,1.7528,1.7665,1.7380,1.7665,1300800
1993-03-26,1.7665,1.7665,1.7380,1.7665,320800
1993-03-29,1.7380,1.8098,1.7380,1.7950,288800
1993-03-30,1.8235,1.8520,1.8098,1.8383,240000
1993-03-31,1.8520,1.8520,1.8235,1.8520,130400
1993-04-01,1.8520,1.8520,1.8235,1.8235,11200
1993-04-02,1.8235,1.8520,1.7665,1.7665,415200
1993-04-05,1.8235,1.8235,1.7950,1.7950,4800
1993-04-06,1.7528,1.7950,1.7380,1.7950,25600
1993-04-07,1.7380,1.7950,1.7380,1.7950,7200
1993-04-08,1.7950,1.7950,1.7380,1.7950,373600
1993-04-12,1.7950,1.7950,1.7380,1.7950,32800
1993-04-13,1.7950,1.7950,1.7665,1.7950,14400
1993-04-14,1.7950,1.7950,1.6240,1.6810,253600
1993-04-15,1.5955,1.6525,1.5955,1.6525,13600
1993-04-16,1.5955,1.6525,1.5386,1.6240,390400
1993-04-19,1.6240,1.6525,1.5386,1.5955,94400
1993-04-20,1.6104,1.6525,1.5955,1.5955,212000
1993-04-21,1.6240,1.6240,1.5386,1.6240,234400
1993-04-22,1.5386,1.6240,1.5386,1.6240,582400
1993-04-23,1.5819,1.6389,1.5819,1.6104,227200
1993-04-26,1.6525,1.6525,1.5955,1.5955,26400
1993-04-27,1.6525,1.9375,1.6525,1.9375,1536000
1993-04-28,1.9659,2.0229,1.9090,1.9659,832000
1993-04-29,1.9659,1.9659,1.9375,1.9523,164000
1993-04-30,1.9659,2.0514,1.9375,2.0377,1524800
1993-05-03,2.0377,2.0799,1.9944,2.0229,1101600
1993-05-04,2.1084,2.1654,2.0514,2.1232,3180800
1993-05-05,2.1232,2.1232,2.0514,2.1084,2264800
1993-05-06,2.0514,2.1232,2.0514,2.1232,716800
1993-05-07,2.1232,2.1369,2.0799,2.1369,460800
1993-05-10,2.1084,2.1654,2.0947,2.1369,96000
1993-05-11,2.1654,2.2224,2.1084,2.1939,1428800
1993-05-12,2.1939,2.2224,2.1369,2.1939,300000
1993-05-13,2.1939,2.1939,2.0799,2.1084,951200
1993-05-14,2.0799,2.1939,2.0799,2.1939,438400
1993-05-17,2.1939,2.1939,2.1369,2.1654,247200
1993-05-18,2.1939,2.2224,2.1369,2.1939,403200
1993-05-19,2.1939,2.1939,2.0799,2.1654,382400
1993-05-20,2.1654,2.1654,2.1369,2.1654,4000
1993-05-21,2.1369,2.1654,2.1369,2.1654,151200
1993-05-24,2.1654,2.1654,2.1517,2.1654,176000
1993-05-25,2.1654,2.1654,2.1232,2.1654,75200
1993-05-26,2.1084,2.1654,2.1084,2.1654,119200
1993-05-27,2.0799,2.1084,2.0229,2.0514,238400
1993-05-28,2.1084,2.1084,2.0514,2.1084,36800
1993-06-01,2.0514,2.1084,2.0229,2.1084,184000
1993-06-02,2.0799,2.1084,2.0514,2.1084,216800
1993-06-03,2.0799,2.1369,2.0799,2.1369,816800
1993-06-04,2.1084,2.1369,2.0799,2.1369,2030400
1993-06-07,2.1084,2.2224,2.1084,2.2087,1010400
1993-06-08,2.1654,2.1802,2.1654,2.1654,229600
1993-06-09,2.1939,2.1939,2.1654,2.1654,212800
1993-06-10,2.1369,2.1654,2.1084,2.1084,276000
1993-06-11,2.1369,2.1654,2.1084,2.1654,155200
1993-06-14,2.1654,2.1654,2.1084,2.1654,56800
1993-06-15,2.1084,2.1369,2.0799,2.1369,462400
1993-06-16,2.0799,2.0947,2.0799,2.0947,126400
1993-06-17,2.0799,2.1084,2.0799,2.1084,139200
1993-06-18,2.1369,2.1369,2.1084,2.1369,191200
1993-06-21,2.1369,2.1369,2.1084,2.1232,23200
1993-06-22,2.1369,2.1369,2.1084,2.1369,130400
1993-06-23,2.0799,2.1232,2.0799,2.1084,137600
1993-06-24,2.0799,2.0799,2.0514,2.0799,52000
1993-06-25,2.0229,2.0799,2.0229,2.0514,181600
1993-06-28,2.0514,2.0799,1.9944,2.0799,134400
1993-06-29,2.0377,2.0799,2.0229,2.0662,102400
1993-06-30,2.0799,2.1084,1.9944,2.1084,973600
1993-07-01,2.1084,2.1369,2.0514,2.0947,1319200
1993-07-02,2.2224,2.3648,2.2224,2.3512,6323200
1993-07-06,2.3363,2.5073,2.3363,2.4503,3908000
1993-07-07,2.4503,2.4503,2.3933,2.4218,1830400
1993-07-08,2.4218,2.4788,2.3648,2.4788,2016000
1993-07-09,2.4788,2.5358,2.4503,2.5073,3045600
1993-07-12,2.5358,2.5358,2.4788,2.5358,902400
1993-07-13,2.5358,2.6213,2.4788,2.6213,4324800
1993-07-14,2.5791,2.6213,2.4503,2.4936,3459200
1993-07-15,2.4936,2.5073,2.4788,2.4788,1266400
1993-07-16,2.5073,2.5073,2.4218,2.4788,96800
1993-07-19,2.4503,2.4788,2.4218,2.4788,1236800
1993-07-20,2.4218,2.5073,2.4218,2.4788,974400
1993-07-21,2.3933,2.4788,2.3648,2.4218,1276800
1993-07-22,2.4218,2.4218,2.3648,2.4081,851200
1993-07-23,2.4218,2.4218,2.3648,2.4218,58400
1993-07-26,2.3648,2.4788,2.3648,2.4788,2480000
1993-07-27,2.5073,2.5073,2.4503,2.5073,625600
1993-07-28,2.4788,2.5073,2.4788,2.4788,747200
1993-07-29,2.5073,2.5073,2.4788,2.5073,404000
1993-07-30,2.5073,2.5073,2.4788,2.4936,402400
1993-08-02,2.4788,2.6497,2.4788,2.6497,709600
1993-08-03,2.5928,2.6497,2.5928,2.6213,880000
1993-08-04,2.5643,2.6782,2.5643,2.6213,2335200
1993-08-05,2.6213,2.6213,2.5643,2.5928,1512800
1993-08-06,2.6213,2.6213,2.5073,2.5643,785600
1993-08-09,2.5358,2.5643,2.5358,2.5643,411200
1993-08-10,2.5643,2.5643,2.5073,2.5643,616000
1993-08-11,2.5643,2.5643,2.5073,2.5643,388800
1993-08-12,2.5358,2.5643,2.5073,2.5643,696000
1993-08-13,2.5073,2.6497,2.5073,2.6497,1379200
1993-08-16,2.6497,2.6782,2.5928,2.6782,305600
1993-08-17,2.6782,2.7067,2.6213,2.7067,877600
1993-08-18,2.7067,2.7067,2.6497,2.6782,668800
1993-08-19,2.6497,2.6782,2.6213,2.6497,387200
1993-08-20,2.5928,2.6497,2.5928,2.6213,1593600
1993-08-23,2.5928,2.6361,2.5928,2.6213,101600
1993-08-24,2.6213,2.6213,2.5643,2.6213,328800
1993-08-25,2.6213,2.6213,2.5643,2.6213,71200
1993-08-26,2.5928,2.5928,2.5358,2.5928,560800
1993-08-27,2.5928,2.5928,2.5358,2.5928,21600
1993-08-30,2.5358,2.5358,2.4788,2.5358,190400
1993-08-31,2.4788,2.5358,2.4788,2.5358,921600
1993-09-01,2.5358,2.5358,2.4788,2.5358,500800
1993-09-02,2.4788,2.5358,2.4788,2.4788,392000
1993-09-03,2.4788,2.5358,2.4788,2.5358,30400
1993-09-07,2.5358,2.5358,2.4788,2.5358,584000
1993-09-08,2.5358,2.5358,2.3933,2.4503,691200
1993-09-09,2.4503,2.4503,2.3933,2.4503,1100800
1993-09-10,2.4218,2.5073,2.4218,2.5073,632800
1993-09-13,2.5358,2.5358,2.4936,2.5358,100000
1993-09-14,2.4788,2.5358,2.4788,2.5358,71200
1993-09-15,2.5358,2.5358,2.4788,2.5358,1059200
1993-09-16,2.5358,2.6361,2.4788,2.6361,3665600
1993-09-17,2.6361,2.6361,2.5928,2.6213,972800
1993-09-20,2.6213,2.6213,2.5358,2.5791,119200
1993-09-21,2.5506,2.5643,2.5073,2.5073,338400
1993-09-22,2.5358,2.5358,2.5073,2.5358,157600
1993-09-23,2.5358,2.5358,2.5073,2.5358,95200
1993-09-24,2.5358,2.5358,2.5073,2.5073,447200
1993-09-27,2.5358,2.5358,2.5073,2.5073,130400
1993-09-28,2.5073,2.5358,2.4503,2.5073,512000
1993-09-29,2.5073,2.5506,2.4503,2.5506,2054400
1993-09-30,2.5073,2.5928,2.5073,2.5928,2321600
1993-10-01,2.5928,2.6213,2.5643,2.6213,1709600
1993-10-04,2.6213,2.6213,2.5928,2.5928,235200
1993-10-05,2.5928,2.6213,2.5643,2.6076,1276000
1993-10-06,2.5643,2.6076,2.5643,2.6076,51200
1993-10-07,2.5791,2.6076,2.5643,2.6076,1349600
1993-10-08,2.6076,2.6076,2.5643,2.6076,110400
1993-10-11,2.5643,2.6076,2.5643,2.6076,217600
1993-10-12,2.5643,2.6076,2.5643,2.6076,633600
1993-10-13,2.6213,2.7067,2.6213,2.7067,2010400
1993-10-14,2.7067,2.7637,2.6782,2.7067,983200
1993-10-15,2.7352,2.8492,2.7352,2.8492,2062400
1993-10-18,2.7922,2.8492,2.7922,2.8492,680000
1993-10-19,2.7637,2.7922,2.6497,2.6497,1620800
1993-10-20,2.7067,2.7067,2.5928,2.5928,933600
1993-10-21,2.6782,2.6782,2.5358,2.5928,1247200
1993-10-22,2.5928,2.5928,2.5358,2.5928,97600
1993-10-25,2.5358,2.6213,2.5358,2.6213,568800
1993-10-26,2.5928,2.6782,2.5643,2.6361,2035200
1993-10-27,2.6497,2.7215,2.6497,2.7067,535200
1993-10-28,2.7067,2.7067,2.5928,2.7067,560800
1993-10-29,2.6497,2.7067,2.5928,2.6497,1353600
1993-11-01,2.6497,2.6497,2.5643,2.6497,364000
1993-11-02,2.6497,2.6497,2.5643,2.6497,128000
1993-11-03,2.6497,2.6497,2.5358,2.6213,589600
1993-11-04,2.6213,2.6213,2.5358,2.6213,463200
1993-11-05,2.5073,2.5358,2.4503,2.5358,1978400
1993-11-08,2.5643,2.7500,2.5358,2.6646,1392000
1993-11-09,2.6782,2.7067,2.6497,2.7067,3687200
1993-11-10,2.7067,2.7637,2.6782,2.7067,2135200
1993-11-11,2.7352,2.7352,2.6782,2.6931,382400
1993-11-12,2.7352,2.7922,2.6782,2.7922,4113600
1993-11-15,2.7352,2.7922,2.6782,2.7352,614400
1993-11-16,2.7352,2.7922,2.7067,2.7637,1527200
1993-11-17,2.7922,2.7922,2.7637,2.7785,497600
1993-11-18,2.7922,2.9347,2.7637,2.8777,5132800
1993-11-19,2.8777,2.9062,2.7922,2.8492,2770400
1993-11-22,2.8492,2.8492,2.7067,2.7922,1388800
1993-11-23,2.7922,2.8207,2.7067,2.8207,457600
1993-11-24,2.7637,2.8070,2.7637,2.7637,396000
1993-11-26,2.7922,2.8492,2.7637,2.8492,921600
1993-11-29,2.8492,2.8492,2.7922,2.8492,397600
1993-11-30,2.8492,2.9062,2.7922,2.9062,680800
1993-12-01,2.9347,3.0771,2.9062,3.0486,2816000
1993-12-02,3.1626,3.1626,3.0486,3.1204,3344800
1993-12-03,3.1204,3.1341,3.0771,3.1204,567200
1993-12-06,3.0771,3.1626,3.0771,3.1626,1184000
1993-12-07,3.1626,3.1911,3.0771,3.1341,2314400
1993-12-08,3.0771,3.2059,3.0771,3.2059,2181600
1993-12-09,3.1911,3.3905,3.1911,3.3051,2536800
1993-12-10,3.2766,3.3336,3.1341,3.1626,2585600
1993-12-13,3.1626,3.2629,3.1056,3.2344,949600
