"MacroTrends Data Download"
"SOVO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-05-16,14.3000,14.7000,14.1900,14.4500,148482
2022-05-17,14.6200,14.6200,14.1400,14.4400,211552
2022-05-18,14.2100,14.2100,12.9700,13.1600,259941
2022-05-19,13.0000,13.5000,12.5300,13.3300,444352
2022-05-20,13.5000,13.5000,12.7600,13.1000,240184
2022-05-23,13.3100,14.0300,13.2300,13.9400,214249
2022-05-24,13.7900,14.0500,13.2500,13.8000,306411
2022-05-25,13.6300,13.9300,13.4600,13.7400,217104
2022-05-26,13.9950,14.1600,13.6500,13.9800,192666
2022-05-27,14.0300,14.3600,13.9150,14.3400,91100
2022-05-31,14.2700,14.2700,13.8300,14.1200,612339
2022-06-01,14.1200,14.3500,13.9400,14.1100,158856
2022-06-02,14.1800,14.3300,13.8811,14.2500,226106
2022-06-03,14.2100,14.4100,14.0600,14.2600,231382
2022-06-06,14.4900,14.6872,14.0400,14.0900,197123
2022-06-07,14.0500,14.5170,13.9000,14.4700,185903
2022-06-08,14.4700,14.6000,14.3900,14.5000,152377
2022-06-09,14.4400,14.4400,14.0300,14.0300,110779
2022-06-10,13.8200,13.9000,13.0600,13.7800,188876
2022-06-13,13.4200,13.4200,12.6450,12.7400,168213
2022-06-14,12.8100,12.9200,12.5000,12.9000,160304
2022-06-15,13.0100,13.7200,13.0100,13.6400,122213
2022-06-16,13.3200,13.7400,12.9441,13.6200,126781
2022-06-17,13.7300,14.2900,13.5900,14.1700,509560
2022-06-21,14.3500,14.6750,13.9700,14.5200,269868
2022-06-22,14.4800,14.7100,14.3300,14.4200,224259
2022-06-23,14.5200,15.2000,14.2900,15.1900,136045
2022-06-24,15.3500,15.8300,15.2200,15.6400,418234
2022-06-27,15.7500,15.7500,15.3500,15.5400,107708
2022-06-28,15.5200,15.8500,15.1500,15.2200,138140
2022-06-29,15.1000,15.3500,15.0100,15.3500,151234
2022-06-30,15.1200,15.8700,15.0675,15.8700,105883
2022-07-01,15.8400,16.0300,15.8100,15.8800,141164
2022-07-05,15.7700,15.9900,15.4300,15.9800,148321
2022-07-06,16.0500,16.8300,15.1100,15.4000,415836
2022-07-07,15.5200,15.7307,14.9200,15.1000,156091
2022-07-08,14.9800,15.1800,14.5600,14.6300,172244
2022-07-11,14.5600,14.8163,14.1900,14.2500,146989
2022-07-12,14.3000,14.3600,13.9250,13.9900,114314
2022-07-13,13.7200,14.1400,13.7200,14.0400,130549
2022-07-14,13.9400,14.1700,13.8200,14.0300,121858
2022-07-15,14.2000,14.2800,13.9200,14.0000,168428
2022-07-18,14.0000,14.2500,13.8600,13.9900,234042
2022-07-19,14.2100,14.3300,14.0500,14.2200,184459
2022-07-20,14.1500,14.2800,13.9500,14.0100,222007
2022-07-21,14.1000,14.2150,13.9800,14.1000,83727
2022-07-22,14.1000,14.1850,13.7900,13.9100,106797
2022-07-25,14.0000,14.3400,13.8000,14.3100,160622
2022-07-26,14.3200,14.3200,13.8600,13.9900,118816
2022-07-27,14.1300,14.2900,13.9600,14.1300,90588
2022-07-28,14.1900,14.2000,13.9200,14.1600,129376
2022-07-29,14.1600,14.2800,13.9600,14.1600,161133
2022-08-01,14.1500,14.5600,14.1100,14.3900,301934
2022-08-02,14.3800,14.4900,14.1300,14.4000,141346
2022-08-03,14.4900,14.9150,14.2800,14.5400,202007
2022-08-04,14.7200,15.9200,14.7200,15.8200,720734
2022-08-05,15.6100,16.2200,15.6100,15.8500,324054
2022-08-08,15.9300,16.4200,15.3500,16.0100,225459
2022-08-09,14.2400,16.2300,13.7600,15.2800,875366
2022-08-10,15.3400,15.4900,14.3100,14.7000,436665
2022-08-11,14.2000,14.5000,13.6000,13.8100,5151350
2022-08-12,13.9100,13.9500,13.2500,13.7900,1200613
2022-08-15,13.7900,14.2400,13.7100,13.9300,454310
2022-08-16,13.8900,13.9900,13.2600,13.8700,743248
2022-08-17,13.8400,14.6100,13.6700,14.2300,622169
2022-08-18,14.2400,14.6000,14.1950,14.3500,301858
2022-08-19,14.3700,14.6100,14.2200,14.2700,517287
2022-08-22,14.3000,14.3100,13.9300,14.0600,380415
2022-08-23,14.0700,14.5000,14.0200,14.4100,259297
2022-08-24,14.4000,14.7700,14.3800,14.7300,435088
2022-08-25,14.7800,15.4100,14.7610,15.4000,684005
2022-08-26,15.4400,15.7000,14.8200,15.4000,754391
2022-08-29,15.1800,15.9000,15.1050,15.6400,393550
2022-08-30,15.5700,15.6200,15.1650,15.3300,366976
2022-08-31,15.4300,15.5900,15.1700,15.2700,741887
2022-09-01,15.2000,15.2000,14.6025,14.9400,422901
2022-09-02,15.1200,15.3500,14.8100,14.9300,231473
2022-09-06,14.9300,15.3700,14.7150,15.0200,345503
2022-09-07,14.9500,15.1500,14.7200,14.9600,250880
2022-09-08,14.8800,15.6450,14.7300,15.4700,382378
2022-09-09,15.5400,15.7700,15.2900,15.5900,348660
2022-09-12,15.6100,15.8300,15.5100,15.5100,253548
2022-09-13,15.2400,15.7100,15.0900,15.3200,316093
2022-09-14,15.3200,15.4200,14.9200,15.1400,266882
2022-09-15,15.0900,15.3500,14.7800,14.8000,415934
2022-09-16,14.7000,14.7650,14.3400,14.4600,2190194
2022-09-19,14.3600,14.7300,14.2900,14.6100,285179
2022-09-20,14.6000,14.7200,14.3950,14.4500,430123
2022-09-21,14.5400,14.9150,14.4400,14.6300,324500
2022-09-22,14.5800,14.8100,14.3900,14.7100,357941
2022-09-23,14.6000,14.6000,14.0400,14.1000,334656
2022-09-26,13.9600,14.1700,13.4900,13.8200,385844
2022-09-27,13.9900,14.0500,13.5200,13.6300,196988
2022-09-28,13.7500,13.9700,13.5800,13.8600,188239
2022-09-29,13.7700,14.0400,13.5100,13.7700,387615
2022-09-30,13.8000,14.3400,13.7150,14.2400,606475
2022-10-03,14.3200,14.3200,13.1100,13.7400,386857
2022-10-04,13.8500,14.5600,13.8500,14.5100,351683
2022-10-05,14.4300,14.5100,13.9500,14.2400,202007
2022-10-06,14.1200,14.4800,14.1200,14.3800,159973
2022-10-07,14.3100,14.4200,13.8450,13.9700,304477
2022-10-10,13.9000,14.0350,13.6100,13.8200,172653
2022-10-11,13.7800,14.0300,13.6800,13.8500,189886
2022-10-12,13.8200,13.9000,13.6800,13.7100,111765
2022-10-13,13.5600,14.2800,13.4000,14.1400,197236
2022-10-14,14.2000,14.3300,13.9700,14.0100,161993
2022-10-17,14.1500,14.4800,14.1500,14.4400,129134
2022-10-18,14.6300,14.7300,14.2200,14.4800,237009
2022-10-19,14.4500,14.6650,14.0100,14.2500,206998
2022-10-20,14.2300,14.2300,13.6000,13.6200,187451
2022-10-21,13.7100,14.0850,13.4800,13.8500,431816
2022-10-24,13.9100,13.9800,13.6300,13.8500,198873
2022-10-25,13.9000,14.3000,13.8500,13.9200,234332
2022-10-26,13.9400,14.1700,13.7800,13.8300,207384
2022-10-27,13.9300,14.2500,13.8000,13.9000,194920
2022-10-28,13.9800,14.3500,13.9000,14.1500,270837
