"MacroTrends Data Download"
"HVT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-09-10,1.2742,1.2742,1.2071,1.2071,47601
1992-09-11,1.2071,1.2071,1.2071,1.2071,0
1992-09-14,1.2071,1.2071,1.2071,1.2071,1401
1992-09-15,1.2071,1.2071,1.2071,1.2071,0
1992-09-16,1.2071,1.2071,1.2071,1.2071,0
1992-09-17,1.2071,1.2071,1.2071,1.2071,4401
1992-09-18,1.2071,1.2071,1.2071,1.2071,3000
1992-09-21,1.2071,1.2071,1.2071,1.2071,3000
1992-09-22,1.2407,1.2407,1.2407,1.2407,201
1992-09-23,1.2071,1.2071,1.2071,1.2071,6201
1992-09-24,1.2071,1.2071,1.2071,1.2071,1800
1992-09-25,1.2071,1.2071,1.2071,1.2071,3801
1992-09-28,1.2071,1.2071,1.2071,1.2071,3000
1992-09-29,1.1736,1.2407,1.1736,1.2407,600
1992-09-30,1.2407,1.2407,1.1401,1.2407,23001
1992-10-01,1.2407,1.2407,1.2407,1.2407,0
1992-10-02,1.1736,1.2071,1.1736,1.2071,6801
1992-10-05,1.1736,1.1736,1.1065,1.1065,12600
1992-10-06,1.1065,1.1065,1.1065,1.1065,0
1992-10-07,1.1065,1.1065,1.1065,1.1065,0
1992-10-08,1.1562,1.2071,1.1562,1.2071,53400
1992-10-09,1.2071,1.2071,1.2071,1.2071,0
1992-10-12,1.1401,1.2071,1.1065,1.2071,39201
1992-10-13,1.2071,1.2071,1.2071,1.2071,0
1992-10-14,1.1065,1.1897,1.1065,1.1401,116001
1992-10-15,1.1562,1.2071,1.1562,1.1562,106401
1992-10-16,1.1562,1.1562,1.1562,1.1562,0
1992-10-19,1.1065,1.1065,1.1065,1.1065,1401
1992-10-20,1.1065,1.1065,1.1065,1.1065,0
1992-10-21,1.1065,1.1065,1.1065,1.1065,0
1992-10-22,1.2071,1.2071,1.1065,1.1065,600
1992-10-23,1.1065,1.2071,1.1065,1.1401,9600
1992-10-26,1.2407,1.3748,1.2407,1.3748,42000
1992-10-27,1.3748,1.4754,1.3748,1.3748,20001
1992-10-28,1.3413,1.4754,1.3413,1.4754,4800
1992-10-29,1.4754,1.4754,1.4754,1.4754,0
1992-10-30,1.4419,1.4419,1.3413,1.3748,64800
1992-11-02,1.4083,1.4083,1.3077,1.4083,13800
1992-11-03,1.4083,1.4083,1.3574,1.4083,16200
1992-11-04,1.4083,1.4083,1.4083,1.4083,0
1992-11-05,1.3077,1.4083,1.3077,1.4083,80601
1992-11-06,1.4083,1.4083,1.3413,1.3413,41001
1992-11-09,1.4550,1.4550,1.4212,1.4550,51000
1992-11-10,1.4212,1.5227,1.4036,1.4212,107400
1992-11-11,1.4212,1.5403,1.4212,1.5403,89601
1992-11-12,1.5227,1.5227,1.4550,1.5227,45201
1992-11-13,1.4888,1.5904,1.4888,1.5565,54600
1992-11-16,1.5565,1.5904,1.5565,1.5565,15600
1992-11-17,1.5904,1.5904,1.5227,1.5904,5001
1992-11-18,1.5227,1.5565,1.5227,1.5227,13401
1992-11-19,1.5904,1.5904,1.5227,1.5904,37200
1992-11-20,1.5227,1.5904,1.5227,1.5904,1800
1992-11-23,1.5904,1.6418,1.5565,1.6418,27801
1992-11-24,1.6418,1.6418,1.6418,1.6418,0
1992-11-25,1.6580,1.6580,1.6580,1.6580,18201
1992-11-27,1.6242,1.6242,1.5904,1.5904,6000
1992-11-30,1.6580,1.6580,1.5904,1.6580,148800
1992-12-01,1.6580,1.6756,1.5904,1.6756,154401
1992-12-02,1.6242,1.7257,1.6242,1.7081,164601
1992-12-03,1.7257,1.7595,1.7257,1.7257,13800
1992-12-04,1.7595,1.7595,1.7257,1.7257,18000
1992-12-07,1.7595,1.7934,1.6919,1.7934,21000
1992-12-08,1.7257,1.8272,1.7257,1.7595,10401
1992-12-09,1.6919,1.6919,1.6919,1.6919,1401
1992-12-10,1.8272,1.8272,1.8272,1.8272,3201
1992-12-11,1.7257,1.9964,1.7257,1.9964,213201
1992-12-14,1.9287,2.0302,1.9287,1.9463,154200
1992-12-15,1.9287,1.9964,1.9287,1.9626,93600
1992-12-16,1.9964,1.9964,1.9287,1.9788,82800
1992-12-17,1.9287,1.9964,1.9287,1.9964,105600
1992-12-18,1.9287,2.0302,1.9287,2.0302,102801
1992-12-21,1.9626,2.0302,1.9626,2.0127,170400
1992-12-22,1.9626,1.9964,1.9626,1.9626,39600
1992-12-23,2.0302,2.0641,1.9626,2.0641,153600
1992-12-24,2.0641,2.0979,1.9964,2.0979,29001
1992-12-28,2.0302,2.0979,2.0302,2.0979,54600
1992-12-29,2.0979,2.1994,2.0641,2.1656,172800
1992-12-30,2.1318,2.1994,2.1318,2.1994,53400
1992-12-31,2.2671,2.3348,2.1994,2.3348,32400
1993-01-04,2.1994,2.3348,2.1994,2.1994,495600
1993-01-05,2.1994,2.3009,2.1994,2.2509,94200
1993-01-06,2.1994,2.3009,2.1994,2.3009,277800
1993-01-07,2.2333,2.3348,2.1994,2.3348,113400
1993-01-08,2.3172,2.3348,2.2333,2.2847,172200
1993-01-11,2.3686,2.3686,2.3009,2.3348,10401
1993-01-12,2.3009,2.4025,2.3009,2.3009,110001
1993-01-13,2.4363,2.4363,2.3009,2.4363,219201
1993-01-14,2.3009,2.4363,2.3009,2.4363,68601
1993-01-15,2.3009,2.4363,2.3009,2.4363,298401
1993-01-18,2.3009,2.4363,2.3009,2.3849,250800
1993-01-19,2.3686,2.4363,2.3348,2.3849,80601
1993-01-20,2.3348,2.3686,2.3348,2.3686,30801
1993-01-21,2.3686,2.4025,2.3348,2.3849,90000
1993-01-22,2.3348,2.3849,2.3348,2.3348,123600
1993-01-25,2.4025,2.4363,2.3348,2.3348,58800
1993-01-26,2.3348,2.5378,2.3348,2.5378,271200
1993-01-27,2.4701,2.6393,2.4701,2.6393,404400
1993-01-28,2.6393,2.8085,2.5378,2.7070,352401
1993-01-29,2.8085,2.8085,2.6055,2.7070,72600
1993-02-01,2.7070,2.7070,2.4701,2.4701,270801
1993-02-02,2.5716,2.5716,2.4025,2.4539,185601
1993-02-03,2.4363,2.5378,2.4363,2.5378,138201
1993-02-04,2.5378,2.5378,2.4363,2.4363,113601
1993-02-05,2.4363,2.5378,2.4363,2.4701,144600
1993-02-08,2.4701,2.7070,2.4701,2.6393,258600
1993-02-09,2.6732,2.7408,2.6055,2.6055,146400
1993-02-10,2.7408,2.8085,2.6055,2.6732,406200
1993-02-11,2.6732,2.6732,2.4363,2.5378,157800
1993-02-12,2.5174,2.5514,2.4834,2.4834,244200
1993-02-16,2.4494,2.5514,2.4494,2.4834,390801
1993-02-17,2.5174,2.5174,2.3813,2.4154,208800
1993-02-18,2.4834,2.4834,2.3977,2.3977,57801
1993-02-19,2.3813,2.4834,2.3813,2.3813,61200
1993-02-22,2.3813,2.4834,2.3813,2.3813,21801
1993-02-23,2.4834,2.4834,2.4154,2.4154,67200
1993-02-24,2.4154,2.4494,2.4154,2.4494,4200
1993-02-25,2.4494,2.4494,2.4494,2.4494,201
1993-02-26,2.5011,2.5514,2.4494,2.5514,89001
1993-03-01,2.5514,2.5514,2.4834,2.4834,7800
1993-03-02,2.5514,2.6535,2.4834,2.6535,216801
1993-03-03,2.5855,2.6535,2.5855,2.6358,122400
1993-03-04,2.6535,2.6875,2.5855,2.6358,54000
1993-03-05,2.6875,2.6875,2.5855,2.5855,18000
1993-03-08,2.5855,2.7215,2.5855,2.6712,68400
1993-03-09,2.7215,2.7215,2.6195,2.6195,81600
1993-03-10,2.6195,2.7556,2.6195,2.7215,389601
1993-03-11,2.7556,2.7896,2.7215,2.7732,159801
1993-03-12,2.7556,2.7556,2.5174,2.6535,231201
1993-03-15,2.6535,2.7215,2.5514,2.7215,99801
1993-03-16,2.7215,2.7215,2.6535,2.7215,3000
1993-03-17,2.6535,2.7215,2.6358,2.7215,19200
1993-03-18,2.6875,2.7215,2.6875,2.7215,3000
1993-03-19,2.6535,2.7215,2.6535,2.7215,3201
1993-03-22,2.7556,2.7556,2.5855,2.5855,56001
1993-03-23,2.7215,2.7215,2.5855,2.7215,39801
1993-03-24,2.7215,2.7215,2.6535,2.6535,5001
1993-03-25,2.6195,2.6195,2.6195,2.6195,1401
1993-03-26,2.6195,2.7556,2.6195,2.7556,176400
1993-03-29,2.7556,2.7556,2.6535,2.7052,31800
1993-03-30,2.7215,2.7215,2.5514,2.5514,111801
1993-03-31,2.6875,2.6875,2.5855,2.6535,157200
1993-04-01,2.5855,2.7215,2.5514,2.7215,59601
1993-04-02,2.5855,2.6535,2.5514,2.5514,1797201
1993-04-05,2.6195,2.6195,2.4834,2.4834,166200
1993-04-06,2.4834,2.5514,2.4494,2.4494,340800
1993-04-07,2.4494,2.5337,2.4494,2.4834,89601
1993-04-08,2.5691,2.5855,2.4834,2.5855,254601
1993-04-12,2.5855,2.5855,2.5174,2.5514,69201
1993-04-13,2.5855,2.6018,2.5514,2.5855,427401
1993-04-14,2.6018,2.6358,2.5855,2.5855,263001
1993-04-15,2.6195,2.6358,2.5514,2.6018,266400
1993-04-16,2.6195,2.6195,2.5514,2.5691,182001
1993-04-19,2.6535,2.7896,2.6018,2.7556,736800
1993-04-20,2.8236,2.8236,2.7215,2.7896,430200
1993-04-21,2.7896,2.7896,2.7215,2.7215,462600
1993-04-22,2.7896,2.7896,2.5855,2.6358,171000
1993-04-23,2.5855,2.6875,2.5855,2.6875,36801
1993-04-26,2.6875,2.7556,2.6195,2.6535,61200
1993-04-27,2.7215,2.7556,2.6535,2.6875,139401
1993-04-28,2.6875,2.7556,2.6875,2.7379,9201
1993-04-29,2.6875,2.7556,2.6875,2.6875,116001
1993-04-30,2.6535,2.7556,2.6535,2.7215,163800
1993-05-03,2.7556,2.7556,2.6875,2.7379,56001
1993-05-04,2.7215,2.7556,2.6875,2.7379,29001
1993-05-05,2.7556,2.7556,2.6875,2.6875,24801
1993-05-06,2.6875,2.7556,2.6875,2.6875,80001
1993-05-07,2.6875,2.9257,2.6875,2.8576,808800
1993-05-10,2.9597,3.0957,2.8576,3.0617,484200
1993-05-11,3.0755,3.0755,2.9730,2.9730,381201
1993-05-12,3.0413,3.0413,2.9388,3.0413,200400
1993-05-13,3.0413,3.0413,2.9388,2.9730,265401
1993-05-14,2.9388,3.0413,2.9388,2.9388,37800
1993-05-17,2.9388,3.0413,2.9388,2.9730,195201
1993-05-18,2.9730,3.0413,2.9730,3.0413,397200
1993-05-19,2.9730,3.0413,2.9730,3.0236,148200
1993-05-20,3.0413,3.0413,2.9730,2.9730,53001
1993-05-21,3.0413,3.0413,2.9730,2.9730,13200
1993-05-24,3.0413,3.0413,2.9730,2.9730,91200
1993-05-25,2.9730,3.0413,2.9730,3.0413,213201
1993-05-26,2.9730,3.0755,2.9730,3.0755,69801
1993-05-27,3.0072,3.0755,3.0072,3.0072,327801
1993-05-28,3.0072,3.0072,2.9047,2.9908,165801
1993-06-01,2.9730,3.0413,2.9730,3.0413,616200
1993-06-02,3.0413,3.1097,3.0413,3.1097,139401
1993-06-03,3.0413,3.1097,3.0072,3.0755,335601
1993-06-04,3.1097,3.1097,2.7502,2.8705,408000
1993-06-07,2.9047,2.9388,2.6655,2.6996,532800
1993-06-08,2.6655,2.7680,2.4946,2.5971,262800
1993-06-09,2.5971,2.6313,2.5288,2.6313,31800
1993-06-10,2.6313,2.6313,2.5288,2.6313,63000
1993-06-11,2.6313,2.7680,2.6313,2.7680,168000
1993-06-14,2.7338,2.7338,2.7338,2.7338,1200
1993-06-15,2.7680,2.8021,2.6655,2.8021,66201
1993-06-16,2.8021,2.8021,2.6996,2.8021,1401
1993-06-17,2.8021,2.8021,2.7174,2.7174,23601
1993-06-18,2.7680,2.8021,2.6655,2.8021,136401
1993-06-21,2.7680,2.8021,2.7174,2.7680,145800
1993-06-22,2.7338,2.7857,2.7338,2.7338,11601
1993-06-23,2.8021,2.8021,2.7338,2.7338,132801
1993-06-24,2.6996,2.7174,2.6655,2.7174,48201
1993-06-25,2.6655,2.7680,2.6655,2.7338,29400
1993-06-28,2.7680,2.8363,2.6655,2.8363,91401
1993-06-29,2.8363,2.8363,2.7338,2.8363,83001
1993-06-30,2.7338,2.7338,2.5971,2.6655,114801
1993-07-01,2.7680,2.7680,2.5629,2.7167,49200
1993-07-02,2.7680,2.7680,2.6142,2.7680,16800
1993-07-06,2.7680,2.7680,2.7680,2.7680,400
1993-07-07,2.6408,2.7680,2.6142,2.7434,51800
1993-07-08,2.8192,2.9217,2.6655,2.8459,100400
1993-07-09,2.9217,2.9217,2.7167,2.9217,52800
1993-07-12,2.7167,3.0243,2.7167,3.0243,53400
1993-07-13,3.0243,3.0243,2.8705,2.8705,12400
1993-07-14,2.8705,2.9217,2.8192,2.9217,39400
1993-07-15,2.8192,2.9217,2.8192,2.9217,39200
1993-07-16,2.9217,2.9217,2.7680,2.8192,91000
1993-07-19,2.9217,2.9217,2.7167,2.8192,57200
1993-07-20,2.7167,2.8705,2.7167,2.8705,395800
1993-07-21,2.7926,2.8705,2.7167,2.7167,183200
1993-07-22,2.7167,2.8192,2.5629,2.6655,210400
1993-07-23,2.6655,2.8192,2.6655,2.7680,149800
1993-07-26,2.7167,2.8192,2.7167,2.7167,27200
1993-07-27,2.8705,2.8705,2.7167,2.7926,73200
1993-07-28,2.7167,2.8192,2.6655,2.6901,120800
1993-07-29,2.6901,2.7167,2.6142,2.7167,30400
1993-07-30,2.5875,2.7167,2.5629,2.5629,31600
1993-08-02,2.6142,2.7167,2.5383,2.6142,391200
1993-08-03,2.7167,2.8192,2.5629,2.7167,131800
1993-08-04,2.7926,2.9217,2.7434,2.9217,76800
1993-08-05,2.8192,3.0243,2.8192,2.9976,1149600
1993-08-06,2.9730,3.0243,2.9730,3.0243,318800
1993-08-09,3.0243,3.0243,2.9730,2.9730,38200
1993-08-10,2.9354,3.0384,2.9354,2.9869,14400
1993-08-11,3.0117,3.0117,2.9354,2.9869,50800
1993-08-12,2.9869,2.9869,2.9354,2.9354,149400
1993-08-13,2.9869,2.9869,2.9354,2.9622,570200
1993-08-16,2.9354,3.0384,2.8839,2.8839,131000
1993-08-17,2.9869,2.9869,2.8324,2.8324,32200
1993-08-18,2.9354,2.9354,2.8324,2.9354,122400
1993-08-19,2.9354,2.9354,2.7810,2.7810,18600
1993-08-20,2.7810,2.9354,2.7810,2.8839,66400
1993-08-23,2.8324,2.8839,2.7810,2.7810,111400
1993-08-24,2.7810,2.9354,2.7810,2.8057,8800
1993-08-25,2.9354,2.9354,2.7810,2.7810,10400
1993-08-26,2.9354,2.9354,2.7810,2.9354,4800
1993-08-27,2.7810,2.9354,2.7810,2.8839,21400
1993-08-30,2.8324,2.9869,2.8324,2.8839,19400
1993-08-31,2.9869,2.9869,2.8324,2.8324,62600
1993-09-01,2.9869,2.9869,2.8324,2.8324,5200
1993-09-02,2.8324,3.1929,2.8324,3.0899,84000
1993-09-03,2.9869,3.1929,2.9869,3.0384,110200
1993-09-07,2.9869,3.1414,2.9869,2.9869,118600
1993-09-08,2.9869,3.0899,2.9869,2.9869,59200
1993-09-09,3.1414,3.1414,3.1414,3.1414,2000
1993-09-10,3.0899,3.1929,3.0384,3.1929,36800
1993-09-13,3.0899,3.1929,3.0384,3.0384,36400
1993-09-14,3.0384,3.1929,3.0384,3.1929,49800
1993-09-15,3.0384,3.1929,3.0384,3.1414,10400
1993-09-16,3.1414,3.2959,3.0384,3.2959,114800
1993-09-17,3.2959,3.3989,3.1414,3.2959,86800
1993-09-20,3.3989,3.3989,3.1929,3.1929,115600
1993-09-21,3.2959,3.3474,3.1929,3.3474,46400
1993-09-22,3.2959,3.4504,3.2444,3.3989,209400
1993-09-23,3.5019,3.5534,3.3474,3.3989,65000
1993-09-24,3.3989,3.5019,3.3989,3.4772,34000
1993-09-27,3.5534,3.5534,3.3989,3.4237,11000
1993-09-28,3.4504,3.4772,3.3989,3.3989,61000
1993-09-29,3.5019,3.5019,3.3989,3.5019,94400
1993-09-30,3.4772,3.6049,3.4504,3.5534,34400
1993-10-01,3.4504,3.6564,3.4504,3.5534,6800
1993-10-04,3.5534,3.7079,3.5534,3.6564,267000
1993-10-05,3.7079,3.8624,3.6564,3.8624,238600
1993-10-06,3.8624,3.8624,3.7594,3.8624,194600
1993-10-07,3.8109,4.0416,3.8109,3.9139,212200
1993-10-08,3.9139,3.9387,3.7594,3.7594,342400
1993-10-11,3.8109,3.8624,3.7079,3.7327,210600
1993-10-12,3.7079,3.8624,3.7079,3.7079,161000
1993-10-13,3.7079,3.8109,3.6564,3.6564,9000
1993-10-14,3.6564,3.8109,3.6564,3.6564,312800
1993-10-15,3.6564,3.7594,3.6564,3.6564,43000
1993-10-18,3.8109,3.8109,3.6564,3.6564,36400
1993-10-19,3.6564,3.7594,3.6564,3.6564,28600
1993-10-20,3.6564,3.7594,3.6564,3.6564,91000
1993-10-21,3.6049,3.7079,3.4504,3.5534,108200
1993-10-22,3.5534,3.5534,3.4504,3.4504,52200
1993-10-25,3.4504,3.5267,3.4504,3.5267,20000
1993-10-26,3.4504,3.5534,3.4504,3.4504,82200
1993-10-27,3.5019,3.5534,3.3989,3.5534,600
1993-10-28,3.3989,3.5534,3.3989,3.5019,47800
1993-10-29,3.4504,3.5534,3.4504,3.4772,34600
1993-11-01,3.5019,3.5534,3.4504,3.4504,23200
1993-11-02,3.5019,3.5534,3.4504,3.5019,101400
1993-11-03,3.5534,3.5534,3.4504,3.5019,49600
1993-11-04,3.5019,3.6297,3.5019,3.6049,153200
1993-11-05,3.5019,3.6049,3.5019,3.6049,101600
1993-11-08,3.6191,3.7743,3.5674,3.5674,145400
1993-11-09,3.7226,3.7226,3.5674,3.6191,49800
1993-11-10,3.6440,3.6708,3.5674,3.6191,13600
1993-11-11,3.7226,3.7226,3.5674,3.6191,124600
1993-11-12,3.5674,3.6708,3.5674,3.6708,800
1993-11-15,3.5674,3.7226,3.5674,3.7226,24600
1993-11-16,3.6191,3.7226,3.5674,3.6191,99000
1993-11-17,3.5674,3.7226,3.5674,3.5674,108200
1993-11-18,3.6191,3.6440,3.5674,3.5674,61400
1993-11-19,3.5674,3.7226,3.5674,3.5943,327000
1993-11-22,3.5674,3.7226,3.5674,3.5674,23200
1993-11-23,3.5674,3.6708,3.5674,3.5674,12400
1993-11-24,3.6708,3.6708,3.5674,3.6708,7600
1993-11-26,3.6191,3.6191,3.6191,3.6191,800
1993-11-29,3.5674,3.6191,3.5157,3.5674,15400
