"MacroTrends Data Download"
"GRWG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-03-04,5.5000,5.6484,5.2900,5.2900,253503
2020-03-05,5.2700,5.2700,4.8000,4.8000,371348
2020-03-06,4.7000,4.8900,4.6000,4.7100,400562
2020-03-09,4.5000,4.5000,3.9000,3.9200,668844
2020-03-10,4.1600,4.4300,3.9300,4.3900,394133
2020-03-11,4.3000,4.3499,3.6800,3.8900,528891
2020-03-12,3.5000,3.7200,2.7900,3.6300,903216
2020-03-13,3.8000,3.9640,3.0500,3.6300,573576
2020-03-16,3.1100,3.1500,2.6200,2.9400,866882
2020-03-17,2.9600,3.3200,2.8000,3.1800,378582
2020-03-18,3.0000,3.0500,2.7500,2.8700,671624
2020-03-19,2.8100,3.1500,2.8000,3.0000,625787
2020-03-20,3.0900,3.4000,2.9600,3.0100,503466
2020-03-23,3.0500,3.3000,2.8500,3.2400,400986
2020-03-24,3.4700,3.6800,3.4000,3.5800,378506
2020-03-25,3.6700,3.8500,3.4100,3.8100,474507
2020-03-26,3.8900,4.5900,3.6701,4.4000,741271
2020-03-27,4.4000,4.6700,4.0000,4.3500,814076
2020-03-30,4.1700,4.1900,3.8000,4.0000,461199
2020-03-31,3.9600,3.9900,3.8000,3.8100,277655
2020-04-01,3.7100,3.7600,3.3200,3.3600,381232
2020-04-02,3.3400,3.4600,3.3140,3.3600,205938
2020-04-03,3.3500,3.4100,3.0600,3.2000,298494
2020-04-06,3.3100,3.4300,3.2550,3.3600,287245
2020-04-07,3.4700,3.5201,3.2206,3.3400,558738
2020-04-08,3.4000,3.7500,3.2579,3.7100,638352
2020-04-09,3.7200,3.8150,3.6001,3.7800,216835
2020-04-13,3.8100,4.1700,3.5700,4.1500,247672
2020-04-14,4.3200,4.3700,4.2100,4.3100,211551
2020-04-15,4.1100,4.2800,3.9000,4.2400,241945
2020-04-16,4.2200,4.3500,4.0000,4.2500,157893
2020-04-17,4.4000,4.4000,4.1100,4.2100,187680
2020-04-20,4.1700,4.4600,4.1200,4.2400,239348
2020-04-21,4.2500,4.3300,4.0000,4.1800,314181
2020-04-22,4.2200,4.2886,4.1005,4.1800,122123
2020-04-23,4.2100,4.2400,4.0600,4.1500,82705
2020-04-24,4.1600,4.4000,4.0703,4.3500,208740
2020-04-27,4.4000,4.8400,4.3873,4.5700,449485
2020-04-28,4.6400,4.7000,4.4600,4.6300,254597
2020-04-29,4.7500,4.8900,4.6500,4.7900,290139
2020-04-30,4.8000,4.8500,4.5450,4.7000,269189
2020-05-01,4.5400,4.6600,4.3350,4.5600,254092
2020-05-04,4.5600,4.8650,4.5600,4.8100,283601
2020-05-05,4.8800,5.1399,4.8600,4.9000,402055
2020-05-06,4.9700,5.0700,4.4700,4.5600,344889
2020-05-07,4.6000,4.8100,4.4600,4.5700,231021
2020-05-08,4.7200,4.9000,4.5600,4.8200,325230
2020-05-11,4.8200,5.0500,4.6700,5.0200,316740
2020-05-12,5.0000,5.1300,4.5500,4.6300,506429
2020-05-13,4.7500,4.8800,4.5300,4.6700,450926
2020-05-14,4.8100,5.4900,4.5300,5.4500,1303998
2020-05-15,5.3500,5.4800,5.1200,5.3600,580630
2020-05-18,5.5700,5.7900,5.4200,5.5500,549944
2020-05-19,5.6000,5.9700,5.5100,5.9200,439352
2020-05-20,6.0000,6.0000,5.7500,5.9100,491752
2020-05-21,5.9100,6.0400,5.8000,6.0000,453756
2020-05-22,6.1100,6.7700,5.8800,6.6600,1698856
2020-05-26,6.8800,6.9700,6.0200,6.4300,972149
2020-05-27,6.4900,6.9400,6.2100,6.8300,922162
2020-05-28,6.9200,6.9200,6.4700,6.5000,526021
2020-05-29,6.5000,6.7100,6.3100,6.6100,581712
2020-06-01,6.5300,6.8386,6.5112,6.7500,314268
2020-06-02,6.8000,7.3700,6.7600,7.2300,1548829
2020-06-03,7.2500,7.2700,6.6600,6.6800,665946
2020-06-04,6.6800,7.1600,6.6501,6.8000,579850
2020-06-05,6.9800,7.0700,6.6600,6.7300,406220
2020-06-08,6.9200,7.5400,6.8200,7.1100,1118204
2020-06-09,7.1500,7.8213,6.9100,7.7100,888757
2020-06-10,7.3700,7.7190,7.3000,7.5800,766052
2020-06-11,7.1500,7.2299,6.2600,6.5800,1720604
2020-06-12,6.8400,7.0900,6.3700,6.5600,608108
2020-06-15,6.3800,7.0000,6.0100,6.6200,1204086
2020-06-16,6.8700,6.9299,6.6200,6.6800,594816
2020-06-17,6.7700,6.8548,6.4200,6.5400,793760
2020-06-18,6.5500,7.4900,6.5500,7.4000,1172343
2020-06-19,7.5000,7.6300,7.0500,7.3100,2187894
2020-06-22,7.3100,7.3200,6.9600,7.1000,1622194
2020-06-23,7.1700,7.3300,6.9100,7.0200,903233
2020-06-24,6.8000,7.2100,6.5900,7.0000,1862921
2020-06-25,6.7500,7.3600,6.6900,7.0600,644210
2020-06-26,7.0000,7.0000,6.3300,6.5300,4269793
2020-06-29,6.5500,6.6000,6.0100,6.0600,1677556
2020-06-30,6.0300,7.0500,6.0300,6.8400,5657919
2020-07-01,6.8000,7.0500,6.6500,6.8800,961496
2020-07-02,7.0700,7.0700,6.6600,6.8000,543353
2020-07-06,6.8900,7.0800,6.7700,6.9500,1018953
2020-07-07,6.9400,7.3400,6.8300,6.8400,859508
2020-07-08,6.8900,6.9473,6.5500,6.8700,587488
2020-07-09,6.9500,6.9599,6.4700,6.7100,693080
2020-07-10,6.7200,6.8000,6.4700,6.6200,559041
2020-07-13,6.7700,7.0100,6.5300,6.8300,663013
2020-07-14,7.3000,7.6000,6.8700,7.2000,1684916
2020-07-15,7.3500,7.3500,6.8300,7.2300,929710
2020-07-16,7.2600,7.4800,7.1100,7.2800,1013171
2020-07-17,7.3600,7.3700,6.9300,7.2000,821162
2020-07-20,7.3000,7.7200,7.1000,7.3900,1364363
2020-07-21,7.5000,8.4800,7.4000,7.8400,2385711
2020-07-22,7.9000,8.0700,7.4200,7.7000,1497355
2020-07-23,7.7400,7.9300,7.3600,7.5500,1849761
2020-07-24,7.4200,7.4400,7.0301,7.2600,904899
2020-07-27,7.2400,7.5100,7.1200,7.3200,604489
2020-07-28,7.3600,7.7400,7.2200,7.5200,825543
2020-07-29,7.7500,8.7700,7.7450,8.5200,1958497
2020-07-30,8.5600,8.9900,8.3400,8.6700,1195098
2020-07-31,8.7600,8.8800,8.1700,8.4400,836421
2020-08-03,8.5000,9.0200,8.4800,8.9000,760556
2020-08-04,8.8600,9.1600,8.8500,9.1150,870470
2020-08-05,9.1500,9.5000,8.9249,9.1100,689770
2020-08-06,9.1600,9.2000,8.4400,8.6900,1219508
2020-08-07,8.6000,9.0400,8.5600,9.0300,902573
2020-08-10,9.1700,9.5000,9.1000,9.2700,972931
2020-08-11,9.3500,9.3900,8.5500,8.6100,1006918
2020-08-12,8.8700,9.0500,8.5500,8.7600,906957
2020-08-13,9.8800,12.7500,9.6300,12.5000,15808521
2020-08-14,12.2200,13.2801,11.2600,13.2400,7166492
2020-08-17,14.0000,16.9000,13.6500,16.1600,16243138
2020-08-18,18.7900,19.5900,16.4400,17.6650,31126516
2020-08-19,18.7100,22.8800,18.1500,22.0200,45389919
2020-08-20,20.2000,21.1400,17.9000,18.2400,31098142
2020-08-21,16.8200,17.8900,15.5500,17.3450,24840989
2020-08-24,14.6700,15.2299,13.4400,14.3400,22386341
2020-08-25,14.3900,16.1400,14.3700,14.9200,11250093
2020-08-26,14.9200,15.0700,13.3000,14.0500,7904180
2020-08-27,15.5000,16.3900,14.7900,15.0600,6499113
2020-08-28,16.1000,17.4000,15.3000,16.3450,13472753
2020-08-31,15.9000,16.2400,15.3000,15.9550,3977857
2020-09-01,15.8700,16.6600,15.8400,16.0400,3461919
2020-09-02,16.2250,16.6000,15.2700,15.6900,4142037
2020-09-03,15.3264,15.4500,13.6100,14.5400,4316433
2020-09-04,14.3900,14.9900,13.1100,14.2450,3043489
2020-09-08,13.7477,14.6500,13.5000,13.9200,2063371
2020-09-09,14.0500,15.1000,13.9700,14.6200,2417877
2020-09-10,15.0500,15.2500,14.0100,14.1650,2368211
2020-09-11,14.2000,14.4900,13.3901,13.7000,2090599
2020-09-14,14.1800,15.4800,13.8100,14.9500,3165728
2020-09-15,15.4000,15.8500,15.0257,15.5300,3009014
2020-09-16,15.7400,17.1998,15.6330,16.3750,5062250
2020-09-17,15.5000,16.3500,15.2100,15.7150,2560824
2020-09-18,16.0100,16.4900,15.4700,15.9700,3768498
2020-09-21,15.4000,17.4900,15.3000,16.6500,4018647
2020-09-22,17.2800,17.2959,15.8000,16.4200,2203309
2020-09-23,16.3600,16.6800,14.7500,15.1800,2598545
2020-09-24,14.3400,15.6000,14.2500,14.7900,2179647
2020-09-25,14.6500,15.2400,14.5700,15.0600,1323715
2020-09-28,15.3750,15.4400,14.3400,14.6800,2206166
2020-09-29,14.8000,16.2100,14.7900,16.0200,3823582
2020-09-30,16.0800,17.3000,15.4300,15.9800,4512793
2020-10-01,16.1698,16.1698,15.2700,15.3700,2389437
2020-10-02,14.8100,15.4300,14.5200,15.1800,1935889
2020-10-05,15.3800,16.2200,15.2500,16.1800,2529488
2020-10-06,16.2500,16.7659,15.5500,16.0300,3844282
2020-10-07,16.2300,18.3500,16.2300,17.3600,8096560
2020-10-08,18.0100,18.3300,16.7800,17.8900,4057952
2020-10-09,18.5800,19.2900,17.7300,18.0600,5948090
2020-10-12,18.7200,19.3400,17.5800,17.6700,3765247
2020-10-13,17.5200,18.6500,17.0100,18.4100,2531600
2020-10-14,18.5900,18.6900,17.1000,17.4400,3056321
2020-10-15,16.8400,17.7500,16.5218,17.3200,1588764
2020-10-16,17.6200,17.8300,17.2400,17.3900,1360855
2020-10-19,17.4900,18.6800,17.0200,18.3800,4023332
2020-10-20,18.7695,19.8100,17.5500,18.0000,4613324
2020-10-21,18.2700,19.9100,18.2500,19.0900,5344603
2020-10-22,19.1400,20.7700,18.5500,20.5200,4835733
2020-10-23,21.0100,21.0700,19.2200,20.6200,4029543
2020-10-26,20.1000,21.3300,17.6000,17.9700,5369909
2020-10-27,18.3061,18.7500,17.8000,17.8500,2153627
2020-10-28,17.2500,17.4400,16.2500,16.5000,4074437
2020-10-29,16.7000,17.4000,16.2500,17.1800,2595309
2020-10-30,16.7300,17.5400,15.8400,16.7000,2687145
2020-11-02,17.1400,18.6300,16.9500,18.5400,3854398
2020-11-03,18.8000,19.1000,17.9252,18.3000,3065429
2020-11-04,19.2300,19.7600,18.5800,18.9800,3372373
2020-11-05,20.0200,23.1800,19.6000,23.0400,7164044
2020-11-06,23.3800,24.3000,21.8000,22.9800,7003577
2020-11-09,24.7600,24.9438,21.3700,21.5300,5168427
2020-11-10,21.6800,22.1500,18.3100,19.4300,5742000
2020-11-11,20.3500,21.2800,18.9000,20.9400,6297605
2020-11-12,22.5200,25.5797,21.1300,24.3000,16689214
2020-11-13,24.5262,26.5100,23.6000,25.5200,8884526
2020-11-16,24.9588,26.8600,24.2000,26.5700,4733445
2020-11-17,26.1400,28.5500,26.1200,27.7300,5047282
2020-11-18,28.2000,30.1000,28.0201,28.8900,6170618
2020-11-19,29.0000,30.9000,28.3500,29.4600,4697285
2020-11-20,29.9200,30.2300,28.6818,29.1600,3484704
2020-11-23,29.7500,32.4100,29.4400,31.5000,5186368
2020-11-24,32.6800,34.4500,31.8800,32.9100,4523301
2020-11-25,31.9000,34.2000,30.5300,33.5300,3386854
2020-11-27,34.3295,35.6700,33.7900,35.5900,2567271
2020-11-30,36.8600,37.3100,32.6400,35.1700,5324206
2020-12-01,35.4850,35.6000,32.2300,33.3500,3532100
2020-12-02,32.4800,36.1600,32.2500,35.4300,3516607
2020-12-03,35.6000,36.2800,34.4000,35.3000,1864009
2020-12-04,35.5200,36.5000,34.4300,35.0200,2510561
2020-12-07,34.8500,35.5000,33.4000,34.2300,2010536
2020-12-08,32.5100,34.2500,30.3200,34.1700,4594548
2020-12-09,32.2500,33.2500,30.8500,31.3850,8508628
2020-12-10,30.5000,33.3300,30.2500,33.2000,3740970
2020-12-11,32.6445,34.4900,32.2745,32.7400,2294911
2020-12-14,33.5700,34.0000,32.7000,32.7900,1975503
2020-12-15,33.0000,35.7300,32.3001,34.7000,4594591
2020-12-16,35.2500,38.9100,34.7200,38.7100,5722763
2020-12-17,38.9200,39.0000,36.1800,37.5100,3854474
2020-12-18,37.4014,39.8413,36.8500,38.6500,3399556
2020-12-21,38.2600,41.5700,38.0000,40.6700,3870985
2020-12-22,41.4000,42.3929,40.0800,42.1500,2047122
2020-12-23,42.6500,43.1400,41.0600,41.2300,2061184
2020-12-24,41.4600,42.5000,40.5806,41.2900,1140181
2020-12-28,42.4000,42.4000,39.0200,39.3100,2290043
2020-12-29,39.5100,39.7100,36.2500,38.5100,3276960
2020-12-30,38.7000,42.3800,38.1000,41.3500,2907788
2020-12-31,41.4400,41.6900,39.9000,40.2200,1437058
2021-01-04,40.8050,40.8400,37.7100,39.0900,2295607
2021-01-05,39.3200,40.7200,39.0200,40.2900,1453232
2021-01-06,42.0100,46.8600,41.7000,44.4100,6323005
2021-01-07,46.0000,48.1100,45.6110,46.6600,3332504
2021-01-08,46.4571,46.9100,44.0000,45.3200,2723965
2021-01-11,45.4300,53.4300,45.0000,51.5600,5724977
2021-01-12,50.6300,52.5799,49.3500,50.3100,2943556
2021-01-13,50.2000,50.6234,46.6700,47.9900,3948435
2021-01-14,47.9700,53.3300,47.7500,50.4800,3179975
2021-01-15,51.3500,52.1899,47.8100,51.1100,3860243
2021-01-19,52.1751,52.4623,49.8400,52.3100,2275347
2021-01-20,52.4000,53.8600,49.8800,50.1800,1997798
2021-01-21,50.8100,50.9000,48.0500,48.8000,2122455
2021-01-22,48.1600,50.0300,48.1000,49.8400,1270662
2021-01-25,49.7500,52.4400,47.0100,48.2600,2174961
2021-01-26,49.0400,50.4400,47.5700,48.3600,1528616
2021-01-27,45.6400,48.3700,43.3200,44.5900,3165145
2021-01-28,45.7200,47.3900,44.5425,45.8400,1543784
2021-01-29,45.8400,46.3699,40.5700,43.1900,2976127
2021-02-01,44.4200,46.3300,42.2000,46.2100,1899195
2021-02-02,47.7950,52.6000,47.2429,51.0500,3802179
2021-02-03,53.1300,57.4000,52.0001,55.7200,3850389
2021-02-04,57.2000,58.8700,54.4900,57.4100,2507727
2021-02-05,57.7000,59.2400,55.6400,58.1400,1653355
2021-02-08,59.6900,62.9700,59.2000,62.9700,1995366
2021-02-09,63.7950,66.1900,62.7600,64.5800,2360879
2021-02-10,67.7500,67.7500,58.2506,63.1900,3597512
2021-02-11,59.1700,60.0000,52.2600,55.0400,6286004
2021-02-12,53.5000,58.3100,51.1900,56.9500,3221743
2021-02-16,58.2900,62.7000,57.5100,60.5800,2691759
2021-02-17,60.1300,60.5499,56.0535,59.3500,1984729
2021-02-18,57.2600,58.7500,54.2544,55.9500,1490769
2021-02-19,57.1500,59.6700,56.1000,57.7100,1321379
2021-02-22,56.3300,56.7070,51.8000,52.6900,2482457
2021-02-23,48.4900,51.0000,44.0100,50.7300,3424075
2021-02-24,51.8100,52.7829,49.2300,50.6200,1901137
2021-02-25,50.4000,52.4399,45.3800,45.8600,2365444
2021-02-26,45.8000,48.9800,44.2000,45.6300,2227216
2021-03-01,48.4900,51.9800,47.4000,51.8200,2577469
2021-03-02,52.8400,53.5300,49.0000,49.1200,1862497
2021-03-03,49.1400,49.7950,43.4000,43.4700,2314965
2021-03-04,42.3800,44.8400,37.7000,40.0500,4964225
2021-03-05,39.7500,40.6100,33.0200,40.4000,5059884
2021-03-08,40.5150,41.9300,37.6000,37.7900,2159393
2021-03-09,39.9800,45.4300,39.7500,44.6200,2775057
2021-03-10,46.6800,47.9600,42.8550,45.4200,2049481
2021-03-11,47.5000,49.0100,46.3100,48.7400,1948484
2021-03-12,46.5000,49.4298,45.5510,48.9500,1307876
2021-03-15,49.7600,53.9800,49.4900,53.3500,2040452
2021-03-16,55.0000,55.5000,50.2259,51.7800,2292036
2021-03-17,49.3000,55.4400,48.1000,54.1500,1520709
2021-03-18,53.5000,55.3200,50.0800,50.7500,1726579
2021-03-19,50.3147,55.2400,50.0500,54.7800,2401069
2021-03-22,57.4400,59.3160,54.0487,55.1900,3130819
2021-03-23,55.5500,57.2400,51.6500,52.1700,2456111
2021-03-24,52.3000,53.3500,45.7500,45.8100,3454012
2021-03-25,44.5300,48.1700,42.6500,45.7300,4898190
2021-03-26,47.1900,48.9299,42.1192,44.0000,3996546
2021-03-29,43.8600,45.9600,41.1800,41.6500,2235900
2021-03-30,41.0000,44.9800,40.5400,44.3400,2074425
2021-03-31,45.8000,51.2700,45.1700,49.6900,3365436
2021-04-01,50.7326,52.8600,49.7700,50.5500,2073829
2021-04-05,52.2692,52.3700,48.2100,50.6400,1523124
2021-04-06,51.1300,51.7600,49.8900,50.2500,1226741
2021-04-07,49.5900,50.3099,48.3600,49.0000,1055057
2021-04-08,48.7400,55.5400,48.7300,55.2800,3509890
2021-04-09,54.3071,54.9300,51.7500,54.0200,1860262
2021-04-12,54.0300,57.1000,50.5900,52.3500,2520773
2021-04-13,51.1500,53.3301,49.5400,51.6500,1590667
2021-04-14,51.5491,52.4000,47.4000,47.5800,1936266
2021-04-15,48.5500,48.7300,45.8200,46.8000,1677788
2021-04-16,46.6692,47.3500,44.5500,47.1000,1300375
2021-04-19,46.4900,47.8499,44.3400,45.3400,1385753
2021-04-20,46.0300,46.3300,42.1600,43.3400,1705930
2021-04-21,42.6300,45.8600,41.5100,45.8100,1413342
2021-04-22,46.0000,46.9300,42.9100,44.0400,1411594
2021-04-23,44.5100,45.9800,43.6000,45.1300,884246
2021-04-26,45.3500,47.1800,44.3168,47.0800,1037557
2021-04-27,47.2749,47.3999,44.5800,45.0500,1447496
2021-04-28,45.0000,46.3400,43.8700,45.8300,1064810
2021-04-29,46.3312,46.7000,43.2100,44.6100,963487
2021-04-30,43.6100,44.6600,42.8301,43.6000,946800
2021-05-03,43.5700,44.5000,42.7600,43.7800,996037
2021-05-04,42.5600,43.1999,40.2000,42.1800,1505312
2021-05-05,42.8800,43.5100,41.4700,42.2200,1108026
2021-05-06,41.7100,41.8600,39.4300,40.6500,1357167
2021-05-07,41.0482,44.0000,40.9500,43.0700,1317002
2021-05-10,43.9600,44.0000,41.0787,41.6400,1468018
2021-05-11,37.6051,41.4880,36.9000,39.9600,2113559
2021-05-12,39.5700,39.8200,36.1100,36.5650,2473254
2021-05-13,37.8000,38.9000,33.9100,35.5300,3341463
2021-05-14,38.1800,40.8800,37.0200,39.9300,2622165
2021-05-17,39.6000,40.4663,37.6700,39.1800,1296435
2021-05-18,39.2200,40.6600,38.2900,38.7100,1215070
2021-05-19,36.7619,38.7400,36.5100,38.5100,1171605
2021-05-20,38.7900,39.6000,37.8700,38.9000,884492
2021-05-21,39.0400,39.2300,37.0100,37.3200,1585407
2021-05-24,37.7000,38.0600,36.7100,36.8700,1300134
2021-05-25,37.6200,40.2800,37.0100,38.9900,2625671
2021-05-26,40.1328,43.1701,39.7200,42.5600,2772880
2021-05-27,42.8800,43.3300,40.3500,42.3200,1658374
2021-05-28,42.2800,44.5300,41.5720,44.4100,3704983
2021-06-01,45.2465,45.3500,42.0300,42.3400,2037926
2021-06-02,42.6500,43.4100,41.1700,43.0100,1210873
2021-06-03,42.8900,44.7400,41.8000,42.2200,1431305
2021-06-04,42.4200,43.0350,41.8600,42.0500,913890
2021-06-07,42.5100,44.0100,41.8000,43.8300,1432179
2021-06-08,44.4100,45.3300,42.5700,44.1000,1609467
2021-06-09,44.4000,45.2500,43.4000,43.6400,1121776
2021-06-10,43.8419,44.5100,41.5500,41.6400,1207132
2021-06-11,42.1000,42.9500,41.4300,42.3800,1130943
2021-06-14,42.7900,42.9900,41.4400,42.7100,830277
2021-06-15,42.1400,42.1900,39.5800,40.0000,1485094
2021-06-16,39.4000,40.9800,38.8400,40.8100,1218264
2021-06-17,40.7200,41.8200,40.1701,40.8000,828406
2021-06-18,40.4400,41.1900,39.5100,40.2900,1177776
2021-06-21,39.9700,41.6600,39.9700,41.1200,910508
2021-06-22,41.4400,42.3500,40.6100,42.1600,868607
2021-06-23,42.3000,44.4541,42.1750,43.9700,1364669
2021-06-24,45.0000,46.8350,44.0600,44.6800,1888798
2021-06-25,45.4700,45.6650,43.1300,43.4100,2397202
2021-06-28,44.2600,48.8799,44.0500,48.4200,2761554
2021-06-29,48.5400,51.0000,46.8000,49.0900,2117724
2021-06-30,48.7900,49.3400,47.5372,48.1000,1253812
2021-07-01,48.4700,50.8700,45.5510,49.6500,3542306
2021-07-02,50.5000,50.7100,47.5800,49.0300,2151976
2021-07-06,49.2300,51.7800,48.3400,51.4800,2091433
2021-07-07,51.7400,52.7997,46.7600,47.2300,2447808
2021-07-08,45.0150,46.3479,44.0300,45.5700,1375642
2021-07-09,45.9600,46.0000,44.3700,45.8200,859406
2021-07-12,46.1300,46.8267,44.8600,46.2100,730639
2021-07-13,46.2100,48.0696,45.6000,45.7500,1203909
2021-07-14,45.7500,46.0400,40.6100,40.6700,2848508
2021-07-15,41.2726,42.2700,39.0600,39.7900,1584902
2021-07-16,40.0800,40.5899,37.9100,38.0800,1719135
2021-07-19,36.7600,39.2100,36.0070,38.4700,1603581
2021-07-20,39.0000,39.9900,37.6010,39.8600,1172758
2021-07-21,40.0000,41.9700,39.5000,41.6900,1037539
2021-07-22,41.7100,41.9900,39.9000,40.6200,652352
2021-07-23,40.8800,41.4356,39.7910,39.9100,680025
2021-07-26,39.8000,41.5000,39.1200,40.2100,778998
2021-07-27,40.1900,40.3400,37.3000,39.7000,1179802
2021-07-28,40.2300,42.9500,40.2300,41.9200,1664320
2021-07-29,42.1200,42.1200,40.7000,41.6400,730252
2021-07-30,40.9000,42.2316,40.0300,40.6700,710080
2021-08-02,41.0000,41.9622,40.2201,40.3000,632257
2021-08-03,40.8800,40.9999,39.5100,40.9100,554211
2021-08-04,40.1200,41.9400,39.8707,41.1400,636944
2021-08-05,41.1000,42.6900,40.7600,42.4600,677854
2021-08-06,42.7300,42.9687,41.7210,42.3400,861691
2021-08-09,42.6700,43.8000,41.5801,43.5900,1122883
2021-08-10,43.7800,43.9999,42.2600,43.0400,1198294
2021-08-11,43.0800,43.6500,41.6350,43.0700,1235012
2021-08-12,39.0000,40.0800,34.3500,35.7200,10450940
2021-08-13,35.9100,36.2499,30.7500,31.4900,8552893
2021-08-16,31.5872,32.4900,30.1500,30.6200,3695494
2021-08-17,29.7300,30.5400,28.6500,29.3300,3139184
2021-08-18,29.0468,30.4199,28.6600,29.0800,2296104
2021-08-19,28.6000,30.4800,28.5100,29.0300,1998365
2021-08-20,29.5900,29.9700,28.8500,29.4900,1421008
2021-08-23,30.0000,31.1500,29.1000,31.0700,2056806
2021-08-24,31.5800,32.6600,31.0700,32.4600,1725257
2021-08-25,32.5200,32.6900,31.4000,31.6800,1255290
