"MacroTrends Data Download"
"QRTEA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2007-05-23,9.1864,9.2705,9.1023,9.1902,6752967
2007-05-24,9.1750,9.2055,8.9456,8.9991,6549741
2007-05-25,8.9953,9.0412,8.8844,8.8997,4930579
2007-05-29,8.8691,9.1214,8.8309,9.1100,5871952
2007-05-30,9.0488,9.1750,9.0029,9.1711,7141560
2007-05-31,9.1979,9.2743,9.1597,9.2629,7153327
2007-06-01,9.2896,9.4120,9.2629,9.3355,5507862
2007-06-04,9.2858,9.4273,9.2055,9.3279,4221227
2007-06-05,9.2935,9.3164,9.1138,9.1864,4758779
2007-06-06,9.1902,9.2782,9.1329,9.2323,14307208
2007-06-07,9.1023,9.2323,9.0908,9.0947,6207939
2007-06-08,9.0603,9.2094,9.0603,9.0947,4828690
2007-06-11,9.1176,9.3088,9.0908,9.2132,3435458
2007-06-12,9.1788,9.2820,9.1367,9.2323,11644784
2007-06-13,9.2743,9.5228,9.2514,9.4846,6881852
2007-06-14,9.4923,9.5993,9.4273,9.4770,3164674
2007-06-15,9.5572,9.6452,9.4502,9.4540,11895078
2007-06-18,9.4158,9.4808,9.2399,9.2552,4807370
2007-06-19,9.2552,9.2973,9.0756,9.1329,7181845
2007-06-20,9.1253,9.2017,8.9303,8.9838,7049361
2007-06-21,8.9762,9.0259,8.8768,8.9953,4130412
2007-06-22,8.9226,8.9800,8.7774,8.8309,9655995
2007-06-25,8.8997,9.0106,8.8041,8.8500,6963391
2007-06-26,8.8997,8.9532,8.7927,8.8653,4836857
2007-06-27,8.8500,8.8615,8.6818,8.7124,12134851
2007-06-28,8.7162,8.7927,8.5786,8.5824,13921937
2007-06-29,8.5595,8.6512,8.4677,8.5365,5117331
2007-07-02,8.5786,8.7927,8.5251,8.6856,4847932
2007-07-03,8.6627,8.7009,8.5862,8.6589,2344019
2007-07-05,8.6512,8.6742,8.5174,8.6015,3726729
2007-07-06,8.6015,8.6245,8.5289,8.6168,4617434
2007-07-09,8.5671,8.6206,8.4524,8.4830,3983115
2007-07-10,8.4830,8.5327,8.3530,8.4027,6733447
2007-07-11,8.3913,8.5824,8.3913,8.5480,4501978
2007-07-12,8.5824,8.6894,8.4754,8.6856,5722579
2007-07-13,8.6474,8.7544,8.6397,8.7430,3876934
2007-07-16,8.7468,8.8003,8.6894,8.7774,4440927
2007-07-17,8.7735,8.7888,8.7086,8.7621,5234172
2007-07-18,8.8194,8.8194,8.7162,8.7735,5227389
2007-07-19,8.8003,8.8118,8.7162,8.7965,2904136
2007-07-20,8.7850,8.8118,8.6742,8.7353,5561438
2007-07-23,8.7888,8.7965,8.6436,8.6780,7208979
2007-07-24,8.6436,8.7583,8.5098,8.5251,4562613
2007-07-25,8.5709,8.6015,8.3530,8.3874,5278334
2007-07-26,8.3072,8.3224,7.9249,8.0204,11579164
2007-07-27,8.0854,8.1504,7.9210,8.0281,4823844
2007-07-30,8.0166,8.1810,8.0166,8.1237,5494296
2007-07-31,8.1160,8.2536,7.9899,8.0090,5946847
2007-08-01,8.0243,8.1237,7.7949,7.9363,7838730
2007-08-02,8.0013,8.1084,7.8713,8.0357,3840663
2007-08-03,8.0510,8.0663,7.8637,7.8866,8579922
2007-08-06,7.9669,7.9860,7.6573,7.7719,8504197
2007-08-07,7.7605,7.7949,7.5693,7.7223,6784115
2007-08-08,7.6458,7.6764,7.3553,7.5770,13897295
2007-08-09,7.5617,7.6802,7.1106,7.1221,9053378
2007-08-10,7.1450,7.3897,6.9806,7.3132,6646647
2007-08-13,7.3782,7.6611,7.2023,7.4967,6299723
2007-08-14,7.4546,7.4929,7.2673,7.2788,4327962
2007-08-15,7.2444,7.4050,6.9883,7.0074,8572447
2007-08-16,6.9844,7.1373,6.9462,6.9883,13604639
2007-08-17,6.9271,7.0915,6.7780,6.9118,12302083
2007-08-20,6.8850,6.9309,6.7665,6.8430,8784256
2007-08-21,6.7933,7.1144,6.7933,7.0838,7180876
2007-08-22,7.0800,7.3438,7.0188,7.2023,7119687
2007-08-23,7.2482,7.3400,7.1565,7.1985,3794702
2007-08-24,7.1947,7.3247,7.1144,7.3247,3438918
2007-08-27,7.3132,7.3782,7.1297,7.2062,4346790
2007-08-28,7.1450,7.2367,7.1297,7.1373,4486057
2007-08-29,7.1679,7.2559,7.0609,7.2444,3581924
2007-08-30,7.2406,7.2635,7.1068,7.2329,2748671
2007-08-31,7.3323,7.3323,7.2023,7.2520,5087290
2007-09-04,7.2635,7.4317,7.2482,7.3514,4097049
2007-09-05,7.3400,7.3782,7.1603,7.2826,13413457
2007-09-06,7.3247,7.3438,7.1718,7.2635,5954046
2007-09-07,7.1870,7.3438,7.1450,7.2444,4680008
2007-09-10,7.2788,7.2979,7.0341,7.1412,4546416
2007-09-11,7.1679,7.1679,7.0380,7.1526,4489380
2007-09-12,7.1182,7.6649,7.0991,7.1641,5005751
2007-09-13,7.2291,7.2329,7.0724,7.1526,3034543
2007-09-14,7.1182,7.2253,7.0724,7.1794,7837345
2007-09-17,7.1335,7.2788,7.0303,7.2023,8765013
2007-09-18,7.2559,7.4699,7.1526,7.2864,5245386
2007-09-19,7.3132,7.3591,7.0800,7.1297,4096357
2007-09-20,7.1373,7.2062,7.0647,7.1794,4279924
2007-09-21,7.1450,7.2253,6.9156,6.9883,17072629
2007-09-24,6.9768,7.0685,6.9386,7.0494,4567043
2007-09-25,7.0303,7.1259,6.9806,7.1029,4684992
2007-09-26,7.1259,7.1259,7.0112,7.0380,6107711
2007-09-27,7.0877,7.1832,7.0609,7.1756,4574242
2007-09-28,7.2062,7.3476,7.2062,7.3438,6533267
2007-10-01,7.3438,7.6420,7.3056,7.5502,7175754
2007-10-02,7.5311,7.5808,7.4776,7.5502,3939784
2007-10-03,7.5349,7.6076,7.4776,7.5273,3646851
2007-10-04,7.5120,7.6076,7.4699,7.5846,6038769
2007-10-05,7.5885,7.8446,7.5732,7.6917,7960693
2007-10-08,7.6114,7.7299,7.6114,7.6764,3402094
2007-10-09,7.6381,7.7758,7.5693,7.7108,3243999
2007-10-10,7.6840,7.8178,7.6764,7.7375,6521638
2007-10-11,7.7223,7.8637,7.5961,7.6458,5855478
2007-10-12,7.6993,7.7796,7.6534,7.7299,10138310
2007-10-15,7.6381,7.7949,7.6267,7.6726,6720711
2007-10-16,7.6726,7.7758,7.6381,7.6917,10960904
2007-10-17,7.6955,7.7414,7.6037,7.7337,7962354
2007-10-18,7.7490,7.8675,7.7031,7.7796,5028316
2007-10-19,7.8102,7.8675,7.6305,7.6573,8963947
2007-10-22,7.6458,7.7796,7.6076,7.7452,11438651
2007-10-23,7.4355,7.7987,7.4355,7.7987,6039461
2007-10-24,7.7184,7.7987,7.6305,7.7872,5184196
2007-10-25,7.9096,8.0281,7.6229,7.7375,7496790
2007-10-26,7.7605,7.9134,7.6764,7.8064,3306573
2007-10-29,7.8561,7.8752,7.7949,7.8293,3157199
2007-10-30,7.7834,7.8828,7.7261,7.8561,6439129
2007-10-31,7.8828,8.1466,7.8713,8.1160,6434146
2007-11-01,8.0931,8.2039,8.0204,8.0243,4920335
2007-11-02,8.1045,8.2001,7.9707,8.1428,4150347
2007-11-05,8.0434,8.0548,7.8675,7.9707,5269197
2007-11-06,7.9975,8.0204,7.7949,7.9707,4513330
2007-11-07,7.8866,8.0051,7.8102,7.8599,4146609
2007-11-08,7.8102,8.0281,7.7605,7.8408,17971779
2007-11-09,7.2482,8.7927,7.2444,7.5655,29519656
2007-11-12,7.5311,7.6726,7.4546,7.6267,13094775
2007-11-13,7.6076,7.7567,7.3897,7.7375,7736840
2007-11-14,7.5885,7.6420,7.5158,7.6305,13130353
2007-11-15,7.5885,7.7031,7.5311,7.6152,9214518
2007-11-16,7.6802,7.7299,7.5655,7.6649,7534029
2007-11-19,7.5885,7.6420,7.4967,7.5158,8058291
2007-11-20,7.5732,7.5808,7.4241,7.5120,10185932
2007-11-21,7.5502,7.5617,7.4661,7.4776,7961939
2007-11-23,7.4852,7.5158,7.3553,7.4661,2685543
2007-11-26,7.4623,7.5235,7.4508,7.4508,11211890
2007-11-27,7.4852,7.6343,7.4508,7.5846,8128479
2007-11-28,7.6917,7.8293,7.5349,7.7031,7208287
2007-11-29,7.6993,7.7758,7.6229,7.7414,5508831
2007-11-30,7.7414,7.9058,7.6917,7.7031,9695726
2007-12-03,7.6420,7.8140,7.5999,7.7337,7198042
2007-12-04,7.6496,7.7414,7.5961,7.6267,7553549
2007-12-05,7.7528,7.7528,7.5999,7.6534,22145799
2007-12-06,7.6726,7.7987,7.5732,7.7911,11524482
2007-12-07,7.8102,7.9210,7.7643,7.8255,13219507
2007-12-10,7.8713,7.9784,7.7872,7.9554,5864477
2007-12-11,7.9784,8.1619,7.9631,8.0396,10455331
2007-12-12,8.1390,8.1390,7.9516,8.1160,7471179
2007-12-13,8.1237,8.1428,7.9516,8.1007,5309759
2007-12-14,8.0625,8.0625,7.7987,7.8408,5812009
2007-12-17,7.8522,7.8828,7.7605,7.8102,4775114
2007-12-18,7.8637,7.9287,7.7872,7.8025,5122592
2007-12-19,7.8102,7.8408,7.6917,7.7414,5794427
2007-12-20,7.7987,7.7987,7.5923,7.6687,8610794
2007-12-21,7.6878,7.7796,7.5426,7.6037,12650114
2007-12-24,7.6764,7.6917,7.5579,7.6305,1742509
2007-12-26,7.5617,7.6458,7.5502,7.5655,2696203
2007-12-27,7.5655,7.6458,7.4470,7.4546,5105702
2007-12-28,7.4508,7.4546,7.3438,7.3705,3631346
2007-12-31,7.3285,7.3782,7.2711,7.2941,7191813
2008-01-02,7.2941,7.3285,6.8927,6.9500,9037042
2008-01-03,7.0532,7.0571,6.8353,6.9118,4605390
2008-01-04,6.9194,6.9233,6.5983,6.6862,7685341
2008-01-07,6.6862,6.8009,6.5830,6.7321,7297302
2008-01-08,6.7359,6.7589,6.5716,6.5754,7857142
2008-01-09,6.5677,6.5677,6.1281,6.2160,14540198
2008-01-10,6.1396,6.2543,6.0516,6.1893,10040573
2008-01-11,6.1243,6.2046,5.9523,5.9752,15011438
2008-01-14,5.9905,6.0975,5.9064,6.0019,9088264
2008-01-15,5.9255,5.9867,5.7688,5.8376,11585671
2008-01-16,5.8261,5.9217,5.7917,5.8108,8246981
2008-01-17,5.8184,5.8184,5.4782,5.4973,10078643
2008-01-18,5.5088,5.5891,5.1571,5.4056,15890929
2008-01-22,5.2718,5.4362,5.1303,5.3903,10268995
2008-01-23,5.4209,5.7496,5.3253,5.7305,9187800
2008-01-24,5.7496,5.9026,5.5967,5.8337,8856658
