"MacroTrends Data Download"
"LAD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-10-29,13.4707,13.5605,12.9094,13.1863,5000
1997-10-30,13.0965,13.0965,12.7224,12.9094,5900
1997-10-31,13.0067,13.0067,12.9094,13.0067,1900
1997-11-03,13.0067,13.0067,12.7224,12.7224,3600
1997-11-04,12.7224,12.7224,12.7224,12.7224,2300
1997-11-05,12.9094,12.9094,12.9094,12.9094,15000
1997-11-06,12.7224,12.7224,12.7224,12.7224,1100
1997-11-07,12.7224,12.7224,12.7224,12.7224,100
1997-11-10,12.7224,12.7224,12.5353,12.7224,6000
1997-11-11,12.7224,13.4707,12.5353,12.9094,63400
1997-11-12,12.5353,12.8122,12.4380,12.8122,5800
1997-11-13,12.6326,12.9094,12.6326,12.9094,8600
1997-11-14,12.4380,12.6326,12.4380,12.6326,35100
1997-11-17,12.7224,12.8645,12.7224,12.8645,200
1997-11-18,12.4380,12.4380,12.4380,12.4380,500
1997-11-19,12.7224,12.7224,12.7224,12.7224,1200
1997-11-20,12.7224,12.7224,12.4380,12.7224,700
1997-11-21,12.7224,12.7224,12.5353,12.5353,2000
1997-11-24,12.7224,12.7224,12.5353,12.5353,500
1997-11-25,12.5353,12.7224,12.5353,12.7224,2900
1997-11-26,12.3482,12.3482,11.5998,11.9740,8600
1997-11-28,11.9740,11.9740,11.9740,11.9740,0
1997-12-01,11.5998,11.5998,11.5998,11.5998,1200
1997-12-02,11.5998,11.7869,11.5998,11.7869,1300
1997-12-03,11.5998,11.9740,11.5998,11.5998,900
1997-12-04,11.5998,11.5998,11.5998,11.5998,0
1997-12-05,11.7869,11.7869,11.5998,11.6447,4100
1997-12-08,11.6447,11.6447,11.6447,11.6447,0
1997-12-09,11.5998,11.7869,11.5998,11.5998,500
1997-12-10,11.7869,11.7869,11.7869,11.7869,400
1997-12-11,11.5998,11.5998,11.5998,11.5998,6800
1997-12-12,11.5998,11.5998,11.5998,11.5998,500
1997-12-15,11.5998,11.5998,11.5998,11.5998,0
1997-12-16,11.2256,11.2256,11.2256,11.2256,2600
1997-12-17,11.0385,11.2256,11.0385,11.2256,4700
1997-12-18,11.3154,11.4127,11.2705,11.2705,3400
1997-12-19,11.4127,11.4127,11.0385,11.2256,3300
1997-12-22,11.3154,11.3154,11.3154,11.3154,1200
1997-12-23,11.3154,11.4127,11.0385,11.0385,4700
1997-12-24,10.8514,11.1358,10.8514,11.1358,700
1997-12-26,10.6643,10.6643,10.6643,10.6643,400
1997-12-29,10.6643,10.6643,10.6643,10.6643,0
1997-12-30,11.2256,11.2256,10.8514,10.8514,10000
1997-12-31,10.8514,11.0385,10.4772,11.0385,7800
1998-01-02,11.0385,11.0385,11.0385,11.0385,0
1998-01-05,10.3874,11.0385,10.3874,11.0385,1200
1998-01-06,10.8514,10.8514,10.8514,10.8514,8500
1998-01-07,10.3874,10.6643,10.3874,10.6643,1200
1998-01-08,10.4772,11.0385,10.4772,11.0385,1200
1998-01-09,11.0385,11.0385,8.9805,9.7289,46900
1998-01-12,10.1030,10.2901,9.9160,10.1030,4200
1998-01-13,9.7289,9.7289,9.7289,9.7289,400
1998-01-14,10.2901,10.4772,10.2901,10.4772,4500
1998-01-15,10.4772,10.8514,10.4772,10.6643,4800
1998-01-16,10.7616,10.7616,10.7616,10.7616,500
1998-01-20,10.2901,10.2901,10.2901,10.2901,600
1998-01-21,10.2901,10.2901,10.2901,10.2901,0
1998-01-22,9.7289,9.7289,9.7289,9.7289,200
1998-01-23,9.9160,10.6643,9.9160,10.2901,2200
1998-01-26,10.6194,10.6194,10.1030,10.6194,1200
1998-01-27,10.6194,10.6194,10.1030,10.6194,1600
1998-01-28,10.6194,10.6194,10.4772,10.6194,21400
1998-01-29,10.2901,10.5670,10.2901,10.4772,24500
1998-01-30,10.5670,10.6643,10.4772,10.6643,29300
1998-02-02,10.6643,11.0385,10.6643,10.9412,11300
1998-02-03,11.0385,11.4127,11.0385,11.2256,5200
1998-02-04,11.0385,11.5998,11.0385,11.5998,4900
1998-02-05,11.5998,11.8842,11.5998,11.8842,307800
1998-02-06,11.9740,11.9740,11.7869,11.7869,3600
1998-02-09,12.1611,12.2584,11.6896,12.2584,1300
1998-02-10,11.7869,12.1611,11.5100,12.1611,500
1998-02-11,12.5353,12.7224,12.5353,12.7224,6700
1998-02-12,12.5353,12.5353,12.5353,12.5353,200
1998-02-13,12.5353,12.7224,12.3482,12.3482,4000
1998-02-17,11.7869,11.7869,11.7869,11.7869,200
1998-02-18,11.9740,11.9740,11.7869,11.7869,1600
1998-02-19,12.7224,12.7224,12.4380,12.5353,2100
1998-02-20,12.7224,12.7224,12.7224,12.7224,1200
1998-02-23,12.7224,12.7224,12.7224,12.7224,1500
1998-02-24,12.7224,12.7224,11.9740,12.3482,1800
1998-02-25,12.5353,12.7224,12.5353,12.7224,2000
1998-02-26,12.7224,12.7224,12.0189,12.7224,20400
1998-02-27,12.7224,12.7224,11.9740,11.9740,8700
1998-03-02,11.9740,12.7224,11.9740,12.7224,1500
1998-03-03,12.5353,12.5353,12.5353,12.5353,100
1998-03-04,12.1611,12.1611,12.1611,12.1611,400
1998-03-05,12.7224,12.7224,12.7224,12.7224,2000
1998-03-06,12.1611,12.1611,12.1611,12.1611,8200
1998-03-09,12.1611,12.5353,12.1611,12.5353,1600
1998-03-10,12.9094,12.9094,12.5353,12.9094,7300
1998-03-11,12.6326,12.9094,12.6326,12.6326,3400
1998-03-12,12.9094,12.9094,12.7224,12.9094,13800
1998-03-13,12.9094,12.9094,12.8122,12.8122,2100
1998-03-16,12.9094,12.9094,12.9094,12.9094,200
1998-03-17,12.5353,12.5353,12.5353,12.5353,300
1998-03-18,12.1611,12.1611,12.1611,12.1611,100
1998-03-19,12.9094,12.9094,12.3482,12.4380,94000
1998-03-20,12.1611,12.7224,12.1611,12.7224,300
1998-03-23,12.1611,12.7224,12.1611,12.1611,2200
1998-03-24,12.2584,12.7224,11.9740,11.9740,6200
1998-03-25,12.6775,12.7224,11.9740,12.3482,5200
1998-03-26,12.7224,12.7224,11.9740,11.9740,2200
1998-03-27,12.7224,12.7224,11.9740,11.9740,8000
1998-03-30,12.5353,12.5353,11.9740,11.9740,700
1998-03-31,12.2060,12.5353,12.2060,12.5353,2500
1998-04-01,12.5353,12.5353,12.2584,12.2584,5100
1998-04-02,12.5353,12.7224,12.5353,12.7224,2200
1998-04-03,12.5353,12.7224,12.1611,12.1611,64600
1998-04-06,12.3931,12.6326,12.3931,12.6326,1800
1998-04-07,12.6326,12.6326,12.6326,12.6326,0
1998-04-08,12.6326,12.6326,12.3482,12.3482,8400
1998-04-09,12.4904,12.6326,12.1611,12.1611,23800
1998-04-13,12.1611,12.6326,12.1611,12.6326,600
1998-04-14,12.6326,12.6326,12.1611,12.5353,14500
1998-04-15,12.3482,12.3482,12.3482,12.3482,1100
1998-04-16,12.6326,12.6326,12.3482,12.6326,1300
1998-04-17,12.6326,12.6326,12.6326,12.6326,0
1998-04-20,12.6326,12.6326,12.6326,12.6326,0
1998-04-21,12.6326,12.6326,12.5353,12.6326,6700
1998-04-22,12.6326,12.6326,12.6326,12.6326,1300
1998-04-23,12.6326,12.7224,12.6326,12.6326,16100
1998-04-24,12.6326,12.6326,12.3482,12.3931,5300
1998-04-27,11.9740,12.3482,11.5998,11.5998,7500
1998-04-28,11.5998,11.7869,11.5100,11.5998,13600
1998-04-29,11.2256,11.5998,11.2256,11.3154,7300
1998-04-30,11.2256,11.2256,11.0834,11.2256,37300
1998-05-01,10.8514,10.8514,10.7616,10.7616,1731500
1998-05-04,10.8065,10.8963,10.7616,10.8514,432700
1998-05-05,10.8963,10.9936,10.8514,10.9412,97300
1998-05-06,10.9936,11.1807,10.9412,11.1807,218100
1998-05-07,11.2256,11.2256,10.9412,10.9412,61100
1998-05-08,11.1358,11.4127,10.9412,11.0385,209300
1998-05-11,11.2256,11.3154,10.9412,11.0385,43200
1998-05-12,11.1358,11.1358,10.9412,10.9412,6400
1998-05-13,10.9412,11.1358,10.9412,10.9412,26300
1998-05-14,10.9412,11.0385,10.9412,11.0385,14600
1998-05-15,10.9412,11.0385,10.8514,10.9412,32200
1998-05-18,10.9412,10.9412,10.6643,10.8514,184700
1998-05-19,10.9412,10.9412,10.8514,10.8514,73200
1998-05-20,10.8514,10.9412,10.7616,10.7616,36000
1998-05-21,10.8514,10.8514,10.6643,10.6643,18100
1998-05-22,10.7616,10.7616,10.7616,10.7616,9000
1998-05-26,10.7616,10.7616,10.5670,10.7616,55700
1998-05-27,10.6643,10.7616,10.4772,10.5221,72800
1998-05-28,10.5670,10.7616,10.5670,10.7616,8900
1998-05-29,10.6643,10.6643,10.4772,10.4772,10800
1998-06-01,10.5670,10.6194,10.4772,10.4772,9300
1998-06-02,10.4772,10.9936,10.4772,10.9936,5900
1998-06-03,10.8514,11.0385,10.6643,10.6643,32800
1998-06-04,10.7616,10.9412,10.6643,10.6643,23100
1998-06-05,10.9412,10.9412,10.7616,10.8514,28200
1998-06-08,10.7616,10.9412,10.7616,10.8065,54400
1998-06-09,10.7616,10.8065,10.7616,10.7616,8100
1998-06-10,10.7616,10.9412,10.7616,10.9412,600
1998-06-11,10.7616,10.8065,10.5670,10.5670,36500
1998-06-12,10.7616,10.7616,10.7616,10.7616,200
1998-06-15,10.5670,10.5670,10.4772,10.5221,5000
1998-06-16,10.3874,10.3874,9.8187,9.8187,20500
1998-06-17,10.1929,10.1929,9.9160,9.9609,41900
1998-06-18,10.2901,10.9936,10.2452,10.8514,133700
1998-06-19,10.9412,11.0385,10.8963,11.0385,36000
1998-06-22,10.9412,10.9412,10.5670,10.6643,45300
1998-06-23,10.7616,10.7616,10.5670,10.7616,3100
1998-06-24,10.5670,10.7616,10.4772,10.5670,35200
1998-06-25,10.6643,10.8514,10.4772,10.8514,35600
1998-06-26,10.7616,11.0385,10.7616,10.8514,8200
1998-06-29,10.9412,11.0385,10.8514,10.8963,29800
1998-06-30,10.8963,11.0385,10.8514,11.0385,36800
1998-07-01,11.0385,11.0385,10.9936,10.9936,1600
1998-07-02,11.0385,11.0385,11.0385,11.0385,1600
1998-07-06,10.8514,11.0834,10.8514,10.9936,37400
1998-07-07,10.9412,10.9412,10.7616,10.8963,59500
1998-07-08,10.8963,10.9412,10.8514,10.8514,52500
1998-07-09,10.7616,10.8963,10.7616,10.7616,33400
1998-07-10,10.8065,11.2256,10.8065,11.2256,54100
1998-07-13,11.3154,11.4127,11.1358,11.2256,2900
1998-07-14,11.3154,11.5100,11.2256,11.5100,26300
1998-07-15,11.3154,11.8842,11.3154,11.6896,33800
1998-07-16,11.8842,12.3482,11.8842,12.2584,66300
1998-07-17,12.3482,12.8122,12.0638,12.7224,56200
1998-07-20,12.7224,12.9094,12.5353,12.8122,15100
1998-07-21,12.7224,12.8122,12.5353,12.5802,25000
1998-07-22,12.8122,12.8122,12.5353,12.6775,22900
1998-07-23,12.5353,12.6326,12.2584,12.2584,30200
1998-07-24,12.5353,12.5353,11.9740,11.9740,21600
1998-07-27,11.9740,11.9740,11.7869,11.8842,9800
1998-07-28,11.7869,11.9740,11.7869,11.9740,37200
1998-07-29,12.1611,12.2584,12.1611,12.2584,8700
1998-07-30,12.4380,13.2836,12.1611,13.2836,114300
1998-07-31,13.4707,13.6578,12.6326,12.7224,86100
1998-08-03,13.0965,13.0965,12.6326,12.6326,8900
1998-08-04,13.0067,13.0067,12.3482,12.3482,8100
1998-08-05,12.3482,12.5353,12.2584,12.3482,23500
1998-08-06,12.2584,12.3482,12.2584,12.3482,3600
1998-08-07,12.3482,12.6326,12.2584,12.3482,44500
1998-08-10,12.2584,12.2584,12.2584,12.2584,400
1998-08-11,12.5353,12.5353,11.7869,11.7869,15600
1998-08-12,12.1611,12.1611,11.7869,12.0638,6700
1998-08-13,11.9740,12.1611,11.8842,11.9740,9500
1998-08-14,12.1611,12.1611,12.1611,12.1611,300
1998-08-17,12.1611,12.1611,11.8842,12.1611,22900
1998-08-18,12.1611,12.4380,11.8842,12.3482,74700
1998-08-19,12.3482,12.4380,12.1611,12.1611,20200
1998-08-20,12.1611,12.4380,12.1611,12.4380,600
1998-08-21,12.1611,12.4380,11.7869,11.7869,15800
1998-08-24,11.9740,11.9740,11.2256,11.2256,30500
1998-08-25,11.2256,11.3154,11.2256,11.3154,2200
1998-08-26,11.2256,11.2256,10.9412,10.9412,22700
1998-08-27,10.9412,11.1358,10.1929,10.4772,9500
1998-08-28,10.5670,10.5670,9.7289,9.9609,20900
1998-08-31,10.1030,10.1030,7.6708,8.2321,54700
1998-09-01,8.6961,8.7934,8.2321,8.6961,32200
1998-09-02,8.7934,8.7934,8.2321,8.4192,30800
1998-09-03,8.4192,8.4192,8.1872,8.1872,43500
1998-09-04,8.3219,8.3219,8.3219,8.3219,12600
1998-09-08,8.2321,8.4192,8.0450,8.4192,64200
1998-09-09,8.1872,8.4192,7.9477,8.0450,187500
1998-09-10,7.9477,8.2321,7.9477,8.1423,6600
1998-09-11,8.2321,8.2321,8.0450,8.2321,23500
1998-09-14,8.3219,8.3219,8.1872,8.2321,23800
1998-09-15,8.2321,8.3219,8.2321,8.3219,600
1998-09-16,8.2321,8.4192,7.8579,8.0450,20100
1998-09-17,7.9477,8.3219,7.7681,7.7681,9600
1998-09-18,8.6063,10.1030,8.6063,8.8907,359100
1998-09-21,8.6063,8.6063,8.1423,8.1423,56900
1998-09-22,8.5165,8.6063,8.1423,8.1423,73600
1998-09-23,8.1423,8.3219,8.1423,8.2321,25500
1998-09-24,8.1423,8.3219,8.1423,8.3219,63700
1998-09-25,8.2321,8.2770,8.1423,8.2770,34000
