"MacroTrends Data Download"
"LOW - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1986-03-19,0.7786,0.7786,0.7531,0.7633,3449600
1986-03-20,0.7633,0.7812,0.7582,0.7761,2729600
1986-03-21,0.7837,0.7887,0.7837,0.7887,2515200
1986-03-24,0.7887,0.7938,0.7812,0.7837,2480000
1986-03-25,0.7837,0.7837,0.7633,0.7684,1593600
1986-03-26,0.7684,0.7761,0.7633,0.7708,7468800
1986-03-27,0.7708,0.7965,0.7684,0.7837,3795200
1986-03-31,0.7938,0.7938,0.7837,0.7912,1782400
1986-04-01,0.7837,0.7912,0.7633,0.7633,1401600
1986-04-02,0.7633,0.7938,0.7609,0.7938,5292800
1986-04-03,0.7938,0.8040,0.7657,0.7684,6124800
1986-04-04,0.7657,0.7657,0.7277,0.7379,4339200
1986-04-07,0.7379,0.7379,0.7277,0.7379,1081600
1986-04-08,0.7379,0.7812,0.7379,0.7812,7468800
1986-04-09,0.8040,0.8040,0.7861,0.7861,5177600
1986-04-10,0.7887,0.7965,0.7887,0.7938,2668800
1986-04-11,0.7938,0.8040,0.7786,0.7887,5683200
1986-04-14,0.7887,0.7912,0.7837,0.7861,976000
1986-04-15,0.7861,0.7965,0.7812,0.7912,2841600
1986-04-16,0.7912,0.7989,0.7861,0.7912,2236800
1986-04-17,0.7912,0.7938,0.7861,0.7938,1228800
1986-04-18,0.7938,0.8193,0.7938,0.8193,16316800
1986-04-21,0.8168,0.8168,0.8040,0.8168,4665600
1986-04-22,0.8168,0.8168,0.8016,0.8065,6329600
1986-04-23,0.8065,0.8115,0.8016,0.8040,3507200
1986-04-24,0.8040,0.8115,0.8016,0.8040,3603200
1986-04-25,0.8065,0.8193,0.8065,0.8091,2444800
1986-04-28,0.8091,0.8168,0.8065,0.8115,803200
1986-04-29,0.8115,0.8115,0.7938,0.7989,2585600
1986-04-30,0.7989,0.8091,0.7837,0.7861,5193600
1986-05-01,0.7837,0.7837,0.7328,0.7405,4489600
1986-05-02,0.7405,0.7454,0.7379,0.7429,1651200
1986-05-05,0.7429,0.7505,0.7429,0.7480,582400
1986-05-06,0.7480,0.7684,0.7301,0.7633,3126400
1986-05-07,0.7633,0.7633,0.7558,0.7633,1366400
1986-05-08,0.7633,0.7812,0.7582,0.7708,2348800
1986-05-09,0.7708,0.7761,0.7657,0.7761,1833600
1986-05-12,0.7786,0.8016,0.7786,0.7861,3315200
1986-05-13,0.7861,0.7887,0.7786,0.7837,1238400
1986-05-14,0.7837,0.7912,0.7837,0.7887,838400
1986-05-15,0.7887,0.8040,0.7735,0.7761,3481600
1986-05-16,0.7735,0.7735,0.7531,0.7558,1420800
1986-05-19,0.7558,0.7558,0.7354,0.7558,2774400
1986-05-20,0.7558,0.7938,0.7454,0.7938,6368000
1986-05-21,0.7938,0.8168,0.7912,0.8091,6972800
1986-05-22,0.8142,0.8447,0.8142,0.8319,4697600
1986-05-23,0.8319,0.8396,0.8268,0.8295,1340800
1986-05-27,0.8244,0.8244,0.8040,0.8091,7395200
1986-05-28,0.8091,0.8295,0.8065,0.8219,2937600
1986-05-29,0.8193,0.8193,0.8065,0.8065,3939200
1986-05-30,0.8091,0.8345,0.8091,0.8319,1955200
1986-06-02,0.8295,0.8295,0.8168,0.8193,1094400
1986-06-03,0.8168,0.8168,0.7786,0.7912,7904000
1986-06-04,0.7912,0.7912,0.7531,0.7582,9920000
1986-06-05,0.7531,0.7531,0.7429,0.7454,3046400
1986-06-06,0.7454,0.7531,0.7328,0.7505,6051200
1986-06-09,0.7505,0.7531,0.7405,0.7405,5004800
1986-06-10,0.7405,0.7405,0.7301,0.7379,4192000
1986-06-11,0.7379,0.7429,0.7379,0.7405,2320000
1986-06-12,0.7405,0.7480,0.7328,0.7480,3417600
1986-06-13,0.7480,0.7684,0.7354,0.7609,4841600
1986-06-16,0.7609,0.7633,0.7454,0.7454,2844800
1986-06-17,0.7454,0.7454,0.7124,0.7226,3929600
1986-06-18,0.7175,0.7175,0.6870,0.7151,8009600
1986-06-19,0.7151,0.7151,0.7022,0.7098,10870400
1986-06-20,0.7098,0.7201,0.7098,0.7201,1196800
1986-06-23,0.7151,0.7151,0.7047,0.7047,3251200
1986-06-24,0.7047,0.7454,0.7022,0.7328,6822400
1986-06-25,0.7328,0.7454,0.7328,0.7379,2960000
1986-06-26,0.7379,0.7405,0.7328,0.7354,2803200
1986-06-27,0.7354,0.7354,0.7226,0.7328,2505600
1986-06-30,0.7328,0.7379,0.7250,0.7328,1808000
1986-07-01,0.7379,0.7379,0.7277,0.7328,3932800
1986-07-02,0.7277,0.7277,0.6971,0.7098,10988800
1986-07-03,0.7098,0.7201,0.6921,0.6947,3340800
1986-07-07,0.6947,0.6947,0.6768,0.6843,4537600
1986-07-08,0.6794,0.6794,0.6640,0.6744,7363200
1986-07-09,0.6666,0.6691,0.6564,0.6640,4822400
1986-07-10,0.6640,0.6717,0.6540,0.6615,1974400
1986-07-11,0.6666,0.6666,0.6487,0.6487,1545600
1986-07-14,0.6310,0.6412,0.6184,0.6310,3644800
1986-07-15,0.6259,0.6283,0.5980,0.5980,6169600
1986-07-16,0.6005,0.6259,0.6005,0.6208,7840000
1986-07-17,0.6208,0.6540,0.6208,0.6514,5971200
1986-07-18,0.6615,0.6615,0.6514,0.6514,1734400
1986-07-21,0.6564,0.6744,0.6564,0.6564,3446400
1986-07-22,0.6591,0.6691,0.6564,0.6615,5456000
1986-07-23,0.6666,0.6691,0.6540,0.6540,7443200
1986-07-24,0.6540,0.6615,0.6387,0.6412,5049600
1986-07-25,0.6463,0.6487,0.6259,0.6310,2704000
1986-07-28,0.6361,0.6361,0.6029,0.6157,2300800
1986-07-29,0.6157,0.6208,0.6056,0.6106,3852800
1986-07-30,0.6106,0.6106,0.5954,0.6005,8537600
1986-07-31,0.6005,0.6056,0.5980,0.5980,3862400
1986-08-01,0.6029,0.6029,0.5876,0.5903,2275200
1986-08-04,0.5852,0.5954,0.5801,0.5903,2579200
1986-08-05,0.5876,0.6080,0.5852,0.5876,2841600
1986-08-06,0.5903,0.5903,0.5648,0.5648,3676800
1986-08-07,0.5648,0.5801,0.5648,0.5750,3606400
1986-08-08,0.5777,0.5801,0.5750,0.5801,1283200
1986-08-11,0.5801,0.5826,0.5699,0.5699,5068800
1986-08-12,0.5726,0.5777,0.5648,0.5777,3865600
1986-08-13,0.5852,0.5903,0.5801,0.5852,7737600
1986-08-14,0.5826,0.6005,0.5801,0.5903,11238400
1986-08-15,0.5903,0.5903,0.5826,0.5852,4940800
1986-08-18,0.5826,0.5852,0.5750,0.5801,4713600
1986-08-19,0.5801,0.5801,0.5547,0.5547,4972800
1986-08-20,0.5598,0.5673,0.5394,0.5673,12291200
1986-08-21,0.5699,0.5876,0.5673,0.5876,4748800
1986-08-22,0.5876,0.5980,0.5826,0.5929,4432000
1986-08-25,0.5929,0.5929,0.5852,0.5876,1958400
1986-08-26,0.5903,0.5954,0.5852,0.5903,5529600
1986-08-27,0.5876,0.5876,0.5801,0.5876,3292800
1986-08-28,0.5852,0.5852,0.5496,0.5573,8761600
1986-08-29,0.5496,0.5726,0.5469,0.5699,3577600
1986-09-02,0.5648,0.5699,0.5469,0.5522,3315200
1986-09-03,0.5573,0.5598,0.5445,0.5496,5718400
1986-09-04,0.5547,0.5573,0.5445,0.5547,3126400
1986-09-05,0.5598,0.5598,0.5319,0.5370,6009600
1986-09-08,0.5370,0.5469,0.5343,0.5394,4291200
1986-09-09,0.5445,0.5673,0.5445,0.5648,6460800
1986-09-10,0.5699,0.5801,0.5699,0.5699,5817600
1986-09-11,0.5648,0.5648,0.5215,0.5292,4048000
1986-09-12,0.5241,0.5319,0.5062,0.5089,8505600
1986-09-15,0.5089,0.5089,0.4759,0.4885,3113600
1986-09-16,0.4834,0.4834,0.4732,0.4783,4876800
1986-09-17,0.4808,0.4808,0.4708,0.4732,2160000
1986-09-18,0.4708,0.4912,0.4708,0.4885,7942400
1986-09-19,0.4885,0.5011,0.4808,0.4962,5440000
1986-09-22,0.4962,0.5241,0.4962,0.5241,5068800
1986-09-23,0.5266,0.5292,0.5190,0.5241,1264000
1986-09-24,0.5266,0.5394,0.5241,0.5319,2563200
1986-09-25,0.5266,0.5266,0.5011,0.5166,1286400
1986-09-26,0.5166,0.5241,0.5115,0.5115,902400
1986-09-29,0.5140,0.5140,0.4962,0.5038,4918400
1986-09-30,0.5038,0.5062,0.4962,0.4987,1555200
1986-10-01,0.5011,0.5038,0.4962,0.4987,2806400
1986-10-02,0.4987,0.4987,0.4859,0.4912,2147200
1986-10-03,0.4962,0.4962,0.4834,0.4885,2812800
1986-10-06,0.4834,0.4859,0.4732,0.4808,2291200
1986-10-07,0.4808,0.4808,0.4732,0.4783,2134400
1986-10-08,0.4783,0.4912,0.4783,0.4885,1382400
1986-10-09,0.4936,0.4936,0.4834,0.4885,1081600
1986-10-10,0.4885,0.4885,0.4834,0.4885,3340800
1986-10-13,0.4936,0.4987,0.4885,0.4987,787200
1986-10-14,0.5038,0.5089,0.4987,0.4987,1670400
1986-10-15,0.4987,0.5038,0.4962,0.4987,2649600
1986-10-16,0.4987,0.5062,0.4962,0.4987,2617600
1986-10-17,0.5011,0.5011,0.4885,0.4912,3056000
1986-10-20,0.4859,0.4859,0.4783,0.4834,3321600
1986-10-21,0.4834,0.4834,0.4783,0.4808,2832000
1986-10-22,0.4604,0.4759,0.4580,0.4708,3494400
1986-10-23,0.4759,0.4885,0.4759,0.4885,8022400
1986-10-24,0.4885,0.5062,0.4808,0.4987,4601600
1986-10-27,0.5038,0.5190,0.4936,0.5140,3030400
1986-10-28,0.5166,0.5319,0.5166,0.5266,7763200
1986-10-29,0.5343,0.6133,0.5343,0.5929,37440000
1986-10-30,0.6029,0.6106,0.5673,0.5750,21702400
1986-10-31,0.5699,0.5699,0.5418,0.5547,7462400
1986-11-03,0.5522,0.5699,0.5522,0.5648,6499200
1986-11-04,0.5648,0.5876,0.5573,0.5876,8252800
1986-11-05,0.5929,0.6233,0.5903,0.6106,11315200
1986-11-06,0.5954,0.6080,0.5954,0.6029,2707200
1986-11-07,0.5954,0.6056,0.5876,0.5903,1945600
1986-11-10,0.5801,0.5801,0.5418,0.5496,17280000
1986-11-11,0.5445,0.5496,0.5370,0.5445,3657600
1986-11-12,0.5469,0.5522,0.5445,0.5445,5913600
1986-11-13,0.5418,0.5469,0.5394,0.5469,8128000
1986-11-14,0.5496,0.5547,0.5418,0.5418,3635200
1986-11-17,0.5370,0.5394,0.5292,0.5370,3043200
1986-11-18,0.5370,0.5445,0.5266,0.5266,4208000
1986-11-19,0.5166,0.5266,0.5089,0.5215,5734400
1986-11-20,0.5215,0.5319,0.5190,0.5215,4662400
1986-11-21,0.5241,0.5266,0.4987,0.5140,4864000
1986-11-24,0.5115,0.5292,0.5115,0.5292,5699200
1986-11-25,0.5394,0.5598,0.5343,0.5547,4006400
1986-11-26,0.5648,0.5673,0.5496,0.5573,6662400
1986-11-28,0.5622,0.5648,0.5522,0.5648,4748800
1986-12-01,0.5648,0.5750,0.5573,0.5750,3936000
1986-12-02,0.5852,0.5929,0.5801,0.5826,6592000
1986-12-03,0.5876,0.5876,0.5777,0.5826,4521600
1986-12-04,0.5801,0.5801,0.5598,0.5648,4636800
1986-12-05,0.5496,0.5496,0.5370,0.5370,3030400
1986-12-08,0.5215,0.5370,0.5190,0.5343,6512000
1986-12-09,0.5292,0.5292,0.5190,0.5241,3596800
1986-12-10,0.5266,0.5394,0.5215,0.5343,4572800
1986-12-11,0.5292,0.5292,0.5166,0.5190,5136000
1986-12-12,0.5140,0.5266,0.5140,0.5166,2460800
1986-12-15,0.5190,0.5445,0.5166,0.5394,3014400
1986-12-16,0.5445,0.5673,0.5445,0.5622,9331200
1986-12-17,0.5622,0.5622,0.5496,0.5547,1836800
1986-12-18,0.5496,0.5547,0.5292,0.5319,4451200
1986-12-19,0.5292,0.5598,0.5266,0.5598,6627200
1986-12-22,0.5496,0.5598,0.5445,0.5573,4707200
1986-12-23,0.5573,0.5598,0.5445,0.5573,7356800
1986-12-24,0.5547,0.5547,0.5469,0.5469,2854400
1986-12-26,0.5496,0.5573,0.5496,0.5522,1267200
1986-12-29,0.5496,0.5496,0.5343,0.5469,2537600
1986-12-30,0.5370,0.5496,0.5370,0.5418,2745600
1986-12-31,0.5370,0.5394,0.5190,0.5292,1808000
1987-01-02,0.5292,0.5319,0.5215,0.5292,1353600
1987-01-05,0.5292,0.5445,0.5266,0.5394,6732800
1987-01-06,0.5370,0.5469,0.5266,0.5469,5238400
1987-01-07,0.5522,0.5573,0.5469,0.5522,2300800
1987-01-08,0.5547,0.5699,0.5547,0.5673,3836800
1987-01-09,0.5699,0.5750,0.5598,0.5648,5193600
1987-01-12,0.5726,0.5777,0.5622,0.5726,5542400
1987-01-13,0.5673,0.5750,0.5648,0.5750,3670400
1987-01-14,0.5750,0.5852,0.5699,0.5777,3955200
1987-01-15,0.5826,0.5876,0.5750,0.5876,14374400
1987-01-16,0.5852,0.5876,0.5801,0.5876,15932800
1987-01-19,0.5826,0.5876,0.5777,0.5852,4163200
1987-01-20,0.5852,0.5852,0.5750,0.5852,6691200
1987-01-21,0.5801,0.5826,0.5777,0.5826,3430400
1987-01-22,0.5852,0.6029,0.5852,0.5954,6924800
1987-01-23,0.5903,0.5954,0.5801,0.5852,8131200
1987-01-26,0.5826,0.5852,0.5777,0.5801,2707200
1987-01-27,0.5801,0.5852,0.5699,0.5801,5177600
1987-01-28,0.5726,0.5801,0.5673,0.5699,6396800
1987-01-29,0.5699,0.5699,0.5547,0.5598,4886400
1987-01-30,0.5598,0.5622,0.5469,0.5622,1030400
1987-02-02,0.5573,0.5648,0.5522,0.5598,1369600
1987-02-03,0.5598,0.5699,0.5547,0.5547,4144000
1987-02-04,0.5522,0.5826,0.5469,0.5777,3654400
1987-02-05,0.5826,0.5876,0.5777,0.5801,4022400
1987-02-06,0.5801,0.5903,0.5777,0.5903,3388800
1987-02-09,0.5954,0.5954,0.5598,0.5673,3673600
1987-02-10,0.5673,0.5673,0.5598,0.5622,3513600
1987-02-11,0.5622,0.5673,0.5547,0.5648,2144000
1987-02-12,0.5648,0.5673,0.5522,0.5648,1587200
1987-02-13,0.5673,0.5954,0.5622,0.5852,2870400
1987-02-17,0.5903,0.6184,0.5876,0.6157,7843200
1987-02-18,0.6208,0.6208,0.6080,0.6106,5625600
1987-02-19,0.6056,0.6133,0.5954,0.6029,2528000
1987-02-20,0.6080,0.6283,0.6080,0.6184,10825600
1987-02-23,0.6208,0.6310,0.6029,0.6208,5923200
1987-02-24,0.6208,0.6436,0.6208,0.6412,4137600
1987-02-25,0.6463,0.6615,0.6463,0.6564,6521600
1987-02-26,0.6540,0.6540,0.6412,0.6463,1254400
1987-02-27,0.6463,0.6564,0.6463,0.6564,2627200
1987-03-02,0.6591,0.6591,0.6336,0.6412,4508800
1987-03-03,0.6412,0.6412,0.6184,0.6259,7324800
1987-03-04,0.6233,0.6387,0.6208,0.6387,2425600
1987-03-05,0.6361,0.6564,0.6361,0.6487,3744000
1987-03-06,0.6487,0.6564,0.6463,0.6540,1584000
1987-03-09,0.6564,0.6564,0.6463,0.6463,2188800
1987-03-10,0.6436,0.6487,0.6412,0.6436,1776000
1987-03-11,0.6463,0.6463,0.6336,0.6387,2393600
1987-03-12,0.6387,0.6436,0.6361,0.6412,1740800
1987-03-13,0.6387,0.6412,0.6336,0.6336,1731200
1987-03-16,0.6387,0.6387,0.6283,0.6361,1014400
1987-03-17,0.6361,0.6436,0.6310,0.6412,2438400
