"MacroTrends Data Download"
"JJSF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-08-31,3.0693,3.1197,3.0693,3.1197,25600
1990-09-04,3.0190,3.0693,2.9687,2.9687,23000
1990-09-05,2.9687,2.9687,2.9687,2.9687,600
1990-09-06,3.0693,3.0693,3.0693,3.0693,4400
1990-09-07,3.0693,3.0693,2.9687,2.9687,4800
1990-09-10,2.9687,2.9687,2.9687,2.9687,10000
1990-09-11,3.0190,3.0693,2.9687,3.0190,14800
1990-09-12,2.9687,2.9687,2.9687,2.9687,6000
1990-09-13,3.0693,3.0693,2.9687,2.9687,24400
1990-09-14,2.9687,2.9687,2.8178,2.8178,17400
1990-09-17,2.8178,2.8681,2.7171,2.7171,33000
1990-09-18,2.7171,2.8681,2.6668,2.8681,24600
1990-09-19,2.8681,2.8681,2.6668,2.6668,14600
1990-09-20,2.6668,2.7171,2.4655,2.5159,70800
1990-09-21,2.4152,2.4152,2.1636,2.3649,79000
1990-09-24,2.2643,2.3649,2.2643,2.3649,90000
1990-09-25,2.4152,2.4152,2.3146,2.3146,62400
1990-09-26,2.4152,2.4655,2.3649,2.4152,111400
1990-09-27,2.4152,2.4655,2.3649,2.4655,6000
1990-09-28,2.3649,2.4655,2.3649,2.4655,10000
1990-10-01,2.4655,2.5159,2.4655,2.5159,6200
1990-10-02,2.6165,2.6165,2.5159,2.5662,31400
1990-10-03,2.5159,2.5159,2.5159,2.5159,1000
1990-10-04,2.5159,2.6668,2.5159,2.6165,54800
1990-10-05,2.4655,2.6668,2.4655,2.6668,8800
1990-10-08,2.6165,2.6165,2.5662,2.5662,51000
1990-10-09,2.5662,2.6668,2.5159,2.5159,4800
1990-10-10,2.6668,2.6668,2.5159,2.5159,14400
1990-10-11,2.5159,2.5159,2.5159,2.5159,4000
1990-10-12,2.6165,2.6165,2.5159,2.5159,2200
1990-10-15,2.5159,2.5159,2.5159,2.5159,7200
1990-10-16,2.5159,2.5159,2.5159,2.5159,4000
1990-10-17,2.5159,2.5662,2.5159,2.5159,20400
1990-10-18,2.6165,2.6165,2.6165,2.6165,200
1990-10-19,2.5159,2.5159,2.5159,2.5159,16000
1990-10-22,2.5159,2.5159,2.5159,2.5159,10600
1990-10-23,2.5159,2.5159,2.5159,2.5159,13000
1990-10-24,2.5159,2.6165,2.5159,2.6165,3000
1990-10-25,2.5159,2.7171,2.5159,2.7171,18200
1990-10-26,2.7171,2.7171,2.5662,2.5662,3800
1990-10-29,2.5662,2.5662,2.4152,2.4152,19200
1990-10-30,2.4152,2.4152,2.4152,2.4152,1600
1990-10-31,2.4152,2.4152,2.3146,2.3649,49200
1990-11-01,2.3146,2.3146,2.2140,2.3146,27600
1990-11-02,2.3146,2.3146,2.3146,2.3146,4000
1990-11-05,2.2643,2.2643,2.2643,2.2643,5200
1990-11-06,2.2643,2.3649,2.2643,2.2643,8200
1990-11-07,2.3649,2.3649,2.2140,2.3146,13600
1990-11-08,2.2643,2.2643,2.1636,2.2643,36000
1990-11-09,2.2643,2.2643,2.1133,2.2140,9400
1990-11-12,2.2140,2.2140,2.1133,2.2140,5200
1990-11-13,2.2140,2.2643,2.1133,2.2643,9400
1990-11-14,2.1133,2.2643,1.9624,2.1133,33000
1990-11-15,2.1133,2.6165,2.1133,2.6165,136800
1990-11-16,2.6165,2.8178,2.6165,2.8178,59400
1990-11-19,2.8681,2.9184,2.7171,2.8681,21600
1990-11-20,2.9184,3.0693,2.7674,3.0190,80800
1990-11-21,3.0693,3.2706,3.0190,3.2203,81400
1990-11-23,3.2203,3.4216,3.1197,3.4216,27600
1990-11-26,3.2203,3.5222,3.2203,3.4216,30400
1990-11-27,3.5222,3.5725,3.4719,3.4719,16000
1990-11-28,3.4719,3.5725,3.4719,3.4719,6800
1990-11-29,3.4216,3.4216,3.3209,3.3209,10200
1990-11-30,3.3209,3.5222,3.3209,3.5222,37800
1990-12-03,3.6228,3.6228,3.4719,3.4719,13800
1990-12-04,3.4719,3.5725,3.4719,3.4719,13400
1990-12-05,3.4719,3.5725,3.4719,3.4719,6200
1990-12-06,3.4719,3.5725,3.4719,3.4719,7800
1990-12-07,3.4719,3.4719,3.4719,3.4719,7000
1990-12-10,3.5725,3.5725,3.4719,3.4719,9400
1990-12-11,3.4719,3.4719,3.2706,3.2706,37200
1990-12-12,3.2706,3.2706,3.2706,3.2706,11000
1990-12-13,3.2706,3.3712,3.2706,3.2706,2600
1990-12-14,3.2706,3.3712,3.2706,3.2706,21400
1990-12-17,3.2203,3.3209,3.2203,3.3209,25200
1990-12-18,3.2203,3.3209,3.2203,3.3209,18200
1990-12-19,3.2203,3.3712,3.2203,3.2706,16600
1990-12-20,3.2706,3.3712,3.2706,3.3712,25200
1990-12-21,3.3733,3.3733,3.3733,3.3733,0
1990-12-24,3.3733,3.3733,3.3733,3.3733,0
1990-12-26,3.2706,3.3712,3.2706,3.2706,39600
1990-12-27,3.2706,3.3712,3.2706,3.3209,59400
1990-12-28,3.2203,3.3209,3.2203,3.3209,23800
1990-12-31,3.2203,3.3209,3.1700,3.1700,76600
1991-01-02,3.1700,3.1700,3.1700,3.1700,3800
1991-01-03,3.1700,3.2706,3.1700,3.2203,37000
1991-01-04,3.2203,3.2203,3.2203,3.2203,0
1991-01-07,3.1700,3.2203,3.0693,3.1700,56600
1991-01-08,3.2203,3.2203,3.1197,3.1197,5800
1991-01-09,3.2203,3.2706,3.2203,3.2706,4200
1991-01-10,3.1700,3.4216,3.1700,3.3209,7600
1991-01-11,3.4719,3.4719,3.3209,3.4719,6200
1991-01-14,3.2706,3.3209,3.2203,3.2203,11800
1991-01-15,3.3712,3.3712,3.2203,3.2203,5000
1991-01-16,3.2203,3.2203,3.2203,3.2203,4000
1991-01-17,3.4216,3.4216,3.3209,3.3209,4800
1991-01-18,3.2203,3.2203,3.2203,3.2203,6400
1991-01-21,3.2203,3.2706,3.1700,3.1700,13200
1991-01-22,3.1700,3.2203,3.1700,3.2203,33600
1991-01-23,3.2706,3.2706,3.1197,3.1197,24000
1991-01-24,3.1700,3.3712,3.1700,3.3209,8000
1991-01-25,3.2706,3.2706,3.2706,3.2706,1000
1991-01-28,3.4216,3.4216,3.2706,3.2706,4200
1991-01-29,3.2203,3.2203,3.2203,3.2203,2000
1991-01-30,3.2203,3.4216,3.2203,3.2203,4000
1991-01-31,3.2203,3.2203,3.2203,3.2203,5200
1991-02-01,3.3209,3.8241,3.3209,3.8241,95200
1991-02-04,3.7235,4.1260,3.7235,3.9247,53800
1991-02-05,4.0254,4.0254,3.7235,3.7235,34200
1991-02-06,3.7738,4.0254,3.7738,4.0254,24400
1991-02-07,4.0254,4.1260,3.8744,3.9247,100600
1991-02-08,4.0254,4.0777,3.9750,3.9750,151800
1991-02-11,4.0777,4.1260,3.9750,4.1260,159800
1991-02-12,3.9750,4.1783,3.9750,4.1260,119000
1991-02-13,4.1260,4.3273,4.1260,4.2790,73000
1991-02-14,4.2790,4.3273,4.2790,4.2790,91400
1991-02-15,4.4279,4.4279,4.2790,4.2790,68400
1991-02-19,4.2790,4.3796,4.1260,4.1260,62000
1991-02-20,4.0254,4.0777,3.9247,3.9750,52600
1991-02-21,4.0777,4.1260,3.9750,3.9750,110200
1991-02-22,4.1260,4.1260,3.9750,4.0254,12000
1991-02-25,4.0254,4.1783,4.0254,4.0777,69600
1991-02-26,4.0254,4.0777,4.0254,4.0254,8400
1991-02-27,4.0254,4.1783,4.0254,4.0777,11800
1991-02-28,4.1260,4.5809,4.1260,4.4279,359600
1991-03-01,4.3273,4.4279,4.3273,4.4279,165400
1991-03-04,4.4279,4.5285,4.3273,4.4279,73000
1991-03-05,4.4279,4.8304,4.4279,4.7298,531000
1991-03-06,4.8304,4.9311,4.7298,4.7298,36600
1991-03-07,4.7298,4.8304,4.7298,4.7298,116400
1991-03-08,4.7298,4.9311,4.7298,4.7821,482600
1991-03-11,4.8828,4.8828,4.7821,4.8304,43200
1991-03-12,4.7821,4.8828,4.7821,4.8828,24600
1991-03-13,4.7821,4.9311,4.7821,4.8828,87400
1991-03-14,4.7821,4.8828,4.7298,4.7298,169400
1991-03-15,4.7298,4.8304,4.7298,4.7298,77000
1991-03-18,4.7298,4.8304,4.7298,4.7298,27800
1991-03-19,4.7298,4.7298,4.6292,4.6292,33600
1991-03-20,4.6292,4.7298,4.5285,4.5809,54200
1991-03-21,4.7821,4.8304,4.7298,4.8304,75200
1991-03-22,4.7298,4.8304,4.7298,4.7821,94200
1991-03-25,4.8304,4.8304,4.7298,4.7821,90600
1991-03-26,4.7821,4.7821,4.6292,4.7298,406000
1991-03-27,4.6292,4.7298,4.5285,4.5285,30400
1991-03-28,4.5285,4.6815,4.5285,4.6815,14000
1991-04-01,4.5285,4.6815,4.5285,4.5285,73200
1991-04-02,4.7298,4.7298,4.5285,4.5809,25800
1991-04-03,4.5809,4.7298,4.5809,4.7298,55200
1991-04-04,4.6815,4.8304,4.6815,4.8304,9400
1991-04-05,4.7821,4.8304,4.6815,4.8304,11400
1991-04-08,4.8304,4.8304,4.6815,4.8304,34600
1991-04-09,4.7298,4.9834,4.7298,4.8304,137400
1991-04-10,4.7821,5.1847,4.7821,5.0840,185800
1991-04-11,5.0840,5.3859,5.0840,5.3859,62600
1991-04-12,5.2853,5.4342,5.2330,5.3859,47400
1991-04-15,5.3859,5.6355,5.2330,5.4866,85200
1991-04-16,5.6355,5.6355,5.4866,5.4866,57000
1991-04-17,5.4866,5.6355,5.4866,5.6355,10200
1991-04-18,5.4866,5.6355,5.3336,5.3336,38400
1991-04-19,5.3336,6.0380,5.3336,6.0380,608000
1991-04-22,6.0380,6.0380,5.5349,5.5349,78000
1991-04-23,5.5872,5.7885,5.5872,5.7885,48200
1991-04-24,5.6355,5.7885,5.6355,5.6878,56000
1991-04-25,5.7885,5.7885,5.6355,5.6355,45400
1991-04-26,5.6355,5.7361,5.6355,5.7361,37000
1991-04-29,5.5872,5.5872,5.5872,5.5872,3400
1991-04-30,5.4342,5.6878,5.4342,5.5872,69800
1991-05-01,5.6355,5.6355,5.6355,5.6355,4600
1991-05-02,5.6355,5.6355,5.4866,5.5872,30800
1991-05-03,5.5349,5.6355,5.5349,5.6355,22200
1991-05-06,5.6355,5.6355,5.5349,5.5349,1200
1991-05-07,5.5349,5.5872,5.5349,5.5349,142400
1991-05-08,5.5349,5.6355,5.5349,5.6355,82800
1991-05-09,5.6355,5.6355,5.4342,5.4342,196400
1991-05-10,5.6355,5.6355,5.3336,5.3336,54600
1991-05-13,5.4342,5.4342,4.9311,5.1323,113400
1991-05-14,5.1323,5.1323,5.0317,5.0317,32600
1991-05-15,5.0840,5.0840,5.0317,5.0317,13200
1991-05-16,5.1323,5.1323,5.0317,5.0317,21400
1991-05-17,5.0317,5.1323,5.0317,5.0317,85200
1991-05-20,5.0317,5.1323,5.0317,5.1323,6400
1991-05-21,5.1323,5.1323,5.0317,5.1323,23800
1991-05-22,5.0840,5.1323,5.0840,5.0840,23800
1991-05-23,5.1323,5.3336,5.0840,5.3336,35600
1991-05-24,5.1323,5.2330,5.0317,5.1323,24800
1991-05-28,5.2330,5.2330,5.1323,5.2330,19000
1991-05-29,5.1323,5.2330,5.1323,5.2330,2800
1991-05-30,5.1323,5.2330,5.1323,5.1323,133600
1991-05-31,5.1323,5.3336,5.1323,5.3336,277800
1991-06-03,5.2330,5.4342,5.2330,5.3336,301200
1991-06-04,5.2330,5.5349,5.2330,5.2330,43400
1991-06-05,5.2330,5.5349,5.2330,5.3336,60200
1991-06-06,5.3336,5.6355,5.3336,5.5349,31600
1991-06-07,5.5349,5.5349,5.3336,5.3336,25000
1991-06-10,5.6355,5.6355,5.5349,5.6355,11600
1991-06-11,5.6355,5.6355,5.3336,5.3336,54600
1991-06-12,5.3336,5.6355,5.3336,5.6355,160200
1991-06-13,5.3336,5.7361,5.3336,5.6878,1548400
1991-06-14,5.6878,5.9374,5.6878,5.8368,325600
1991-06-17,5.8368,6.1387,5.8368,6.1387,538200
1991-06-18,5.9374,6.1387,5.9374,5.9374,405600
1991-06-19,5.9374,6.1387,5.9374,6.0904,109800
1991-06-20,5.9374,6.0904,5.9374,5.9374,132000
1991-06-21,5.9374,5.9374,5.8368,5.8368,37200
1991-06-24,5.7361,5.9374,5.7361,5.9374,4600
1991-06-25,5.7361,5.9374,5.7361,5.9374,47200
1991-06-26,5.8891,5.9374,5.7361,5.8368,44000
1991-06-27,5.7361,5.9374,5.7361,5.7361,79800
1991-06-28,5.8891,5.8891,5.7361,5.7361,19600
1991-07-01,5.8891,5.8891,5.7361,5.7361,11600
1991-07-02,5.7361,5.8891,5.7361,5.7885,29400
1991-07-03,5.5349,5.7361,5.5349,5.6355,140600
1991-07-05,5.5349,5.7361,5.5349,5.5349,27400
1991-07-08,5.5349,5.6355,5.4342,5.5349,131200
1991-07-09,5.4342,5.6355,5.4342,5.6355,50800
1991-07-10,5.5872,6.0380,5.5349,5.9374,589400
1991-07-11,5.9374,6.0380,5.9374,5.9374,84800
1991-07-12,6.0380,6.0380,5.8368,5.8368,224600
1991-07-15,5.9374,6.0380,5.9374,6.0380,157600
1991-07-16,5.8368,6.0380,5.8368,5.8368,51800
1991-07-17,5.8368,6.0380,5.7361,5.8368,121800
1991-07-18,5.9374,5.9374,5.7361,5.8368,73000
1991-07-19,5.7361,5.8368,5.7361,5.8368,76000
1991-07-22,5.7361,5.8368,5.5349,5.7361,64400
1991-07-23,5.7361,5.7361,5.5349,5.5872,56600
1991-07-24,5.5349,5.7361,5.5349,5.6355,55400
1991-07-25,5.5349,5.8368,5.5349,5.7361,14800
1991-07-26,5.6878,5.8368,5.6355,5.8368,35600
1991-07-29,5.8368,6.0380,5.8368,5.8891,149600
1991-07-30,5.8368,6.1387,5.8368,5.9374,333400
1991-07-31,6.0904,6.1387,5.9374,6.0380,222200
1991-08-01,6.0380,6.0380,5.9374,6.0380,87400
1991-08-02,5.9374,6.0380,5.7361,5.7885,161600
1991-08-05,5.7361,5.8368,5.5349,5.6355,81600
1991-08-06,5.6355,5.6355,5.4342,5.4866,114600
1991-08-07,5.6355,5.6355,5.4342,5.5872,95200
1991-08-08,5.4342,5.5349,5.4342,5.4342,169200
1991-08-09,5.4342,5.5349,5.4342,5.5349,270000
1991-08-12,5.4866,5.5349,5.4342,5.5349,3600
1991-08-13,5.5349,5.5349,5.4342,5.5349,133200
1991-08-14,5.4342,5.6355,5.4342,5.4866,107600
1991-08-15,5.6355,5.6355,5.4342,5.5349,282400
1991-08-16,5.6355,5.7361,5.5349,5.5349,129600
1991-08-19,5.4342,5.4342,5.1323,5.2853,192800
1991-08-20,5.4342,5.4342,5.3336,5.3336,132800
1991-08-21,5.4342,5.5349,5.4342,5.4342,80600
1991-08-22,5.4342,5.5872,5.4342,5.5872,10800
1991-08-23,5.5349,5.6355,5.5349,5.6355,154800
1991-08-26,5.5349,5.5349,5.3336,5.3336,52400
1991-08-27,5.3336,5.5349,5.3336,5.4866,84800
1991-08-28,5.5349,5.5349,5.4342,5.4342,44600
1991-08-29,5.5349,5.6355,5.4342,5.6355,125200
1991-08-30,5.4342,5.7361,5.4342,5.5872,29400
1991-09-03,5.5349,5.6878,5.5349,5.6878,12800
1991-09-04,5.7361,5.7361,5.4342,5.5349,23000
1991-09-05,5.5349,5.5349,5.3336,5.4342,217400
1991-09-06,5.5349,5.9374,5.5349,5.8368,140400
1991-09-09,5.9374,5.9374,5.8368,5.8368,5000
1991-09-10,5.9374,5.9374,5.7361,5.7361,63600
1991-09-11,5.7361,5.9374,5.7361,5.7361,63600
1991-09-12,5.8368,5.9374,5.8368,5.9374,118600
1991-09-13,6.0380,6.0380,5.8368,5.8368,74600
1991-09-16,5.8368,5.9374,5.8368,5.9374,19000
1991-09-17,6.0380,6.3399,6.0380,6.2393,884400
1991-09-18,6.2393,6.2393,6.1387,6.2393,142000
1991-09-19,6.2393,6.3923,6.1387,6.3923,826200
1991-09-20,6.3923,6.3923,6.0380,6.1910,261200
1991-09-23,6.1387,6.1387,6.0380,6.0380,94200
1991-09-24,6.1387,6.1387,5.6355,5.6355,268000
1991-09-25,5.5349,5.7361,5.4342,5.6355,255600
1991-09-26,5.6355,5.6355,5.4342,5.4342,30200
1991-09-27,5.6355,5.6355,5.4342,5.4342,46600
1991-09-30,5.6355,5.6355,5.4866,5.5872,178000
1991-10-01,5.6355,5.6355,5.5349,5.5872,58800
1991-10-02,5.5349,5.6355,5.4342,5.4866,67000
1991-10-03,5.4342,5.4342,5.1323,5.3336,55800
1991-10-04,5.1323,5.3336,4.9311,5.0317,333400
1991-10-07,5.0317,5.1323,5.0317,5.0840,101800
1991-10-08,5.0317,5.1323,5.0317,5.1323,478400
1991-10-09,5.1323,5.1323,5.0317,5.1323,20400
1991-10-10,5.0317,5.1323,5.0317,5.1323,42200
1991-10-11,5.2330,5.2330,5.0317,5.2330,7400
1991-10-14,5.2330,5.3336,5.0317,5.3336,148800
1991-10-15,5.3336,5.5349,5.3336,5.5349,141800
1991-10-16,5.5349,5.9374,5.5349,5.8368,80400
1991-10-17,5.8368,5.9374,5.6355,5.6355,133000
1991-10-18,5.8368,6.0380,5.6355,6.0380,197400
1991-10-21,5.8891,6.1387,5.8368,5.9374,63800
1991-10-22,6.0904,6.0904,5.9374,6.0380,168000
1991-10-23,5.9374,6.0904,5.8368,5.8368,94800
1991-10-24,5.7361,5.8891,5.1323,5.3336,393200
1991-10-25,5.1323,5.4342,5.1323,5.3336,66600
1991-10-28,5.3336,5.3336,5.1323,5.1323,127000
1991-10-29,5.2330,5.3336,5.1323,5.2330,229200
1991-10-30,5.2330,5.2330,5.0840,5.1323,617400
1991-10-31,5.1323,5.2330,5.0317,5.0317,393600
1991-11-01,5.0317,5.2330,4.8304,4.8304,259400
1991-11-04,4.8304,5.1323,4.8304,5.1323,77800
1991-11-05,5.0317,5.0317,4.8304,5.0317,218400
1991-11-06,5.0317,5.0317,4.9311,5.0317,41200
1991-11-07,5.0317,5.3336,5.0317,5.0317,341200
1991-11-08,5.1323,5.2330,5.0317,5.2330,156800
1991-11-11,5.2330,5.2330,5.1323,5.1323,49000
1991-11-12,5.2330,5.2330,5.1323,5.1323,341000
1991-11-13,5.1323,5.2330,5.1323,5.1323,118600
1991-11-14,5.1323,5.2330,5.1323,5.1847,10800
1991-11-15,5.1323,5.2330,4.9311,4.9311,23600
1991-11-18,4.9311,5.0317,4.8304,5.0317,51600
1991-11-19,4.9311,4.9311,4.2266,4.4279,154400
1991-11-20,4.6292,4.8304,4.5285,4.8304,167600
1991-11-21,4.9311,5.0317,4.8304,4.8828,30800
1991-11-22,4.9311,4.9311,4.8304,4.8304,20600
1991-11-25,4.8304,4.9311,4.8304,4.8304,26200
1991-11-26,5.0317,5.1323,4.8304,4.9311,36600
1991-11-27,4.8304,5.0317,4.8304,4.9311,195400
1991-11-29,4.8304,4.8304,4.6292,4.8304,149600
1991-12-02,4.6292,4.7298,4.5285,4.5285,97000
1991-12-03,4.7298,4.7298,4.4279,4.6292,347000
1991-12-04,4.6292,4.6292,4.4279,4.6292,62800
1991-12-05,4.6292,4.6292,4.3796,4.4279,199800
1991-12-06,4.4279,4.6292,4.4279,4.4279,336200
1991-12-09,4.4279,4.6292,4.3273,4.5285,213600
1991-12-10,4.5285,4.8304,4.3273,4.8304,116800
1991-12-11,4.8304,4.9311,4.7298,4.7821,69200
1991-12-12,4.9311,4.9311,4.7298,4.7298,103200
1991-12-13,4.9311,5.1323,4.7298,4.9311,161200
1991-12-16,5.0840,5.2330,4.9311,5.2330,6200
1991-12-17,5.2330,5.2330,4.9311,4.9311,87200
1991-12-18,4.9311,5.2330,4.9311,5.2330,187000
1991-12-19,5.1323,5.3336,5.1323,5.1323,13400
1991-12-20,5.3336,5.3336,5.1323,5.1323,44200
1991-12-23,5.3336,5.5349,5.1323,5.5349,147400
1991-12-24,5.5349,5.6355,5.4342,5.6355,78000
1991-12-26,5.6355,6.1387,5.6355,5.9374,104600
