"MacroTrends Data Download"
"EL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-05-08,7.0397,7.1603,7.0397,7.0638,362400
1996-05-09,7.0397,7.0638,7.0156,7.0156,279200
1996-05-10,6.9915,7.1361,6.9192,7.1120,74000
1996-05-13,7.1130,7.1361,7.0879,7.1130,198800
1996-05-14,7.0879,7.0879,6.9664,7.0397,256400
1996-05-15,7.1120,7.1361,7.0879,7.1120,752800
1996-05-16,7.0879,7.0879,6.9674,7.0397,1938000
1996-05-17,7.0638,7.0638,6.9192,6.9433,601600
1996-05-20,7.2808,7.3522,7.1593,7.2557,448000
1996-05-21,7.3059,7.3059,7.0397,7.0629,209200
1996-05-22,7.2808,7.3531,7.1603,7.2567,368800
1996-05-23,7.2567,7.3049,7.0397,7.0638,615200
1996-05-24,7.0397,7.0397,6.8468,7.0156,340400
1996-05-28,7.0166,7.3290,7.0166,7.2808,999200
1996-05-29,7.3290,7.4254,7.2326,7.2557,872400
1996-05-30,7.0156,7.3290,7.0156,7.2808,332000
1996-05-31,7.3290,7.4254,7.2326,7.2567,531200
1996-06-03,7.2808,7.3522,7.2326,7.2808,535600
1996-06-04,7.2808,7.3531,7.2326,7.2808,875200
1996-06-05,7.2567,7.3049,7.1844,7.2808,684800
1996-06-06,7.3290,7.6906,7.3290,7.6183,804400
1996-06-07,7.6183,7.8112,7.6183,7.7148,345600
1996-06-10,7.7148,7.7630,7.6183,7.6665,269200
1996-06-11,7.6916,7.9076,7.6665,7.7880,580400
1996-06-12,7.7068,7.9243,7.6827,7.8035,489200
1996-06-13,7.7793,8.0209,7.7793,7.8759,193600
1996-06-14,7.8759,7.9726,7.7552,7.8518,148400
1996-06-17,7.6575,7.6575,7.2246,7.3213,3204400
1996-06-18,7.3686,7.6585,7.2236,7.3203,926000
1996-06-19,7.3928,7.4894,7.2720,7.3203,302000
1996-06-20,7.3203,7.3203,7.2236,7.2961,259600
1996-06-21,7.3203,7.3444,7.2236,7.3203,166400
1996-06-24,7.5860,7.6112,7.4894,7.5377,332000
1996-06-25,7.5860,7.6102,7.4894,7.5377,723600
1996-06-26,7.5377,7.7552,7.5377,7.7068,425200
1996-06-27,7.8035,7.9726,7.7552,7.9243,568000
1996-06-28,7.9243,8.1659,7.8759,8.1417,1070400
1996-07-01,8.3108,8.3843,8.2625,8.2625,520800
1996-07-02,8.2374,8.2876,8.1175,8.2142,356800
1996-07-03,8.3108,8.3833,8.2625,8.2625,1087600
1996-07-05,8.1417,8.1417,7.9243,8.0692,157200
1996-07-08,8.0441,8.0692,7.9726,7.9977,358800
1996-07-09,7.9726,8.0944,7.9726,8.0692,110800
1996-07-10,8.0451,8.0692,7.9726,7.9967,621600
1996-07-11,7.9726,8.0934,7.9726,8.0692,619600
1996-07-12,8.0934,8.1175,7.9726,7.9967,129200
1996-07-15,7.4894,7.4894,7.0777,7.1029,337600
1996-07-16,7.0062,7.2961,6.7163,7.2961,652000
1996-07-17,7.4894,7.4894,7.0787,7.1029,601600
1996-07-18,7.0062,7.2961,6.7163,7.2961,711600
1996-07-19,7.3203,7.5136,7.1753,7.2236,478400
1996-07-22,7.5145,7.5609,7.3928,7.5609,107200
1996-07-23,7.5377,7.7310,7.5145,7.5377,183600
1996-07-24,7.5136,7.5619,7.3928,7.5619,250000
1996-07-25,7.5377,7.7310,7.5136,7.5377,292800
1996-07-26,7.5377,7.5377,7.2236,7.2720,138000
1996-07-29,7.4179,7.4179,7.2961,7.3444,235600
1996-07-30,7.3928,7.4643,7.3444,7.4643,566000
1996-07-31,7.4169,7.4169,7.2961,7.3444,317600
1996-08-01,7.3928,7.4652,7.3444,7.4652,237600
1996-08-02,7.5377,7.5609,7.3444,7.4179,844800
1996-08-05,7.4179,7.4179,7.3676,7.3928,139600
1996-08-06,7.4179,7.4179,7.3928,7.4179,132400
1996-08-07,7.4169,7.4169,7.3686,7.3928,95200
1996-08-08,7.4169,7.4169,7.3928,7.4169,37600
1996-08-09,7.4169,7.4411,7.3928,7.4169,70400
1996-08-12,7.3676,7.4411,7.2961,7.4411,174400
1996-08-13,7.4411,7.7793,7.4411,7.7793,2547600
1996-08-14,7.3686,7.4411,7.2961,7.4411,450400
1996-08-15,7.4411,7.7793,7.4411,7.7793,820800
1996-08-16,7.7793,7.8759,7.7310,7.8759,270000
1996-08-19,8.1175,8.2625,8.1175,8.2142,288400
1996-08-20,8.2142,8.5524,8.1659,8.4809,356000
1996-08-21,8.0451,8.2625,8.0451,8.2142,316800
1996-08-22,8.2142,8.5524,8.1659,8.4799,150000
1996-08-23,8.3833,8.4316,8.2383,8.3350,137600
1996-08-26,8.3108,8.3108,8.2142,8.2876,116000
1996-08-27,8.2625,8.3340,8.2625,8.3108,158400
1996-08-28,8.3108,8.3108,8.2142,8.2867,187600
1996-08-29,8.2625,8.3350,8.2625,8.3108,390400
1996-08-30,8.4316,8.5524,8.3591,8.4558,152800
1996-09-03,8.2625,8.3108,8.1659,8.1659,407600
1996-09-04,8.2625,8.3108,8.1659,8.1659,524400
1996-09-05,8.1417,8.2142,8.0934,8.1175,190000
1996-09-06,8.1417,8.2625,8.1175,8.2383,462000
1996-09-09,8.5524,9.1806,8.5524,9.0356,1454800
1996-09-10,8.5524,9.1806,8.5524,9.0356,1861200
1996-09-11,8.9555,8.9555,8.8345,8.9071,1326400
1996-09-12,8.8103,8.8103,8.3262,8.4956,834800
1996-09-13,8.5440,8.5440,8.2778,8.4230,571600
1996-09-16,8.4230,8.4462,8.2294,8.2526,316000
1996-09-17,8.4230,8.4472,8.2294,8.2536,1416000
1996-09-18,8.1567,8.3262,7.9389,8.3020,398800
1996-09-19,8.2536,8.3020,8.0599,8.2052,1142400
1996-09-20,8.0357,8.1325,7.8421,8.1325,351200
1996-09-23,8.2061,8.2061,8.1093,8.1558,284400
1996-09-24,8.2052,8.2052,8.1083,8.1567,693200
1996-09-25,8.1810,8.5198,8.1810,8.4714,345600
1996-09-26,8.4230,8.4472,8.3504,8.3746,436000
1996-09-27,8.3988,8.4956,8.3746,8.4230,251600
1996-09-30,8.6902,8.8838,8.6902,8.6902,360800
1996-10-01,8.6892,8.8829,8.6892,8.6892,314000
1996-10-02,8.4966,8.5682,8.4966,8.5198,334800
1996-10-03,8.7134,8.7618,8.5198,8.5198,178400
1996-10-04,8.4956,8.5682,8.4956,8.5198,440400
1996-10-07,8.6902,8.6902,8.5198,8.5198,54000
1996-10-08,8.5198,8.6399,8.4714,8.5934,222000
1996-10-09,8.6650,8.6892,8.5198,8.5198,259600
1996-10-10,8.5198,8.6408,8.4714,8.5924,198800
1996-10-11,8.6408,8.6650,8.2778,8.3020,171200
1996-10-14,8.5682,8.7618,8.5430,8.7134,270800
1996-10-15,8.7367,8.7367,8.6166,8.7134,238000
1996-10-16,8.5682,8.7618,8.5440,8.7134,250800
1996-10-17,8.7376,8.7376,8.6166,8.7134,126800
1996-10-18,8.6892,8.7376,8.6650,8.7134,130800
1996-10-21,8.7618,8.7618,8.6650,8.6902,86400
1996-10-22,8.6902,8.6902,8.5682,8.6650,135200
1996-10-23,8.7618,8.7618,8.6650,8.6892,66000
1996-10-24,8.6650,8.6892,8.5682,8.6650,91200
1996-10-25,8.5924,8.6166,8.5198,8.5198,100800
1996-10-28,8.5198,8.6166,8.5198,8.6166,71600
1996-10-29,8.6399,8.6399,8.3998,8.4966,280000
1996-10-30,8.5198,8.6166,8.5198,8.6166,138400
1996-10-31,8.6166,8.6408,8.3988,8.4956,339200
1996-11-01,8.4956,8.4956,8.2536,8.3020,523200
1996-11-04,8.4462,8.5682,8.3746,8.4230,284800
1996-11-05,8.4472,8.5682,8.3746,8.4230,140400
1996-11-06,8.4230,8.4956,8.3988,8.4956,926800
1996-11-07,8.5198,8.7376,8.5198,8.7376,532800
1996-11-08,8.9313,9.1249,8.7861,8.9797,225200
1996-11-11,9.0523,9.0523,8.9807,9.0271,74000
1996-11-12,9.0281,9.0523,8.9797,9.0281,138400
1996-11-13,9.0039,9.0523,8.9313,8.9797,92000
1996-11-14,9.0281,9.0523,9.0039,9.0523,175200
1996-11-15,9.0523,9.1007,9.0523,9.0765,287600
1996-11-18,8.9303,9.3427,8.9303,9.2943,328800
1996-11-19,8.9313,9.3427,8.9313,9.2943,3300400
1996-11-20,10.2141,10.3593,9.6816,9.7542,1335600
1996-11-21,9.8268,9.8752,9.2943,9.2943,1072400
1996-11-22,9.3669,9.7300,9.3185,9.7300,218000
1996-11-25,9.6816,9.7552,9.6332,9.6584,282400
1996-11-26,9.6816,9.7542,9.6332,9.6574,120000
1996-11-27,9.6816,9.6816,9.4638,9.5364,194400
1996-11-29,9.7048,9.7048,9.6816,9.6816,42400
1996-12-02,9.6584,9.7300,9.5112,9.5615,348800
1996-12-03,9.6584,9.7048,9.5615,9.5615,436800
1996-12-04,9.5364,9.5364,9.3912,9.4144,117200
1996-12-05,9.3427,9.4647,9.2943,9.2943,209200
1996-12-06,9.1975,9.2459,9.0039,9.2459,927200
1996-12-09,9.3176,9.3912,9.1491,9.3912,311200
1996-12-10,9.4144,9.4396,9.3427,9.4144,169200
1996-12-11,9.3912,9.4396,9.2459,9.2943,139200
1996-12-12,9.3339,9.4561,9.3339,9.4308,78000
1996-12-13,9.4076,9.4076,9.2621,9.3106,103200
1996-12-16,9.3106,9.3106,9.2621,9.2873,64000
1996-12-17,9.2621,9.2621,9.0681,9.0681,197600
1996-12-18,9.0933,9.2621,9.0933,9.2369,204800
1996-12-19,9.2621,9.2621,9.1903,9.2136,82000
1996-12-20,9.2621,9.2621,9.2136,9.2369,123200
1996-12-23,9.2621,9.2621,8.9226,8.9711,218400
1996-12-24,8.9964,8.9964,8.9226,8.9459,132000
1996-12-26,8.9459,9.1166,8.9459,9.0933,427200
1996-12-27,9.1166,9.1903,9.0933,9.1903,327600
1996-12-30,9.2136,9.4308,9.1399,9.4076,171200
1996-12-31,9.4076,9.8692,9.4076,9.8692,530000
1997-01-02,9.6500,9.7722,9.4561,9.6985,748000
1997-01-03,9.6985,9.7955,9.5783,9.6752,329600
1997-01-06,9.5530,9.6752,9.5046,9.5046,756800
1997-01-07,9.5298,9.6015,9.4813,9.6015,152800
1997-01-08,9.5530,9.6015,9.3843,9.4076,204000
1997-01-09,9.4328,9.4813,9.4076,9.4813,108000
1997-01-10,9.4328,9.5046,9.3358,9.4561,107200
1997-01-13,9.4561,9.5046,9.3843,9.4561,99600
1997-01-14,9.4561,9.6015,9.4076,9.5298,504000
1997-01-15,9.5046,9.5530,9.3358,9.3358,203600
1997-01-16,9.3106,9.3358,9.2388,9.2873,766400
1997-01-17,9.5046,9.5530,9.3591,9.5046,776000
1997-01-20,9.5298,9.5298,9.4813,9.5298,299200
1997-01-21,9.5298,9.7955,9.5046,9.7722,449200
1997-01-22,9.8440,10.1350,9.7470,10.1350,476800
1997-01-23,10.0865,10.1350,9.8440,9.8692,153200
1997-01-24,9.9177,10.0380,9.8925,9.9410,215200
1997-01-27,9.9177,9.9410,9.7470,9.7722,598000
1997-01-28,9.6500,9.7955,9.5298,9.5298,1218400
1997-01-29,9.6015,9.6500,9.5298,9.6015,577600
1997-01-30,9.5298,9.5298,9.3106,9.3843,270400
1997-01-31,9.3591,9.4076,9.1651,9.2873,829200
1997-02-03,9.1651,9.3106,9.0933,9.1418,1196800
1997-02-04,9.0933,9.1651,9.0933,9.1166,490400
1997-02-05,9.1651,9.2873,9.1166,9.2136,567200
1997-02-06,9.2621,9.3358,9.2136,9.3106,836000
1997-02-07,9.3591,9.4076,9.0681,9.2388,884000
1997-02-10,9.2388,9.2621,9.1166,9.1903,725200
1997-02-11,9.2136,9.2388,9.1418,9.1418,12484400
1997-02-12,9.1418,9.1651,9.0681,9.0933,2610800
1997-02-13,9.0933,9.2136,9.0933,9.0933,1912800
1997-02-14,9.1418,9.1651,9.0933,9.1166,1403600
1997-02-18,9.1418,9.1651,9.1418,9.1651,468000
1997-02-19,9.2388,9.3843,9.1651,9.2621,1326400
1997-02-20,9.2873,9.3358,9.1903,9.2136,610800
1997-02-21,9.1903,9.2388,9.1166,9.2136,524800
1997-02-24,9.1903,9.3843,9.1418,9.3591,588000
1997-02-25,9.3106,9.4076,9.3106,9.3106,720800
1997-02-26,9.3843,9.4076,9.1418,9.2136,729600
1997-02-27,9.2136,9.2388,8.7054,8.9479,2087200
1997-02-28,8.9479,9.0196,8.8509,9.0196,758800
1997-03-03,8.9964,9.1166,8.9479,9.1166,346400
1997-03-04,9.1166,9.2136,8.9479,8.9711,629200
1997-03-05,9.0933,9.2136,9.0196,9.2136,903200
1997-03-06,9.3106,9.3358,9.2388,9.3358,633600
1997-03-07,9.3843,9.4813,9.3358,9.4561,808800
1997-03-10,9.6268,9.6985,9.4813,9.6268,561600
1997-03-11,9.6015,9.7470,9.6015,9.6015,620400
1997-03-12,9.6182,9.6434,9.5463,9.5463,496400
1997-03-13,9.5463,9.7891,9.5463,9.6434,1056800
1997-03-14,9.6667,9.7406,9.5696,9.7406,682800
1997-03-17,9.6920,9.7639,9.6434,9.7639,485600
1997-03-18,9.7153,9.7639,9.6920,9.7153,399200
1997-03-19,9.7153,9.8863,9.6667,9.8610,739200
1997-03-20,9.7639,9.8863,9.6667,9.7153,548000
1997-03-21,9.6667,9.7153,9.6182,9.6434,684400
1997-03-24,9.6182,9.6434,9.4491,9.4724,289600
1997-03-25,9.4724,9.7406,9.4724,9.7153,586800
1997-03-26,9.7153,9.7406,9.4977,9.4977,658400
1997-03-27,9.5210,9.5463,9.4724,9.5463,693600
1997-03-31,9.4977,9.5210,9.3520,9.4005,686400
1997-04-01,9.4005,9.4724,9.4005,9.4238,327600
1997-04-02,9.4491,9.4724,9.4238,9.4724,334800
1997-04-03,9.2548,9.4005,9.0838,9.1091,1112800
1997-04-04,9.1576,9.2295,9.1576,9.2062,662000
1997-04-07,9.2548,9.3267,9.2295,9.2781,418000
1997-04-08,9.3034,9.4005,9.2295,9.2295,820400
1997-04-09,9.2062,9.2781,9.1810,9.2781,350000
1997-04-10,9.2062,9.3034,8.8409,8.8409,666400
1997-04-11,8.8895,8.9148,8.8409,8.8895,692400
1997-04-14,8.6952,8.8895,8.2094,8.3804,3292800
1997-04-15,8.5009,8.5262,8.0890,8.2094,1370400
1997-04-16,8.2347,8.5495,8.2094,8.4523,805600
1997-04-17,8.5262,8.5262,8.3552,8.3804,300400
1997-04-18,8.3804,8.3804,8.0890,8.0890,1169200
1997-04-21,8.0637,8.1123,7.6518,7.9180,1884800
1997-04-22,7.9918,8.3552,7.8208,8.2347,906400
1997-04-23,8.2833,8.3318,8.1375,8.1861,681200
1997-04-24,8.1861,8.3318,8.0151,8.1123,549200
1997-04-25,8.1609,8.3552,8.1123,8.3066,227600
1997-04-28,8.4290,8.5747,8.3804,8.5262,331200
1997-04-29,8.8662,9.0119,8.5747,8.7438,1247200
1997-04-30,8.7438,9.0352,8.7438,8.8895,1558800
1997-05-01,8.9148,9.1324,8.8895,9.1324,722400
1997-05-02,9.2295,9.3753,9.2062,9.3267,952400
1997-05-05,9.2781,9.3753,9.1576,9.3753,663600
1997-05-06,9.3267,9.3267,9.2295,9.3267,474000
1997-05-07,9.3267,9.3520,9.2295,9.3034,713200
1997-05-08,9.2781,9.4238,9.2295,9.3753,498800
1997-05-09,9.4977,9.6182,9.4491,9.5948,542400
1997-05-12,9.5463,9.6182,9.5210,9.6182,312800
1997-05-13,9.5696,9.6182,9.4005,9.6182,372000
1997-05-14,9.4977,9.5948,9.2062,9.4238,614400
1997-05-15,9.3753,9.4977,9.3267,9.4977,310400
1997-05-16,9.4977,9.5463,9.4491,9.4977,271600
1997-05-19,9.4491,9.4977,9.4005,9.4977,318000
1997-05-20,9.5210,9.5696,9.3753,9.5463,426800
1997-05-21,9.5463,9.5463,9.3267,9.4724,312400
1997-05-22,9.4238,9.4977,9.3753,9.4491,297600
1997-05-23,9.4977,9.7406,9.4238,9.6920,454000
1997-05-27,9.6920,9.8863,9.6667,9.8125,574400
1997-05-28,9.7891,9.7891,9.7406,9.7891,847600
1997-05-29,9.7891,9.9582,9.7639,9.8863,557200
1997-05-30,9.8377,10.2011,9.7891,10.1292,530800
1997-06-02,9.9834,9.9834,9.8377,9.8863,792800
1997-06-03,9.7639,9.8610,9.7406,9.8125,368400
1997-06-04,9.8125,9.8863,9.7153,9.8863,171200
1997-06-05,9.9096,10.0553,9.9096,10.0068,196000
1997-06-06,9.9834,10.0806,9.9834,10.0320,164400
1997-06-09,10.0068,10.0320,9.8863,9.9582,147200
1997-06-10,10.0002,10.0002,9.8775,9.8775,380400
1997-06-11,9.9029,9.9029,9.7802,9.8055,458400
1997-06-12,9.7082,9.8055,9.6109,9.7569,1183200
1997-06-13,9.9749,10.0235,9.8775,9.9749,940000
1997-06-16,9.8289,9.9262,9.7316,9.8775,877600
1997-06-17,9.9262,9.9262,9.7802,9.8775,449600
1997-06-18,9.9515,9.9515,9.7802,9.8775,694400
1997-06-19,9.8542,9.9029,9.7316,9.8542,204400
1997-06-20,9.8775,9.9262,9.8289,9.8542,585600
1997-06-23,9.7569,9.8055,9.4883,9.6109,452800
1997-06-24,9.5369,9.5622,8.9784,9.1243,1632400
1997-06-25,9.2216,9.3676,8.7837,9.0270,1685200
1997-06-26,9.0270,9.0757,8.9530,9.0504,1015600
1997-06-27,9.0757,9.3910,9.0757,9.2450,813600
1997-06-30,9.2450,9.7802,9.2216,9.7802,850800
1997-07-01,9.6596,9.7316,9.5622,9.6343,254400
1997-07-02,9.6829,9.6829,9.2703,9.4396,666000
1997-07-03,9.4649,9.6343,9.4163,9.6109,187600
1997-07-07,9.5856,9.6343,9.5369,9.5856,227200
1997-07-08,9.5856,9.5856,9.3910,9.4163,385600
1997-07-09,9.3676,9.4163,9.2450,9.2703,870000
1997-07-10,9.0504,9.0757,9.0017,9.0270,1126000
1997-07-11,9.0504,9.0757,8.9297,9.0017,589200
1997-07-14,9.0017,9.0017,8.7584,8.7837,861600
1997-07-15,8.8810,9.0504,8.8557,9.0270,1292000
1997-07-16,9.4163,9.5369,9.3676,9.4649,596000
1997-07-17,9.4396,9.5369,9.4396,9.4396,366000
1997-07-18,9.3190,9.3423,9.2216,9.2216,252000
1997-07-21,9.2937,9.2937,8.8557,8.9784,606800
1997-07-22,8.9530,9.0270,8.9044,8.9784,464800
1997-07-23,9.0504,9.0990,9.0504,9.0504,378000
1997-07-24,9.0387,9.2216,8.8188,9.1963,1153600
1997-07-25,9.0504,9.2216,9.0504,9.1477,533600
1997-07-28,9.2703,9.3423,9.1730,9.2216,417200
1997-07-29,9.3190,9.3423,9.3190,9.3423,1244000
1997-07-30,9.0504,9.1847,8.8324,8.9297,750400
1997-07-31,8.9530,9.0387,8.8071,8.9647,457200
1997-08-01,9.0017,9.2216,8.9647,9.1594,641600
1997-08-04,9.1730,9.1963,9.0757,9.1243,303600
1997-08-05,9.2703,9.2937,9.1243,9.2216,370000
1997-08-06,9.1963,9.3190,9.1477,9.2937,643200
1997-08-07,9.4163,9.5136,9.4163,9.4649,926000
1997-08-08,9.3676,9.4163,9.2450,9.3676,1020000
1997-08-11,9.3190,9.3423,9.1243,9.1477,844800
1997-08-12,9.4883,9.6109,9.2703,9.5622,1325200
1997-08-13,9.5622,9.7802,9.5369,9.6829,1156800
1997-08-14,9.7316,9.7569,9.6109,9.7082,1378800
1997-08-15,9.6596,9.7082,9.4883,9.5136,1884800
1997-08-18,9.4649,9.5856,9.4163,9.5369,1375200
1997-08-19,9.3910,9.4649,9.0990,9.2937,897600
