"MacroTrends Data Download"
"ANF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2004-02-20,19.6158,19.8479,19.4169,19.7153,1930800
2004-02-23,19.6622,19.7551,19.2511,19.4301,1144600
2004-02-24,19.4368,20.1596,19.3771,19.9076,2079700
2004-02-25,19.9938,20.3718,19.9607,20.3254,1267600
2004-02-26,20.5575,20.8426,20.3453,20.8227,2055500
2004-02-27,20.7896,21.2670,20.6503,20.9090,1918500
2004-03-01,20.9686,21.3002,20.9686,21.2140,1353600
2004-03-02,21.0747,21.2140,20.8957,21.1079,1516000
2004-03-03,21.0217,21.2803,20.7432,21.2803,1427200
2004-03-04,19.9938,20.9421,19.8943,20.7365,3770300
2004-03-05,20.6039,21.6357,20.4774,21.4693,1935200
2004-03-08,21.4693,21.6158,21.1365,21.1431,2121200
2004-03-09,21.1431,21.1964,20.8236,21.0699,1055600
2004-03-10,21.0699,21.1764,20.5040,20.5972,1625300
2004-03-11,20.3443,20.4907,20.0713,20.1246,1274500
2004-03-12,20.1246,20.6372,20.1246,20.5972,1336900
2004-03-15,20.5972,20.6638,20.1712,20.2977,1105000
2004-03-16,20.9700,21.2163,20.3176,20.4375,1860600
2004-03-17,20.6372,20.8702,20.5773,20.7503,1001000
2004-03-18,20.7570,20.8702,20.3975,20.7570,758100
2004-03-19,20.7570,21.5159,20.7304,21.2629,1844600
2004-03-22,21.2363,21.2363,20.7836,20.9367,935800
2004-03-23,21.1564,21.6025,21.1098,21.5359,1605600
2004-03-24,21.5292,21.8687,21.4760,21.6491,1377100
2004-03-25,21.7822,22.5677,21.6491,22.4879,1635700
2004-03-26,22.3281,22.8007,22.2615,22.4346,1425500
2004-03-29,22.6676,22.8141,22.4080,22.5411,1398200
2004-03-30,22.5877,22.6010,22.2948,22.3547,1482000
2004-03-31,22.4879,22.6077,22.2948,22.5278,1576200
2004-04-01,22.4679,23.0937,22.2682,22.9672,2564000
2004-04-02,23.1336,23.3067,22.7941,22.9006,2750100
2004-04-05,22.9672,23.6329,22.9139,23.5996,2258800
2004-04-06,23.6063,23.8992,23.4997,23.7461,1372400
2004-04-07,23.9325,24.2187,23.8992,24.0323,3170800
2004-04-08,23.2335,23.2401,22.0751,22.2349,3471300
2004-04-12,22.2349,22.5611,22.0418,22.1683,1958500
2004-04-13,22.4279,22.6210,21.5559,21.6557,1660200
2004-04-14,21.3761,21.9287,21.3721,21.7423,811000
2004-04-15,21.7689,22.3680,21.7689,22.3614,1629900
2004-04-16,22.3614,22.4745,21.9753,22.0219,1711100
2004-04-19,22.0219,22.1017,21.6557,21.7556,669500
2004-04-20,21.7689,21.8621,21.3894,21.4493,1093900
2004-04-21,21.6357,22.0618,21.5425,21.9886,865100
2004-04-22,22.0019,22.1350,21.7423,22.0219,800400
2004-04-23,21.9153,22.0285,21.6957,21.8355,801200
2004-04-26,21.8421,22.0352,21.4094,21.5093,716100
2004-04-27,21.6357,21.9353,21.5825,21.6491,1437200
2004-04-28,21.6557,21.6557,21.0299,21.1564,1747400
2004-04-29,21.1032,21.1631,20.1379,20.3443,1984000
2004-04-30,20.6239,21.2297,20.5506,20.9367,1648500
2004-05-03,20.9234,21.2230,20.5906,20.6838,1636700
2004-05-04,20.7037,21.0566,20.5906,20.8103,1308600
2004-05-05,20.8435,21.2097,20.7503,21.1365,1287100
2004-05-06,21.3695,22.1084,20.8369,21.9553,4034200
2004-05-07,21.6690,22.4745,21.5359,21.6025,2202000
2004-05-10,21.3362,22.0019,21.1764,21.6957,1750800
2004-05-11,22.9672,23.0071,22.1883,22.5677,4032700
2004-05-12,23.3000,23.3599,22.6343,23.2335,4837500
2004-05-13,23.1669,23.3400,22.7741,23.2734,2044600
2004-05-14,23.2002,23.3999,22.9938,23.2002,1189000
2004-05-17,22.7675,23.0271,22.3347,22.8607,1688500
2004-05-18,22.9339,23.2002,22.8873,23.2002,1090700
2004-05-19,23.3000,23.3666,22.8740,22.9073,2038300
2004-05-20,22.9073,22.9139,22.3680,22.5145,1514900
2004-05-21,22.5145,22.9405,22.4080,22.8540,1005800
2004-05-24,23.0204,23.4199,23.0005,23.3067,1176900
2004-05-25,23.3067,24.1388,23.3000,24.0589,1629800
2004-05-26,23.8925,24.2387,23.6462,24.0323,1426400
2004-05-27,24.0488,24.6099,23.8484,24.0956,1293200
2004-05-28,24.2158,24.3427,23.8417,24.3360,714000
2004-06-01,24.2225,24.6233,24.0622,24.3160,1242700
2004-06-02,24.3828,24.4095,23.9553,24.3494,1843400
2004-06-03,24.2492,25.0976,24.0020,24.7769,2069600
2004-06-04,24.8972,24.9974,24.3828,24.3828,1476400
2004-06-07,24.4028,24.8571,24.4028,24.8037,1277800
2004-06-08,24.8037,25.1043,24.7035,24.9707,993500
2004-06-09,24.8504,24.9840,24.3093,24.5097,1256000
2004-06-10,24.5698,25.0107,24.5231,24.9239,1829500
2004-06-14,24.9039,25.0308,24.5966,24.6968,1226800
2004-06-15,24.7369,24.9573,24.6834,24.7836,884900
2004-06-16,24.7769,25.0441,24.6500,24.7970,813200
2004-06-17,24.8037,25.1043,24.6634,24.9974,853000
2004-06-18,24.9172,25.3848,24.9172,25.1644,1213000
2004-06-21,25.2980,25.6253,24.9506,25.4784,1276300
2004-06-22,25.4784,25.5852,25.2245,25.5518,1194800
2004-06-23,25.6186,25.6654,25.2512,25.3715,1730100
2004-06-24,25.4850,26.2800,25.4383,25.9527,2146800
2004-06-25,26.0996,26.2466,25.9393,26.1330,955300
2004-06-28,26.1597,26.3601,25.9126,26.0328,1111200
2004-06-29,25.9193,25.9193,25.1377,25.5652,1861000
2004-06-30,25.4850,25.9727,25.3180,25.8859,1279900
2004-07-01,25.8525,25.8525,25.0174,25.4516,1701800
2004-07-02,25.4583,25.4583,24.7703,25.1043,1148700
2004-07-06,25.0508,25.6921,24.8504,25.1510,1364600
2004-07-07,25.2178,25.3848,25.0976,25.1109,1635900
2004-07-08,24.3828,24.8504,24.1490,24.7168,2410500
2004-07-09,24.7035,24.7035,24.0020,24.4630,1686100
2004-07-12,24.3294,24.6834,24.3093,24.5899,759000
2004-07-13,24.5832,24.7970,24.4830,24.7369,932100
2004-07-14,24.7302,24.7502,24.1757,24.2158,1099600
2004-07-15,24.2158,24.3160,23.4743,23.5277,1870900
2004-07-16,23.5277,23.5478,22.6326,23.1136,2899800
2004-07-19,23.0468,23.0468,22.3387,22.4789,2452200
2004-07-20,22.8330,23.6413,22.7796,23.5678,1643400
2004-07-21,23.6346,23.7014,22.8664,22.8664,1370200
2004-07-22,22.8464,23.6279,22.3453,23.3340,1546800
2004-07-23,23.0468,23.2338,22.6793,22.8196,1035200
2004-07-26,22.9132,23.2672,22.7395,22.8464,723700
2004-07-27,23.1136,24.2024,23.1069,23.9954,1236500
2004-07-28,23.7816,24.0755,23.3140,23.8684,1287900
2004-07-29,23.8751,24.6500,23.8150,24.4630,1524600
2004-07-30,24.3828,24.7235,24.3694,24.6367,1230500
2004-08-02,24.6367,25.0508,24.4763,24.7769,1478300
2004-08-03,25.1510,25.2312,24.4696,24.6901,1376300
2004-08-04,24.5164,24.5231,23.4342,23.9285,1966900
2004-08-05,23.4543,23.4609,22.0447,22.0848,5541100
2004-08-06,21.9111,22.2919,21.0828,21.8243,1911700
2004-08-09,21.9779,22.4322,21.9579,22.3654,1295600
2004-08-10,22.3787,22.5791,21.6840,22.3520,1990000
2004-08-11,19.8403,20.2745,19.3927,19.5864,9725800
2004-08-12,19.2925,19.8069,19.0453,19.0520,3529400
2004-08-13,19.0720,19.3793,19.0720,19.3259,1723300
2004-08-16,19.3259,20.0006,19.3259,19.9405,1527100
2004-08-17,20.0340,20.3814,19.8135,19.8135,1628200
2004-08-18,19.7735,20.3413,19.6064,20.2878,1334400
2004-08-19,20.2544,20.3079,19.9605,20.0540,820600
2004-08-20,19.8870,20.4882,19.7801,20.3613,1121700
2004-08-23,20.3279,20.3880,20.0540,20.2611,953300
2004-08-24,19.8737,20.2277,19.6398,19.9204,1523800
2004-08-25,19.8737,19.9872,19.4394,19.7133,1698900
2004-08-26,19.5864,19.8269,19.4060,19.6666,1242700
2004-08-27,19.7239,19.7910,19.4757,19.5964,1201900
2004-08-30,19.6031,19.6031,19.2342,19.3683,1115500
2004-08-31,19.3683,19.4622,18.3955,18.7847,2771100
2004-09-01,18.7847,18.9457,18.5834,18.9457,1652700
2004-09-02,19.4555,20.9449,19.4555,20.7906,3822900
2004-09-03,20.6497,21.1395,20.4619,20.8376,1830700
2004-09-07,21.3005,21.6024,20.9650,21.2736,1635300
2004-09-08,21.1059,21.6762,20.9583,20.9919,1481300
2004-09-09,21.0321,21.0992,20.2271,20.7705,1372800
2004-09-10,20.8644,21.7097,20.8107,21.5822,1278600
2004-09-13,21.5353,22.0451,21.5286,21.6829,1134400
2004-09-14,21.6829,21.8707,21.2803,21.8439,839200
2004-09-15,21.8707,22.0049,21.4749,21.9378,1354200
2004-09-16,21.9445,22.5349,21.9445,22.4074,1788800
2004-09-17,22.5416,22.6422,22.3202,22.3873,1435200
2004-09-20,22.1726,22.2062,21.8640,21.9713,925700
2004-09-21,22.1391,22.4074,22.1055,22.2665,787800
2004-09-22,21.9378,22.0787,21.7164,21.7365,846700
2004-09-23,21.6694,21.9915,21.3676,21.7298,760400
2004-09-24,21.8506,21.8506,21.3340,21.4548,1068500
2004-09-27,21.4615,21.4615,20.9382,21.0321,1254500
2004-09-28,20.7973,21.1059,20.6631,21.0321,929000
2004-09-29,21.0321,21.5084,20.9114,21.4883,1075200
2004-09-30,20.9717,21.2736,20.8510,21.1327,1349300
2004-10-01,21.2065,21.4883,21.1462,21.2535,647100
2004-10-04,21.5353,21.9378,21.5084,21.7298,1069600
2004-10-05,21.7298,21.8237,21.5353,21.6024,726500
2004-10-06,21.6694,21.6694,21.1998,21.4682,1797200
2004-10-07,23.1789,24.0712,23.1454,23.5412,5702800
2004-10-08,23.5815,24.8092,23.5815,24.5341,3323300
2004-10-11,24.4871,25.1245,24.4871,25.0104,2130400
2004-10-12,24.7421,24.7958,24.0846,24.2590,2947800
2004-10-13,24.3664,24.5677,24.2859,24.5140,1312100
2004-10-14,24.5140,24.8494,24.3530,24.7220,1777400
2004-10-15,24.9031,25.1916,24.4335,24.4871,2301400
2004-10-18,24.5542,25.0641,24.4804,25.0239,1445700
2004-10-19,24.9903,25.3056,24.8561,24.8561,1236200
2004-10-20,24.7555,24.9568,24.5878,24.6951,1192600
2004-10-21,24.6951,25.1178,24.5945,25.0507,1746000
2004-10-22,25.0507,25.1983,24.6146,24.7287,1222400
2004-10-25,24.7354,24.7622,24.3597,24.7354,1023000
2004-10-26,24.7555,25.1446,24.6549,24.9299,1697900
2004-10-27,24.9568,25.9832,24.9568,25.8893,1719000
2004-10-28,25.8960,26.5535,25.8960,26.1979,1451900
2004-10-29,26.4998,26.7950,26.1040,26.2851,1700700
2004-11-01,26.1979,26.3790,26.0302,26.2247,1189700
2004-11-02,26.2650,26.4797,26.0235,26.2381,1248700
2004-11-03,26.7011,26.7346,25.8356,26.2784,1841300
2004-11-04,27.7409,28.3783,27.2109,28.2910,5433100
2004-11-05,28.8143,28.8680,28.1904,28.6265,2221200
2004-11-08,28.4453,28.8143,28.2172,28.2843,1534700
2004-11-09,27.5799,28.4789,27.5665,28.1770,3868400
2004-11-10,28.5393,29.5657,28.5393,29.0156,4014400
2004-11-11,29.0156,29.4248,28.6869,29.3443,2345300
2004-11-12,29.6194,30.1091,29.5188,29.9750,1840200
2004-11-15,30.0219,30.4110,29.8475,30.1963,2307300
2004-11-16,30.1762,30.1829,29.3913,29.5724,1829500
2004-11-17,29.6932,30.4379,29.6060,29.7938,1764500
2004-11-18,29.7938,29.9951,29.6060,29.6060,1289700
2004-11-19,29.2504,29.5188,28.9284,29.0558,2015500
2004-11-22,28.9485,29.9682,28.5795,29.8139,1831500
2004-11-23,30.6592,31.4308,30.5922,30.9947,2694700
2004-11-24,31.2966,31.3435,30.5318,30.9008,1042300
2004-11-26,31.1117,31.3538,31.0377,31.2664,301600
2004-11-29,31.6162,31.7978,30.9771,31.4480,2022300
2004-11-30,31.3808,31.3808,30.1901,30.6408,2127600
2004-12-01,30.6744,31.8516,30.6744,31.3000,2430900
2004-12-02,30.1766,30.7417,29.2349,30.2036,6099200
2004-12-03,30.1430,30.5870,29.9278,30.3246,1841100
2004-12-06,30.3179,30.4390,29.9681,30.0959,1675500
2004-12-07,30.1161,31.1050,30.1161,30.4995,1521400
2004-12-08,30.5399,31.7238,30.5399,31.4009,2158000
2004-12-09,30.9435,31.1251,30.6879,30.9099,1944900
2004-12-10,30.7753,30.9301,30.2372,30.2641,1411500
2004-12-13,30.2641,30.2641,29.0196,29.4972,3342300
2004-12-14,29.4972,30.3381,29.4771,30.1901,1547100
2004-12-15,30.1901,30.6408,29.9479,30.4524,1120300
2004-12-16,30.2708,30.3515,29.7663,29.9008,1278100
2004-12-17,29.7663,30.0757,29.7058,29.7327,1388400
2004-12-20,30.1901,30.1901,28.9927,29.2618,1619600
2004-12-21,29.3291,30.2036,29.3089,30.0757,1018200
2004-12-22,30.0085,30.5264,29.7798,30.1901,1169200
2004-12-23,30.9771,31.5826,30.9502,31.2529,1949300
2004-12-27,31.2798,31.7911,31.0982,31.2059,915000
2004-12-28,31.4480,31.6902,31.3135,31.6902,555000
2004-12-29,31.4144,31.9189,31.4144,31.5489,1376500
2004-12-30,31.4211,31.7844,31.4211,31.6767,799800
2004-12-31,31.7171,31.8651,31.5557,31.5826,607800
2005-01-03,31.7776,31.9525,30.8224,31.1520,1567200
2005-01-04,31.4682,32.0400,31.3942,31.8045,2351400
2005-01-05,31.8045,32.3427,31.7507,31.9324,2102600
2005-01-06,31.6162,34.2666,31.5826,33.7150,6724200
2005-01-07,33.6477,33.8024,33.2912,33.2979,2861300
2005-01-10,33.1970,33.7150,32.9616,33.3584,1858100
2005-01-11,33.3584,33.7822,33.2374,33.6612,1269000
2005-01-12,33.6612,33.8024,32.7867,33.3988,1865700
2005-01-13,33.3988,33.5872,33.0625,33.3786,1022700
2005-01-14,33.3786,34.1253,33.3315,33.8562,1269500
2005-01-18,33.8562,34.1724,33.6746,33.8899,822900
2005-01-19,34.2397,35.6725,34.2397,35.0671,2594300
2005-01-20,34.9796,35.2083,34.5020,34.6231,1706000
2005-01-21,34.7576,34.8787,33.7419,33.8495,1488500
2005-01-24,33.9370,34.1455,33.1499,33.4055,1328500
2005-01-25,33.4055,33.9168,33.2575,33.3248,1052900
2005-01-26,33.3652,33.5266,33.2172,33.4257,1003100
2005-01-27,33.6006,33.7688,33.3181,33.4728,785500
2005-01-28,33.4997,33.7486,33.1768,33.5872,1191600
2005-01-31,33.5872,33.9908,33.4661,33.7150,1322000
2005-02-01,33.8024,34.2397,33.6073,33.7150,1517300
2005-02-02,33.9033,33.9639,33.4593,33.5266,1268500
2005-02-03,34.6836,36.9977,34.3809,36.9977,6115100
2005-02-04,36.6681,37.1995,36.2644,36.9237,2545700
2005-02-07,36.9640,38.3699,36.9640,37.8318,2648900
2005-02-08,37.0313,37.5022,36.9977,37.3206,3137400
2005-02-09,37.3206,37.5695,36.6344,37.3004,2135900
2005-02-10,37.3004,37.3004,36.4192,36.7690,1514600
2005-02-11,36.7690,37.2937,36.6950,36.8160,914900
2005-02-14,36.8160,37.0313,36.5672,36.8497,902600
2005-02-15,36.8564,37.0448,36.2510,36.5268,1611800
2005-02-16,36.4595,36.4595,34.4415,35.4505,5709800
2005-02-17,35.4505,36.5133,35.4303,36.2443,2458200
2005-02-18,36.4730,36.9304,35.9886,36.3586,1698700
2005-02-22,35.8205,36.2106,35.2352,35.3496,1215200
2005-02-23,35.6523,36.1837,35.4438,35.8608,878400
2005-02-24,35.8608,36.5537,35.3967,36.5402,855700
2005-02-25,36.5773,36.7391,36.2536,36.5638,728400
2005-02-28,36.5705,36.7458,35.8896,36.2064,870600
2005-03-01,36.2064,37.6493,36.2064,37.5684,1326000
2005-03-02,37.8651,38.5528,37.8044,38.1415,1891900
2005-03-03,39.5102,39.5169,37.3526,37.5482,3130900
2005-03-04,37.9932,38.5326,37.8718,38.2831,1421400
2005-03-07,38.4179,38.7079,38.1280,38.2157,681300
2005-03-08,38.2831,38.7348,37.8448,38.2022,858600
2005-03-09,38.0673,38.4179,37.6898,37.9527,686300
2005-03-10,38.0943,38.3303,37.5010,38.2629,1304600
2005-03-11,38.4314,38.8494,38.2966,38.7685,1273400
2005-03-14,38.9371,39.3416,37.6426,38.1010,974400
2005-03-15,38.2292,38.4112,38.0134,38.1280,789500
2005-03-16,38.1280,38.3775,37.8111,37.8448,663300
2005-03-17,37.8381,38.5663,37.8044,38.0269,834800
2005-03-18,38.2292,38.2494,37.2313,37.3324,990300
2005-03-21,37.4268,37.4538,36.5638,36.7391,1355800
2005-03-22,36.8807,37.4403,36.5436,36.6380,1141200
2005-03-23,36.3817,36.4761,35.8356,35.9368,717300
2005-03-24,36.0042,36.6514,36.0042,36.4964,807700
2005-03-28,36.5773,37.3526,36.5773,36.9818,962100
2005-03-29,37.6561,38.2157,37.4268,37.7235,2118300
2005-03-30,37.7437,38.2224,37.5145,38.0943,696700
2005-03-31,38.2292,38.7146,37.9595,38.5932,1089400
2005-04-01,38.5932,38.7551,37.7976,38.1280,1383100
2005-04-04,38.3101,38.9641,37.9999,38.7551,1265900
2005-04-05,39.1057,39.9288,39.0719,39.5169,1194100
2005-04-06,39.8136,39.8878,39.2742,39.6181,1094900
2005-04-07,39.7799,39.9889,38.8899,39.6383,1542900
2005-04-08,39.5709,40.0833,39.3079,39.7866,1034200
2005-04-11,39.9552,40.3193,39.8473,40.1440,957300
2005-04-12,40.3193,40.4406,39.2742,40.0361,1097800
2005-04-13,40.0563,40.4204,38.6337,38.8899,2827000
2005-04-14,38.9708,39.0585,37.9055,38.0673,1252600
2005-04-15,37.9325,37.9527,35.9165,36.7391,2522300
2005-04-18,36.7391,37.6493,36.7391,37.3864,1224800
2005-04-19,37.6089,38.1280,37.4403,37.8381,939200
2005-04-20,37.9595,37.9729,36.4896,36.6784,878400
2005-04-21,37.0492,37.7842,36.9548,37.7302,612700
2005-04-22,37.6089,37.6089,36.3076,36.7256,1000300
2005-04-25,36.8942,37.6898,36.8874,37.1571,1199500
2005-04-26,37.0155,37.4403,36.6110,36.7121,1138700
2005-04-27,36.7121,37.8516,36.7121,37.3189,1189600
2005-04-28,37.3189,37.4538,36.6717,36.8267,972700
2005-04-29,36.9616,37.0560,35.2018,36.3750,1976800
2005-05-02,36.5436,37.2111,36.5436,37.0088,1249000
2005-05-03,37.0020,37.8920,37.0020,37.7572,1288700
2005-05-04,37.7909,38.6809,37.5617,38.4449,1561600
2005-05-05,38.7551,39.4360,38.4314,38.8697,1900900
2005-05-06,38.9573,39.2742,38.4179,38.4584,1063000
2005-05-09,38.7011,39.3416,38.6337,39.1529,815600
2005-05-10,39.1057,39.2742,38.8697,38.9978,1089300
2005-05-11,39.0989,39.5507,38.7888,39.5507,1000800
2005-05-12,39.4832,39.7125,38.2561,38.4921,1989000
2005-05-13,38.4921,38.9641,37.6493,38.3303,1261000
2005-05-16,38.5595,39.5507,38.4179,39.4495,1170500
2005-05-17,39.4495,39.7732,39.0719,39.7732,1717700
2005-05-18,38.6337,38.9034,37.8651,38.2494,5582700
2005-05-19,38.2292,38.4314,36.8335,37.2178,3828400
2005-05-20,36.3480,37.1301,35.4041,36.7391,6302000
2005-05-23,36.8470,37.9999,36.8200,37.7572,2417500
2005-05-24,37.6628,37.9527,37.5549,37.8381,1559000
2005-05-25,37.8381,38.0808,37.3931,38.0404,1578400
2005-05-26,38.4314,38.7011,37.9123,38.6741,1873600
2005-05-27,38.7581,39.1770,38.4337,38.9202,1180400
2005-05-31,39.0216,39.0216,38.0756,38.7378,3084700
2005-06-01,38.7378,39.7446,38.5419,39.1838,1447400
2005-06-02,41.3528,44.3799,41.3528,43.9204,8602900
2005-06-03,43.9204,44.7786,43.4136,43.9745,3667900
2005-06-06,43.7177,44.3326,43.2785,44.2447,1759300
2005-06-07,44.6637,46.2854,44.5421,45.9205,2909900
2005-06-08,45.9137,46.0489,44.3866,44.4069,1540300
2005-06-09,44.5285,45.4678,44.3934,45.2786,1492100
2005-06-10,45.2786,45.3732,44.7650,45.3326,892500
2005-06-13,45.3326,45.6029,44.8056,44.9677,1138500
2005-06-14,44.7853,46.3529,44.7853,46.3056,2374400
2005-06-15,46.6232,46.7786,45.7651,46.2043,1330800
2005-06-16,46.2110,47.4678,45.7313,47.1705,1926300
2005-06-17,47.1840,47.4678,46.4948,46.5894,1771700
2005-06-20,46.5962,46.6300,45.6164,46.6097,1102500
2005-06-21,46.5421,46.7921,45.9745,46.6097,742200
2005-06-22,46.9611,47.2921,46.5692,47.1773,1056000
2005-06-23,47.1773,47.5827,46.3056,46.3327,799200
2005-06-24,46.2178,46.2921,45.2651,45.2718,1039900
2005-06-27,45.1029,45.6097,44.7861,45.5826,658600
2005-06-28,45.9475,46.9408,45.9002,46.7854,1056700
2005-06-29,47.2584,47.9746,46.4678,46.8800,1925500
2005-06-30,46.9948,47.2651,46.1772,46.4205,985700
2005-07-01,46.5556,46.8837,46.0826,46.8056,625400
2005-07-05,46.8124,48.2787,46.7583,47.6773,1274400
2005-07-06,47.9746,48.1165,47.4949,47.7922,1338600
2005-07-07,47.2989,50.0693,47.2651,49.4206,3748500
2005-07-08,49.3260,49.4274,48.5895,48.7314,1742700
2005-07-11,49.1571,49.6571,48.5287,48.6503,1809000
2005-07-12,48.6503,48.8192,48.3125,48.4814,1292900
2005-07-13,48.5827,48.9882,47.6705,47.8057,1424200
2005-07-14,47.9070,48.0084,47.1300,47.1300,1679800
2005-07-15,47.1367,47.3935,47.0489,47.3057,1050500
2005-07-18,47.3935,48.7854,47.3124,48.3868,1261400
2005-07-19,48.6503,49.4003,48.4327,49.3260,1224700
2005-07-20,48.8530,48.9882,48.2787,48.5625,1064100
2005-07-21,48.3935,48.4476,47.1570,47.6638,1291300
2005-07-22,47.5962,48.6300,47.5962,48.4881,771900
2005-07-25,48.4881,48.7179,47.3259,47.4340,1248000
2005-07-26,47.5016,47.5354,46.7583,47.1300,1003300
2005-07-27,47.2313,48.0287,47.2043,48.0287,790900
2005-07-28,47.9746,48.6571,47.8124,48.5489,773700
2005-07-29,48.7854,48.9746,48.5152,48.6841,1169100
2005-08-01,48.6503,49.0219,47.7989,48.0422,1078000
2005-08-02,48.4814,49.0963,48.1435,48.6638,1831500
2005-08-03,48.6638,48.6706,47.3259,47.4611,2693000
2005-08-04,45.0353,45.8124,43.9880,44.2988,6784200
2005-08-05,44.0893,44.1907,42.3123,42.6028,3627500
2005-08-08,42.8055,43.6501,42.8055,43.0150,2004000
2005-08-09,43.4136,43.5893,43.0420,43.3799,1445400
2005-08-10,44.0623,44.0961,43.4136,43.6163,1534200
2005-08-11,43.4812,43.8123,42.9744,43.7785,1476500
2005-08-12,43.4812,44.0758,43.0758,43.4474,1592700
2005-08-15,43.6839,43.8866,42.7785,42.9407,1939200
2005-08-16,42.8393,42.8393,40.9136,41.3730,3975400
2005-08-17,38.6162,39.9203,38.2783,39.7649,9695200
2005-08-18,39.6635,39.7649,39.2040,39.6905,2904600
2005-08-19,40.0014,40.6771,39.8324,40.5284,2859200
2005-08-22,40.3460,40.3662,39.6838,40.2581,2483100
2005-08-23,40.4068,40.5419,39.1567,39.3797,1826400
2005-08-24,39.1365,39.7378,38.9675,39.0689,1189800
2005-08-25,39.2919,40.0960,39.2648,39.6770,1597500
2005-08-26,39.5472,39.8251,38.6865,38.8966,1812400
2005-08-29,38.8898,39.2694,38.1917,39.1270,1722000
2005-08-30,38.6323,38.6390,35.8331,36.4634,8215100
2005-08-31,36.5990,37.8867,36.5990,37.6902,2734000
2005-09-01,37.6902,37.6902,36.2737,36.2804,2836200
2005-09-02,36.9379,37.0192,36.0907,36.6464,1345000
2005-09-06,36.7684,37.2767,36.6803,37.1276,1573200
2005-09-07,37.1276,37.4055,36.7684,37.3987,2577700
2005-09-08,37.1073,37.2700,36.6532,36.7007,1103800
2005-09-09,36.5990,36.5990,34.8639,34.9791,4813300
2005-09-12,34.9046,35.8467,34.7894,35.7518,2497800
2005-09-13,35.9212,35.9822,34.8504,34.9724,2016000
2005-09-14,35.3112,35.3384,34.6538,34.7013,1894300
2005-09-15,34.5318,34.5657,33.1628,33.8880,4310800
2005-09-16,34.0709,34.2268,33.4610,33.6507,2481600
2005-09-19,33.5626,33.5694,32.6748,32.8781,2021900
2005-09-20,33.0340,33.3457,30.9058,31.1498,4183100
2005-09-21,31.1498,31.1498,29.9366,30.0654,5677400
2005-09-22,30.0925,31.5429,29.9908,31.1769,3937000
2005-09-23,31.3125,32.3969,30.6008,31.5226,4146100
2005-09-26,32.1054,32.9391,31.4819,31.7666,3462400
2005-09-27,32.8713,32.8713,31.8818,31.8953,2295300
2005-09-28,31.2786,32.5121,31.2786,31.8072,2619400
2005-09-29,31.6513,32.7358,31.4955,32.5460,2408000
2005-09-30,32.8035,34.4234,32.7425,33.7863,3947400
2005-10-03,33.9354,34.3624,33.8202,33.9964,2001400
2005-10-04,34.0032,34.1387,33.2509,33.3729,1371800
2005-10-05,33.3119,33.3457,32.6341,33.0611,2191700
2005-10-06,34.5657,35.8196,34.5657,35.0401,5468300
2005-10-07,35.4739,35.7450,34.7894,35.2977,2432800
2005-10-10,35.3722,35.4468,34.4708,34.6470,1272400
2005-10-11,34.0574,34.6267,33.9557,34.1116,1703600
2005-10-12,33.6169,33.6169,31.8818,32.6951,2817300
2005-10-13,32.6951,32.9960,31.9902,32.8645,1765200
2005-10-14,33.0340,33.7660,32.8510,33.5897,1975100
2005-10-17,33.4813,33.5491,32.5324,32.9052,1535100
2005-10-18,32.9730,33.1966,31.7733,31.9767,2527800
2005-10-19,31.4480,32.9526,30.8990,32.7358,2975200
2005-10-20,33.8744,34.0845,33.4135,33.4949,4656500
2005-10-21,34.2268,34.2404,33.6169,33.8676,2213100
2005-10-24,34.0235,34.2268,33.0408,33.3119,1900400
2005-10-25,33.2780,33.6169,33.0408,33.5355,1381300
2005-10-26,33.3796,34.1929,33.1085,33.3661,1641400
2005-10-27,33.0069,33.1424,31.5090,31.8343,2051500
2005-10-28,31.9699,33.6846,31.9631,33.6033,2071000
2005-10-31,34.0709,35.5688,34.0574,35.2367,3075400
2005-11-01,35.8535,35.8535,34.5725,35.5146,2434600
2005-11-02,35.5146,36.5719,35.2435,36.4973,3022300
2005-11-03,39.7845,40.6655,37.6766,38.1375,5576700
2005-11-04,38.4289,39.2694,38.1307,39.2558,2027300
2005-11-07,39.5811,40.4622,39.4320,40.3334,2592100
2005-11-08,40.3334,40.3402,39.4591,39.5201,1618300
2005-11-09,39.6150,40.4216,38.1578,40.0285,2314600
2005-11-10,39.8251,40.4758,38.9034,40.2182,2664200
2005-11-11,40.3944,41.0044,39.7573,40.4419,1778400
2005-11-14,40.5978,40.7672,39.6835,40.3470,1984200
2005-11-15,40.3470,40.3470,38.5306,38.5577,3655600
2005-11-16,40.6520,41.8516,39.0389,41.7432,7201100
2005-11-17,41.9940,42.1634,41.1739,41.9262,2889300
2005-11-18,42.3261,42.4277,41.2078,41.3501,2147600
