"MacroTrends Data Download"
"YSG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-05-03,10.4000,10.5700,10.0600,10.3300,1528569
2021-05-04,10.1600,10.3100,9.8600,10.2800,1855141
2021-05-05,10.2800,10.3300,9.8850,9.9800,1362490
2021-05-06,9.9000,9.9800,9.4350,9.7800,1752158
2021-05-07,9.6700,9.9400,9.4400,9.4500,2428147
2021-05-10,9.4200,9.4200,8.7000,9.0200,3067879
2021-05-11,8.8000,9.9800,8.7000,9.6000,2828010
2021-05-12,9.4200,9.5500,9.1600,9.3200,1539497
2021-05-13,9.2700,9.3200,8.5600,8.8700,2434877
2021-05-14,9.0900,9.5000,8.9500,9.4400,786738
2021-05-17,9.5000,10.0100,9.4880,9.9100,3107716
2021-05-18,10.1500,10.1900,9.6400,9.8200,3331934
2021-05-19,8.6800,9.5898,8.5000,9.3700,9265338
2021-05-20,9.2700,9.6600,9.0700,9.3200,5158524
2021-05-21,9.3800,10.0500,9.2000,9.5200,5291791
2021-05-24,9.6300,9.9799,9.5600,9.8100,2483040
2021-05-25,9.8600,9.9000,9.6600,9.8400,2344013
2021-05-26,9.9600,10.3200,9.8400,10.1800,2858790
2021-05-27,10.2000,11.1800,10.0400,11.1800,3181306
2021-05-28,11.0600,11.4600,11.0200,11.3500,3251418
2021-06-01,11.5500,11.6400,10.5200,11.0300,5260192
2021-06-02,11.0100,11.5000,10.6700,11.0100,3676182
2021-06-03,10.9500,11.0800,10.3500,10.3900,3694545
2021-06-04,10.5700,10.9000,10.4600,10.6800,1753538
2021-06-07,10.6500,10.7000,10.2300,10.3500,1836160
2021-06-08,10.3300,10.5050,10.2550,10.3500,3628614
2021-06-09,10.3500,11.1900,10.3500,10.4000,3389164
2021-06-10,10.5300,10.6100,9.9500,9.9500,2679459
2021-06-11,9.9800,10.0600,9.7700,10.0300,1772449
2021-06-14,10.2900,11.0500,10.1000,10.4800,2045297
2021-06-15,10.4800,10.5300,10.2100,10.3500,1750017
2021-06-16,10.2100,10.5800,10.2100,10.3700,1178820
2021-06-17,10.3100,10.8500,10.2208,10.3200,2395377
2021-06-18,10.3400,10.4800,10.1300,10.1800,4316605
2021-06-21,10.1900,10.3100,9.4000,9.4000,2419520
2021-06-22,9.4100,9.4750,8.7200,9.1600,1990974
2021-06-23,9.2500,9.4400,9.0700,9.3000,2011487
2021-06-24,9.3000,9.7700,9.1500,9.7000,3420764
2021-06-25,9.7900,10.2400,9.6000,9.9300,2805137
2021-06-28,10.1100,10.1450,9.7400,9.9000,899293
2021-06-29,9.8300,9.9600,9.3600,9.3900,1092481
2021-06-30,9.3300,9.7300,9.0800,9.3700,2353225
2021-07-01,9.2300,9.3200,8.7700,8.8800,2470802
2021-07-02,8.9400,9.1550,8.7100,9.0300,1979551
2021-07-06,8.8000,9.0300,8.6000,8.6400,2212898
2021-07-07,8.8400,8.8400,8.3000,8.3500,1543818
2021-07-08,8.1000,8.6700,7.9200,8.6600,2173771
2021-07-09,8.7300,8.7900,8.3600,8.7800,1820819
2021-07-12,8.7800,8.9800,8.4700,8.7200,1350282
2021-07-13,8.7400,9.3100,8.7200,8.9400,1192338
2021-07-14,8.9200,8.9200,8.0000,8.1400,1940571
2021-07-15,8.2500,8.3600,8.0000,8.1100,784394
2021-07-16,8.1000,8.1581,7.6200,7.7500,2161798
2021-07-19,7.6200,7.6200,7.1300,7.2200,2475370
2021-07-20,7.1600,7.3600,7.1300,7.3100,2203090
2021-07-21,7.3700,7.6000,7.2100,7.4600,1924858
2021-07-22,7.4800,7.5050,7.0700,7.1600,1819113
2021-07-23,6.4200,6.4200,5.9800,6.2100,8014872
2021-07-26,5.8400,6.8000,5.8300,6.2500,5737317
2021-07-27,6.0000,6.3700,6.0000,6.2100,3800035
2021-07-28,6.4200,7.1700,6.4100,6.9600,3932693
2021-07-29,7.0500,7.2500,6.7200,6.7400,2222207
2021-07-30,6.3300,6.7600,6.2600,6.7400,2445755
2021-08-02,6.7600,7.0800,6.6000,7.0500,862420
2021-08-03,6.9200,7.0100,6.7700,6.8100,943443
2021-08-04,6.8400,7.0400,6.6600,6.7800,2286793
2021-08-05,6.7200,6.8000,6.4000,6.5900,3161383
2021-08-06,6.6600,6.8500,6.5200,6.7900,1505096
2021-08-09,6.8900,6.9900,6.7100,6.9200,1638988
2021-08-10,7.0600,7.0800,6.6800,6.7400,1782616
2021-08-11,6.6900,6.6900,6.1500,6.5000,1359780
2021-08-12,6.4100,6.4500,6.2500,6.3400,921371
2021-08-13,6.2900,6.3300,6.1200,6.1900,1121358
2021-08-16,6.0800,6.1000,5.5700,5.8500,3004973
2021-08-17,5.7100,5.7600,5.5800,5.7200,1570417
2021-08-18,5.8200,6.1400,5.6200,6.0500,1345415
2021-08-19,5.9600,6.0200,5.4400,5.5000,2526262
2021-08-20,5.6100,5.7300,5.5100,5.5400,813194
2021-08-23,5.6800,5.7800,5.2600,5.6600,954765
2021-08-24,5.8600,6.2400,5.6700,6.1500,2272119
2021-08-25,6.0100,6.0992,5.7700,5.8400,1682997
2021-08-26,4.8700,5.1400,4.7100,4.8100,8520443
2021-08-27,4.8300,4.8900,4.6700,4.7100,2177803
2021-08-30,4.7300,4.9700,4.5200,4.6500,3623037
2021-08-31,4.7200,5.3200,4.7200,5.0700,6659825
2021-09-01,5.1500,5.5400,5.1000,5.2700,6168863
2021-09-02,5.3400,5.6350,5.2000,5.5600,3777631
2021-09-03,5.5000,5.5100,5.1500,5.2600,1842662
2021-09-07,5.3500,5.6200,5.2700,5.5600,3292196
2021-09-08,5.4500,5.4765,5.0100,5.1500,2308215
2021-09-09,5.0100,5.2600,4.9200,5.0900,1713555
2021-09-10,5.1000,5.2250,4.9500,4.9500,1452047
2021-09-13,4.8800,4.8900,4.6600,4.6800,1541197
2021-09-14,4.7000,4.8100,4.4700,4.5700,1679413
2021-09-15,4.5650,4.5700,4.4200,4.5200,949348
2021-09-16,4.4700,4.5100,4.3800,4.4400,900751
2021-09-17,4.5700,4.7950,4.4200,4.7200,2665819
2021-09-20,4.5400,4.5400,4.2000,4.2200,2756189
2021-09-21,4.3100,4.4400,4.2000,4.2600,2178588
2021-09-22,4.2800,4.3300,4.2000,4.2500,2083282
2021-09-23,4.3000,4.3000,4.1200,4.2100,1272502
2021-09-24,4.1500,4.1808,4.0350,4.0700,1012483
2021-09-27,4.1000,4.1100,3.9900,4.0400,2094968
2021-09-28,4.0200,4.0600,3.8700,3.8800,1362896
2021-09-29,3.9000,3.9400,3.7000,3.7200,2170540
2021-09-30,3.7500,3.9350,3.7400,3.8100,2915369
2021-10-01,3.8500,3.8700,3.6600,3.6600,3276013
2021-10-04,3.6400,3.7550,3.5900,3.6800,1871302
2021-10-05,3.7000,3.8000,3.6700,3.7500,2517931
2021-10-06,3.7500,3.7500,3.6250,3.6400,1212305
2021-10-07,3.7400,4.2300,3.7200,4.1000,6627725
2021-10-08,4.1200,4.1200,3.7200,3.7600,4306884
2021-10-11,3.8100,4.0050,3.6700,3.9100,9617449
2021-10-12,3.8500,3.8500,3.5800,3.6500,3447856
2021-10-13,3.6600,3.7100,3.5900,3.6500,14641337
2021-10-14,3.6600,3.7000,3.2600,3.4400,5452082
2021-10-15,3.4500,3.4900,3.3000,3.3400,3568313
2021-10-18,3.3400,3.3500,3.1100,3.2500,3023441
2021-10-19,3.2500,3.3800,3.1000,3.2800,6077002
2021-10-20,3.3000,3.3616,3.1900,3.2800,6183981
2021-10-21,3.2900,3.4200,3.2700,3.3200,3021449
2021-10-22,3.3200,3.3550,3.1900,3.2200,2379337
2021-10-25,3.2300,3.2624,3.0600,3.1500,2748798
2021-10-26,3.1000,3.1400,2.9300,2.9800,4799912
2021-10-27,2.9000,3.0900,2.8700,2.9600,4015201
2021-10-28,2.8800,3.0700,2.8300,3.0200,4743314
2021-10-29,3.0000,3.0000,2.7800,2.8000,5148280
2021-11-01,2.8200,3.1500,2.8100,3.0400,4773074
2021-11-02,3.0000,3.1600,2.9100,3.0900,4906812
2021-11-03,3.1200,3.1350,3.0400,3.0700,2770460
2021-11-04,3.1100,3.1100,2.8400,2.8500,3938321
2021-11-05,2.8600,2.8600,2.7500,2.7600,3052904
2021-11-08,2.8100,3.0300,2.7600,2.9800,2892656
2021-11-09,2.9900,3.1100,2.8700,3.0800,2798384
2021-11-10,3.0800,3.0900,2.8700,2.9000,3341643
2021-11-11,2.9600,3.0300,2.8300,2.9500,2661815
2021-11-12,2.9500,3.1500,2.9050,3.1000,3308254
2021-11-15,3.1400,3.2300,3.1000,3.1000,2580420
2021-11-16,3.1200,3.3300,3.0900,3.2900,4254036
2021-11-17,3.2700,3.2782,2.6700,2.7000,7110747
2021-11-18,2.8100,3.5000,2.7200,2.9900,14806132
2021-11-19,3.0000,3.1000,2.9200,3.0000,3252192
2021-11-22,3.0100,3.1299,2.9800,3.0700,2301877
2021-11-23,3.0000,3.0600,2.9400,2.9500,3521065
2021-11-24,3.0300,3.0600,2.9200,3.0600,2611058
2021-11-26,2.9000,3.0650,2.9000,3.0000,3607458
2021-11-29,3.0400,3.0400,2.7800,2.8600,3390439
2021-11-30,2.8100,2.8300,2.5600,2.6100,5136308
2021-12-01,2.6400,2.6600,2.3800,2.3900,3265122
2021-12-02,2.3900,2.4400,2.2300,2.3100,3336396
2021-12-03,2.2600,2.2800,2.0600,2.2400,3907957
2021-12-06,2.1500,2.1600,2.0800,2.1300,4355213
2021-12-07,2.2100,2.2700,2.1700,2.2200,2951682
2021-12-08,2.2500,2.3000,2.1200,2.2900,2830283
2021-12-09,2.2600,2.3050,2.1200,2.1400,1717831
2021-12-10,2.1500,2.2700,2.0900,2.0900,1427462
2021-12-13,2.1000,2.1800,2.0000,2.0400,2715648
2021-12-14,2.0100,2.0400,1.9000,1.9200,4080704
2021-12-15,1.9450,1.9980,1.8400,1.9900,1860891
2021-12-16,2.0200,2.0500,1.9100,1.9500,1785268
2021-12-17,1.9000,1.9700,1.8500,1.9300,2151531
2021-12-20,1.8800,1.9600,1.8500,1.9000,2323563
2021-12-21,1.8900,1.9800,1.8900,1.9600,3635244
2021-12-22,1.9800,1.9800,1.9000,1.9300,1328398
2021-12-23,1.9500,1.9500,1.8700,1.8900,3743041
2021-12-27,1.8800,1.9200,1.8200,1.8200,17278342
2021-12-28,1.8100,1.9900,1.8000,1.9600,5180217
2021-12-29,1.9200,1.9800,1.7900,1.8000,4925740
2021-12-30,1.8300,2.0400,1.8000,2.0300,5491866
2021-12-31,2.0600,2.2100,2.0300,2.1500,8107386
2022-01-03,2.1600,2.1800,2.0000,2.1300,3847274
2022-01-04,2.1400,2.1400,1.9400,1.9800,4454489
2022-01-05,1.9400,2.0900,1.8200,1.8300,3555375
2022-01-06,1.8600,1.8700,1.7300,1.8200,2245515
2022-01-07,1.7200,1.9300,1.7200,1.9000,4090707
2022-01-10,1.9200,1.9300,1.8200,1.9300,2370869
2022-01-11,1.9200,1.9700,1.8600,1.8700,2378522
2022-01-12,1.9600,2.0100,1.8400,1.8400,6587277
2022-01-13,1.8400,1.8500,1.7300,1.7300,7838355
2022-01-14,1.7900,1.7900,1.6800,1.7300,3295144
2022-01-18,1.7100,1.7700,1.6000,1.6300,3108563
2022-01-19,1.6500,1.6900,1.5600,1.5700,3602748
2022-01-20,1.6300,1.6700,1.5400,1.5500,6282134
2022-01-21,1.5500,1.5700,1.4320,1.4500,4512114
2022-01-24,1.4000,1.4500,1.3200,1.4500,4553815
2022-01-25,1.4200,1.4950,1.3800,1.4300,1768764
2022-01-26,1.4400,1.4600,1.3300,1.3500,1769049
2022-01-27,1.3500,1.3750,1.2700,1.2800,6003208
2022-01-28,1.2700,1.3800,1.2150,1.3300,6309339
2022-01-31,1.4000,1.7200,1.3800,1.6500,11961587
2022-02-01,1.6500,1.7200,1.5150,1.6900,3359801
2022-02-02,1.6800,1.6800,1.5200,1.5200,2039029
2022-02-03,1.5100,1.6500,1.4800,1.4800,1701680
2022-02-04,1.4800,1.5500,1.4501,1.5500,1634987
2022-02-07,1.5500,1.6500,1.4600,1.5100,5614208
2022-02-08,1.4900,1.5500,1.4600,1.5000,3815575
2022-02-09,1.5800,1.6300,1.5800,1.6200,2020512
2022-02-10,1.6000,1.6500,1.5500,1.5700,2025790
2022-02-11,1.5400,1.5900,1.4800,1.5100,1184295
2022-02-14,1.5000,1.5150,1.4000,1.4400,1709915
2022-02-15,1.5000,1.5450,1.4715,1.5200,1175463
2022-02-16,1.5800,1.6400,1.5400,1.5800,1974824
2022-02-17,1.5500,1.6200,1.5000,1.5000,1320942
2022-02-18,1.5300,1.5300,1.4400,1.5100,1522104
2022-02-22,1.4500,1.4600,1.3550,1.3900,2334249
2022-02-23,1.4200,1.4500,1.3800,1.3900,758023
2022-02-24,1.3100,1.4000,1.2600,1.4000,6497229
2022-02-25,1.4200,1.4200,1.3200,1.3800,782496
2022-02-28,1.3800,1.4000,1.3400,1.3600,2212924
2022-03-01,1.3750,1.4280,1.3000,1.3200,744913
2022-03-02,1.3300,1.3600,1.2900,1.3200,3413675
2022-03-03,1.3500,1.3500,1.2900,1.3100,1721353
2022-03-04,1.2800,1.3100,1.1900,1.2100,2796674
2022-03-07,1.1800,1.2100,1.0800,1.1200,6164351
2022-03-08,1.0800,1.3500,1.0300,1.3100,4782758
2022-03-09,1.3000,1.3200,1.1700,1.2400,4827956
2022-03-10,1.0700,1.0700,0.7426,0.7502,24054539
2022-03-11,0.8002,0.8300,0.6701,0.6765,19136448
2022-03-14,0.6500,0.7591,0.6010,0.6140,14781639
2022-03-15,0.6301,0.6848,0.6150,0.6398,7890808
2022-03-16,0.7790,0.7887,0.7201,0.7787,14135464
2022-03-17,0.7145,0.8280,0.7100,0.7922,3840980
2022-03-18,0.8100,1.0650,0.7600,0.9701,14567590
2022-03-21,1.0000,1.0000,0.8200,0.8330,6640350
2022-03-22,0.8800,0.9170,0.8530,0.8695,6282645
2022-03-23,0.8967,0.9900,0.8700,0.9106,5589948
2022-03-24,0.9200,0.9400,0.8310,0.8633,4663670
2022-03-25,0.8400,0.8400,0.7366,0.7424,6694744
2022-03-28,0.8000,0.8011,0.7096,0.7237,4128034
2022-03-29,0.7470,0.7680,0.7110,0.7176,6609663
2022-03-30,0.7200,0.7650,0.6800,0.7251,13578597
2022-03-31,0.7194,0.7370,0.6600,0.6865,10283725
2022-04-01,0.7195,0.7239,0.6700,0.6848,4902680
2022-04-04,0.7169,0.9011,0.7050,0.8432,16001511
2022-04-05,0.8111,0.9299,0.8000,0.8325,7716710
2022-04-06,0.8170,0.8500,0.7974,0.8344,2892114
2022-04-07,0.8100,0.8194,0.7266,0.7503,5962963
2022-04-08,0.7400,0.7884,0.7400,0.7520,1537291
2022-04-11,0.7100,0.7548,0.7048,0.7418,1147618
2022-04-12,0.7500,0.7600,0.6900,0.6950,2606612
2022-04-13,0.6968,0.7515,0.6950,0.7118,3336416
2022-04-14,0.7129,0.7194,0.6805,0.6900,3300705
2022-04-18,0.6600,0.6999,0.6600,0.6659,2122906
2022-04-19,0.6713,0.6990,0.6551,0.6697,2582164
2022-04-20,0.6676,0.6721,0.6250,0.6558,2396290
2022-04-21,0.6500,0.6900,0.6100,0.6110,4667374
2022-04-22,0.6247,0.6450,0.5830,0.6000,2493218
2022-04-25,0.5900,0.6380,0.5817,0.6240,1212893
2022-04-26,0.6000,0.6242,0.5800,0.6020,1689172
2022-04-27,0.6000,0.6299,0.5830,0.5930,3018633
2022-04-28,0.6100,0.6179,0.5628,0.5940,3950508
2022-04-29,0.6371,0.6700,0.6131,0.6147,2440517
2022-05-02,0.6165,0.6399,0.6020,0.6248,789661
2022-05-03,0.6277,0.6435,0.6011,0.6151,978140
2022-05-04,0.6294,0.6306,0.5801,0.6270,1541943
2022-05-05,0.6000,0.6180,0.5801,0.5900,1407104
2022-05-06,0.5629,0.5880,0.5505,0.5710,3272122
2022-05-09,0.5954,0.5954,0.5260,0.5400,1485396
2022-05-10,0.5670,0.5848,0.5114,0.5122,1396282
2022-05-11,0.5190,0.5300,0.5000,0.5020,2959278
2022-05-12,0.5005,0.5005,0.4300,0.4700,6142211
2022-05-13,0.4750,0.5060,0.4650,0.4700,4204469
2022-05-16,0.4800,0.4998,0.4700,0.4700,2235654
2022-05-17,0.4865,0.5000,0.4415,0.4442,3051209
2022-05-18,0.4559,0.4559,0.4300,0.4310,1474325
2022-05-19,0.4500,0.4575,0.4374,0.4421,1141412
2022-05-20,0.4500,0.4500,0.4141,0.4275,4680427
2022-05-23,0.4540,0.4540,0.4216,0.4410,1606413
2022-05-24,0.4400,0.4400,0.3879,0.3900,2367891
2022-05-25,0.3927,0.4180,0.3920,0.3950,1227586
2022-05-26,0.4048,0.4800,0.4048,0.4523,4529751
2022-05-27,0.4500,0.4982,0.4300,0.4908,2756087
2022-05-31,0.5317,0.5350,0.4852,0.4933,4508518
2022-06-01,0.4992,0.5199,0.4992,0.5000,1913866
2022-06-02,0.5300,0.5880,0.5100,0.5300,3330257
2022-06-03,0.5406,0.5899,0.4920,0.5722,15843251
2022-06-06,0.6200,0.6349,0.5700,0.6300,5623763
2022-06-07,0.6100,0.6350,0.6050,0.6279,2759257
2022-06-08,0.6448,0.7300,0.6401,0.6904,7497073
2022-06-09,0.6929,0.7474,0.6667,0.7187,5916970
2022-06-10,0.7000,0.7450,0.6700,0.6720,3327986
2022-06-13,0.6470,0.6698,0.6221,0.6658,2853175
2022-06-14,0.6810,0.7300,0.6761,0.7034,4803334
2022-06-15,0.7019,0.7600,0.7000,0.7332,5366257
2022-06-16,0.7077,0.7600,0.7000,0.7534,3337062
2022-06-17,0.7668,0.7908,0.7526,0.7834,11154924
2022-06-21,0.8200,0.9888,0.8048,0.9400,12398268
2022-06-22,0.9378,1.0400,0.9200,0.9651,8757312
2022-06-23,0.9890,1.0400,0.9850,1.0200,4994871
2022-06-24,1.0500,1.1500,1.0300,1.1000,6808503
2022-06-27,1.1400,1.2000,1.1000,1.1800,6777887
2022-06-28,1.2300,1.4600,1.2150,1.2500,19302819
2022-06-29,1.2000,1.4500,1.0900,1.4000,16207975
2022-06-30,1.4400,1.6100,1.4400,1.5500,22462289
2022-07-01,1.6000,1.8400,1.4650,1.8300,14075523
2022-07-05,1.7900,2.0300,1.7400,2.0000,19164536
2022-07-06,2.1700,2.2000,1.3401,1.6400,51287317
2022-07-07,1.4600,1.7800,1.4000,1.7600,18211922
2022-07-08,1.8100,2.0400,1.8000,2.0200,20397088
2022-07-11,2.0000,2.0700,1.7800,2.0400,13178679
2022-07-12,1.9700,2.1300,1.9400,2.0000,10438611
2022-07-13,1.9000,1.9300,1.4200,1.4600,27979038
2022-07-14,1.4300,1.8500,1.4300,1.8200,31179137
2022-07-15,1.7400,1.8700,1.5900,1.8000,18673373
2022-07-18,1.7500,1.8400,1.6900,1.7000,9158508
2022-07-19,1.6900,1.8200,1.6500,1.7200,11183597
2022-07-20,1.6700,1.7300,1.5700,1.6700,13086551
2022-07-21,1.6600,1.7100,1.5300,1.5400,8845275
2022-07-22,1.5400,1.5700,1.4600,1.5000,8325312
2022-07-25,1.5300,1.5300,1.2800,1.3600,9448312
2022-07-26,1.3900,1.3900,1.2400,1.3600,3997968
2022-07-27,1.3400,1.3700,1.3100,1.3400,1655529
2022-07-28,1.3400,1.4100,1.2600,1.4000,4665064
2022-07-29,1.3800,1.3800,1.3100,1.3300,2552879
2022-08-01,1.3400,1.3500,1.1400,1.1500,5131142
2022-08-02,1.1600,1.2500,1.1400,1.2000,2833569
2022-08-03,1.1900,1.2700,1.1400,1.2500,3188081
2022-08-04,1.3000,1.3900,1.2900,1.3200,2011278
2022-08-05,1.2900,1.4100,1.2700,1.3800,1695921
2022-08-08,1.3300,1.3450,1.1500,1.1600,3381719
