"MacroTrends Data Download"
"NEGG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2010-12-21,40.4000,41.2800,40.0000,40.0000,5750
2010-12-22,40.3200,41.5200,40.0000,40.4000,1988
2010-12-23,40.0000,40.4000,38.9600,40.0800,2513
2010-12-27,40.0808,40.1608,40.0000,40.0000,888
2010-12-28,40.4000,41.5200,39.2000,39.3600,1463
2010-12-29,40.0000,41.1192,40.0000,40.9600,1438
2010-12-30,40.8000,41.5200,40.8000,41.0392,1363
2010-12-31,41.5200,48.0000,41.5192,47.5200,9638
2011-01-03,49.6000,57.5200,48.0800,56.7992,25788
2011-01-04,57.6000,61.9200,51.1200,54.0800,14888
2011-01-05,55.2800,55.8400,48.9600,51.5200,10388
2011-01-06,51.9200,51.9200,49.6008,50.5600,2600
2011-01-07,50.8000,51.9200,50.5600,50.8800,3425
2011-01-10,50.4800,50.4800,44.8000,47.6000,6038
2011-01-11,47.2000,48.0000,43.2800,46.6400,4363
2011-01-12,46.4000,48.0000,45.1200,47.1200,1550
2011-01-13,45.1200,47.2000,45.1200,47.2000,1225
2011-01-14,47.7600,51.7592,47.2000,48.4800,2200
2011-01-18,49.4400,51.8400,48.5200,50.6408,1250
2011-01-19,50.6408,50.6408,47.8400,48.1600,1563
2011-01-20,47.3600,48.0000,46.0800,46.5600,3488
2011-01-21,46.2408,49.4000,46.2408,46.9600,1213
2011-01-24,45.6800,46.4000,45.3200,45.4400,1263
2011-01-25,45.2000,45.8400,44.8000,44.9600,450
2011-01-26,44.4000,44.4800,43.8400,44.0800,1000
2011-01-27,43.8400,44.3200,43.8400,43.8400,800
2011-01-28,43.6800,46.1600,43.6800,45.7600,688
2011-01-31,46.1600,46.8000,43.2800,43.2800,4050
2011-02-01,43.3600,44.0800,42.8000,42.8000,2113
2011-02-02,42.8000,43.8400,41.6000,41.6000,2263
2011-02-03,41.1208,43.6008,41.1208,42.8792,1375
2011-02-04,41.6008,43.2000,41.6008,42.9592,1000
2011-02-07,42.4800,43.9192,42.4792,43.3608,1100
2011-02-08,43.5200,47.6000,42.7200,45.7600,1550
2011-02-09,44.1600,45.6000,43.6000,44.1600,538
2011-02-10,44.8000,44.8000,44.0000,44.1600,788
2011-02-11,43.2800,44.0152,43.2000,44.0152,375
2011-02-14,44.0800,44.1600,42.5600,42.6400,2350
2011-02-15,43.1992,43.1992,42.4000,42.5600,1025
2011-02-16,42.5600,43.6800,42.5600,42.8000,1363
2011-02-17,42.8800,46.9600,42.8800,45.7592,2675
2011-02-18,44.0000,45.7592,44.0000,44.3200,500
2011-02-22,43.1200,44.1600,43.0400,43.7752,650
2011-02-23,43.7600,44.8000,43.2016,43.4408,663
2011-02-24,44.7200,44.7200,43.1208,43.7872,463
2011-02-25,43.7600,43.7600,43.1200,43.2808,1025
2011-02-28,43.2000,44.8000,43.2000,43.7600,2400
2011-03-01,43.6800,44.5520,43.1200,43.2000,1013
2011-03-02,42.9600,43.3600,42.5600,42.5600,1538
2011-03-03,42.8000,42.8000,41.2000,42.0720,4788
2011-03-04,42.0800,44.4680,40.8000,44.0000,3925
2011-03-07,46.0000,51.6000,46.0000,49.4400,9650
2011-03-08,49.6000,51.5144,47.4400,47.4400,3175
2011-03-09,47.6800,47.6808,43.8400,44.4000,2500
2011-03-10,44.4000,44.4008,42.0000,42.9600,2763
2011-03-11,43.5192,45.4400,43.5192,44.8800,850
2011-03-14,45.9200,49.9200,45.9200,48.6400,7125
2011-03-15,48.4800,48.4800,44.0800,46.0000,1525
2011-03-16,45.3600,47.1200,45.3600,46.4000,238
2011-03-17,46.8000,46.8000,44.4000,45.0400,88
2011-03-18,44.8800,45.4400,44.0800,44.7192,725
2011-03-21,43.6000,45.9200,43.6000,44.8008,938
2011-03-22,44.8000,44.8008,44.4000,44.4008,225
2011-03-23,42.9600,44.4800,42.0800,42.8000,1663
2011-03-24,42.0800,43.7520,39.3600,41.9200,1850
2011-03-25,41.4408,42.3200,39.1992,40.9184,3625
2011-03-28,40.4800,40.4800,39.4400,39.6008,988
2011-03-29,39.6800,40.8000,39.2800,39.6800,1988
2011-03-30,39.8400,40.6400,39.7600,39.9280,625
2011-03-31,40.3200,45.5200,40.3200,41.8400,1275
2011-04-01,40.4000,40.8000,39.4400,40.3360,1550
2011-04-04,40.4000,40.4000,38.4000,38.6400,2338
2011-04-05,38.4800,38.4808,35.6000,36.8000,2400
2011-04-06,36.8000,36.8000,36.8000,36.8000,0
2011-04-07,37.9200,39.0392,37.9200,39.0392,238
2011-04-08,38.7200,38.9600,37.2000,38.7992,525
2011-04-11,38.8000,38.9520,36.3200,37.6000,438
2011-04-12,36.8800,36.8800,34.8800,35.2000,963
2011-04-13,35.3600,38.8800,35.3600,38.4000,1163
2011-04-14,38.5600,39.0320,36.0000,37.9192,1500
2011-04-15,37.6000,37.6000,36.0000,36.8000,888
2011-04-18,36.6400,38.4000,35.6800,35.8400,1375
2011-04-19,35.9992,36.0000,35.6000,35.9200,2688
2011-04-20,36.0000,36.0000,35.2000,35.6000,1838
2011-04-21,36.8000,36.8000,36.7360,36.7360,413
2011-04-25,38.9600,39.0400,36.4000,36.4000,450
2011-04-26,36.4000,36.4000,35.6800,35.8400,913
2011-04-27,35.7600,37.1552,35.7600,35.9200,975
2011-04-28,37.5128,37.6000,36.5832,37.5200,713
2011-04-29,37.2000,37.4400,36.2400,37.4400,450
2011-05-02,37.4400,40.3992,36.4008,38.8000,2588
2011-05-03,40.0000,42.4000,39.6800,42.4000,1263
2011-05-04,35.6000,36.9600,29.0400,34.0808,23000
2011-05-05,36.4000,36.4000,32.4800,33.6800,2963
2011-05-06,33.2000,34.8000,32.1600,34.2168,713
2011-05-09,34.0000,34.0000,30.4000,31.8400,3413
2011-05-10,31.8400,34.2184,30.4000,32.0000,2450
2011-05-11,30.9600,32.6960,30.0000,30.4800,1975
2011-05-12,30.4800,30.4800,25.8400,27.2800,3338
2011-05-13,27.6000,27.6008,26.2400,26.8000,1313
2011-05-16,27.1200,30.8000,26.2408,28.0800,2625
2011-05-17,27.9168,28.4800,27.2000,27.9120,1275
2011-05-18,28.0000,28.4000,28.0000,28.0000,538
2011-05-19,28.4800,29.9200,26.4000,29.2800,1288
2011-05-20,29.1200,29.2800,27.5200,27.7200,388
2011-05-23,28.4000,28.4000,26.0000,27.2000,1513
2011-05-24,26.8800,30.8000,26.0800,30.0000,938
2011-05-25,30.1600,30.4800,26.8800,27.5200,825
2011-05-26,26.6400,28.8000,26.5600,28.7304,1000
2011-05-27,28.6160,28.6160,26.0000,26.5600,2863
2011-05-31,26.7200,26.7200,23.2000,23.6000,4463
2011-06-01,24.0000,26.0000,24.0000,24.7280,2775
2011-06-02,23.1520,24.1600,23.1520,24.0000,950
2011-06-03,23.9880,24.0000,23.2000,23.6008,925
2011-06-06,23.2000,23.4400,22.6400,22.9600,900
2011-06-07,22.5600,23.0400,19.0400,20.9600,763
2011-06-08,20.8000,20.8000,17.4400,17.7600,3063
2011-06-09,17.9200,19.1200,17.8400,18.1600,1388
2011-06-10,19.1200,19.1200,18.1800,18.5608,988
2011-06-13,18.8000,20.4000,18.7200,19.8400,2238
2011-06-14,19.8400,23.4400,19.8400,21.4400,575
2011-06-15,22.3200,25.2000,21.6392,23.9360,575
2011-06-16,21.7920,22.3200,21.6800,22.3200,325
2011-06-17,23.0400,23.0400,18.9600,20.5592,1813
2011-06-20,19.9200,20.3200,19.2000,20.0800,300
2011-06-21,20.4000,20.4000,18.0800,18.9600,738
2011-06-22,19.1720,20.0000,19.1200,20.0000,113
2011-06-23,20.0000,20.0000,20.0000,20.0000,163
2011-06-24,20.0800,20.2080,18.4800,20.0640,1075
2011-06-27,19.8400,20.8000,19.8400,20.8000,363
2011-06-28,21.2800,23.2000,20.0000,20.0000,1138
2011-06-29,20.4000,24.8000,20.2400,21.6800,800
2011-06-30,23.3600,23.5200,20.6400,21.3600,325
2011-07-01,21.3600,22.7200,21.3600,22.7200,25
2011-07-05,22.7200,23.8400,17.6000,19.2000,1150
2011-07-06,18.4000,22.7200,18.2392,20.2400,638
2011-07-07,18.6400,20.8000,18.6400,20.7992,763
2011-07-08,20.7200,20.7200,20.7200,20.7200,25
2011-07-11,18.8800,18.8800,18.8000,18.8000,88
2011-07-12,19.3600,19.3600,19.3600,19.3600,88
2011-07-13,19.7600,19.7600,18.4000,19.2000,1950
2011-07-14,21.2000,21.6000,20.0000,20.4800,400
2011-07-15,20.9608,21.1200,19.2000,19.4400,1100
2011-07-18,19.0400,20.0000,19.0400,20.0000,838
2011-07-19,19.1200,20.4000,19.0400,20.0800,1138
2011-07-20,20.2408,24.0000,20.2408,23.4992,850
2011-07-21,23.4400,23.4400,21.6000,23.2008,1438
2011-07-22,21.2000,24.2400,21.2000,24.2400,2863
2011-07-25,25.1200,25.1200,21.6000,22.7760,400
2011-07-26,23.1200,23.2000,21.1200,21.7600,363
2011-07-27,21.0400,21.4400,21.0400,21.2000,125
2011-07-28,21.1200,21.5200,20.6320,20.8000,2950
2011-07-29,20.8000,20.8000,20.8000,20.8000,0
2011-08-01,20.9600,20.9600,19.2800,19.6800,150
2011-08-02,19.6000,19.6000,19.2000,19.2000,188
2011-08-03,19.6800,21.7600,19.6800,20.1600,225
2011-08-04,21.6800,22.1600,19.2000,22.1600,1638
2011-08-05,21.0400,22.5600,18.8000,22.5600,1125
2011-08-08,22.1600,22.1600,22.0800,22.0800,138
2011-08-09,19.2800,19.5200,17.7600,18.0000,2075
2011-08-10,17.0400,18.0000,16.8000,16.9600,300
2011-08-11,17.2000,22.0800,15.6000,22.0800,1500
2011-08-12,23.6000,26.4000,21.2000,22.8720,4625
2011-08-15,25.4400,26.1600,20.7200,20.7200,2613
2011-08-16,19.6000,21.2000,19.5200,21.2000,913
2011-08-17,22.4800,22.5600,19.1200,22.0000,825
2011-08-18,20.5680,20.7208,18.1600,18.5600,2738
2011-08-19,19.2000,20.3992,19.2000,19.2000,775
2011-08-22,20.4000,21.7600,20.1600,20.6400,338
2011-08-23,20.8000,20.8000,17.6000,18.8800,1200
2011-08-24,18.8800,18.8800,17.6000,18.2400,1238
2011-08-25,18.2400,18.2400,17.6000,17.6000,1063
2011-08-26,17.6000,17.6000,16.7200,17.2800,288
2011-08-29,17.9200,21.3600,17.9200,18.6400,625
2011-08-30,19.6000,20.8800,19.6000,20.8800,75
2011-08-31,20.0000,23.7600,20.0000,23.2000,2525
2011-09-01,22.8000,22.8800,21.1200,21.1200,700
2011-09-02,20.8000,22.9592,20.3200,20.4232,488
2011-09-06,20.3760,21.1200,18.9600,20.5608,300
2011-09-07,21.9200,21.9200,20.8000,20.8000,75
2011-09-08,20.9600,20.9600,20.9600,20.9600,25
2011-09-09,20.9600,20.9600,20.9600,20.9600,0
2011-09-12,18.3200,19.6000,18.3200,18.4000,3388
2011-09-13,18.0000,18.5912,17.3600,17.3600,313
2011-09-14,17.7600,18.4000,17.6800,18.4000,338
2011-09-15,18.3640,18.4000,17.7600,18.4000,475
2011-09-16,17.2800,21.7600,17.2800,19.4400,688
2011-09-19,20.5600,20.5600,17.6000,18.0000,2013
2011-09-20,18.0800,18.6400,18.0000,18.3200,525
2011-09-21,18.6168,18.6168,18.1600,18.1832,200
2011-09-22,18.0008,18.0008,17.0400,18.0000,1113
2011-09-23,18.0000,18.0000,18.0000,18.0000,0
2011-09-26,17.2000,17.2800,17.2000,17.2800,613
2011-09-27,18.8000,18.8000,17.3600,17.3600,500
2011-09-28,16.9600,17.6800,16.8000,17.6792,213
2011-09-29,16.9600,16.9600,16.8000,16.9600,800
2011-09-30,16.2816,16.8000,16.2400,16.2400,350
2011-10-03,16.0800,16.6400,15.6000,15.9200,1113
2011-10-04,14.2400,16.0000,12.0008,14.5600,1100
2011-10-05,14.7200,15.0400,13.9200,13.9200,588
2011-10-06,14.4800,14.4800,13.2800,13.7656,450
2011-10-07,14.0000,14.0000,12.8000,13.2808,1338
2011-10-10,13.8400,14.7200,13.2800,13.6000,588
2011-10-11,14.3200,14.3200,12.8000,13.9200,175
2011-10-12,13.6000,13.9200,13.6000,13.6000,300
2011-10-13,14.2400,14.2400,13.8400,13.8400,113
2011-10-14,13.8400,13.8400,13.8400,13.8400,0
2011-10-17,13.9200,14.1664,13.8400,14.1664,763
2011-10-18,14.0000,15.0400,14.0000,15.0400,25
2011-10-19,14.8160,14.8160,14.8160,14.8160,125
2011-10-20,14.8800,15.0400,13.6800,14.3440,838
2011-10-21,14.1032,14.1032,14.1032,14.1032,13
2011-10-24,14.0800,14.0800,14.0800,14.0800,0
2011-10-25,14.0000,14.0000,13.1200,13.1424,1013
2011-10-26,13.1200,13.1200,13.1200,13.1200,0
2011-10-27,13.1200,13.1200,13.1200,13.1200,0
2011-10-28,13.4400,13.8400,13.3600,13.8400,238
2011-10-31,14.4000,14.8000,14.4000,14.6400,275
2011-11-01,14.6400,14.6400,14.6400,14.6400,0
2011-11-02,13.6800,14.4800,12.9920,14.4456,200
2011-11-03,13.9544,14.0000,13.2000,14.0000,250
2011-11-04,14.0000,14.0000,14.0000,14.0000,0
2011-11-07,14.0000,14.0000,14.0000,14.0000,0
2011-11-08,12.9600,14.5600,12.8000,14.4800,1750
2011-11-09,14.8800,14.8800,14.4800,14.8800,988
2011-11-10,14.8000,14.8000,14.4000,14.8000,838
2011-11-11,14.7192,14.7192,12.9600,14.0000,1350
2011-11-14,14.0000,14.0000,14.0000,14.0000,0
2011-11-15,14.0000,14.0000,14.0000,14.0000,0
2011-11-16,13.4400,13.4800,13.4400,13.4800,100
2011-11-17,13.2800,13.2800,13.0400,13.0408,1100
2011-11-18,13.3600,13.6800,13.3600,13.3600,438
2011-11-21,13.3600,13.3600,13.3600,13.3600,0
2011-11-22,13.3600,13.3600,13.3600,13.3600,0
2011-11-23,13.7200,13.7200,13.3600,13.5200,138
2011-11-25,13.6000,13.6000,13.6000,13.6000,88
2011-11-28,13.3600,15.6720,13.3600,13.4400,563
2011-11-29,13.3600,15.9200,13.3600,15.3600,738
2011-11-30,15.2800,15.2800,13.3600,13.3600,1413
2011-12-01,13.5200,13.5200,13.3600,13.3600,900
2011-12-02,13.0400,13.3600,12.4000,13.2000,813
2011-12-05,13.2800,13.6000,13.2800,13.2800,325
2011-12-06,13.2000,13.2800,13.0400,13.2800,550
2011-12-07,13.2232,13.4400,13.2000,13.4400,388
2011-12-08,13.4400,13.4400,12.9600,13.2000,213
2011-12-09,12.8000,13.2000,12.4000,13.2000,1513
2011-12-12,13.2000,13.2000,13.2000,13.2000,0
2011-12-13,12.4800,13.2000,12.3992,13.2000,2600
2011-12-14,12.8000,12.8000,11.9200,12.4000,4363
2011-12-15,12.3200,12.3200,11.4400,11.9200,1338
2011-12-16,11.9192,13.6000,11.6000,11.6800,2988
2011-12-19,12.0000,12.0000,12.0000,12.0000,50
2011-12-20,12.4800,14.0008,12.4800,14.0000,1813
2011-12-21,14.4000,14.4000,13.7600,14.0000,625
2011-12-22,13.9200,14.0800,12.0000,14.0800,513
2011-12-23,13.7600,13.7600,12.9600,13.1200,75
2011-12-27,13.5200,13.5200,11.2800,12.0000,1688
2011-12-28,12.0000,12.0000,12.0000,12.0000,625
2011-12-29,11.6000,12.0800,11.6000,11.6000,350
2011-12-30,11.6000,11.6000,11.2000,11.3600,838
2012-01-03,11.5200,11.6000,11.2000,11.2000,400
2012-01-04,11.2000,11.6000,11.2000,11.6000,513
2012-01-05,11.2000,11.6000,10.8800,11.6000,613
2012-01-06,11.6000,11.6000,10.0800,11.2000,713
2012-01-09,10.0800,11.5200,10.0800,10.5600,1600
2012-01-10,10.4000,11.1192,10.3200,10.8000,2313
2012-01-11,11.1200,11.8400,11.1200,11.6800,763
2012-01-12,12.0000,13.1200,12.0000,12.8000,413
2012-01-13,12.8800,13.7600,12.8800,13.3520,413
2012-01-17,13.2000,13.9680,12.0800,12.3200,425
2012-01-18,12.2400,12.2400,12.2400,12.2400,13
2012-01-19,13.6000,13.6000,13.2000,13.2000,588
2012-01-20,13.2000,13.2000,13.2000,13.2000,0
2012-01-23,13.2000,13.6000,13.2000,13.2000,988
2012-01-24,12.8800,13.5200,12.8000,12.8000,800
2012-01-25,12.8000,12.8000,12.4000,12.4000,350
2012-01-26,13.1200,13.2320,12.8000,12.8000,188
2012-01-27,12.8000,12.8008,12.8000,12.8008,625
2012-01-30,12.8000,12.8000,12.4000,12.4000,125
2012-01-31,12.4000,12.4000,12.4000,12.4000,63
2012-02-01,13.2000,13.3600,13.2000,13.3600,225
2012-02-02,13.6000,14.5600,13.5992,14.5592,1275
2012-02-03,14.4800,14.5600,14.4800,14.5600,338
2012-02-06,15.4400,15.4400,13.6000,14.0000,425
