"MacroTrends Data Download"
"TSN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1987-02-12,4.7799,4.9562,4.7799,4.8570,795600
1987-02-13,4.8381,4.8775,4.7988,4.8775,378000
1987-02-17,4.8775,4.9562,4.8193,4.9168,594000
1987-02-18,4.9562,4.9562,4.7595,4.7988,510300
1987-02-19,4.8381,4.8381,4.7595,4.8193,395402
1987-02-20,4.8381,4.9168,4.7988,4.8979,662702
1987-02-23,4.8979,5.0348,4.8979,5.0348,1061402
1987-02-24,5.0348,5.1135,5.0144,5.0348,714902
1987-02-25,5.1528,5.1922,5.0742,5.1324,789300
1987-02-26,5.0742,5.1528,5.0348,5.1135,738000
1987-02-27,5.1135,5.1135,4.7201,4.7201,1412100
1987-03-02,4.7799,5.1135,4.7201,4.7988,2108700
1987-03-03,4.8775,4.9168,4.7988,4.8775,525600
1987-03-04,4.8775,4.9168,4.6021,4.6808,1200902
1987-03-05,4.6808,4.7988,4.6415,4.7201,457200
1987-03-06,4.7988,4.7988,4.6808,4.7201,312602
1987-03-09,4.7595,4.7595,4.6808,4.7595,244800
1987-03-10,4.7595,4.9168,4.7201,4.8381,395402
1987-03-11,4.9168,4.9168,4.8775,4.8775,363002
1987-03-12,4.9168,4.9168,4.8381,4.8775,249602
1987-03-13,4.8775,4.8775,4.7595,4.7988,230702
1987-03-16,4.8381,4.8775,4.7988,4.8775,115502
1987-03-17,4.8775,5.0348,4.8381,5.0348,431100
1987-03-18,5.0144,5.2315,5.0144,5.1922,1374602
1987-03-19,5.1528,5.3495,5.1135,5.3102,790200
1987-03-20,5.2708,5.3495,5.0742,5.1528,1188302
1987-03-23,5.1528,5.3102,5.1528,5.2708,348602
1987-03-24,5.3102,5.3102,5.1922,5.1922,426600
1987-03-25,5.2708,5.2708,5.0348,5.1528,252302
1987-03-26,5.1922,5.1922,5.1135,5.1922,188100
1987-03-27,5.1528,5.1922,5.0348,5.0348,506700
1987-03-30,4.9955,5.0742,4.6808,4.9955,1047002
1987-03-31,4.9955,5.3102,4.9562,5.3102,487800
1987-04-01,5.1528,5.2708,5.1135,5.1922,383702
1987-04-02,5.2708,5.3102,5.1922,5.2110,134100
1987-04-03,5.1922,5.3102,5.1922,5.2708,440100
1987-04-06,5.3102,5.3888,5.2708,5.3888,1356300
1987-04-07,5.3102,5.4282,5.3102,5.3495,442800
1987-04-08,5.3495,5.5068,5.3495,5.4282,531900
1987-04-09,5.4282,5.5068,5.4282,5.4880,306000
1987-04-10,5.4282,5.4675,5.3495,5.4282,291002
1987-04-13,5.4282,5.4675,5.3888,5.3888,547200
1987-04-14,5.4282,5.4282,5.1135,5.1922,906602
1987-04-15,5.1528,5.3102,5.1528,5.3102,440100
1987-04-16,5.2512,5.6642,5.2512,5.2512,715200
1987-04-20,5.3102,5.4282,5.2512,5.3692,682800
1987-04-21,5.3692,5.3692,5.3102,5.3692,589800
1987-04-22,5.3692,5.3692,5.2512,5.3102,423600
1987-04-23,5.3408,5.3408,5.1332,5.1922,522600
1987-04-24,5.2512,5.2512,5.0742,5.0742,386400
1987-04-27,5.0742,5.2205,4.8972,5.2205,561300
1987-04-28,5.2205,5.3408,5.1638,5.1922,473400
1987-04-29,5.2512,5.3102,5.1332,5.2795,328500
1987-04-30,5.2512,5.3102,5.1922,5.2512,209100
1987-05-01,5.1922,5.3102,5.1922,5.2205,173100
1987-05-04,5.2512,5.2512,5.0742,5.1922,206400
1987-05-05,5.1922,5.1922,4.8972,5.0152,387000
1987-05-06,4.9255,5.0152,4.7201,4.8381,599400
1987-05-07,4.7791,5.0152,4.7201,4.9562,525300
1987-05-08,5.0152,5.0152,4.8665,4.8972,351300
1987-05-11,4.9562,4.9562,4.8381,4.9562,443100
1987-05-12,4.9255,5.0152,4.8381,5.0152,371400
1987-05-13,4.9562,5.0152,4.8972,4.9562,256200
1987-05-14,4.9255,5.0152,4.8972,4.9255,184200
1987-05-15,4.9255,5.2205,4.9255,4.9868,359700
1987-05-18,4.9562,5.2205,4.9255,5.1332,591300
1987-05-19,5.1638,5.1922,4.9562,4.9868,299700
1987-05-20,4.9868,5.1025,4.9562,5.0152,339900
1987-05-21,5.0458,5.0458,4.9562,4.9562,199800
1987-05-22,4.9562,4.9868,4.8972,4.8972,349800
1987-05-26,4.9255,4.9562,4.8665,4.9255,132600
1987-05-27,4.8972,4.9255,4.8098,4.8665,392700
1987-05-28,4.8381,4.9562,4.8381,4.9255,425400
1987-05-29,4.8972,4.9255,4.8665,4.8972,176100
1987-06-01,4.8665,4.8972,4.7485,4.7485,411600
1987-06-02,4.7201,4.7791,4.4841,4.4841,907800
1987-06-03,4.5125,4.6021,4.4251,4.4841,1212300
1987-06-04,4.5125,4.5715,4.4558,4.5431,547500
1987-06-05,4.5125,4.5431,4.5125,4.5125,309900
1987-06-08,4.5125,4.6021,4.5125,4.6021,382500
1987-06-09,4.5431,4.6021,4.5431,4.5431,435000
1987-06-10,4.5431,4.5715,4.5431,4.5715,660300
1987-06-11,4.5431,4.6611,4.5431,4.6328,543000
1987-06-12,4.5715,4.6328,4.5125,4.5431,1252500
1987-06-15,4.5431,4.5715,4.4841,4.5125,229500
1987-06-16,4.5431,4.5431,4.3661,4.4251,749700
1987-06-17,4.4251,4.4251,4.1584,4.2788,995100
1987-06-18,4.3071,4.3945,4.2788,4.3378,660000
1987-06-19,4.3378,4.3378,4.2481,4.2481,458400
1987-06-22,4.2788,4.3071,4.2174,4.2481,466500
1987-06-23,4.2481,4.3378,4.2174,4.3378,303300
1987-06-24,4.3378,4.7201,4.3071,4.6021,1011300
1987-06-25,4.6328,4.6611,4.6021,4.6611,503100
1987-06-26,4.6611,4.6611,4.5125,4.5715,383700
1987-06-29,4.5431,4.5715,4.4558,4.5125,468000
1987-06-30,4.5125,4.5125,4.3661,4.4251,418500
1987-07-01,4.3661,4.4251,4.3071,4.3378,566100
1987-07-02,4.3661,4.3661,4.2481,4.3071,657900
1987-07-06,4.3378,4.3378,4.2481,4.2788,307200
1987-07-07,4.2788,4.3071,4.2174,4.3071,452100
1987-07-08,4.3071,4.3071,4.1584,4.2174,767100
1987-07-09,4.1891,4.1891,4.0121,4.0121,1290600
1987-07-10,4.0404,4.0711,3.9531,4.0121,1174800
1987-07-13,4.0121,4.0404,3.9838,4.0404,720300
1987-07-14,4.0404,4.2481,4.0121,4.2174,705900
1987-07-15,4.2481,4.3945,4.2174,4.3661,705600
1987-07-16,4.3378,4.6328,4.3071,4.5715,953700
1987-07-17,4.6021,4.6918,4.5715,4.6328,717300
1987-07-20,4.6611,4.6611,4.3378,4.3945,1243800
1987-07-21,4.3661,4.4251,4.2788,4.3071,1004400
1987-07-22,4.3378,4.3661,4.2481,4.3661,612600
1987-07-23,4.3378,4.5431,4.3378,4.4251,1744200
1987-07-24,4.3945,4.4558,4.3945,4.4558,776400
1987-07-27,4.4251,4.4841,4.3378,4.3945,881700
1987-07-28,4.3661,4.4251,4.2481,4.2788,769200
1987-07-29,4.2481,4.3071,4.2481,4.3071,311100
1987-07-30,4.3378,4.4558,4.2788,4.3661,185400
1987-07-31,4.4251,4.4251,4.3661,4.3661,156900
1987-08-03,4.3945,4.3945,4.3071,4.3071,226200
1987-08-04,4.3378,4.3378,4.2174,4.2481,321000
1987-08-05,4.2481,4.3071,4.2481,4.2788,418800
1987-08-06,4.2788,4.3378,4.2174,4.2788,393300
1987-08-07,4.2481,4.2788,4.2174,4.2174,225300
1987-08-10,4.2174,4.3071,4.2174,4.2481,232800
1987-08-11,4.2788,4.2788,4.2174,4.2481,602100
1987-08-12,4.2788,4.2788,4.2174,4.2174,377100
1987-08-13,4.2481,4.2788,4.1891,4.2174,351000
1987-08-14,4.2174,4.2481,4.2174,4.2481,244800
1987-08-17,4.2481,4.3071,4.2174,4.2481,510600
1987-08-18,4.2788,4.2788,4.2174,4.2788,262200
1987-08-19,4.2788,4.5715,4.2481,4.5431,660600
1987-08-20,4.5431,4.8665,4.5431,4.8098,1601400
1987-08-21,4.7791,4.7791,4.6611,4.7485,1191600
1987-08-24,4.7485,5.0742,4.7201,4.9255,1034700
1987-08-25,4.9255,5.0152,4.8972,4.9255,508500
1987-08-26,4.9562,4.9562,4.8972,4.9562,491700
1987-08-27,4.9562,4.9562,4.7791,4.8098,418200
1987-08-28,4.8381,4.8665,4.7485,4.7485,436500
1987-08-31,4.7791,4.8381,4.7201,4.8381,370800
1987-09-01,4.8381,4.8381,4.7791,4.8098,382200
1987-09-02,4.7791,4.8665,4.7791,4.8381,476100
1987-09-03,4.8665,4.8665,4.7791,4.7791,440400
1987-09-04,4.8381,4.8972,4.8098,4.8098,662400
1987-09-08,4.8098,4.8381,4.6918,4.7485,902400
1987-09-09,4.7201,4.7791,4.7201,4.7201,236100
1987-09-10,4.7485,4.8381,4.7201,4.8381,459900
1987-09-11,4.8381,4.9868,4.8098,4.9562,845400
1987-09-14,4.9255,5.0458,4.9255,5.0458,547500
1987-09-15,5.0152,5.2795,5.0152,5.2205,855600
1987-09-16,5.2205,5.4872,5.1922,5.3692,818100
1987-09-17,5.3692,5.4282,5.2795,5.3998,556200
1987-09-18,5.4282,5.5745,5.3408,5.5462,1224900
1987-09-21,5.5462,5.5745,5.3408,5.3692,736200
1987-09-22,5.3408,5.3692,5.2205,5.2795,737400
1987-09-23,5.2795,5.2795,5.1332,5.1638,881400
1987-09-24,5.1638,5.1922,4.8381,4.9255,828000
1987-09-25,4.9255,5.0742,4.8665,4.9868,1303800
1987-09-28,5.0458,5.0742,4.9868,5.0152,396600
1987-09-29,5.0152,5.1332,4.9868,5.0742,567600
1987-09-30,5.1025,5.1025,5.0152,5.0742,400800
1987-10-01,5.0742,5.1922,5.0742,5.1922,216000
1987-10-02,5.1638,5.2205,5.0742,5.1025,596700
1987-10-05,5.0742,5.1332,5.0152,5.0152,97800
1987-10-06,5.0152,5.0458,4.7485,4.7485,357300
1987-10-07,4.7791,4.8381,4.6611,4.7791,529200
1987-10-08,4.8381,4.8381,4.6918,4.6918,224100
1987-10-09,4.7201,4.7485,4.6611,4.6918,258900
1987-10-12,4.6611,4.6611,4.5125,4.6021,427800
1987-10-13,4.5715,4.6611,4.5431,4.6611,185700
1987-10-14,4.6611,4.6611,4.4841,4.4841,632400
1987-10-15,4.4841,4.6021,4.3945,4.4841,369600
1987-10-16,4.4841,4.5431,4.3945,4.3945,532200
1987-10-19,4.2481,4.3378,3.7171,3.7761,1906800
1987-10-20,3.7171,3.7761,3.2758,3.7171,1451400
1987-10-21,3.8044,4.3378,3.7761,4.0711,848400
1987-10-22,3.9838,4.0121,3.7761,3.8351,946200
1987-10-23,3.7171,3.8351,3.5991,3.7761,1032600
1987-10-26,3.7171,3.7761,3.5991,3.6864,529800
1987-10-27,3.6864,3.8634,3.6581,3.7478,838800
1987-10-28,3.7478,3.8634,3.7171,3.8044,626700
1987-10-29,3.8044,3.8941,3.7171,3.8044,826500
1987-10-30,3.8941,4.0404,3.8634,4.0121,861300
1987-11-02,4.0404,4.1301,3.9838,4.0404,173400
1987-11-03,4.0121,4.0404,3.7478,3.8941,275100
1987-11-04,3.8044,3.8941,3.8044,3.8351,127800
1987-11-05,3.8941,3.9531,3.8634,3.8941,224700
1987-11-06,3.8941,3.8941,3.8351,3.8941,144600
1987-11-09,3.8351,3.8634,3.7171,3.7171,132900
1987-11-10,3.7171,3.8634,3.6864,3.8044,386400
1987-11-11,3.8634,3.9531,3.8351,3.9248,176700
1987-11-12,3.9838,4.0121,3.8634,3.8941,261900
1987-11-13,3.9248,3.9248,3.7761,3.7761,98400
1987-11-16,3.8351,3.8634,3.7761,3.7761,84300
1987-11-17,3.8044,3.8044,3.7478,3.7478,236100
1987-11-18,3.8044,3.8044,3.6581,3.7761,274800
1987-11-19,3.6864,3.7171,3.5991,3.5991,254100
1987-11-20,3.5708,3.5991,3.5094,3.5708,281700
1987-11-23,3.5401,3.5708,3.5094,3.5401,251100
1987-11-24,3.5732,3.6606,3.4834,3.5425,601200
1987-11-25,3.5732,3.5732,3.5425,3.5425,84300
1987-11-27,3.5732,3.5732,3.5425,3.5425,128100
1987-11-30,3.5425,3.5425,3.4244,3.4527,370200
1987-12-01,3.4834,3.5425,3.4527,3.4527,132600
1987-12-02,3.4527,3.5118,3.3960,3.4527,289200
1987-12-03,3.4834,3.5118,3.1882,3.1882,574200
1987-12-04,3.1882,3.1882,2.5695,2.5978,1789200
1987-12-07,2.6569,3.0985,2.6262,3.0418,813300
1987-12-08,3.1575,3.3346,3.1292,3.3063,567900
1987-12-09,3.2780,3.3346,3.2473,3.3063,284100
1987-12-10,3.2473,3.2780,3.1882,3.1882,382800
1987-12-11,3.1575,3.4244,3.0985,3.2780,864900
1987-12-14,3.3346,3.4834,3.2780,3.3960,288000
1987-12-15,3.3346,3.4244,3.1882,3.2473,267300
1987-12-16,3.3063,3.3063,3.0985,3.1575,313200
1987-12-17,3.1575,3.2473,3.1575,3.2189,1414200
1987-12-18,3.2473,3.2473,3.2189,3.2189,491700
1987-12-21,3.2473,3.2473,3.2189,3.2473,273000
1987-12-22,3.2189,3.2473,3.1882,3.2473,476700
1987-12-23,3.2189,3.3063,3.2189,3.2780,583200
1987-12-24,3.2780,3.2780,3.2189,3.2189,189000
1987-12-28,3.2189,3.2473,3.1575,3.1575,514500
1987-12-29,3.1882,3.1882,2.9804,3.0418,426900
1987-12-30,3.0701,3.0985,3.0111,3.0701,401400
1987-12-31,3.0701,3.0985,3.0111,3.0418,1179300
1988-01-04,3.0985,3.1882,3.0701,3.1882,196800
1988-01-05,3.1882,3.3346,3.1575,3.2473,562500
1988-01-06,3.2473,3.3653,3.2473,3.3346,285000
1988-01-07,3.3346,3.5425,3.2780,3.5425,337800
1988-01-08,3.5425,3.5732,3.3346,3.3346,277200
1988-01-11,3.3063,3.3346,3.2473,3.3063,399300
1988-01-12,3.3063,3.3960,3.2473,3.2473,1092900
1988-01-13,3.2780,3.2780,3.1575,3.1882,451200
1988-01-14,3.1575,3.1882,3.0701,3.1292,310800
1988-01-15,3.2189,3.2780,3.1882,3.2189,523800
1988-01-18,3.2780,3.2780,3.2189,3.2189,55800
1988-01-19,3.2189,3.2473,3.1575,3.1575,84300
1988-01-20,3.1882,3.2189,3.0985,3.1575,197100
1988-01-21,3.1882,3.3063,3.1575,3.2189,139200
1988-01-22,3.2780,3.2780,3.1882,3.1882,135600
1988-01-25,3.1882,3.2189,3.1575,3.2189,146400
1988-01-26,3.1575,3.1882,2.8930,2.9521,1468200
1988-01-27,2.9521,2.9804,2.9237,2.9521,463200
1988-01-28,2.9521,3.0701,2.9237,2.9521,527100
1988-01-29,2.9521,2.9521,2.8033,2.8930,741600
1988-02-01,2.9237,2.9237,2.8647,2.8930,420000
1988-02-02,2.8930,2.9237,2.8033,2.8930,405300
1988-02-03,2.8647,2.8930,2.5978,2.6569,1875900
1988-02-04,2.6876,2.7749,2.6262,2.7159,860700
1988-02-05,2.7442,2.8033,2.7159,2.7159,573600
1988-02-08,2.7442,2.7749,2.6876,2.7159,1014300
1988-02-09,2.6876,2.7442,2.6876,2.7159,362100
1988-02-10,2.6876,2.8033,2.6569,2.7749,245400
1988-02-11,2.7749,2.8647,2.7442,2.8647,361800
1988-02-12,2.8930,3.0111,2.8340,3.0111,325200
1988-02-16,2.9521,3.2780,2.9521,3.1575,714000
1988-02-17,3.1882,3.2189,3.0418,3.0701,552000
1988-02-18,3.0985,3.0985,2.9804,3.0418,389400
1988-02-19,3.0418,3.0985,3.0111,3.0701,371100
1988-02-22,3.0701,3.0985,3.0418,3.0701,306000
1988-02-23,3.0701,3.0985,3.0418,3.0418,174000
1988-02-24,3.0442,3.1010,2.9544,2.9544,376500
1988-02-25,3.0135,3.0135,2.9544,2.9544,223500
1988-02-26,2.9828,3.0135,2.9261,2.9544,518700
1988-02-29,2.9261,3.0135,2.9261,3.0135,287400
1988-03-01,2.9828,3.0135,2.9544,2.9544,356700
1988-03-02,2.9828,2.9828,2.8362,2.8953,357000
1988-03-03,2.9261,2.9261,2.8670,2.8953,224100
1988-03-04,2.8670,2.9544,2.8670,2.9544,207600
1988-03-07,2.9544,2.9544,2.9261,2.9544,305100
1988-03-08,2.9261,2.9544,2.8953,2.9261,484500
1988-03-09,2.9544,3.1010,2.8670,3.0726,1415400
1988-03-10,3.0726,3.1600,3.0442,3.1317,771000
1988-03-11,3.1317,3.3089,3.1010,3.2215,425100
1988-03-14,3.3089,3.4555,3.2806,3.3680,1057500
1988-03-15,3.3988,3.4271,3.2806,3.2806,1047900
1988-03-16,3.2806,3.3089,3.2215,3.2806,679500
1988-03-17,3.2499,3.3089,3.2499,3.2806,344700
1988-03-18,3.2215,3.2499,3.1317,3.1908,522600
1988-03-21,3.1908,3.1908,3.1317,3.1600,204000
1988-03-22,3.1600,3.2215,3.1600,3.2215,605400
1988-03-23,3.2215,3.2499,3.1908,3.1908,148500
1988-03-24,3.2215,3.2215,3.1010,3.1010,303000
1988-03-25,3.1317,3.1600,3.0442,3.0726,267000
1988-03-28,3.0442,3.0726,2.9544,2.9544,580500
1988-03-29,3.0442,3.0442,2.9544,2.9828,83400
1988-03-30,2.9828,3.0442,2.9828,3.0442,189000
1988-03-31,3.0442,3.0726,3.0135,3.0442,274500
1988-04-04,3.0442,3.0726,3.0135,3.0135,193800
1988-04-05,3.0726,3.0726,3.0135,3.0135,274800
1988-04-06,3.0442,3.0726,3.0135,3.0135,465000
1988-04-07,2.9828,3.0726,2.9828,3.0135,193800
