"MacroTrends Data Download"
"MDLZ - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2001-07-23,12.0206,12.0554,11.9510,11.9820,1756000
2001-07-24,12.0515,12.0554,11.9433,12.0090,1146500
2001-07-25,11.9820,11.9820,11.7926,11.8660,860600
2001-07-26,11.9626,12.0554,11.8351,12.0283,1901900
2001-07-27,12.0593,12.0593,11.9085,11.9472,1541800
2001-07-30,12.0167,12.0206,11.7887,11.8274,1233900
2001-07-31,11.7887,12.0438,11.7887,11.9626,2020200
2001-08-01,11.9433,11.9858,11.8196,11.8969,2302200
2001-08-02,11.8660,12.0477,11.8467,11.9626,2700000
2001-08-03,11.9278,11.9742,11.7887,11.8660,456800
2001-08-06,11.8699,11.9201,11.6921,11.7307,847600
2001-08-07,11.7694,11.8042,11.7037,11.7887,991400
2001-08-08,11.8660,11.8660,11.5954,11.5993,1517200
2001-08-09,11.6148,11.7385,11.5954,11.7385,752900
2001-08-10,11.6921,12.0283,11.6534,11.9047,1119700
2001-08-13,11.9665,12.0554,11.9510,12.0206,1749200
2001-08-14,12.0593,12.0786,11.9820,12.0206,1365300
2001-08-15,12.0206,12.0593,11.9704,11.9742,2106500
2001-08-16,11.9742,12.0863,11.9626,12.0399,1351200
2001-08-17,12.0399,12.1172,11.9472,12.1172,1164200
2001-08-20,12.1327,12.2757,12.0863,12.2602,2020900
2001-08-21,12.3491,12.4071,12.2718,12.3994,2699600
2001-08-22,12.6777,12.7589,12.5308,12.7163,3184700
2001-08-23,12.7125,12.7318,12.5888,12.7125,2358900
2001-08-24,12.7125,12.7125,12.5038,12.5038,1173700
2001-08-27,12.3685,12.5501,12.3685,12.4844,866500
2001-08-28,12.5617,12.5927,12.2718,12.3298,965300
2001-08-29,12.3298,12.4806,12.2061,12.4806,1504200
2001-08-30,12.6197,12.6197,12.3878,12.6197,1569700
2001-08-31,12.6197,12.7473,12.4419,12.4651,1536500
2001-09-04,12.6390,12.8671,12.4458,12.7743,1841800
2001-09-05,12.7550,12.8903,12.7047,12.8903,1770400
2001-09-06,12.9096,13.4507,12.8903,13.1415,3816000
2001-09-07,12.9482,13.2188,12.9251,13.1415,2900700
2001-09-10,13.0449,13.0951,12.8671,13.0449,1463500
2001-09-17,12.8636,13.2982,12.7161,12.7666,3904000
2001-09-18,12.7860,12.9528,12.7666,12.7666,4516300
2001-09-19,12.8248,12.8248,12.3902,12.5726,3134900
2001-09-20,12.6851,12.6851,12.4173,12.6230,1987000
2001-09-21,12.4173,12.4173,12.0293,12.4173,2464200
2001-09-24,12.9994,12.9994,12.5260,12.9994,3665200
2001-09-25,12.9994,12.9994,12.6851,12.9218,2239500
2001-09-26,12.9684,12.9684,12.7899,12.9218,1247200
2001-09-27,12.9024,13.0382,12.9024,13.0033,1626200
2001-09-28,13.0964,13.5077,13.0770,13.3370,3542000
2001-10-01,13.4263,13.4340,13.0848,13.1624,1087400
2001-10-02,13.1624,13.2827,13.0964,13.2516,1101700
2001-10-03,13.5543,13.5543,13.2516,13.4651,1332200
2001-10-04,13.3176,13.3176,13.1236,13.1934,1311100
2001-10-05,13.1546,13.1546,12.9994,13.0887,915800
2001-10-08,13.1934,13.1934,12.9994,13.1546,625700
2001-10-09,13.1934,13.1934,13.0382,13.1740,2067500
2001-10-10,13.1546,13.2128,13.1236,13.1818,1416600
2001-10-11,13.1818,13.1895,12.5726,12.8054,3550200
2001-10-12,12.8248,12.9606,12.7433,12.9606,2580000
2001-10-15,12.8636,13.1042,12.8558,12.9412,1082200
2001-10-16,12.9606,13.0460,12.6463,13.0382,2040800
2001-10-17,13.1934,13.2167,12.9800,13.1934,1842900
2001-10-18,13.2322,13.3719,13.1740,13.1973,1197800
2001-10-19,13.1934,13.4651,13.1779,13.3952,1249500
2001-10-22,13.4263,13.6901,13.4107,13.6824,1885500
2001-10-23,13.6979,13.8027,13.6824,13.7328,1734000
2001-10-24,13.6242,13.6242,13.5504,13.6203,1493000
2001-10-25,13.4845,13.5815,13.4301,13.5427,1299300
2001-10-26,13.5465,13.5854,13.2516,13.3098,1698900
2001-10-29,13.3292,13.3448,13.0110,13.0110,1059300
2001-10-30,13.1585,13.1585,12.9606,13.0770,1203400
2001-10-31,13.1352,13.2672,13.0499,13.0964,1828000
2001-11-01,13.0576,13.1197,12.9218,13.0964,1166700
2001-11-02,13.1352,13.5271,13.0188,13.3875,1853900
2001-11-05,13.3098,13.4340,13.1973,13.2710,1252400
2001-11-06,13.2322,13.4573,13.2245,13.4573,735300
2001-11-07,13.5815,13.5815,13.3098,13.3292,874100
2001-11-08,13.4069,13.6203,13.3370,13.5931,1291800
2001-11-09,13.4069,13.4573,13.3564,13.3719,773700
2001-11-12,13.3797,13.4651,13.3098,13.3564,772000
2001-11-13,13.3486,13.3836,13.1197,13.1546,1366300
2001-11-14,13.1158,13.2749,13.0266,13.1740,1256800
2001-11-15,13.1740,13.2284,13.0149,13.2128,1264500
2001-11-16,13.2322,13.2516,13.0964,13.1934,720100
2001-11-19,13.2904,13.2904,12.9218,12.9218,1242200
2001-11-20,12.8442,12.9606,12.7200,12.9140,1880900
2001-11-21,13.2090,13.2090,12.8869,13.1546,1162200
2001-11-23,13.1934,13.1934,13.0266,13.0809,327500
2001-11-26,13.0072,13.0693,12.8403,12.9024,1736400
2001-11-27,12.8054,12.8442,12.6812,12.7511,2785400
2001-11-28,12.9140,12.9140,12.7433,12.7860,1108400
2001-11-29,12.8403,13.1818,12.7666,13.1197,1991600
2001-11-30,12.9412,13.1546,12.7860,12.8520,1680600
2001-12-03,13.0693,13.0693,12.8287,13.0382,1377700
2001-12-04,12.8054,12.8714,12.6735,12.7976,1633600
2001-12-05,12.8985,12.8985,12.7084,12.8054,1927500
2001-12-06,12.7511,12.7511,12.4678,12.5338,2151800
2001-12-07,12.5338,12.5338,12.2233,12.4173,2476900
2001-12-10,12.3785,12.5881,12.3708,12.4173,1507900
2001-12-11,12.4561,12.5532,12.3475,12.5027,1680900
2001-12-12,12.4173,12.6075,12.4018,12.5415,1652600
2001-12-13,12.6114,12.7860,12.5376,12.6114,1668800
2001-12-14,12.6308,12.7860,12.6308,12.7278,1317400
2001-12-17,12.6890,12.9179,12.6890,12.9140,1155600
2001-12-18,12.9024,13.1352,12.9024,13.1158,2071600
2001-12-19,13.0964,13.2128,13.0033,13.1857,1987200
2001-12-20,13.1269,13.2633,13.0880,13.2633,1366300
2001-12-21,13.1464,13.6255,13.1230,13.6255,2485800
2001-12-24,13.4386,13.5087,13.4191,13.5087,574000
2001-12-26,13.5087,13.5087,13.2633,13.2633,1066900
2001-12-27,13.2711,13.2750,13.1075,13.1114,1075100
2001-12-28,13.0490,13.2321,13.0490,13.1659,898100
2001-12-31,13.2048,13.4308,13.1269,13.2555,781300
2002-01-02,13.3334,13.5593,13.0841,13.5359,1637500
2002-01-03,13.6138,13.6138,13.1659,13.2750,961100
2002-01-04,13.1659,13.1659,12.6595,12.8582,2938400
2002-01-07,12.6595,13.0724,12.6595,12.9127,1192800
2002-01-08,13.0490,13.0841,12.9711,13.0451,785500
2002-01-09,13.1659,13.2438,13.0218,13.0880,1068000
2002-01-10,13.1269,13.1425,13.0101,13.1269,903900
2002-01-11,13.1230,13.3022,12.9945,13.2204,1788200
2002-01-14,13.1269,13.3529,13.0880,13.2399,2333700
2002-01-15,13.2048,13.3918,13.2048,13.3684,1149600
2002-01-16,13.2282,13.3723,13.2243,13.3256,762800
2002-01-17,13.3256,13.5359,13.2477,13.4775,1169300
2002-01-18,13.4970,13.6411,13.4464,13.4736,1745300
2002-01-22,13.5710,13.5710,13.3801,13.4970,996400
2002-01-23,13.5710,13.5710,13.3568,13.3996,1136800
2002-01-24,13.3996,13.4775,13.1269,13.1347,1714100
2002-01-25,13.2360,13.2438,13.0685,13.2438,1577200
2002-01-28,13.2048,13.2048,13.0763,13.1347,1007900
2002-01-29,13.2321,13.2594,13.0529,13.2594,886000
2002-01-30,13.8281,14.1670,13.7034,13.8281,6139100
2002-01-31,13.9839,14.4513,13.9800,14.4357,3459700
2002-02-01,14.6850,14.6850,14.3539,14.3539,1959600
2002-02-04,14.3539,14.8019,14.3345,14.6071,2120600
2002-02-05,14.4903,14.6071,14.3384,14.4513,1636900
2002-02-06,14.4513,14.5370,14.2098,14.5370,1655800
2002-02-07,14.6071,14.6539,14.4435,14.5098,1898500
2002-02-08,14.5059,14.5760,14.4630,14.5020,1924200
2002-02-11,14.4046,14.4708,14.2955,14.2955,1001400
2002-02-12,14.3929,14.6227,14.3734,14.6071,2274900
2002-02-13,14.6266,14.7824,14.6266,14.7084,1167800
2002-02-14,14.8019,14.8019,14.6305,14.7240,1159100
2002-02-15,14.8993,14.8993,14.6656,14.8603,1180800
2002-02-19,14.7435,15.0940,14.7318,14.9421,1759300
2002-02-20,15.0356,15.0356,14.7474,14.8019,1487000
2002-02-21,14.7980,14.9265,14.6227,14.8370,2215400
2002-02-22,14.8759,15.1291,14.8253,15.0161,1148600
2002-02-25,15.0356,15.4251,15.0317,15.3005,2206400
2002-02-26,15.3044,15.3122,15.0940,15.2382,1752900
2002-02-27,15.2771,15.2771,15.0862,15.1213,1322000
2002-02-28,15.1719,15.2693,15.1603,15.2304,968600
2002-03-01,15.2810,15.2810,15.1135,15.1836,911700
2002-03-04,15.1525,15.1953,14.1592,14.1981,3602500
2002-03-05,14.3734,14.6461,14.0228,14.6305,4477300
2002-03-06,14.6305,14.7435,14.5682,14.7435,1407000
2002-03-07,14.7552,14.8136,14.5487,14.8097,1548000
2002-03-08,14.8214,14.8798,14.6383,14.8058,1293800
2002-03-11,14.7279,14.7435,14.5526,14.6110,1603900
2002-03-12,14.6149,14.6149,14.4513,14.5331,2008300
2002-03-13,14.6772,14.7476,14.5522,14.6772,1198700
2002-03-14,14.7437,14.7437,14.4701,14.5209,2981500
2002-03-15,14.5795,14.7554,14.5639,14.7163,1142000
2002-03-18,14.7359,14.7671,14.6577,14.6772,1311800
2002-03-19,14.7750,14.9821,14.6577,14.7750,1433100
2002-03-20,14.8531,15.1619,14.8219,15.1424,1482900
2002-03-21,15.3925,15.3925,15.1072,15.3417,1129400
2002-03-22,15.3808,15.4785,15.2831,15.3378,878200
2002-03-25,15.4355,15.4746,15.2049,15.2049,1294400
2002-03-26,15.2245,15.5137,15.2127,15.4785,1579200
2002-03-27,15.5176,15.5176,15.3574,15.3808,1207400
2002-03-28,15.3261,15.4160,15.1072,15.1072,1290400
2002-04-01,15.2596,15.2596,15.0173,15.2284,860100
2002-04-02,15.2440,15.5567,15.2362,15.5020,769400
2002-04-03,15.5997,15.6505,15.4434,15.5763,1114600
2002-04-04,15.6075,15.7756,15.5802,15.7717,2289600
2002-04-05,15.7717,16.1039,15.7561,16.0648,2275200
2002-04-08,15.7912,15.9359,15.5567,15.6349,2107600
2002-04-09,15.6349,15.6349,15.2440,15.2636,2249000
2002-04-10,15.3222,15.4864,15.2831,15.4473,2257100
2002-04-11,15.4785,15.7678,15.4785,15.6349,1436000
2002-04-12,15.7131,15.7248,15.3456,15.4785,1233000
2002-04-15,15.5176,15.8694,15.4785,15.8108,1773900
2002-04-16,15.7326,15.8225,15.5802,15.5997,1580400
2002-04-17,15.3026,15.4668,15.0681,15.1424,4175900
2002-04-18,15.2245,15.2440,14.9782,15.1854,2843700
2002-04-19,15.2127,15.6662,15.1541,15.6505,1298200
2002-04-22,15.5528,15.6388,15.2440,15.2557,1658900
2002-04-23,15.3339,15.7795,15.3183,15.6779,1420800
2002-04-24,15.7521,15.7795,15.6349,15.6388,1708500
2002-04-25,15.6349,15.8264,15.6153,15.7521,1306900
2002-04-26,15.5997,15.9437,15.5763,15.7912,1626100
2002-04-29,15.8108,15.9007,15.6935,15.7717,790600
2002-04-30,15.8303,16.1352,15.8303,16.0414,3152900
2002-05-01,16.0414,16.1938,15.9828,16.1235,1143300
2002-05-02,16.1430,16.4166,16.1313,16.3971,1136400
2002-05-03,16.3189,16.3385,15.7521,15.7717,3433700
2002-05-06,15.7756,16.0414,15.7521,15.8811,1658300
2002-05-07,15.7834,15.8342,15.5841,15.5997,2927000
2002-05-08,15.5802,15.5958,15.2440,15.3378,1828300
2002-05-09,15.3026,15.5958,15.2831,15.5489,1499600
2002-05-10,15.5880,15.7521,15.4512,15.5254,1216100
2002-05-13,15.6935,15.9280,15.6427,15.8694,1068200
2002-05-14,16.0258,16.1626,15.9163,16.0570,1222100
2002-05-15,16.0961,16.1665,15.9749,16.1078,1070700
2002-05-16,15.9476,16.1430,15.8772,16.0688,824000
2002-05-17,16.1665,16.1665,15.9476,16.0609,987100
2002-05-20,16.0648,16.0648,15.9554,15.9945,946100
2002-05-21,15.9749,15.9749,15.7991,15.8577,1153900
2002-05-22,15.7600,16.3111,15.7521,16.2212,1039100
2002-05-23,16.2212,16.2798,16.0883,16.2525,726800
2002-05-24,16.2368,16.3854,16.1430,16.2994,863300
2002-05-28,16.3775,16.4166,16.2603,16.3033,1345300
2002-05-29,16.3619,16.6277,16.3424,16.5143,1449800
2002-05-30,16.5183,16.7684,16.3306,16.6238,1631400
2002-05-31,16.7098,17.1007,16.7098,16.8114,3843200
2002-06-03,16.4987,16.5925,16.2251,16.2407,3245600
2002-06-04,16.1117,16.3385,15.9867,16.2486,2625000
2002-06-05,16.3697,16.5534,16.2016,16.2994,1902800
2002-06-06,16.3189,16.4166,16.1235,16.2915,1339300
2002-06-07,16.2720,16.5026,16.2407,16.3424,1081700
2002-06-10,16.3189,16.6121,16.2329,16.4557,868800
2002-06-11,16.6512,17.0420,16.6121,17.0342,2036400
2002-06-12,16.9365,17.1788,16.8075,17.1202,2212500
2002-06-13,17.0772,17.0811,16.8583,16.9834,1189800
2002-06-14,16.8857,16.9834,16.5339,16.7880,1048700
2002-06-17,16.8857,17.0303,16.8622,16.9834,1793600
2002-06-18,17.0029,17.1632,16.9248,17.1358,1620300
2002-06-19,16.8466,16.8974,16.2876,16.5652,2969400
2002-06-20,16.5339,16.5886,16.3228,16.5222,2070200
2002-06-21,16.5534,16.5730,16.3189,16.3893,1842300
2002-06-24,16.3502,16.3502,15.9867,16.1508,1980400
2002-06-25,16.2212,16.2368,15.8538,15.8772,2298400
2002-06-26,15.6471,15.7295,15.3452,15.4864,2592600
2002-06-27,15.5687,15.6236,15.2824,15.4824,2728800
2002-06-28,15.7060,16.0589,15.6236,16.0589,8603900
2002-07-01,15.8824,16.3530,15.8824,16.1295,2476600
2002-07-02,16.0785,16.2707,15.8511,15.9373,1895700
2002-07-03,15.9373,15.9726,15.3844,15.5099,1619100
2002-07-05,15.5138,15.7962,15.5099,15.7883,816800
2002-07-08,15.7648,15.9609,15.4785,15.6628,1653400
2002-07-09,15.4511,15.6001,15.1177,15.1726,2159500
2002-07-10,15.0746,15.1609,14.7922,14.8314,1898100
2002-07-11,14.5491,14.6550,14.3805,14.5020,2666600
2002-07-12,14.8040,14.8824,13.9216,14.1138,2730900
2002-07-15,14.1020,14.2040,13.8040,14.1805,2613700
2002-07-16,14.1765,14.4863,13.9609,14.1177,2275500
2002-07-17,14.5099,14.8824,14.4981,14.8785,2430400
2002-07-18,14.1177,14.3138,13.6746,13.7765,3686800
2002-07-19,13.7256,13.8236,13.2824,13.6510,2642100
2002-07-22,13.7256,14.1138,13.7020,13.9099,2108700
2002-07-23,13.8824,13.9609,13.5256,13.7648,2041800
2002-07-24,13.7648,15.0197,13.6863,14.5883,4118800
2002-07-25,14.4903,14.6589,14.1177,14.4942,3191300
2002-07-26,14.3962,14.6824,14.3334,14.5216,1620800
2002-07-29,14.5295,14.7060,14.5099,14.5844,1682800
2002-07-30,14.5883,14.6354,14.3922,14.4942,1398000
2002-07-31,14.4903,14.5962,14.2158,14.5099,2596100
2002-08-01,14.5491,14.9491,14.4550,14.7452,1292000
2002-08-02,14.7452,15.2275,14.4118,14.5883,1632300
2002-08-05,14.6863,15.0785,14.6785,14.8432,1529600
2002-08-06,14.9020,15.0707,14.6824,14.7256,1522000
2002-08-07,14.8040,14.9805,14.6079,14.9138,938500
2002-08-08,14.7256,15.1491,14.6471,15.0903,928700
2002-08-09,15.0981,15.3883,15.0275,15.2628,906400
2002-08-12,15.2236,15.3530,15.0981,15.1373,637200
2002-08-13,15.1413,15.3177,15.0118,15.0314,924500
2002-08-14,15.0354,15.2511,14.9648,15.1765,2084100
2002-08-15,15.4707,15.5452,15.3765,15.4903,1113400
2002-08-16,15.4903,15.6667,15.4079,15.5020,899600
2002-08-19,15.6471,15.7648,15.5569,15.7334,1022800
2002-08-20,15.7334,15.9256,15.5922,15.7491,1007300
2002-08-21,15.7883,15.8785,15.2942,15.3962,1365800
2002-08-22,15.4511,15.6079,15.2981,15.5648,1500500
2002-08-23,15.5256,15.5569,15.3491,15.4079,936000
2002-08-26,15.4079,15.4118,15.0864,15.1883,1048400
2002-08-27,15.1609,15.3922,15.0589,15.2197,1126200
2002-08-28,15.2236,15.3334,15.0981,15.2942,1028300
2002-08-29,15.2942,15.7687,15.2942,15.5530,1661000
2002-08-30,15.6471,15.6824,15.3922,15.5962,1013600
2002-09-03,15.5609,15.5609,15.0981,15.1373,872500
2002-09-04,15.2942,15.4079,15.0589,15.1295,993400
2002-09-05,15.1295,15.4903,15.0589,15.3962,850900
2002-09-06,15.4942,15.5295,14.9687,15.0550,1384400
2002-09-09,15.0197,15.2746,15.0197,15.2471,994700
2002-09-10,15.3256,15.4628,15.1295,15.3491,1549600
2002-09-11,15.6471,15.6471,15.4864,15.4903,771000
2002-09-12,15.4943,15.6085,15.3920,15.4667,1322000
2002-09-13,15.4274,15.6478,15.3723,15.5455,770900
2002-09-16,15.5455,15.9037,15.4589,15.7502,756200
2002-09-17,15.7462,15.7620,15.2148,15.2502,1317100
2002-09-18,15.2384,15.5770,15.2227,15.5415,1620900
2002-09-19,15.4431,15.6006,15.2384,15.3565,1389100
2002-09-20,15.3723,15.4274,15.2424,15.2739,1180200
2002-09-23,15.3329,15.5297,15.1558,15.4471,1199400
2002-09-24,15.4353,15.4353,14.7424,14.7424,2439500
2002-09-25,14.8211,14.8999,14.5456,14.6164,1850400
2002-09-26,14.6558,14.8290,14.5456,14.8290,1709700
2002-09-27,14.6440,14.6440,14.2622,14.3684,3970800
2002-09-30,14.4275,14.4275,14.0889,14.3527,2398600
2002-10-01,14.3606,14.6243,14.2189,14.4865,2351700
2002-10-02,14.5102,14.5692,14.3724,14.5338,2033900
2002-10-03,14.5731,14.6834,14.4669,14.4708,1803000
2002-10-04,14.5653,14.8645,14.4865,14.5495,3377400
2002-10-07,14.5535,14.7660,14.4196,14.4590,1466100
2002-10-08,14.6834,14.7542,14.5141,14.6322,2597500
2002-10-09,14.5653,14.7031,14.4826,14.6086,2795300
2002-10-10,14.6676,14.6873,14.3094,14.3763,3168600
2002-10-11,14.5653,14.9353,14.3055,14.7621,2573700
2002-10-14,14.7621,15.3093,14.6243,15.2148,1979700
2002-10-15,15.3723,15.5888,15.2935,15.4234,1966300
2002-10-16,15.3447,15.3880,14.8605,14.9196,1714700
2002-10-17,15.6675,15.6675,15.1558,15.2069,1860800
2002-10-18,15.2345,15.5691,15.2306,15.5691,1716700
2002-10-21,15.5691,15.9628,15.4313,15.9037,1490400
2002-10-22,15.9155,16.2580,15.8683,16.1596,2185600
2002-10-23,16.1635,16.1911,15.3526,15.4274,2284000
2002-10-24,15.6478,15.6833,15.4116,15.4353,2238400
2002-10-25,15.3920,15.4274,15.1085,15.1479,1455500
2002-10-28,15.3329,15.4234,14.9196,14.9196,1589300
2002-10-29,14.8015,15.1361,14.8015,14.9432,1810100
2002-10-30,14.9589,15.3486,14.9589,15.2817,1069200
2002-10-31,15.3329,15.5809,15.3250,15.5494,2032500
2002-11-01,15.5100,15.7266,15.4313,15.5848,1319200
2002-11-04,15.6478,15.7344,15.2935,15.3408,1698100
2002-11-05,15.3408,15.6085,15.3368,15.4274,1139600
2002-11-06,15.6281,15.6400,15.2384,15.4116,1218500
2002-11-07,15.4156,15.9431,15.4156,15.6518,1842400
2002-11-08,15.7384,15.9116,15.5691,15.5888,948100
2002-11-11,15.5691,15.7659,15.5533,15.6439,999200
2002-11-12,15.6675,15.7305,14.6991,14.7621,4642600
2002-11-13,15.0967,15.3172,14.9825,15.0731,3866200
2002-11-14,15.2463,15.3329,14.9274,15.0928,2154900
2002-11-15,14.9589,15.1912,14.9589,15.1282,1709700
2002-11-18,15.0967,15.2148,14.9707,15.0180,956200
2002-11-19,15.0770,15.1479,14.9274,14.9589,1560300
2002-11-20,14.8802,14.9078,14.7188,14.7227,1791200
2002-11-21,14.7818,14.8408,14.4669,14.7070,2314200
2002-11-22,14.3094,14.6637,14.3094,14.6046,3656400
2002-11-25,14.8211,14.9274,14.6912,14.8959,2579700
2002-11-26,14.8133,14.9432,14.7109,14.9432,2170500
2002-11-27,14.9589,14.9904,14.8211,14.9392,1477000
2002-11-29,14.9589,15.0062,14.7424,14.7857,1174300
2002-12-02,14.7897,14.9550,14.6440,14.8920,1683600
2002-12-03,14.8211,15.1321,14.8133,14.8487,1130300
2002-12-04,14.7503,15.2266,14.7503,15.1597,2014900
2002-12-05,15.1636,15.3526,14.8802,14.9629,1323000
2002-12-06,14.9825,15.2148,14.9432,15.2069,1038000
2002-12-09,15.1676,15.4825,15.1558,15.4313,1590000
2002-12-10,15.4313,15.5100,15.2620,15.3920,1274200
2002-12-11,15.3526,15.4510,15.2030,15.3368,1408300
2002-12-12,15.5297,15.5415,15.3644,15.5140,2071900
2002-12-13,15.5140,15.6675,15.4234,15.5927,1626700
2002-12-16,15.7462,15.7462,15.4628,15.5455,1356200
2002-12-17,15.5455,15.6675,15.5100,15.5573,1494000
2002-12-18,15.5573,15.5612,15.4116,15.4904,1315000
2002-12-19,15.5500,15.6844,15.3920,15.3920,1093000
2002-12-20,15.4710,15.5224,15.3129,15.4117,1822300
2002-12-23,15.4512,15.5500,15.3722,15.4394,1190100
2002-12-24,15.2932,15.6488,15.2932,15.5145,591900
2002-12-26,15.5895,15.6923,15.4591,15.4868,833100
2002-12-27,15.5263,15.5540,15.3959,15.4117,661500
2002-12-30,15.4512,15.5263,15.3011,15.3920,1592800
2002-12-31,15.4710,15.4710,15.1469,15.3840,1118700
2003-01-02,15.4828,15.5698,15.3722,15.4907,1098500
2003-01-03,15.4117,15.4907,15.2694,15.3603,1362600
2003-01-06,15.3603,15.3603,14.8506,15.2220,2574000
2003-01-07,15.4117,15.4354,15.1825,15.2774,1363700
2003-01-08,15.2536,15.4394,15.1786,15.2536,856000
2003-01-09,15.2339,15.4117,15.2062,15.4078,728300
2003-01-10,15.4117,15.4117,15.1865,15.2892,906800
2003-01-13,15.2932,15.4275,15.2892,15.3722,1003900
2003-01-14,15.3840,15.3840,15.0561,15.1707,1850600
2003-01-15,15.1944,15.1944,14.7597,14.8110,2250400
2003-01-16,14.8110,15.1548,14.7478,15.0719,1700800
2003-01-17,15.0719,15.2141,15.0165,15.0165,849300
2003-01-21,15.1153,15.1548,14.9217,14.9375,925300
2003-01-22,14.8980,15.0956,14.8782,15.0561,1745700
2003-01-23,15.0600,15.0600,14.5621,14.6293,2279100
2003-01-24,14.6806,14.7715,14.3052,14.3645,1780800
2003-01-27,14.3052,14.5423,14.0365,14.5423,2421600
2003-01-28,16.9173,16.9213,16.5142,16.5142,2130000
2003-01-29,14.6174,14.6214,14.2697,14.2697,25496000
2003-01-30,12.3096,12.3333,11.8354,11.8473,9942200
2003-01-31,12.2306,12.6297,12.1871,12.5862,7338100
2003-02-03,12.6257,12.6416,12.3926,12.5665,2852100
2003-02-04,12.6455,12.6455,12.4519,12.5072,2197500
2003-02-05,12.4953,12.7048,12.4677,12.5546,2658600
2003-02-06,12.4558,12.4953,12.2701,12.3531,1402400
2003-02-07,12.3728,12.5428,12.3294,12.4677,1522700
2003-02-10,12.4874,12.4953,12.3491,12.4756,1436600
2003-02-11,12.5032,12.5388,12.2819,12.3175,1653600
2003-02-12,12.4044,12.6099,12.3491,12.4163,2077800
2003-02-13,12.4558,12.5941,12.1199,12.3886,2630400
2003-02-14,12.2898,12.5190,12.2898,12.3886,1858700
2003-02-18,12.4005,12.5230,12.3452,12.4598,1161900
2003-02-19,12.4479,12.5704,12.3215,12.4400,2422800
2003-02-20,12.4440,12.4440,11.7801,11.8552,8131400
2003-02-21,11.8354,12.0014,11.8196,11.8986,2125800
2003-02-24,11.8552,11.8828,11.8156,11.8275,2356800
2003-02-25,11.6576,11.9302,11.4600,11.9144,2103500
2003-02-26,11.8947,12.0093,11.7445,11.7485,2136500
2003-02-27,11.7169,11.8038,11.6339,11.7445,1722400
2003-02-28,11.7445,11.7603,11.6694,11.7010,1718300
2003-03-03,11.7208,11.8394,11.5785,11.5785,1245000
2003-03-04,11.5785,11.6260,11.2031,11.2624,2500700
2003-03-05,11.2624,11.2624,10.9463,11.0095,3322800
2003-03-06,11.0095,11.0095,10.6104,10.8514,4666300
