"MacroTrends Data Download"
"NVT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-07-25,22.5065,24.0907,22.5065,23.7455,3001144
2018-07-26,24.0199,25.0023,23.5242,24.0730,3198921
2018-07-27,24.2234,24.4181,23.4269,23.8252,1959464
2018-07-30,23.8783,24.2854,23.6127,23.8252,2130973
2018-07-31,24.0464,24.5597,23.8694,24.2500,7264837
2018-08-01,24.3827,24.4270,23.8606,24.0995,833794
2018-08-02,23.9159,24.3657,23.9159,24.2632,603897
2018-08-03,24.2276,25.1005,24.0406,24.9936,917447
2018-08-06,25.0471,25.7151,24.9313,25.4212,1357004
2018-08-07,25.4390,26.5791,25.4390,25.8220,1503544
2018-08-08,25.7329,25.7329,25.1540,25.4034,1029728
2018-08-09,25.3677,25.4924,24.9224,25.3499,726466
2018-08-10,25.2876,25.3321,24.7977,24.8957,599256
2018-08-13,25.0916,25.0916,24.1653,24.2187,318598
2018-08-14,24.2811,24.5216,24.0851,24.2722,248492
2018-08-15,24.0851,24.3879,23.3458,23.9426,1007313
2018-08-16,24.1207,24.4503,23.8268,24.2365,572370
2018-08-17,24.2454,24.3612,24.0584,24.3167,412031
2018-08-20,24.3879,24.8645,24.3078,24.3969,283874
2018-08-21,24.4948,24.8778,24.4414,24.8511,568402
2018-08-22,24.7086,25.0738,24.7086,25.0471,468609
2018-08-23,24.9402,25.2117,24.7710,24.9402,446646
2018-08-24,24.8957,25.1451,24.7175,24.9224,312127
2018-08-27,24.9046,25.1718,24.8689,25.0025,298810
2018-08-28,25.0293,25.6082,24.8422,24.9046,714597
2018-08-29,24.8333,25.6706,24.5572,25.5904,733070
2018-08-30,25.4390,25.6350,24.8245,25.0115,691005
2018-08-31,24.8957,25.1183,24.5661,25.0204,476024
2018-09-04,25.0115,25.2698,24.5394,25.1540,530342
2018-09-05,25.0293,25.4078,24.7710,25.3321,480352
2018-09-06,25.4390,25.5904,25.1540,25.4746,629684
2018-09-07,25.3054,25.4479,24.6463,24.8868,616829
2018-09-10,25.0115,25.8454,24.9402,25.2252,862054
2018-09-11,25.0293,25.2609,24.7531,25.0382,508643
2018-09-12,24.9402,25.3410,24.6463,25.0204,255412
2018-09-13,25.1718,25.4746,24.8868,25.0025,1016633
2018-09-14,25.0560,25.4212,24.9224,25.3054,673400
2018-09-17,25.2698,25.6171,24.8155,25.4301,703302
2018-09-18,25.2787,25.6528,25.1629,25.5192,586248
2018-09-19,25.4924,26.1070,25.3588,26.0358,590528
2018-09-20,26.2317,26.4099,25.6350,25.9912,645570
2018-09-21,25.9111,26.3475,25.8131,26.2050,1627875
2018-09-24,26.1427,26.3475,25.5370,26.1605,648683
2018-09-25,26.2228,26.4010,25.3766,25.4479,836094
2018-09-26,25.4479,25.4479,24.4948,24.5572,1747870
2018-09-27,24.6641,24.7442,23.8802,24.0495,6707144
2018-09-28,23.9515,24.2722,23.8268,24.1920,1479672
2018-10-01,24.3167,24.8591,24.3167,24.5394,705489
2018-10-02,24.4147,24.6552,23.9070,24.0495,1068383
2018-10-03,24.2098,24.3345,23.3725,24.2722,772018
2018-10-04,24.1385,24.7442,24.0228,24.1385,650716
2018-10-05,24.1385,24.4058,23.7021,23.7555,630295
2018-10-08,23.7110,24.3167,23.3592,24.3078,568936
2018-10-09,24.0673,24.1475,23.6219,23.7199,562154
2018-10-10,23.4616,23.6041,22.9361,22.9628,696323
2018-10-11,22.7579,22.9183,21.8405,21.9919,1351190
2018-10-12,22.4016,22.4016,21.1413,21.4931,935655
2018-10-15,21.6267,21.7158,21.2882,21.4308,923218
2018-10-16,21.6267,22.8292,21.6000,22.5887,1141470
2018-10-17,22.6065,23.0786,22.4952,22.7312,1071292
2018-10-18,22.5600,22.7843,22.0039,22.2012,1189430
2018-10-19,22.2371,22.4524,21.7348,21.8873,2616933
2018-10-22,21.9501,22.0039,20.9544,21.0082,1259249
2018-10-23,20.5328,20.7032,19.8510,20.4341,1558610
2018-10-24,20.3175,20.4072,19.0437,19.0975,1951988
2018-10-25,19.4474,22.2461,19.1065,21.1876,3382700
2018-10-26,21.5285,22.1295,21.1114,21.4567,1933415
2018-10-29,21.7437,22.4255,20.9633,21.2055,1052088
2018-10-30,21.2504,21.7796,21.2145,21.5374,1091245
2018-10-31,21.8335,21.9321,21.5285,21.9052,2373828
2018-11-01,21.8424,22.4883,21.7348,22.3448,797726
2018-11-02,22.4972,22.8471,22.2640,22.8022,843130
2018-11-05,22.6497,23.1969,22.5780,22.7843,653171
2018-11-06,22.6139,23.4481,22.5780,23.3404,748717
2018-11-07,23.6544,24.1208,23.5109,24.0491,703794
2018-11-08,23.8517,24.2823,23.7082,23.7890,468369
2018-11-09,23.5198,23.6454,23.0444,23.0444,764888
2018-11-12,22.9368,23.0803,21.9770,21.9859,954073
2018-11-13,21.9949,22.3806,21.6810,21.9590,1299767
2018-11-14,22.3268,22.6766,21.9142,22.0846,679928
2018-11-15,21.9680,22.2550,21.9232,22.1743,1207837
2018-11-16,21.9859,22.2550,21.7348,22.0577,1113185
2018-11-19,21.8873,22.2281,21.8335,22.0398,657326
2018-11-20,21.7348,22.2192,21.6092,21.7348,438997
2018-11-21,21.6361,22.3896,21.6182,22.0667,423747
2018-11-23,21.7886,22.8291,21.7886,22.6049,350988
2018-11-26,22.8112,23.1566,22.6766,23.0713,504849
2018-11-27,22.9099,23.2193,22.0577,22.3896,541414
2018-11-28,22.3358,22.7215,21.6810,22.4345,848682
2018-11-29,22.3986,22.8650,22.1564,22.4793,666353
2018-11-30,22.4075,22.5331,22.1205,22.4434,829797
2018-12-03,22.9188,23.1969,22.0129,22.6946,668437
2018-12-04,22.7036,22.7036,21.5913,21.6182,451556
2018-12-06,21.1517,21.5285,20.6314,21.2324,1045843
2018-12-07,21.1427,21.5823,20.5956,20.7211,413445
2018-12-10,20.5866,20.8557,20.1291,20.2457,678460
2018-12-11,20.6584,20.8647,19.9587,20.2368,564374
2018-12-12,20.6225,21.0889,20.4610,20.4879,425187
2018-12-13,20.6314,20.8467,19.9766,20.2188,486422
2018-12-14,20.0663,20.3792,20.0394,20.2368,560358
2018-12-17,20.2098,20.2816,19.2231,19.3666,846490
2018-12-18,19.6088,19.6088,18.5862,18.7926,1383286
2018-12-19,18.8284,19.6447,18.5414,18.7746,759775
2018-12-20,18.6490,18.9720,18.2364,18.7029,1199813
2018-12-21,18.8195,18.8733,17.6803,18.2723,2111132
2018-12-24,18.0211,18.6221,17.8238,18.2185,415289
2018-12-26,18.2274,19.1603,18.1736,19.1424,662232
2018-12-27,18.7118,19.2949,18.5145,19.2859,637760
2018-12-28,19.3756,20.0484,19.3577,19.7165,655898
2018-12-31,19.7793,20.1829,19.6223,20.1471,680244
2019-01-02,20.2906,20.4072,19.5999,20.1919,660768
2019-01-03,20.0932,20.0932,19.2949,19.4205,488618
2019-01-04,19.7344,20.1829,19.5730,20.0484,970414
2019-01-07,20.2009,20.3265,19.6358,19.8062,1506223
2019-01-08,20.0753,20.7839,19.8959,20.4251,1231462
2019-01-09,20.6584,20.8019,20.2906,20.7660,603831
2019-01-10,20.6404,20.9723,20.3175,20.9544,337838
2019-01-11,20.8736,20.9723,20.6494,20.8557,380356
2019-01-14,20.8019,21.1697,20.5507,20.9723,496143
2019-01-15,21.0441,21.2145,20.7570,20.9095,577867
2019-01-16,20.9185,21.3042,20.8736,21.1786,500559
2019-01-17,21.0082,21.9052,21.0082,21.6182,757702
2019-01-18,21.8514,22.2864,21.5105,22.1205,597595
2019-01-22,21.8514,22.3627,21.6002,21.8783,988157
2019-01-23,21.9590,22.2012,21.5554,21.9142,583747
2019-01-24,21.9186,22.1625,21.6927,21.9276,450779
2019-01-25,22.2439,22.5465,22.0677,22.5059,569670
2019-01-28,22.1806,22.4517,21.9276,22.2800,1392592
2019-01-29,22.4246,22.5691,22.2981,22.4155,889695
2019-01-30,22.5872,22.8673,22.4607,22.5781,1598732
2019-01-31,22.4968,22.8582,21.3946,22.6053,2695623
2019-02-01,22.6956,23.3009,22.4291,22.5330,962615
2019-02-04,22.4968,23.0525,22.4788,22.9576,739937
2019-02-05,22.8582,23.1112,22.5872,22.6775,1121982
2019-02-06,22.6143,22.8225,22.5059,22.5872,2048722
2019-02-07,22.4517,22.9034,22.3703,22.6775,2098343
2019-02-08,22.5781,23.0299,22.5149,22.9486,1068496
2019-02-11,22.9938,23.3642,22.8673,23.2016,889957
2019-02-12,23.3190,23.7708,23.0751,23.5087,905138
2019-02-13,23.6804,23.9243,23.5178,23.7708,923399
2019-02-14,23.6172,23.9876,23.5358,23.8250,861829
2019-02-15,24.0328,24.3671,23.9514,24.3490,537013
2019-02-19,24.5026,24.5387,24.0057,24.3942,587809
2019-02-20,24.3580,24.9814,24.2948,24.7827,794164
2019-02-21,24.6923,24.7646,24.2496,24.5026,669985
2019-02-22,24.5839,24.9634,24.5839,24.7736,670906
2019-02-25,24.8459,25.0898,24.7465,24.8007,1403066
2019-02-26,24.7013,25.1260,24.6652,24.6652,1712456
2019-02-27,24.6562,24.9363,24.6471,24.7917,619445
2019-02-28,24.8459,25.0718,24.5297,24.8278,1201206
2019-03-01,25.0447,25.2976,24.8640,25.0898,678847
2019-03-04,25.1983,25.3519,24.6020,24.8549,606333
2019-03-05,24.7646,25.0266,24.5478,24.5478,1112891
2019-03-06,24.5478,24.7284,24.4484,24.4484,643582
2019-03-07,24.4122,24.5839,24.1231,24.3580,1208170
2019-03-08,24.0870,24.3851,24.0192,24.1412,739061
2019-03-11,24.0960,24.6110,24.0960,24.3671,747623
2019-03-12,24.4032,24.5432,24.3038,24.3942,443334
2019-03-13,24.4664,24.8640,24.3671,24.8188,887743
2019-03-14,24.7556,24.7556,24.3942,24.5387,959363
2019-03-15,24.4574,24.7556,24.3038,24.4032,2828883
2019-03-18,24.4845,24.7013,24.3399,24.6291,2094675
2019-03-19,24.7465,25.0898,24.5658,24.6020,803405
2019-03-20,24.5206,24.7194,24.1954,24.3399,854260
2019-03-21,24.1593,24.5749,24.1593,24.3399,620812
2019-03-22,24.1593,24.2586,23.2467,23.2829,691312
2019-03-25,23.2467,23.7979,23.1654,23.6804,1462398
2019-03-26,23.9605,24.0147,23.3190,23.5991,1177163
2019-03-27,23.5629,24.1593,23.5629,24.0147,956433
2019-03-28,24.0689,24.5252,24.0508,24.2948,1185434
2019-03-29,24.5206,24.7736,24.2406,24.3761,599199
2019-04-01,24.5568,25.1124,24.5568,24.8459,652853
2019-04-02,24.8640,25.1169,24.6652,24.9995,678409
2019-04-03,25.1892,25.3970,24.9634,24.9814,841402
2019-04-04,25.1169,25.3970,25.1169,25.2615,750493
2019-04-05,25.2525,25.3699,25.0356,25.2434,549436
2019-04-08,25.1892,25.2344,24.9814,25.1621,492034
2019-04-09,24.9995,25.0447,24.4213,24.4755,524494
2019-04-10,24.4303,24.9950,24.3942,24.5839,1048419
2019-04-11,24.5749,25.2796,24.5749,25.1169,2885855
2019-04-12,25.2796,25.6048,24.9001,25.2976,1315313
2019-04-15,25.2886,25.5100,25.0989,25.3609,1322200
2019-04-16,25.4332,25.4332,25.2525,25.3609,1337769
2019-04-17,25.5556,25.6465,25.4010,25.4829,1643269
2019-04-18,25.5829,25.6738,25.4465,25.5829,759355
2019-04-22,25.3374,25.6738,25.3374,25.4647,1029946
2019-04-23,25.4738,25.8101,25.4556,25.6374,1376096
2019-04-24,25.6101,25.9011,25.6010,25.8192,1754980
2019-04-25,25.3829,25.5010,24.1737,25.1010,2636765
2019-04-26,24.9919,25.3192,24.5828,24.9737,1503312
2019-04-29,24.9556,25.6829,24.9556,25.4101,1471500
2019-04-30,25.3919,25.5010,25.0875,25.4101,3427351
2019-05-01,25.5010,25.5010,25.2556,25.3101,1405054
2019-05-02,25.2283,25.3374,24.7101,24.8465,2102960
2019-05-03,24.8919,25.1828,24.5737,24.8283,2155596
2019-05-06,24.3555,24.8465,24.3555,24.7192,1489857
2019-05-07,24.4374,24.6646,23.9010,24.0828,1679799
2019-05-08,24.0373,24.2737,23.8464,23.8555,862309
2019-05-09,23.6464,24.0964,23.5555,23.8737,1187146
2019-05-10,23.7192,24.0101,23.4373,23.6555,1157105
2019-05-13,23.1282,23.7828,22.7373,22.8191,1536750
2019-05-14,22.8737,23.2737,22.8464,23.0646,1233795
2019-05-15,22.8282,23.1282,22.7600,22.8555,1005896
2019-05-16,23.0009,23.2859,22.8737,22.9918,1188256
2019-05-17,22.7373,23.3191,22.7282,22.8282,1131713
2019-05-20,22.6918,23.0419,22.0373,22.1100,1916262
2019-05-21,22.2736,22.3782,22.1191,22.2645,1819606
2019-05-22,22.1191,22.3555,21.8191,21.9736,1102420
2019-05-23,21.6645,21.8463,21.5282,21.7736,1552253
2019-05-24,21.9100,21.9918,21.7009,21.8282,1492204
2019-05-28,21.9918,22.0736,21.4463,21.5009,994829
2019-05-29,21.3281,21.6918,21.3009,21.4191,1102415
2019-05-30,21.4372,21.6282,21.1372,21.2190,791585
2019-05-31,20.8827,21.0781,20.7281,20.9645,1317501
2019-06-03,21.0009,21.4372,20.9372,21.2372,1395218
2019-06-04,21.4554,21.8918,21.4554,21.8645,1060734
2019-06-05,21.9645,22.0009,21.1190,21.6463,1212385
2019-06-06,21.6463,21.7645,21.4418,21.6918,1254665
2019-06-07,21.8009,21.9191,21.6736,21.7827,794835
2019-06-10,21.8736,22.3827,21.8236,22.2373,852288
2019-06-11,22.4736,22.4918,21.4872,21.5554,1507917
2019-06-12,21.6282,21.7736,21.4736,21.7009,807806
2019-06-13,21.7918,22.0009,21.6191,21.9009,1043417
2019-06-14,21.8191,21.8600,21.4281,21.7282,1156855
2019-06-17,21.8009,21.9282,21.6918,21.8009,832943
2019-06-18,21.9736,22.3191,21.8736,21.9373,1122304
2019-06-19,22.0736,22.0736,21.7554,21.7918,691726
2019-06-20,22.1464,22.1918,21.7554,22.1555,734979
2019-06-21,22.0736,22.3555,21.9736,22.0827,1616201
2019-06-24,22.1191,22.1918,21.9356,22.0918,918886
2019-06-25,22.1736,22.4373,22.0827,22.2373,948923
2019-06-26,22.3191,22.6191,22.3100,22.5282,881525
2019-06-27,22.6100,22.6827,22.3373,22.4464,1394232
2019-06-28,22.5009,22.7737,22.4191,22.5373,1344204
2019-07-01,22.8828,23.1782,22.6646,22.7464,947716
2019-07-02,22.6827,23.0646,22.6282,22.8282,1597654
2019-07-03,22.9100,23.1828,22.8191,23.1373,751090
2019-07-05,22.9737,23.0646,22.7600,23.0464,646649
2019-07-08,22.9100,23.1100,22.8418,22.9828,993700
2019-07-09,22.7918,22.9464,22.3827,22.4555,774452
2019-07-10,22.5827,22.6009,21.9827,22.0918,673054
2019-07-11,22.1191,22.2464,21.8918,22.0100,862756
2019-07-12,22.0464,22.5918,22.0100,22.4736,571196
2019-07-15,22.5373,22.5918,22.2009,22.5827,826660
2019-07-16,22.4918,22.7646,22.4918,22.5918,723148
2019-07-17,22.4918,22.6327,22.1555,22.3100,807716
2019-07-18,22.3431,22.3705,22.1416,22.1691,927234
2019-07-19,22.2423,22.5262,22.1050,22.1508,550039
2019-07-22,22.1050,22.3431,22.0684,22.2240,1150065
2019-07-23,22.3522,22.8467,22.3522,22.8101,695600
2019-07-24,22.5720,23.1672,22.5262,23.0939,2915793
2019-07-25,22.9383,23.0482,22.4896,22.6819,1160290
2019-07-26,22.6636,22.9566,22.5079,22.8284,874980
2019-07-29,22.8742,22.8929,22.4896,22.7460,940602
2019-07-30,22.5995,23.0253,22.5628,22.9566,834267
2019-07-31,22.9291,23.2038,22.5628,22.7002,3072106
2019-08-01,22.1599,22.2515,20.6170,20.6857,3240919
2019-08-02,20.3743,20.3743,19.6692,19.7516,2070727
2019-08-05,19.3487,19.4220,18.9275,19.0374,1567429
2019-08-06,18.8268,19.2846,18.7077,19.2663,1103059
2019-08-07,18.9641,19.2114,18.6973,19.1839,1207136
2019-08-08,19.5960,19.8066,19.3304,19.6143,1148967
2019-08-09,19.4952,19.6143,19.2755,19.4495,1158388
2019-08-12,19.3121,19.4769,18.9275,19.3396,1832736
2019-08-13,19.4037,20.3743,19.3213,19.7608,1286073
2019-08-14,19.3304,19.4128,18.9916,19.0832,1628201
2019-08-15,19.1015,19.1015,18.8176,18.8543,1239657
2019-08-16,18.9825,19.3029,18.9275,19.2022,940754
2019-08-19,19.5502,19.6509,19.2022,19.3304,920874
2019-08-20,19.2388,19.2388,18.8359,18.8817,813502
2019-08-21,18.9733,19.1519,18.8726,18.9916,694374
2019-08-22,19.1015,19.1839,18.8268,18.8909,624608
2019-08-23,18.7718,18.8817,18.4056,18.4422,1058083
2019-08-26,18.5612,18.6253,18.0255,18.3598,1462195
2019-08-27,18.4056,18.5883,17.9386,17.9569,1161361
2019-08-28,17.8561,18.2865,17.6547,18.1309,822865
2019-08-29,18.3048,18.4880,18.2591,18.3231,703560
2019-08-30,18.3872,18.6162,18.3781,18.5521,842202
2019-09-03,18.3598,18.5338,17.9202,18.2316,1435318
2019-09-04,18.4788,18.6620,18.4239,18.6528,665497
2019-09-05,18.9275,19.2114,18.8543,19.0923,1781406
2019-09-06,19.1656,19.5319,19.0923,19.5044,1167309
2019-09-09,19.6234,19.9439,19.4861,19.9073,1130150
2019-09-10,19.9989,20.6582,19.9851,20.4476,1967146
2019-09-11,20.5391,21.0245,20.1179,21.0245,715454
2019-09-12,21.0153,21.0336,20.0996,20.4659,2418669
2019-09-13,20.6490,20.7543,20.1362,20.4201,1496402
2019-09-16,20.4018,20.4384,20.1271,20.3377,964602
2019-09-17,20.0813,20.5300,19.8157,20.2461,1701839
2019-09-18,20.1912,20.3102,20.0447,20.2370,1339162
2019-09-19,20.2003,20.3468,19.9165,19.9897,1349489
2019-09-20,20.1179,20.2186,19.7883,20.0355,4446807
2019-09-23,19.7333,20.1271,19.7333,19.9531,1252232
2019-09-24,19.8798,19.9989,19.3854,19.7700,1819642
2019-09-25,19.7059,20.1454,19.6326,20.0447,1174985
2019-09-26,19.9165,20.0355,19.7974,19.9256,1162781
2019-09-27,20.0996,20.2095,19.9714,20.0538,2575718
2019-09-30,20.0721,20.3011,19.9714,20.1820,1142811
2019-10-01,18.7261,19.5410,18.2774,18.4147,3011629
2019-10-02,18.2224,18.4422,17.7188,18.2591,2420489
2019-10-03,18.0942,18.2133,17.7005,18.1858,1437475
2019-10-04,18.1583,18.1583,17.7371,17.9477,1646579
2019-10-07,17.8836,18.0301,17.5906,17.9660,1389733
2019-10-08,17.6181,17.9248,17.4532,17.4532,824317
2019-10-09,17.6272,17.6318,17.4349,17.5356,592995
2019-10-10,17.5540,17.8378,17.5082,17.5814,998309
2019-10-11,17.8653,18.9779,17.8653,18.4788,2214177
2019-10-14,18.3781,18.7535,18.3506,18.6345,1120992
2019-10-15,18.7718,19.1656,18.6253,18.9550,1536852
2019-10-16,18.8634,19.2572,18.8634,19.1198,1979433
2019-10-17,19.2881,19.5836,19.2050,19.4174,1000791
2019-10-18,19.2697,19.5651,19.2697,19.5005,1148526
2019-10-21,19.6852,19.9899,19.5836,19.8975,1007516
2019-10-22,19.8883,20.4885,19.8144,20.1561,1275357
2019-10-23,20.1376,20.2392,19.8329,20.1191,1709762
2019-10-24,20.2207,20.3407,19.9806,20.2115,797867
2019-10-25,20.1838,20.2761,19.9899,20.1284,1165282
2019-10-28,20.3500,20.4885,20.1930,20.2299,1034535
2019-10-29,20.1745,20.2530,20.0730,20.2022,1205399
2019-10-30,20.6916,21.6426,20.4331,21.4856,2719713
2019-10-31,21.5872,21.6241,21.0332,21.2917,5105123
2019-11-01,21.2456,21.5133,20.8763,21.5133,1693699
2019-11-04,21.7903,22.4182,21.7903,22.3443,1365344
2019-11-05,22.3166,22.4090,21.9519,22.1320,1974774
2019-11-06,22.1227,22.1227,21.8134,21.8550,1019378
2019-11-07,22.1135,22.1689,21.8180,21.9104,1459755
2019-11-08,21.9473,22.1043,21.7257,22.0950,1019326
2019-11-11,21.8088,22.1274,21.7719,22.0581,1687478
2019-11-12,22.1504,22.2889,22.0304,22.1135,1524883
2019-11-13,21.9104,22.0581,21.8365,21.8827,864679
2019-11-14,21.7349,21.9011,21.7349,21.7903,1179162
2019-11-15,21.9288,22.2012,21.7996,22.1320,981975
2019-11-18,21.9935,22.2566,21.8642,22.1689,1259275
2019-11-19,22.2705,22.3905,21.9196,22.3720,1830473
2019-11-20,22.2705,22.6952,22.1504,22.3628,1493216
2019-11-21,22.5382,22.5705,22.3074,22.5198,1068187
2019-11-22,22.5936,22.8152,22.4736,22.7783,716194
2019-11-25,22.9168,23.4339,22.8706,23.0184,1583018
2019-11-26,23.0738,23.1753,22.9168,23.1476,588943
2019-11-27,23.1938,23.1938,22.8799,23.0461,854860
2019-11-29,23.0553,23.0645,22.7783,22.8152,272871
2019-12-02,22.9260,23.0830,22.6878,22.7137,561394
2019-12-03,22.3720,22.5475,22.1966,22.3443,736316
2019-12-04,22.4644,22.8152,22.4551,22.4921,716511
2019-12-05,22.6952,22.7506,22.2889,22.3536,614368
2019-12-06,22.7044,22.9292,22.6213,22.7321,759730
2019-12-09,22.6952,22.8383,22.6306,22.7044,558762
2019-12-10,22.7044,22.7044,22.2889,22.4274,1079262
2019-12-11,22.4551,22.5382,22.2243,22.4367,1370085
2019-12-12,22.5198,22.9814,22.4274,22.9630,1032947
2019-12-13,22.8245,23.2215,22.6213,22.7137,1082047
2019-12-16,22.9445,23.2215,22.9445,23.1753,1175482
2019-12-17,23.2584,23.4477,23.0830,23.1015,1639173
2019-12-18,23.1384,23.2584,22.9537,23.1846,1163551
2019-12-19,23.2584,23.3046,22.9907,23.1292,1517813
2019-12-20,23.3692,23.9786,23.2123,23.6462,2851707
2019-12-23,23.5816,24.0340,23.5585,23.9417,1232047
2019-12-24,23.9232,23.9417,23.6093,23.6370,370371
2019-12-26,23.6370,23.7016,23.4893,23.6370,834160
2019-12-27,23.6924,23.8216,23.5354,23.7385,678174
2019-12-30,23.7108,23.7570,23.4523,23.6462,963019
2019-12-31,23.6093,23.8032,23.5262,23.6185,994373
2020-01-02,23.8401,23.9417,23.6185,23.9324,1070816
2020-01-03,23.5262,23.7016,23.3600,23.6277,739116
2020-01-06,23.4154,23.4800,23.2954,23.4523,812356
2020-01-07,23.3231,23.5816,23.2030,23.5169,650993
2020-01-08,23.4893,23.7847,23.3046,23.5631,1254463
2020-01-09,23.6647,23.9232,23.4893,23.8493,786363
2020-01-10,23.8678,23.9786,23.6554,23.6831,880886
2020-01-13,23.7108,23.7155,23.3738,23.6093,751298
2020-01-14,23.5446,23.6554,23.4154,23.4893,615155
2020-01-15,23.4246,23.6462,23.2400,23.3692,656290
2020-01-16,23.5631,23.7570,23.4292,23.7385,904783
2020-01-17,23.7939,23.8124,23.4800,23.6093,734745
2020-01-21,23.4800,23.5816,23.2861,23.4985,677347
2020-01-22,23.9601,24.3941,23.7662,24.0155,2244829
2020-01-23,23.8991,24.1315,23.6296,24.0479,1010399
2020-01-24,24.0757,24.1036,23.5831,23.8248,1318757
