"MacroTrends Data Download"
"YORW - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-06-16,2.8835,2.8835,2.8835,2.8835,3000
1999-06-17,2.8835,2.8835,2.8835,2.8835,0
1999-06-18,3.0089,3.0089,2.9036,2.9036,3300
1999-06-21,2.9052,2.9052,2.9052,2.9052,0
1999-06-22,2.9052,2.9052,2.9052,2.9052,0
1999-06-23,2.9052,2.9052,2.9052,2.9052,0
1999-06-24,2.9052,2.9052,2.9052,2.9052,0
1999-06-25,2.8835,2.8835,2.8835,2.8835,900
1999-06-28,3.0481,3.0481,3.0481,3.0481,1500
1999-06-29,3.1328,3.1328,3.1328,3.1328,1200
1999-06-30,3.1328,3.1328,3.1328,3.1328,300
1999-07-01,3.0261,3.0261,3.0261,3.0261,300
1999-07-02,2.9635,2.9635,2.9635,2.9635,1200
1999-07-06,3.0481,3.1328,3.0481,3.1328,6000
1999-07-07,3.1328,3.1328,3.1328,3.1328,0
1999-07-08,3.0481,3.2175,3.0481,3.1328,6000
1999-07-09,3.1328,3.1328,3.1328,3.1328,0
1999-07-12,3.1328,3.1328,3.1328,3.1328,0
1999-07-13,3.1328,3.1328,3.1328,3.1328,0
1999-07-14,3.1328,3.1328,3.1328,3.1328,0
1999-07-15,3.2175,3.2175,3.2175,3.2175,300
1999-07-16,3.0481,3.0481,3.0481,3.0481,1500
1999-07-19,3.0481,3.0481,2.8788,2.9635,4800
1999-07-20,2.8365,2.9635,2.8365,2.8788,4500
1999-07-21,2.9211,2.9211,2.8788,2.8788,4500
1999-07-22,2.9211,2.9635,2.8991,2.9635,5700
1999-07-23,2.9635,2.9635,2.9635,2.9635,2100
1999-07-26,2.8991,2.9635,2.8991,2.9635,5400
1999-07-27,3.0905,3.0905,3.0905,3.0905,300
1999-07-28,2.9211,2.9211,2.8991,2.8991,1500
1999-07-29,3.0905,3.0905,3.0905,3.0905,300
1999-07-30,3.0905,3.0905,3.0905,3.0905,0
1999-08-02,3.0905,3.0905,3.0905,3.0905,0
1999-08-03,3.0905,3.0905,3.0905,3.0905,0
1999-08-04,2.8991,2.8991,2.8991,2.8991,2100
1999-08-05,2.9635,2.9635,2.9635,2.9635,300
1999-08-06,2.8991,2.8991,2.8991,2.8991,1500
1999-08-09,2.9635,2.9635,2.9635,2.9635,1500
1999-08-10,2.9635,2.9635,2.9635,2.9635,300
1999-08-11,2.9635,2.9635,2.9635,2.9635,0
1999-08-12,2.9635,2.9635,2.9635,2.9635,0
1999-08-13,3.0905,3.0905,3.0905,3.0905,300
1999-08-16,3.0905,3.0905,3.0905,3.0905,3600
1999-08-17,3.0905,3.0905,2.9635,2.9635,4800
1999-08-18,2.9635,2.9635,2.9635,2.9635,0
1999-08-19,3.0905,3.2175,3.0905,3.2175,3600
1999-08-20,3.1751,3.1751,3.0905,3.0905,4800
1999-08-23,3.1328,3.1328,3.1328,3.1328,1500
1999-08-24,3.1328,3.1751,2.8991,3.0905,9300
1999-08-25,3.0905,3.0905,3.0905,3.0905,0
1999-08-26,3.0905,3.0905,3.0905,3.0905,0
1999-08-27,3.1108,3.1108,3.1108,3.1108,1800
1999-08-30,3.1108,3.2598,3.1108,3.1328,6900
1999-08-31,3.1531,3.1531,3.0481,3.0481,15300
1999-09-01,3.1108,3.1108,3.1108,3.1108,1500
1999-09-02,3.1108,3.1108,3.1108,3.1108,1200
1999-09-03,3.1108,3.1108,3.1108,3.1108,3300
1999-09-07,3.0905,3.0905,3.0905,3.0905,1200
1999-09-08,3.0481,3.1328,3.0481,3.1328,8700
1999-09-09,3.1328,3.1751,3.1328,3.1751,8100
1999-09-10,3.1328,3.1328,3.0905,3.1108,14100
1999-09-13,3.1108,3.1108,3.1108,3.1108,1200
1999-09-14,3.1751,3.1751,3.1751,3.1751,1200
1999-09-15,3.0905,3.1751,3.0905,3.1751,1500
1999-09-16,3.0905,3.0905,3.0905,3.0905,4800
1999-09-17,3.0905,3.0905,3.0905,3.0905,0
1999-09-20,3.0905,3.0905,3.0905,3.0905,0
1999-09-21,3.1751,3.2598,3.1328,3.1328,14100
1999-09-22,3.1328,3.2598,3.1328,3.1751,4800
1999-09-23,3.1751,3.1751,3.1751,3.1751,0
1999-09-24,3.1955,3.1955,3.1955,3.1955,2100
1999-09-27,3.2598,3.2598,3.2598,3.2598,2400
1999-09-28,3.2996,3.2996,3.2996,3.2996,300
1999-09-29,3.2996,3.2996,3.2139,3.2139,4200
1999-09-30,3.2568,3.2568,3.2568,3.2568,1800
1999-10-01,3.2568,3.2568,3.2139,3.2345,10500
1999-10-04,3.2139,3.2139,3.1711,3.2139,6900
1999-10-05,3.2139,3.2139,3.2139,3.2139,0
1999-10-06,3.2139,3.2139,3.2139,3.2139,0
1999-10-07,3.1488,3.1488,3.0854,3.0854,9000
1999-10-08,3.0854,3.0854,3.0854,3.0854,0
1999-10-11,3.1488,3.1488,3.0854,3.1282,3600
1999-10-12,3.0854,3.0854,3.0854,3.0854,1800
1999-10-13,3.0854,3.0854,3.0854,3.0854,1500
1999-10-14,3.0854,3.0854,3.0854,3.0854,0
1999-10-15,3.1488,3.1488,3.1488,3.1488,600
1999-10-18,3.1505,3.1505,3.1505,3.1505,0
1999-10-19,3.1505,3.1505,3.1505,3.1505,0
1999-10-20,3.0854,3.0854,2.9996,2.9996,119400
1999-10-21,2.9996,3.0425,2.9996,2.9996,11100
1999-10-22,2.9996,2.9996,2.9996,2.9996,300
1999-10-25,2.9996,2.9996,2.9996,2.9996,2400
1999-10-26,2.9996,2.9996,2.9996,2.9996,900
1999-10-27,3.0425,3.0425,3.0425,3.0425,2100
1999-10-28,3.0425,3.0425,3.0425,3.0425,6300
1999-10-29,3.0425,3.0425,2.9996,3.0425,12900
1999-11-01,3.0425,3.0425,2.9996,3.0425,4800
1999-11-02,2.9996,3.0425,2.9996,3.0425,1200
1999-11-03,3.0425,3.0425,2.9996,2.9996,11400
1999-11-04,2.9139,3.0202,2.9139,2.9774,27600
1999-11-05,2.9774,2.9774,2.9774,2.9774,900
1999-11-08,2.9774,2.9774,2.9139,2.9774,6600
1999-11-09,2.9774,2.9774,2.9345,2.9345,16500
1999-11-10,2.9774,2.9774,2.9139,2.9345,45900
1999-11-11,2.9345,2.9345,2.9139,2.9345,9900
1999-11-12,2.9139,2.9139,2.8814,2.9139,6300
1999-11-15,2.9139,2.9139,2.9139,2.9139,1500
1999-11-16,2.8282,2.9139,2.8282,2.8282,9600
1999-11-17,2.8282,2.8282,2.8282,2.8282,0
1999-11-18,2.8282,2.8282,2.8282,2.8282,0
1999-11-19,2.9139,2.9139,2.9139,2.9139,600
1999-11-22,2.9139,2.9139,2.8711,2.8917,37800
1999-11-23,2.8917,2.8917,2.8711,2.8917,17700
1999-11-24,2.9139,2.9139,2.9139,2.9139,600
1999-11-26,2.9139,2.9139,2.9139,2.9139,1500
1999-11-29,2.9139,2.9139,2.8917,2.8917,20400
1999-11-30,2.8917,2.9139,2.8917,2.9139,2100
1999-12-01,2.9139,2.9139,2.8917,2.9139,2700
1999-12-02,2.9139,2.9139,2.9139,2.9139,2100
1999-12-03,2.9139,2.9139,2.9139,2.9139,600
1999-12-06,2.9139,2.9139,2.9139,2.9139,900
1999-12-07,2.8917,2.9139,2.8917,2.9139,3300
1999-12-08,2.8917,2.8917,2.8711,2.8711,2400
1999-12-09,2.8711,2.9139,2.8711,2.9139,5700
1999-12-10,2.9139,2.9139,2.9139,2.9139,600
1999-12-13,2.9139,2.9139,2.8711,2.8917,27600
1999-12-14,2.8711,2.9139,2.8282,2.8711,11400
1999-12-15,2.8917,2.8917,2.8060,2.8282,12900
1999-12-16,2.8711,2.8711,2.8282,2.8282,9300
1999-12-17,2.8711,2.8711,2.8282,2.8488,23700
1999-12-20,2.8488,2.8488,2.8282,2.8282,11400
1999-12-21,2.8282,2.8282,2.8282,2.8282,0
1999-12-22,2.8282,2.8282,2.8282,2.8282,0
1999-12-23,2.8282,2.8282,2.8282,2.8282,2400
1999-12-27,2.8711,2.8711,2.8282,2.8488,15600
1999-12-28,2.8917,2.9139,2.8917,2.9139,3900
1999-12-29,2.9557,2.9557,2.9122,2.9122,3300
1999-12-30,2.9122,2.9122,2.9122,2.9122,300
1999-12-31,2.9557,2.9557,2.9557,2.9557,1200
2000-01-03,2.9557,2.9557,2.9557,2.9557,1500
2000-01-04,2.9557,2.9557,2.9557,2.9557,1800
2000-01-05,2.9557,2.9557,2.9331,2.9331,3300
2000-01-06,2.9331,2.9331,2.9331,2.9331,600
2000-01-07,2.9331,2.9331,2.9331,2.9331,2700
2000-01-10,2.9331,2.9331,2.9331,2.9331,300
2000-01-11,3.0426,3.0426,2.9331,2.9331,3300
2000-01-12,2.9557,2.9992,2.9557,2.9557,4200
2000-01-13,2.9557,2.9557,2.9557,2.9557,900
2000-01-14,3.0426,3.0426,2.9557,2.9557,3900
2000-01-18,2.9992,2.9992,2.9992,2.9992,600
2000-01-19,2.9557,2.9557,2.9557,2.9557,1200
2000-01-20,2.9992,2.9992,2.9992,2.9992,1800
2000-01-21,2.9992,2.9992,2.9992,2.9992,0
2000-01-24,2.9557,2.9557,2.9557,2.9557,2700
2000-01-25,2.9557,2.9557,2.9557,2.9557,1200
2000-01-26,2.9992,2.9992,2.9557,2.9766,6600
2000-01-27,2.9766,2.9766,2.9766,2.9766,0
2000-01-28,2.9557,2.9992,2.9557,2.9557,2100
2000-01-31,2.9557,2.9766,2.9557,2.9557,37800
2000-02-01,2.9766,2.9766,2.9766,2.9766,5100
2000-02-02,2.9766,2.9766,2.9766,2.9766,0
2000-02-03,2.9992,2.9992,2.9992,2.9992,3000
2000-02-04,2.9992,2.9992,2.9766,2.9766,5700
2000-02-07,2.9766,2.9766,2.9766,2.9766,0
2000-02-08,2.9557,2.9992,2.9557,2.9992,3600
2000-02-09,2.9557,2.9557,2.9557,2.9557,3000
2000-02-10,2.9453,2.9453,2.9122,2.9122,3300
2000-02-11,2.9122,2.9122,2.9122,2.9122,1800
2000-02-14,2.9122,2.9122,2.9122,2.9122,0
2000-02-15,2.9122,2.9122,2.8253,2.8253,12600
2000-02-16,2.7818,2.7818,2.7818,2.7818,1500
2000-02-17,2.7818,2.7818,2.7818,2.7818,600
2000-02-18,2.8253,2.8253,2.7818,2.7818,6600
2000-02-22,2.7818,2.7818,2.7818,2.7818,3600
2000-02-23,2.7818,2.7818,2.6514,2.6514,4800
2000-02-24,2.7384,2.7384,2.6306,2.6306,4200
2000-02-25,2.6306,2.6306,2.6306,2.6306,1500
2000-02-28,2.6306,2.6306,2.6306,2.6306,600
2000-02-29,2.7384,2.7384,2.7384,2.7384,1500
2000-03-01,2.7384,2.7384,2.7384,2.7384,0
2000-03-02,2.7384,2.7384,2.7384,2.7384,0
2000-03-03,2.6949,2.6949,2.6949,2.6949,300
2000-03-06,2.6949,2.6949,2.6949,2.6949,3000
2000-03-07,2.6306,2.6949,2.6306,2.6949,13800
2000-03-08,2.6306,2.6306,2.6306,2.6306,300
2000-03-09,2.6306,2.6306,2.6306,2.6306,300
2000-03-10,2.6306,2.7384,2.6306,2.7384,900
2000-03-13,2.7801,2.7801,2.7801,2.7801,0
2000-03-14,2.6477,2.6477,2.6477,2.6477,3900
2000-03-15,2.7589,2.7589,2.6036,2.6265,8100
2000-03-16,2.6265,2.6265,2.6265,2.6265,3300
2000-03-17,2.6265,2.6265,2.4712,2.4712,6300
2000-03-20,2.5153,2.5153,2.5153,2.5153,25800
2000-03-21,2.5153,2.5153,2.5153,2.5153,3000
2000-03-22,2.4941,2.4941,2.4712,2.4712,11400
2000-03-23,2.5595,2.5595,2.4712,2.4712,22200
2000-03-24,2.4712,2.4712,2.4712,2.4712,0
2000-03-27,2.4271,2.4712,2.4271,2.4712,3900
2000-03-28,2.4712,2.4712,2.4712,2.4712,5700
2000-03-29,2.4712,2.4941,2.3829,2.4941,5400
2000-03-30,2.3829,2.4500,2.3829,2.4500,7500
2000-03-31,2.4941,2.4941,2.4941,2.4941,900
2000-04-03,2.4500,2.4941,2.4500,2.4941,1500
2000-04-04,2.4941,2.6036,2.4712,2.4712,13200
2000-04-05,2.4712,2.4712,2.4712,2.4712,3000
2000-04-06,2.5595,2.5595,2.4712,2.4712,1800
2000-04-07,2.5153,2.5153,2.5153,2.5153,2700
2000-04-10,2.6036,2.6036,2.6036,2.6036,300
2000-04-11,2.4712,2.4712,2.4712,2.4712,1500
2000-04-12,2.4712,2.5595,2.4712,2.5595,4200
2000-04-13,2.5595,2.5595,2.5595,2.5595,0
2000-04-14,2.5595,2.5595,2.5595,2.5595,2100
2000-04-17,2.5595,2.5595,2.5595,2.5595,0
2000-04-18,2.5595,2.5595,2.5595,2.5595,2100
2000-04-19,2.5595,2.5595,2.5595,2.5595,3600
2000-04-20,2.5595,2.5595,2.5595,2.5595,0
2000-04-24,2.5383,2.5383,2.5383,2.5383,300
2000-04-25,2.6036,2.6036,2.6036,2.6036,300
2000-04-26,2.5824,2.5824,2.5383,2.5383,3300
2000-04-27,2.6036,2.6036,2.5595,2.6036,6600
2000-04-28,2.6036,2.6036,2.6036,2.6036,0
2000-05-01,2.6265,2.6265,2.6265,2.6265,600
2000-05-02,2.6265,2.6265,2.5383,2.6036,3000
2000-05-03,2.5595,2.5595,2.5383,2.5383,2400
2000-05-04,2.6265,2.6265,2.6265,2.6265,1200
2000-05-05,2.5383,2.5383,2.5383,2.5383,4500
2000-05-08,2.5383,2.5383,2.5383,2.5383,0
2000-05-09,2.6036,2.6036,2.6036,2.6036,300
2000-05-10,2.6036,2.6036,2.6036,2.6036,0
2000-05-11,2.6036,2.6036,2.6036,2.6036,600
2000-05-12,2.6036,2.6036,2.6036,2.6036,900
2000-05-15,2.6036,2.6036,2.6036,2.6036,900
2000-05-16,2.6036,2.6265,2.6036,2.6265,900
2000-05-17,2.6248,2.6248,2.6248,2.6248,0
2000-05-18,2.6265,2.6265,2.6265,2.6265,900
2000-05-19,2.6248,2.6248,2.6248,2.6248,0
2000-05-22,2.5595,2.5595,2.5595,2.5595,300
2000-05-23,2.6477,2.6477,2.6477,2.6477,1200
2000-05-24,2.5595,2.6477,2.5595,2.6477,2100
2000-05-25,2.6036,2.6036,2.6036,2.6036,1500
2000-05-26,2.6036,2.6036,2.6036,2.6036,0
2000-05-30,2.6036,2.6036,2.6036,2.6036,300
2000-05-31,2.5595,2.6477,2.5595,2.6477,1800
2000-06-01,2.6265,2.6477,2.6265,2.6477,3300
2000-06-02,2.6036,2.6036,2.6036,2.6036,3000
2000-06-05,2.6036,2.6036,2.6036,2.6036,0
2000-06-06,2.6477,2.6477,2.5595,2.5595,3600
2000-06-07,2.5595,2.5595,2.5595,2.5595,600
2000-06-08,2.5595,2.5595,2.5595,2.5595,0
2000-06-09,2.6477,2.6477,2.6477,2.6477,1800
2000-06-12,2.6036,2.6477,2.6036,2.6477,3000
2000-06-13,2.6477,2.6477,2.6477,2.6477,1800
2000-06-14,2.6477,2.6477,2.6477,2.6477,0
2000-06-15,2.6477,2.6477,2.6477,2.6477,0
2000-06-16,2.6477,2.6477,2.6477,2.6477,1200
2000-06-19,2.6265,2.6477,2.5595,2.6036,12600
2000-06-20,2.6265,2.6265,2.6265,2.6265,900
2000-06-21,2.6248,2.6248,2.6248,2.6248,0
2000-06-22,2.6248,2.6248,2.6248,2.6248,0
2000-06-23,2.6248,2.6248,2.6248,2.6248,0
2000-06-26,2.6265,2.6265,2.5383,2.6036,18900
2000-06-27,2.6477,2.6477,2.6477,2.6477,300
2000-06-28,2.6704,2.6704,2.5806,2.5806,18300
2000-06-29,2.6919,2.6919,2.6022,2.6022,2700
2000-06-30,2.6919,2.6919,2.6919,2.6919,3000
2000-07-03,2.6919,2.6919,2.6919,2.6919,0
2000-07-05,2.6704,2.7368,2.6704,2.6919,5100
2000-07-06,2.6704,2.6704,2.5573,2.5806,27600
2000-07-07,2.5806,2.5806,2.5806,2.5806,0
2000-07-10,2.6470,2.6470,2.5573,2.6022,6900
2000-07-11,2.6255,2.6255,2.5573,2.5573,3000
2000-07-12,2.5573,2.5573,2.5573,2.5573,0
2000-07-13,2.5573,2.5573,2.5573,2.5573,1800
2000-07-14,2.6470,2.6470,2.6470,2.6470,6900
2000-07-17,2.6470,2.6470,2.6470,2.6470,600
2000-07-18,2.6919,2.6919,2.6919,2.6919,300
2000-07-19,2.6919,2.6919,2.6919,2.6919,300
2000-07-20,2.6919,2.6919,2.6919,2.6919,0
2000-07-21,2.6704,2.6704,2.6255,2.6470,4800
2000-07-24,2.6704,2.6704,2.6704,2.6704,1800
2000-07-25,2.6704,2.6919,2.6704,2.6919,1500
2000-07-26,2.7368,2.7368,2.7368,2.7368,1200
2000-07-27,2.6470,2.6470,2.6470,2.6470,2400
2000-07-28,2.6470,2.6470,2.6470,2.6470,0
2000-07-31,2.6470,2.6470,2.6470,2.6470,0
2000-08-01,2.6470,2.6470,2.6470,2.6470,0
2000-08-02,2.6470,2.6704,2.6470,2.6470,6900
2000-08-03,2.7368,2.7368,2.6919,2.7368,4200
2000-08-04,2.7368,2.7368,2.6919,2.6919,600
2000-08-07,2.7368,2.8714,2.7368,2.8714,7800
2000-08-08,3.0060,3.0060,3.0060,3.0060,1800
2000-08-09,2.8050,2.8050,2.8050,2.8050,300
2000-08-10,2.8050,2.8050,2.8050,2.8050,3000
2000-08-11,2.8032,2.8032,2.8032,2.8032,0
2000-08-14,2.9611,2.9611,2.8050,2.8050,3000
2000-08-15,2.7816,2.9162,2.7816,2.8050,4500
2000-08-16,2.7816,2.8265,2.7816,2.7816,14700
2000-08-17,2.7924,2.7924,2.7816,2.7816,9000
2000-08-18,2.8050,2.8050,2.8050,2.8050,300
2000-08-21,2.7368,2.8714,2.7368,2.7816,4200
2000-08-22,2.9611,2.9611,2.8714,2.8714,600
2000-08-23,2.7816,2.7816,2.7816,2.7816,1200
2000-08-24,2.7816,2.8714,2.7601,2.8714,11100
2000-08-25,2.8714,2.8714,2.8714,2.8714,0
2000-08-28,2.9162,2.9162,2.8714,2.9162,6600
2000-08-29,2.8929,2.9611,2.8929,2.9611,600
2000-08-30,2.9611,2.9611,2.9611,2.9611,0
2000-08-31,2.9611,3.0508,2.9611,3.0508,5700
2000-09-01,3.0508,3.0508,3.0508,3.0508,0
2000-09-05,3.0508,3.0508,3.0060,3.0060,1500
2000-09-06,2.8714,3.0508,2.8714,3.0508,4200
2000-09-07,3.0508,3.0508,3.0508,3.0508,0
2000-09-08,2.9378,2.9378,2.9378,2.9378,3900
2000-09-11,2.9378,3.0060,2.9378,3.0060,3600
2000-09-12,3.0060,3.0060,3.0060,3.0060,0
2000-09-13,2.9378,2.9378,2.9378,2.9378,300
2000-09-14,2.9378,2.9378,2.9378,2.9378,0
2000-09-15,2.9378,3.0060,2.9378,3.0060,2100
2000-09-18,3.0060,3.0060,3.0060,3.0060,0
2000-09-19,3.0060,3.0060,3.0060,3.0060,0
2000-09-20,2.9378,2.9378,2.8498,2.8498,8400
2000-09-21,2.8498,2.8714,2.8498,2.8498,4200
2000-09-22,2.8498,2.8498,2.8498,2.8498,0
2000-09-25,2.8265,2.8265,2.8265,2.8265,900
2000-09-26,2.9611,2.9611,2.9611,2.9611,600
2000-09-27,3.0073,3.0073,2.8706,2.9216,17400
2000-09-28,3.0073,3.0073,3.0073,3.0073,300
2000-09-29,2.8943,2.8943,2.8943,2.8943,300
2000-10-02,2.8943,2.9617,2.8706,2.8706,15000
2000-10-03,2.8250,2.8706,2.7794,2.7794,7500
2000-10-04,2.8250,2.8250,2.8031,2.8250,7200
2000-10-05,2.9161,2.9161,2.8250,2.9161,2100
2000-10-06,2.8250,2.8706,2.7339,2.8706,6300
2000-10-09,2.8250,2.8250,2.8250,2.8250,300
2000-10-10,2.8250,2.8250,2.8250,2.8250,0
2000-10-11,2.8706,2.8706,2.7339,2.8031,5100
2000-10-12,2.8031,2.8031,2.8031,2.8031,0
2000-10-13,2.8706,2.8706,2.8031,2.8706,3900
2000-10-16,2.8706,2.8706,2.8706,2.8706,900
2000-10-17,2.8250,2.8250,2.8250,2.8250,1500
2000-10-18,2.7339,2.7339,2.7339,2.7339,1200
2000-10-19,2.7339,2.8250,2.7339,2.8250,3000
2000-10-20,2.7339,2.7339,2.7339,2.7339,1800
2000-10-23,2.7339,2.7339,2.7339,2.7339,0
2000-10-24,2.8250,2.8250,2.8250,2.8250,900
2000-10-25,2.8250,2.8250,2.7794,2.7794,1200
2000-10-26,2.7794,2.7794,2.7794,2.7794,0
2000-10-27,2.7794,2.7794,2.7794,2.7794,0
2000-10-30,2.7794,2.7794,2.7794,2.7794,0
2000-10-31,2.8141,2.8141,2.8141,2.8141,2400
2000-11-01,2.8943,2.8943,2.8031,2.8031,900
2000-11-02,2.8031,2.8250,2.8031,2.8250,3900
2000-11-03,2.8250,2.8250,2.8250,2.8250,0
2000-11-06,2.8031,2.9161,2.8031,2.9161,2100
2000-11-07,2.9161,2.9161,2.9161,2.9161,0
2000-11-08,2.9161,2.9161,2.9161,2.9161,0
2000-11-09,2.9161,3.0073,2.9161,3.0073,3600
2000-11-10,3.0528,3.0528,2.8031,2.8031,50400
2000-11-13,2.8706,2.9161,2.8706,2.9161,1800
2000-11-14,2.9161,2.9161,2.9161,2.9161,300
2000-11-15,2.8943,2.9161,2.8943,2.8943,3300
2000-11-16,2.9161,3.0291,2.8487,3.0291,8400
2000-11-17,2.9380,3.0073,2.9161,3.0073,3900
2000-11-20,3.0073,3.0984,3.0073,3.0073,4800
2000-11-21,3.0984,3.1440,3.0747,3.0747,1800
2000-11-22,3.1093,3.1093,3.0747,3.0984,1800
2000-11-24,3.0984,3.3718,3.0984,3.3718,18000
2000-11-27,3.3262,3.4629,3.3262,3.3718,16500
2000-11-28,3.3262,3.4174,3.3262,3.4174,2100
2000-11-29,3.4174,3.4174,3.4174,3.4174,0
2000-11-30,3.3262,3.4629,3.3262,3.4629,3600
2000-12-01,3.5085,3.5085,3.3262,3.4174,8700
2000-12-04,3.4174,3.4174,3.3718,3.3718,900
2000-12-05,3.4174,3.4174,3.4174,3.4174,300
2000-12-06,3.4174,3.4848,3.3718,3.3718,6300
2000-12-07,3.4629,3.4629,3.3718,3.3718,14700
2000-12-08,3.3262,3.3262,3.0073,3.1440,25500
2000-12-11,3.1440,3.1440,3.1440,3.1440,2100
2000-12-12,3.1895,3.2351,3.0528,3.2351,9000
2000-12-13,3.2114,3.2351,3.2114,3.2351,2700
2000-12-14,3.2351,3.2351,3.2351,3.2351,0
2000-12-15,3.1203,3.1203,3.0528,3.0528,5400
2000-12-18,3.0528,3.0528,3.0528,3.0528,0
2000-12-19,3.0528,3.0528,3.0528,3.0528,0
2000-12-20,3.1895,3.1895,3.1895,3.1895,900
2000-12-21,3.1658,3.1658,3.1658,3.1658,1500
2000-12-22,3.0984,3.1440,3.0528,3.1440,4500
2000-12-26,3.0528,3.1440,2.8250,3.0073,29400
2000-12-27,3.0515,3.1440,3.0515,3.1440,8400
2000-12-28,3.0515,3.0515,3.0515,3.0515,1800
2000-12-29,3.1902,3.5138,3.1902,3.5138,8700
2001-01-02,3.5138,3.5138,3.4676,3.4676,1800
2001-01-03,3.4214,3.4214,3.4214,3.4214,300
2001-01-04,3.4214,3.4214,3.4214,3.4214,2400
2001-01-05,3.5138,3.5138,3.4214,3.4436,5400
2001-01-08,3.4436,3.4436,3.4436,3.4436,0
2001-01-09,3.5138,3.5138,3.5138,3.5138,600
2001-01-10,3.5601,3.5601,3.3289,3.3289,6300
2001-01-11,3.5027,3.5138,3.3751,3.5138,6600
2001-01-12,3.5601,3.6988,3.5138,3.6063,20700
2001-01-16,3.8837,3.8837,3.5601,3.6063,19200
2001-01-17,3.5601,3.7450,3.5601,3.6766,8700
2001-01-18,3.6988,3.6988,3.5601,3.5601,1200
2001-01-19,3.5138,3.5952,3.5138,3.5952,4200
2001-01-22,3.5138,3.5138,3.4214,3.4214,3300
2001-01-23,3.5841,3.5841,3.5841,3.5841,3600
2001-01-24,3.5841,3.5841,3.5841,3.5841,1500
2001-01-25,3.5841,3.5841,3.5841,3.5841,1800
2001-01-26,3.5841,3.5841,3.5841,3.5841,600
2001-01-29,3.5841,3.6063,3.5841,3.6063,2400
2001-01-30,3.6063,3.6063,3.5138,3.5601,6300
2001-01-31,3.5601,3.5601,3.4454,3.5138,6000
2001-02-01,3.5601,3.5601,3.5601,3.5601,1200
2001-02-02,3.5601,3.6988,3.4916,3.4916,9600
2001-02-05,3.5601,3.5601,3.5601,3.5601,1500
2001-02-06,3.7450,3.7450,3.6063,3.6063,1800
2001-02-07,3.5138,3.5138,3.4916,3.4916,4800
2001-02-08,3.5379,3.6063,3.5138,3.5138,4500
2001-02-09,3.5138,3.5138,3.5138,3.5138,0
2001-02-12,3.5841,3.5841,3.5841,3.5841,600
