"MacroTrends Data Download"
"DTE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1970-02-06,3.4546,3.4546,3.4135,3.4546,4800
1970-02-09,3.4546,3.4735,3.4135,3.4135,4500
1970-02-10,3.4135,3.4341,3.3946,3.3946,5300
1970-02-11,3.3946,3.4341,3.3756,3.4341,4000
1970-02-12,3.4341,3.5525,3.3946,3.5525,6800
1970-02-13,3.5130,3.5130,3.4135,3.4341,9200
1970-02-16,3.4341,3.4735,3.4135,3.4341,3500
1970-02-17,3.4341,3.4925,3.4341,3.4735,2900
1970-02-18,3.4925,3.5335,3.4925,3.5335,1700
1970-02-19,3.5335,3.5525,3.5130,3.5130,2400
1970-02-20,3.5130,3.5714,3.4925,3.5130,5300
1970-02-24,3.5130,3.5335,3.4735,3.4925,4100
1970-02-25,3.4925,3.5335,3.4735,3.5335,8000
1970-02-26,3.5335,3.5335,3.4925,3.5130,5600
1970-02-27,3.5130,3.5919,3.4925,3.5714,5400
1970-03-02,3.5714,3.5919,3.5130,3.5335,7100
1970-03-03,3.5525,3.6504,3.5525,3.6504,8100
1970-03-04,3.6504,3.6914,3.5919,3.6504,7600
1970-03-05,3.6504,3.7104,3.6314,3.6914,5900
1970-03-06,3.6914,3.7104,3.6709,3.6914,3900
1970-03-09,3.6914,3.6914,3.6125,3.6125,4900
1970-03-10,3.6125,3.6709,3.6125,3.6504,4400
1970-03-11,3.6504,3.6504,3.4735,3.5714,35300
1970-03-12,3.5525,3.5525,3.4735,3.5130,3000
1970-03-13,3.5130,3.5335,3.4341,3.4925,5400
1970-03-16,3.4925,3.5335,3.4546,3.5335,4600
1970-03-17,3.5335,3.5335,3.4925,3.4925,3100
1970-03-18,3.4925,3.5714,3.4735,3.5525,7300
1970-03-19,3.5335,3.5335,3.4925,3.5335,4400
1970-03-20,3.4735,3.4735,3.4341,3.4341,2400
1970-03-23,3.4341,3.4735,3.4341,3.4546,3400
1970-03-24,3.4546,3.4925,3.4341,3.4925,4200
1970-03-25,3.4925,3.6314,3.4735,3.6125,8100
1970-03-26,3.6125,3.6314,3.5919,3.6125,4300
1970-03-30,3.6125,3.6125,3.5130,3.5130,6400
1970-03-31,3.5130,3.5714,3.4925,3.5130,5000
1970-04-01,3.5130,3.5714,3.4925,3.4925,6200
1970-04-02,3.4925,3.5525,3.4925,3.5130,3700
1970-04-03,3.5130,3.5714,3.4925,3.5335,4300
1970-04-06,3.5335,3.5335,3.4546,3.5130,12400
1970-04-07,3.5130,3.5130,3.4546,3.4925,4900
1970-04-08,3.4925,3.5335,3.4546,3.5335,5500
1970-04-09,3.5335,3.5525,3.4925,3.5130,4200
1970-04-10,3.5130,3.5714,3.5130,3.5714,3100
1970-04-13,3.5714,3.5714,3.5130,3.5130,4600
1970-04-14,3.5130,3.5335,3.4735,3.4735,6700
1970-04-15,3.4735,3.5525,3.4735,3.4925,7500
1970-04-16,3.4925,3.5335,3.4735,3.4735,4300
1970-04-17,3.4735,3.5335,3.4546,3.4925,4600
1970-04-20,3.4925,3.5130,3.4546,3.5130,4300
1970-04-21,3.5130,3.5130,3.4341,3.4546,2800
1970-04-22,3.4546,3.4546,3.3946,3.4341,7400
1970-04-23,3.3946,3.3946,3.3156,3.3551,10900
1970-04-24,3.3551,3.3756,3.1767,3.2556,34100
1970-04-27,3.2762,3.3346,3.2762,3.2967,6000
1970-04-28,3.2967,3.3551,3.2177,3.2367,8500
1970-04-29,3.2367,3.2967,3.1972,3.2367,15900
1970-04-30,3.2367,3.2967,3.2367,3.2762,6100
1970-05-01,3.2762,3.2762,3.2367,3.2556,3500
1970-05-04,3.2556,3.2967,3.2367,3.2556,6500
1970-05-05,3.2556,3.2556,3.2177,3.2367,4500
1970-05-06,3.2367,3.2762,3.2367,3.2556,4500
1970-05-07,3.2556,3.2762,3.2177,3.2367,10600
1970-05-08,3.2367,3.2367,3.1767,3.2177,5600
1970-05-11,3.2177,3.2177,3.1767,3.2177,3100
1970-05-12,3.2177,3.2177,3.1767,3.1767,9500
1970-05-13,3.1767,3.1972,3.1577,3.1577,7700
1970-05-14,3.1577,3.2177,3.1577,3.1972,6200
1970-05-15,3.1972,3.2177,3.1577,3.1972,7900
1970-05-18,3.1972,3.2367,3.1767,3.1767,7300
1970-05-19,3.1767,3.1972,3.1577,3.1767,6900
1970-05-20,3.1767,3.1767,3.1183,3.1388,31500
1970-05-21,3.1388,3.1388,3.0599,3.1183,15000
1970-05-22,3.0978,3.0978,3.0393,3.0788,13900
1970-05-25,3.0393,3.0393,2.9999,3.0188,13800
1970-05-26,2.9999,2.9999,2.9209,2.9999,18700
1970-05-27,2.9999,3.0393,2.9399,3.0188,17200
1970-05-28,3.0188,3.0978,2.9999,3.0599,17900
1970-05-29,3.0599,3.1388,3.0599,3.1388,22300
1970-06-01,3.1388,3.1767,3.1183,3.1577,13700
1970-06-02,3.1577,3.1972,3.1577,3.1767,14500
1970-06-03,3.1767,3.1767,3.1183,3.1388,12500
1970-06-04,3.1388,3.1388,3.0188,3.0393,14300
1970-06-05,3.0188,3.0188,2.8420,2.9209,76700
1970-06-08,2.9209,2.9399,2.8814,2.9020,14100
1970-06-09,2.9020,2.9020,2.8609,2.8814,14800
1970-06-10,2.8814,2.8814,2.8420,2.8609,16200
1970-06-11,2.8609,2.8609,2.8420,2.8609,14900
1970-06-12,2.8609,2.8609,2.8420,2.8609,7900
1970-06-15,2.8609,2.8814,2.8420,2.8814,12900
1970-06-16,2.8814,2.9020,2.8609,2.8814,17400
1970-06-17,2.8814,2.9209,2.8814,2.9020,11800
1970-06-18,2.9020,2.9209,2.8814,2.9020,11600
1970-06-19,2.9020,2.9020,2.8609,2.8814,7000
1970-06-22,2.8814,2.9020,2.8609,2.8814,5700
1970-06-23,2.8814,2.8814,2.8609,2.8609,6100
1970-06-24,2.8609,2.9020,2.8609,2.8814,6300
1970-06-25,2.8814,2.8814,2.8420,2.8609,5800
1970-06-26,2.8609,2.8609,2.8230,2.8230,12000
1970-06-29,2.8230,2.8420,2.7820,2.8025,7000
1970-06-30,2.8025,2.8025,2.7630,2.7820,7200
1970-07-01,2.7820,2.7820,2.7441,2.7820,11300
1970-07-02,2.7630,2.7630,2.7441,2.7441,8000
1970-07-06,2.7441,2.7630,2.7236,2.7630,11900
1970-07-07,2.7630,2.7630,2.7030,2.7441,8700
1970-07-08,2.7441,2.8025,2.7236,2.8025,14400
1970-07-09,2.8025,2.8025,2.7630,2.8025,19000
1970-07-10,2.8025,2.8025,2.7630,2.7820,24000
1970-07-13,2.7820,2.8025,2.7441,2.7630,37000
1970-07-14,2.7630,2.7630,2.7236,2.7630,56700
1970-07-15,2.7630,2.7820,2.7441,2.7820,96400
1970-07-16,2.7820,2.8025,2.7630,2.8025,45100
1970-07-17,2.8025,2.8230,2.7820,2.8025,47800
1970-07-20,2.8025,2.8230,2.7820,2.7820,49800
1970-07-21,2.7820,2.8025,2.7630,2.7630,25400
1970-07-22,2.7630,2.7630,2.7441,2.7630,33500
1970-07-23,2.7630,2.7630,2.7441,2.7630,16200
1970-07-24,2.7630,2.7630,2.7236,2.7630,24600
1970-07-27,2.7630,2.7820,2.7441,2.7820,14600
1970-07-28,2.7820,2.8025,2.7630,2.8025,12500
1970-07-29,2.8025,2.8025,2.7630,2.7820,15400
1970-07-30,2.7820,2.7820,2.7630,2.7820,7800
1970-07-31,2.7820,2.7820,2.7630,2.7820,12300
1970-08-03,2.7820,2.8025,2.7630,2.7820,8700
1970-08-04,2.7820,2.8025,2.7441,2.7820,15100
1970-08-05,2.7820,2.8025,2.7630,2.8025,5200
1970-08-06,2.8025,2.8025,2.7630,2.7820,8400
1970-08-07,2.7820,2.8025,2.7630,2.7630,8600
1970-08-10,2.7630,2.8025,2.7630,2.8025,10000
1970-08-11,2.8025,2.8025,2.7630,2.7820,7500
1970-08-12,2.7820,2.8025,2.7820,2.7820,7000
1970-08-13,2.7820,2.8025,2.7630,2.7630,10400
1970-08-14,2.7630,2.7820,2.7630,2.7820,7600
1970-08-17,2.7820,2.8025,2.7820,2.7820,7900
1970-08-18,2.7820,2.8025,2.7630,2.7630,9700
1970-08-19,2.7630,2.8025,2.7630,2.7820,9300
1970-08-20,2.7820,2.8230,2.7820,2.7820,12700
1970-08-21,2.7820,2.8025,2.7820,2.7820,13900
1970-08-24,2.7820,2.8230,2.7820,2.8230,26600
1970-08-25,2.8230,2.8420,2.8025,2.8230,12300
1970-08-26,2.8230,2.8420,2.8025,2.8420,13600
1970-08-27,2.8420,2.8420,2.8025,2.8420,8200
1970-08-28,2.8420,2.8420,2.7820,2.8230,32500
1970-08-31,2.8230,2.8420,2.8230,2.8420,9700
1970-09-01,2.8420,2.8420,2.8025,2.8025,16400
1970-09-02,2.8025,2.8420,2.8025,2.8420,7500
1970-09-03,2.8420,2.8420,2.8025,2.8420,12600
1970-09-04,2.8420,2.8420,2.8025,2.8025,13900
1970-09-08,2.8025,2.8420,2.8025,2.8420,12200
1970-09-09,2.8420,2.8609,2.8230,2.8420,15400
1970-09-10,2.8420,2.8609,2.8230,2.8420,12500
1970-09-11,2.8420,2.8814,2.8420,2.8814,13300
1970-09-14,2.8814,2.8814,2.8420,2.8814,9200
1970-09-15,2.8814,2.8814,2.8420,2.8420,11000
1970-09-16,2.8420,2.8609,2.8420,2.8609,11600
1970-09-17,2.8609,2.9020,2.8609,2.9020,7500
1970-09-18,2.9020,2.9209,2.8609,2.9020,9700
1970-09-21,2.9020,2.9209,2.8814,2.9020,14100
1970-09-22,2.9020,2.9209,2.8814,2.8814,14100
1970-09-23,2.9020,2.9399,2.9020,2.9209,15700
1970-09-24,2.9209,2.9604,2.9209,2.9604,15700
1970-09-25,2.9020,2.9020,2.8609,2.9020,16100
1970-09-28,2.9020,2.9209,2.8814,2.8814,9000
1970-09-29,2.8814,2.9020,2.8814,2.9020,11900
1970-09-30,2.9020,2.9020,2.8609,2.9020,11900
1970-10-01,2.9020,2.9020,2.8814,2.8814,5900
1970-10-02,2.8814,2.9020,2.8420,2.8609,20400
1970-10-05,2.8609,2.9020,2.8609,2.8814,22000
1970-10-06,2.8814,2.8814,2.8420,2.8420,13100
1970-10-07,2.8420,2.8814,2.8420,2.8609,10000
1970-10-08,2.8609,2.8814,2.8609,2.8609,8900
1970-10-09,2.8609,2.8814,2.8609,2.8609,7600
1970-10-12,2.8609,2.8814,2.8609,2.8609,9600
1970-10-13,2.8609,2.9020,2.8609,2.8609,6600
1970-10-14,2.8609,2.8814,2.8609,2.8814,3500
1970-10-15,2.8814,2.8814,2.8420,2.8420,11400
1970-10-16,2.8420,2.8814,2.8420,2.8420,6200
1970-10-19,2.8420,2.8814,2.8420,2.8609,13200
1970-10-20,2.8609,2.9020,2.8420,2.8814,9600
1970-10-21,2.8814,2.9020,2.8609,2.8609,7400
1970-10-22,2.8609,2.8814,2.8420,2.8609,8100
1970-10-23,2.8609,2.8814,2.8420,2.8420,7100
1970-10-26,2.8420,2.8814,2.8420,2.8420,12300
1970-10-27,2.8420,2.8609,2.8420,2.8609,13100
1970-10-28,2.8609,2.8609,2.8420,2.8609,23000
1970-10-29,2.8609,2.8609,2.8230,2.8230,7300
1970-10-30,2.8230,2.8420,2.8025,2.8420,7500
1970-11-02,2.8420,2.8420,2.8230,2.8420,7300
1970-11-03,2.8420,2.8609,2.8230,2.8420,5100
1970-11-04,2.8420,2.8609,2.8230,2.8230,6700
1970-11-05,2.8230,2.8420,2.8025,2.8230,10600
1970-11-06,2.8230,2.8420,2.8025,2.8230,14800
1970-11-09,2.8230,2.8609,2.8230,2.8420,13800
1970-11-10,2.8420,2.8609,2.8230,2.8420,17500
1970-11-11,2.8814,2.9209,2.8814,2.8814,13400
1970-11-12,2.8814,2.9209,2.8814,2.8814,7500
1970-11-13,2.8814,2.9020,2.8609,2.8814,8600
1970-11-16,2.8814,2.9020,2.8609,2.9020,6100
1970-11-17,2.9020,2.9209,2.8609,2.8814,7400
1970-11-18,2.8814,2.9020,2.8814,2.9020,5700
1970-11-19,2.9020,2.9209,2.8814,2.9020,5500
1970-11-20,2.9020,2.9209,2.9020,2.9020,7900
1970-11-23,2.9020,2.9399,2.9020,2.9399,9000
1970-11-24,2.9399,2.9809,2.9020,2.9604,13000
1970-11-25,2.9604,3.0393,2.9604,3.0188,13300
1970-11-27,3.0188,3.1388,3.0188,3.1388,10800
1970-11-30,3.1388,3.2556,3.0978,3.1972,20900
1970-12-01,3.1972,3.2367,3.1577,3.1972,20200
1970-12-02,3.1972,3.2177,3.1183,3.1972,13600
1970-12-03,3.1972,3.1972,3.1577,3.1972,18300
1970-12-04,3.1972,3.2177,3.1767,3.1972,10800
1970-12-07,3.1972,3.2556,3.1972,3.2556,16300
1970-12-08,3.2556,3.2762,3.2367,3.2762,12000
1970-12-09,3.2762,3.2762,3.2367,3.2556,13400
1970-12-10,3.2556,3.2762,3.2367,3.2367,11700
1970-12-11,3.2367,3.2367,3.1972,3.2177,14100
1970-12-14,3.1972,3.1972,3.1388,3.1577,13100
1970-12-15,3.1577,3.1577,3.1183,3.1388,7900
1970-12-16,3.1388,3.1577,3.1183,3.1388,8000
1970-12-17,3.1388,3.1577,3.0978,3.1183,13900
1970-12-18,3.1183,3.1577,3.1183,3.1388,8700
1970-12-21,3.1388,3.1577,3.1183,3.1183,11300
1970-12-22,3.1183,3.1577,3.1183,3.1183,17100
1970-12-23,3.1388,3.1767,3.1388,3.1767,19200
1970-12-24,3.1767,3.2177,3.1388,3.2177,10000
1970-12-28,3.2177,3.2177,3.1767,3.1972,8300
1970-12-29,3.2177,3.2967,3.2177,3.2556,13100
1970-12-30,3.2556,3.3551,3.2556,3.3346,19600
1970-12-31,3.3551,3.5525,3.3551,3.5525,25300
1971-01-04,3.5335,3.5335,3.4546,3.5130,12900
1971-01-05,3.5130,3.5130,3.4341,3.5130,8600
1971-01-06,3.5130,3.5335,3.4925,3.5335,12900
1971-01-07,3.5335,3.5335,3.4735,3.5130,11300
1971-01-08,3.5130,3.5130,3.4735,3.4925,12100
1971-01-11,3.4925,3.5130,3.4735,3.5130,12000
1971-01-12,3.5130,3.5525,3.4925,3.5525,12100
1971-01-13,3.5525,3.5714,3.5335,3.5714,13300
1971-01-14,3.5714,3.5919,3.5335,3.5525,9900
1971-01-15,3.5525,3.5919,3.5525,3.5525,20000
1971-01-18,3.5714,3.6125,3.5714,3.5919,18800
1971-01-19,3.5919,3.6914,3.5919,3.6504,28700
1971-01-20,3.6504,3.6914,3.6314,3.6504,11600
1971-01-21,3.6314,3.6314,3.5714,3.6314,12900
1971-01-22,3.6125,3.6125,3.5335,3.5335,12600
1971-01-25,3.5335,3.5335,3.4735,3.5130,19100
1971-01-26,3.5130,3.5130,3.4546,3.4735,18700
1971-01-27,3.4735,3.5130,3.4341,3.4546,11900
1971-01-28,3.4546,3.4925,3.4546,3.4735,11600
1971-01-29,3.4735,3.4925,3.4341,3.4341,10400
1971-02-01,3.4341,3.4925,3.4341,3.4546,10200
1971-02-02,3.4735,3.5130,3.4735,3.4925,10800
1971-02-03,3.4925,3.4925,3.4341,3.4735,15400
1971-02-04,3.4735,3.5130,3.4341,3.4925,12100
1971-02-05,3.4925,3.4925,3.4546,3.4735,9300
1971-02-08,3.4735,3.5130,3.4735,3.5130,10300
1971-02-09,3.5130,3.5335,3.4735,3.4925,9100
1971-02-10,3.4925,3.5525,3.4925,3.5525,8700
1971-02-11,3.5525,3.5525,3.5130,3.5130,6400
1971-02-12,3.5130,3.5335,3.5130,3.5335,5800
1971-02-16,3.5525,3.6125,3.5525,3.5919,10000
1971-02-17,3.5919,3.6709,3.5919,3.6709,27500
1971-02-18,3.6709,3.6709,3.5919,3.5919,15700
1971-02-19,3.5714,3.5714,3.5130,3.5130,16600
1971-02-22,3.5130,3.5335,3.4735,3.4735,11000
1971-02-23,3.4735,3.4925,3.4135,3.4341,13100
1971-02-24,3.4341,3.4546,3.3946,3.4341,18800
1971-02-25,3.4341,3.4546,3.4135,3.4341,8500
1971-02-26,3.4341,3.4735,3.4135,3.4546,8800
1971-03-01,3.4546,3.4735,3.4135,3.4135,8700
1971-03-02,3.4135,3.4546,3.3756,3.4341,8900
1971-03-03,3.4341,3.4546,3.3946,3.4341,4900
1971-03-04,3.4341,3.4735,3.4135,3.4546,6400
1971-03-05,3.4735,3.5335,3.4735,3.4735,6600
1971-03-08,3.4735,3.5335,3.4735,3.5130,9400
1971-03-09,3.5130,3.5335,3.4925,3.5130,8400
1971-03-10,3.5130,3.5335,3.4925,3.4925,4300
1971-03-11,3.4925,3.5130,3.4735,3.4735,11700
1971-03-12,3.4735,3.5130,3.4735,3.5130,8600
1971-03-15,3.5130,3.5335,3.4735,3.5335,11700
1971-03-16,3.5335,3.5335,3.4735,3.4735,12100
1971-03-17,3.4735,3.5130,3.4735,3.5130,8800
1971-03-18,3.5130,3.5130,3.4735,3.5130,10800
1971-03-19,3.4735,3.4735,3.4341,3.4546,9300
1971-03-22,3.4546,3.4546,3.3946,3.3946,10100
1971-03-23,3.3946,3.4341,3.3946,3.3946,9900
1971-03-24,3.3946,3.4341,3.3946,3.4135,8600
1971-03-25,3.4135,3.4341,3.3946,3.4135,10600
1971-03-26,3.4135,3.4546,3.4135,3.4341,12900
1971-03-29,3.4341,3.4341,3.4135,3.4341,7700
1971-03-30,3.4341,3.4341,3.3946,3.3946,11000
1971-03-31,3.4135,3.4546,3.4135,3.4135,8300
1971-04-01,3.4135,3.4341,3.3946,3.4135,8700
1971-04-02,3.4135,3.4135,3.3346,3.3756,21800
1971-04-05,3.3756,3.3946,3.3346,3.3946,12000
1971-04-06,3.3946,3.3946,3.3551,3.3756,9700
1971-04-07,3.3756,3.4341,3.3551,3.4341,10000
1971-04-08,3.4341,3.4341,3.3946,3.4135,10600
1971-04-12,3.4135,3.4546,3.4135,3.4546,10200
1971-04-13,3.4546,3.4546,3.4135,3.4341,13600
1971-04-14,3.4341,3.4735,3.4135,3.4135,15800
1971-04-15,3.4135,3.4341,3.4135,3.4135,13600
1971-04-16,3.4135,3.4546,3.4135,3.4546,8100
1971-04-19,3.4546,3.4735,3.4135,3.4135,17400
1971-04-20,3.4135,3.4546,3.4135,3.4341,10600
1971-04-21,3.4341,3.4546,3.4341,3.4341,8800
1971-04-22,3.4341,3.4546,3.4341,3.4341,13600
1971-04-23,3.4341,3.4546,3.4135,3.4546,11100
1971-04-26,3.4546,3.4735,3.4341,3.4735,9900
1971-04-27,3.4735,3.4735,3.4341,3.4546,5600
1971-04-28,3.4546,3.4735,3.4341,3.4341,10200
1971-04-29,3.4341,3.4546,3.4341,3.4341,18900
1971-04-30,3.4341,3.4546,3.3946,3.4135,29500
1971-05-03,3.4135,3.4341,3.3756,3.4135,6000
1971-05-04,3.4135,3.4341,3.3946,3.4135,5600
1971-05-05,3.4135,3.4341,3.4135,3.4341,5000
1971-05-06,3.4341,3.4341,3.3946,3.3946,5000
1971-05-07,3.3946,3.4341,3.3946,3.3946,5900
1971-05-10,3.3946,3.4135,3.3756,3.3756,8900
1971-05-11,3.3756,3.4341,3.3551,3.4135,5100
1971-05-12,3.4135,3.4135,3.3946,3.3946,5300
1971-05-13,3.3946,3.4135,3.3551,3.3551,7400
1971-05-14,3.3551,3.3946,3.3346,3.3346,8500
1971-05-17,3.3346,3.3551,3.3156,3.3156,11500
1971-05-18,3.3156,3.3551,3.3156,3.3551,10800
1971-05-19,3.3551,3.3756,3.3346,3.3346,9700
1971-05-20,3.3346,3.3756,3.3346,3.3756,4300
1971-05-21,3.3756,3.3756,3.3346,3.3551,9200
1971-05-24,3.3551,3.3756,3.3156,3.3156,10700
1971-05-25,3.3156,3.3346,3.2762,3.2967,10500
1971-05-26,3.2967,3.2967,3.2367,3.2367,9500
1971-05-27,3.2367,3.2556,3.1577,3.2367,14400
1971-05-28,3.2367,3.2367,3.1577,3.1972,10200
1971-06-01,3.1972,3.2177,3.1767,3.1972,9500
1971-06-02,3.1972,3.2177,3.1767,3.2177,9200
1971-06-03,3.2177,3.2177,3.1767,3.1767,4700
1971-06-04,3.1767,3.1972,3.1577,3.1577,12800
1971-06-07,3.1577,3.1972,3.1577,3.1767,5300
1971-06-08,3.1767,3.1767,3.1577,3.1577,9100
1971-06-09,3.1577,3.1767,3.1388,3.1388,18300
1971-06-10,3.1388,3.1577,3.1388,3.1577,7600
1971-06-11,3.1577,3.1577,3.1388,3.1577,6000
1971-06-14,3.1577,3.1767,3.1183,3.1183,8200
1971-06-15,3.1183,3.1577,3.1183,3.1577,11900
1971-06-16,3.0978,3.0978,3.0788,3.0978,6700
1971-06-17,3.0978,3.0978,3.0788,3.0788,63100
1971-06-18,3.0788,3.0788,3.0788,3.0788,21600
1971-06-21,3.0788,3.1577,3.0788,3.0788,26100
1971-06-22,3.0788,3.0978,3.0788,3.0978,30600
1971-06-23,3.0788,3.0788,3.0188,3.0188,93300
1971-06-24,3.0393,3.0788,3.0393,3.0788,55700
1971-06-25,3.0788,3.0788,3.0393,3.0599,15600
1971-06-28,3.0599,3.0978,3.0599,3.0788,19200
1971-06-29,3.0788,3.1183,3.0788,3.0978,15400
1971-06-30,3.0978,3.1388,3.0788,3.1388,34500
1971-07-01,3.1388,3.1388,3.0978,3.1183,24200
1971-07-02,3.1183,3.1388,3.0978,3.1183,14000
1971-07-06,3.1183,3.1577,3.1183,3.1577,14700
1971-07-07,3.1577,3.1577,3.1183,3.1183,18400
1971-07-08,3.1183,3.1577,3.1183,3.1577,12300
1971-07-09,3.1577,3.1577,3.1183,3.1388,14200
1971-07-12,3.1388,3.1577,3.1183,3.1577,12700
1971-07-13,3.1577,3.1577,3.1183,3.1388,17200
1971-07-14,3.1388,3.1577,3.1388,3.1577,10800
1971-07-15,3.1577,3.1577,3.1388,3.1577,19800
1971-07-16,3.1577,3.1972,3.1577,3.1767,18300
1971-07-19,3.1767,3.1972,3.1767,3.1972,11100
1971-07-20,3.1972,3.1972,3.1767,3.1972,14700
1971-07-21,3.1972,3.1972,3.1577,3.1577,16200
1971-07-22,3.1577,3.1972,3.1577,3.1767,14100
1971-07-23,3.1767,3.1972,3.1577,3.1767,13700
1971-07-26,3.1767,3.2177,3.1767,3.1972,10500
1971-07-27,3.1972,3.2367,3.1972,3.1972,12200
1971-07-28,3.1972,3.2367,3.1972,3.2177,10600
1971-07-29,3.2177,3.2177,3.1972,3.2177,9700
1971-07-30,3.2177,3.2177,3.1388,3.1388,42600
1971-08-02,3.1577,3.1972,3.1577,3.1972,7700
1971-08-03,3.1972,3.1972,3.1577,3.1577,10500
1971-08-04,3.1577,3.1767,3.1183,3.1388,10200
1971-08-05,3.1388,3.1767,3.1388,3.1388,8100
1971-08-06,3.1577,3.1767,3.1577,3.1767,5500
1971-08-09,3.1767,3.1767,3.1388,3.1388,7700
1971-08-10,3.1388,3.1767,3.1388,3.1767,6600
1971-08-11,3.1767,3.1767,3.1388,3.1388,9100
1971-08-12,3.1388,3.1577,3.1388,3.1577,10000
1971-08-13,3.1577,3.1577,3.1183,3.1183,5800
1971-08-16,3.1388,3.1767,3.1388,3.1577,27000
1971-08-17,3.1577,3.1972,3.1388,3.1577,18500
1971-08-18,3.1577,3.1767,3.1388,3.1577,19000
1971-08-19,3.1577,3.1767,3.1183,3.1388,21200
1971-08-20,3.1388,3.1577,3.1183,3.1577,10400
1971-08-23,3.1577,3.1577,3.1183,3.1388,13600
1971-08-24,3.1388,3.1577,3.1388,3.1577,21600
1971-08-25,3.1577,3.1767,3.1388,3.1577,11100
1971-08-26,3.1577,3.1577,3.0978,3.1183,28000
1971-08-27,3.1183,3.1577,3.1183,3.1388,6600
1971-08-30,3.1388,3.1577,3.1388,3.1577,9000
1971-08-31,3.1388,3.1388,3.1183,3.1388,12000
1971-09-01,3.1388,3.1577,3.1183,3.1183,6500
1971-09-02,3.1388,3.1577,3.1388,3.1388,8100
1971-09-03,3.1388,3.1767,3.1388,3.1767,9700
1971-09-07,3.1767,3.1972,3.1577,3.1767,23800
1971-09-08,3.1767,3.1972,3.1577,3.1972,11600
1971-09-09,3.1767,3.1767,3.1577,3.1577,8700
1971-09-10,3.1577,3.1972,3.1577,3.1577,16100
1971-09-13,3.1577,3.1767,3.1388,3.1767,9000
1971-09-14,3.1767,3.1767,3.1388,3.1767,7700
1971-09-15,3.1767,3.1767,3.1577,3.1767,7300
1971-09-16,3.1767,3.1767,3.1577,3.1577,14100
1971-09-17,3.1577,3.1767,3.1388,3.1577,4700
1971-09-20,3.1577,3.1577,3.1388,3.1577,11400
1971-09-21,3.1577,3.1767,3.1388,3.1577,11700
1971-09-22,3.1577,3.1577,3.1183,3.1388,11600
1971-09-23,3.1388,3.1388,3.1183,3.1183,14400
1971-09-24,3.0788,3.0788,3.0393,3.0393,29800
1971-09-27,3.0393,3.0788,3.0393,3.0599,8400
1971-09-28,3.0599,3.0788,3.0393,3.0393,8900
1971-09-29,3.0393,3.0599,3.0393,3.0599,8200
1971-09-30,3.0599,3.0599,3.0393,3.0393,10300
1971-10-01,3.0393,3.0788,3.0393,3.0599,16700
1971-10-04,3.0788,3.1183,3.0788,3.0978,18500
