"MacroTrends Data Download"
"ALE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1973-10-08,1.7118,1.7118,1.6392,1.7011,4100
1973-10-09,1.6805,1.6805,1.6805,1.6805,900
1973-10-10,1.6805,1.7118,1.6805,1.6805,1000
1973-10-11,1.6805,1.7217,1.6598,1.7217,2100
1973-10-12,1.7118,1.7118,1.6805,1.7118,1400
1973-10-15,1.7118,1.7118,1.6805,1.6805,2900
1973-10-16,1.6805,1.6805,1.6805,1.6805,1600
1973-10-17,1.6805,1.6805,1.6706,1.6706,400
1973-10-18,1.6706,1.6805,1.6598,1.6706,2000
1973-10-19,1.6706,1.6805,1.6598,1.6598,1800
1973-10-22,1.6392,1.6392,1.6087,1.6087,2800
1973-10-23,1.6087,1.6293,1.5674,1.5674,4400
1973-10-24,1.5674,1.5881,1.5674,1.5881,4400
1973-10-25,1.5674,1.5674,1.5567,1.5674,3200
1973-10-26,1.5674,1.5881,1.5567,1.5881,1800
1973-10-29,1.5674,1.5674,1.5674,1.5674,2200
1973-10-30,1.5567,1.5567,1.4948,1.5361,23600
1973-10-31,1.5361,1.5674,1.5361,1.5674,1400
1973-11-01,1.5674,1.5881,1.5567,1.5674,1800
1973-11-02,1.5567,1.5567,1.5361,1.5361,2100
1973-11-05,1.5361,1.5361,1.5361,1.5361,1400
1973-11-06,1.5361,1.5361,1.5155,1.5262,21600
1973-11-07,1.5361,1.5361,1.5361,1.5361,1200
1973-11-08,1.5361,1.5567,1.5361,1.5361,900
1973-11-09,1.5361,1.5361,1.5361,1.5361,200
1973-11-12,1.5361,1.5361,1.5262,1.5361,2400
1973-11-13,1.5567,1.5567,1.5567,1.5567,1000
1973-11-14,1.5567,1.5567,1.5361,1.5361,3400
1973-11-15,1.5262,1.5262,1.5262,1.5262,2100
1973-11-16,1.5361,1.5567,1.5361,1.5567,400
1973-11-19,1.5567,1.5567,1.5155,1.5262,3400
1973-11-20,1.5262,1.5361,1.4948,1.4948,3200
1973-11-21,1.4948,1.4948,1.4948,1.4948,400
1973-11-23,1.4948,1.4948,1.4948,1.4948,1800
1973-11-26,1.4948,1.4948,1.4849,1.4849,1400
1973-11-27,1.4849,1.4948,1.4536,1.4536,2500
1973-11-28,1.4536,1.4849,1.4536,1.4849,2900
1973-11-29,1.4849,1.4849,1.4536,1.4536,3800
1973-11-30,1.4536,1.4536,1.4024,1.4024,2800
1973-12-03,1.4024,1.4123,1.3711,1.3818,6400
1973-12-04,1.3818,1.3818,1.3711,1.3711,2500
1973-12-05,1.3505,1.3505,1.3092,1.3092,6500
1973-12-06,1.3092,1.3092,1.2680,1.3092,14900
1973-12-07,1.3298,1.3818,1.3298,1.3818,8500
1973-12-10,1.4231,1.4948,1.4231,1.4536,5000
1973-12-11,1.4536,1.4849,1.4437,1.4849,2900
1973-12-12,1.4849,1.4849,1.4536,1.4536,4100
1973-12-13,1.4536,1.4742,1.4231,1.4231,1400
1973-12-14,1.4231,1.4536,1.4123,1.4231,3200
1973-12-17,1.4231,1.4437,1.4231,1.4231,400
1973-12-18,1.4437,1.4536,1.4437,1.4536,1800
1973-12-19,1.4536,1.4536,1.4536,1.4536,3000
1973-12-20,1.4742,1.4742,1.4742,1.4742,1400
1973-12-21,1.4742,1.4849,1.4536,1.4849,3800
1973-12-24,1.4948,1.4948,1.4948,1.4948,200
1973-12-26,1.4948,1.4948,1.4849,1.4948,900
1973-12-27,1.4948,1.5674,1.4948,1.5674,4600
1973-12-28,1.5674,1.5674,1.5361,1.5361,3400
1973-12-31,1.5361,1.5361,1.5155,1.5262,3000
1974-01-02,1.5361,1.5674,1.5361,1.5674,900
1974-01-03,1.5567,1.5567,1.5155,1.5361,3400
1974-01-04,1.5361,1.5361,1.5361,1.5361,400
1974-01-07,1.5674,1.5881,1.5674,1.5881,1300
1974-01-08,1.5980,1.6087,1.5980,1.6087,400
1974-01-09,1.6293,1.6293,1.6293,1.6293,1400
1974-01-10,1.6293,1.6392,1.6087,1.6293,2400
1974-01-11,1.6293,1.6293,1.5980,1.6087,1000
1974-01-14,1.5881,1.5881,1.5674,1.5674,400
1974-01-15,1.5881,1.5881,1.5881,1.5881,400
1974-01-16,1.5674,1.5674,1.5361,1.5674,2000
1974-01-17,1.5674,1.5674,1.5361,1.5674,900
1974-01-18,1.5674,1.5674,1.5361,1.5674,500
1974-01-21,1.5674,1.5674,1.5567,1.5674,500
1974-01-22,1.5361,1.5361,1.5155,1.5155,1800
1974-01-23,1.5262,1.5262,1.5262,1.5262,400
1974-01-24,1.5361,1.5567,1.5361,1.5567,900
1974-01-25,1.5567,1.5567,1.5361,1.5567,1200
1974-01-28,1.5567,1.5674,1.5567,1.5674,600
1974-01-29,1.5674,1.5674,1.5567,1.5567,200
1974-01-30,1.5567,1.5567,1.5567,1.5567,500
1974-01-31,1.5567,1.5674,1.5567,1.5674,2100
1974-02-01,1.5674,1.5674,1.5567,1.5674,500
1974-02-04,1.5361,1.5361,1.5361,1.5361,500
1974-02-05,1.5674,1.5674,1.5674,1.5674,600
1974-02-06,1.5674,1.5674,1.5262,1.5262,3700
1974-02-07,1.5361,1.5567,1.5361,1.5361,600
1974-02-08,1.5361,1.5361,1.5361,1.5361,600
1974-02-11,1.5361,1.5674,1.5361,1.5361,2400
1974-02-12,1.5361,1.5674,1.5361,1.5674,500
1974-02-13,1.5674,1.5674,1.5567,1.5674,2800
1974-02-14,1.5674,1.5674,1.5674,1.5674,200
1974-02-15,1.5674,1.5881,1.5674,1.5674,200
1974-02-19,1.5674,1.5674,1.5567,1.5567,1300
1974-02-20,1.5567,1.5674,1.5567,1.5567,500
1974-02-21,1.5567,1.5674,1.5361,1.5674,1300
1974-02-22,1.5674,1.5674,1.5674,1.5674,100
1974-02-25,1.5674,1.5674,1.5674,1.5674,2200
1974-02-26,1.5674,1.5674,1.5567,1.5674,600
1974-02-27,1.5881,1.5881,1.5881,1.5881,200
1974-02-28,1.5674,1.5674,1.5674,1.5674,200
1974-03-01,1.5674,1.5881,1.5674,1.5881,1400
1974-03-04,1.5881,1.5881,1.5674,1.5674,3200
1974-03-05,1.5674,1.5881,1.5674,1.5674,1400
1974-03-06,1.5674,1.5674,1.5674,1.5674,100
1974-03-07,1.5674,1.5674,1.5674,1.5674,1400
1974-03-08,1.5674,1.5674,1.5361,1.5567,10500
1974-03-11,1.5567,1.5567,1.5262,1.5361,7200
1974-03-12,1.5262,1.5262,1.5262,1.5262,2200
1974-03-13,1.5262,1.5361,1.5262,1.5361,1300
1974-03-14,1.5361,1.5361,1.5262,1.5262,2100
1974-03-15,1.5262,1.5361,1.4948,1.5155,2000
1974-03-18,1.5155,1.5361,1.5155,1.5361,1400
1974-03-19,1.5262,1.5262,1.5155,1.5155,1300
1974-03-20,1.5155,1.5262,1.5155,1.5262,400
1974-03-21,1.5262,1.5262,1.5155,1.5155,600
1974-03-22,1.5155,1.5155,1.4948,1.5155,1000
1974-03-25,1.4948,1.4948,1.4849,1.4948,2200
1974-03-26,1.4948,1.4948,1.4948,1.4948,1400
1974-03-27,1.4948,1.4948,1.4948,1.4948,400
1974-03-28,1.4948,1.4948,1.4437,1.4437,2400
1974-03-29,1.4437,1.4437,1.4231,1.4437,1400
1974-04-01,1.4231,1.4231,1.4123,1.4231,2400
1974-04-02,1.4231,1.4231,1.4123,1.4231,2200
1974-04-03,1.4231,1.4231,1.4231,1.4231,1000
1974-04-04,1.4231,1.4231,1.4231,1.4231,600
1974-04-05,1.4231,1.4231,1.4231,1.4231,2100
1974-04-08,1.4231,1.4231,1.4123,1.4231,900
1974-04-09,1.4231,1.4231,1.4123,1.4231,3300
1974-04-10,1.4231,1.4231,1.4024,1.4123,3800
1974-04-11,1.4123,1.4231,1.4123,1.4231,1200
1974-04-15,1.4231,1.4231,1.4123,1.4231,1200
1974-04-16,1.4231,1.4231,1.4231,1.4231,3400
1974-04-17,1.4231,1.4231,1.4231,1.4231,400
1974-04-18,1.4231,1.4231,1.4231,1.4231,1000
1974-04-19,1.4231,1.4231,1.4123,1.4123,1300
1974-04-22,1.4123,1.4123,1.3711,1.3818,4800
1974-04-23,1.3818,1.3818,1.3406,1.3505,5300
1974-04-24,1.3092,1.3092,1.2993,1.2993,3400
1974-04-25,1.2993,1.3092,1.2993,1.3092,3700
1974-04-26,1.3092,1.3505,1.3092,1.3092,6200
1974-04-29,1.3092,1.3406,1.3092,1.3298,3000
1974-04-30,1.3092,1.3092,1.3092,1.3092,1200
1974-05-01,1.3298,1.3505,1.3298,1.3505,2400
1974-05-02,1.3505,1.3818,1.3505,1.3711,4500
1974-05-03,1.3711,1.3818,1.3505,1.3818,1000
1974-05-06,1.3505,1.3505,1.3406,1.3406,1400
1974-05-07,1.3406,1.3505,1.3298,1.3406,4600
1974-05-08,1.3406,1.3406,1.3298,1.3298,1000
1974-05-09,1.3298,1.3406,1.3298,1.3298,2900
1974-05-10,1.3298,1.3406,1.3298,1.3406,500
1974-05-13,1.3298,1.3298,1.3092,1.3092,1800
1974-05-14,1.3092,1.3092,1.3092,1.3092,1000
1974-05-15,1.2993,1.2993,1.2680,1.2680,3300
1974-05-16,1.2680,1.3092,1.2374,1.3092,6200
1974-05-17,1.3092,1.3092,1.2993,1.3092,3300
1974-05-20,1.3092,1.3092,1.3092,1.3092,400
1974-05-21,1.3092,1.3092,1.3092,1.3092,500
1974-05-22,1.3092,1.3092,1.2993,1.2993,1000
1974-05-23,1.2993,1.2993,1.2886,1.2886,400
1974-05-24,1.2993,1.3092,1.2993,1.3092,900
1974-05-28,1.2886,1.2886,1.2680,1.2680,3200
1974-05-29,1.2680,1.2680,1.2581,1.2581,1400
1974-05-30,1.2581,1.2680,1.2581,1.2581,4200
1974-05-31,1.2581,1.2680,1.2374,1.2581,2400
1974-06-03,1.2581,1.2680,1.2581,1.2581,500
1974-06-04,1.2680,1.2680,1.2680,1.2680,3000
1974-06-05,1.2680,1.2680,1.2680,1.2680,400
1974-06-06,1.2680,1.2680,1.2581,1.2680,1800
1974-06-07,1.2680,1.3092,1.2680,1.2993,3000
1974-06-10,1.3092,1.3298,1.3092,1.3298,500
1974-06-11,1.3092,1.3092,1.3092,1.3092,400
1974-06-12,1.3092,1.3092,1.2886,1.2993,3800
1974-06-13,1.2993,1.3092,1.2886,1.2886,1400
1974-06-14,1.2680,1.2680,1.2374,1.2581,4100
1974-06-17,1.2581,1.2581,1.2374,1.2374,500
1974-06-18,1.2267,1.2267,1.1855,1.1962,3200
1974-06-19,1.1962,1.2168,1.1649,1.2168,5300
1974-06-20,1.2267,1.2267,1.2267,1.2267,400
1974-06-21,1.2267,1.2374,1.1962,1.2168,8100
1974-06-24,1.2168,1.2168,1.2168,1.2168,500
1974-06-25,1.2168,1.2374,1.2168,1.2374,900
1974-06-26,1.2267,1.2267,1.2168,1.2168,1300
1974-06-27,1.2168,1.2267,1.2168,1.2168,2100
1974-06-28,1.2168,1.2168,1.1962,1.1962,500
1974-07-01,1.1962,1.2267,1.1962,1.2267,2100
1974-07-02,1.2267,1.2680,1.2267,1.2267,3300
1974-07-03,1.2374,1.2581,1.2374,1.2581,900
1974-07-05,1.2581,1.2680,1.2374,1.2374,900
1974-07-08,1.2374,1.2374,1.2374,1.2374,2000
1974-07-09,1.2267,1.2267,1.1962,1.1962,2900
1974-07-10,1.1962,1.1962,1.1962,1.1962,2200
1974-07-11,1.1962,1.1962,1.1962,1.1962,2200
1974-07-12,1.1962,1.2267,1.1962,1.2267,8900
1974-07-15,1.2267,1.2374,1.2168,1.2168,1000
1974-07-16,1.2168,1.2267,1.2168,1.2267,900
1974-07-17,1.2168,1.2168,1.1962,1.2168,1000
1974-07-18,1.1962,1.1962,1.1855,1.1962,10200
1974-07-19,1.1962,1.1962,1.1962,1.1962,400
1974-07-22,1.1962,1.1962,1.1855,1.1962,1400
1974-07-23,1.1962,1.2374,1.1962,1.2374,1300
1974-07-24,1.2374,1.2374,1.1962,1.1962,2400
1974-07-25,1.1962,1.2168,1.1962,1.1962,2900
1974-07-26,1.1962,1.2168,1.1962,1.1962,1600
1974-07-29,1.1962,1.2168,1.1855,1.2168,1200
1974-07-30,1.2168,1.2267,1.1962,1.1962,1300
1974-07-31,1.1962,1.2267,1.1962,1.2168,1300
1974-08-01,1.2168,1.2267,1.1962,1.1962,1000
1974-08-02,1.1962,1.1962,1.1649,1.1649,4800
1974-08-05,1.1649,1.1649,1.1236,1.1236,9200
1974-08-06,1.1442,1.1649,1.1442,1.1550,3800
1974-08-07,1.1550,1.1649,1.1442,1.1649,2400
1974-08-08,1.1649,1.1855,1.1649,1.1649,2400
1974-08-09,1.1855,1.1962,1.1855,1.1855,1000
1974-08-12,1.1855,1.1962,1.1649,1.1855,2100
1974-08-13,1.1962,1.2267,1.1962,1.2267,1600
1974-08-14,1.2267,1.2374,1.2168,1.2168,500
1974-08-15,1.2168,1.2168,1.1962,1.2168,900
1974-08-16,1.2168,1.2374,1.1962,1.1962,2900
1974-08-19,1.1962,1.2168,1.1962,1.1962,1200
1974-08-20,1.1962,1.2267,1.1962,1.1962,1200
1974-08-21,1.1855,1.1855,1.1649,1.1649,900
1974-08-22,1.1649,1.1649,1.1030,1.1236,2000
1974-08-23,1.1236,1.1236,1.1030,1.1030,1400
1974-08-26,1.1030,1.1236,1.1030,1.1236,1600
1974-08-27,1.1236,1.1550,1.1137,1.1550,6000
1974-08-28,1.1550,1.1550,1.1137,1.1236,2500
1974-08-29,1.1236,1.1236,1.1137,1.1137,1000
1974-08-30,1.1137,1.1442,1.1030,1.1236,2800
1974-09-03,1.1236,1.1442,1.1236,1.1442,3300
1974-09-04,1.1442,1.1442,1.1137,1.1236,3200
1974-09-05,1.1236,1.1442,1.1236,1.1236,1800
1974-09-06,1.1236,1.1442,1.1236,1.1236,1400
1974-09-09,1.1236,1.1236,1.0518,1.0518,5600
1974-09-10,1.0518,1.0518,1.0411,1.0411,2000
1974-09-11,1.0411,1.0725,1.0411,1.0518,1000
1974-09-12,1.0518,1.0518,1.0411,1.0518,3200
1974-09-13,1.0518,1.0518,1.0411,1.0411,2800
1974-09-16,1.0411,1.0518,1.0411,1.0518,2000
1974-09-17,1.0518,1.0725,1.0518,1.0518,1000
1974-09-18,1.0518,1.0725,1.0518,1.0725,900
1974-09-19,1.0725,1.0824,1.0725,1.0725,1000
1974-09-20,1.0725,1.0931,1.0518,1.0824,500
1974-09-23,1.0824,1.1137,1.0824,1.0931,1200
1974-09-24,1.0931,1.1030,1.0824,1.1030,1000
1974-09-25,1.1030,1.1137,1.0824,1.0931,2100
1974-09-26,1.1030,1.1030,1.1030,1.1030,400
1974-09-27,1.1030,1.1030,1.0931,1.1030,1200
1974-09-30,1.0931,1.0931,1.0824,1.0824,2400
1974-10-01,1.0931,1.0931,1.0931,1.0931,1000
1974-10-02,1.0931,1.1030,1.0931,1.0931,400
1974-10-03,1.0931,1.1137,1.0931,1.1030,2100
1974-10-04,1.0931,1.0931,1.0824,1.0824,900
1974-10-07,1.0824,1.1030,1.0824,1.0931,1200
1974-10-08,1.0931,1.1137,1.0824,1.0931,2400
1974-10-09,1.1137,1.1137,1.1137,1.1137,1300
1974-10-10,1.1137,1.1137,1.0931,1.0931,2400
1974-10-11,1.1030,1.1236,1.1030,1.1236,8100
1974-10-14,1.1236,1.1442,1.1236,1.1236,2800
1974-10-15,1.1236,1.1550,1.1236,1.1236,2400
1974-10-16,1.1236,1.1442,1.1236,1.1236,2500
1974-10-17,1.1236,1.1442,1.1236,1.1442,2400
1974-10-18,1.1442,1.1442,1.1236,1.1236,900
1974-10-21,1.1236,1.1649,1.1236,1.1649,1800
1974-10-22,1.1649,1.1649,1.1442,1.1649,1400
1974-10-23,1.1649,1.1649,1.1649,1.1649,400
1974-10-24,1.1649,1.1962,1.1649,1.1962,1200
1974-10-25,1.1962,1.1962,1.1962,1.1962,400
1974-10-28,1.1962,1.2168,1.1962,1.1962,2000
1974-10-29,1.1962,1.2168,1.1962,1.1962,600
1974-10-30,1.1962,1.1962,1.1855,1.1855,4400
1974-10-31,1.1962,1.1962,1.1962,1.1962,400
1974-11-01,1.1649,1.1649,1.1550,1.1550,2400
1974-11-04,1.1550,1.1649,1.1550,1.1649,2400
1974-11-05,1.1649,1.1855,1.1550,1.1649,2500
1974-11-06,1.1855,1.1962,1.1855,1.1855,400
1974-11-07,1.1855,1.1962,1.1649,1.1962,900
1974-11-08,1.1962,1.1962,1.1855,1.1962,16100
1974-11-11,1.1855,1.1855,1.1649,1.1855,1600
1974-11-12,1.1855,1.1962,1.1855,1.1962,400
1974-11-13,1.1962,1.1962,1.1649,1.1855,4400
1974-11-14,1.1855,1.1962,1.1855,1.1962,1300
1974-11-15,1.1962,1.1962,1.1855,1.1855,1200
1974-11-18,1.1855,1.1962,1.1855,1.1855,2200
1974-11-19,1.1649,1.1649,1.1649,1.1649,2000
1974-11-20,1.1649,1.1649,1.1649,1.1649,400
1974-11-21,1.1649,1.1855,1.1649,1.1649,1200
1974-11-22,1.1649,1.1962,1.1649,1.1962,3400
1974-11-25,1.1962,1.1962,1.1855,1.1962,900
1974-11-26,1.1649,1.1649,1.1649,1.1649,1300
1974-11-27,1.1649,1.1649,1.1649,1.1649,1400
1974-11-29,1.1550,1.1550,1.1236,1.1236,2000
1974-12-02,1.1236,1.1236,1.1236,1.1236,2200
1974-12-03,1.1236,1.1236,1.0824,1.0931,4400
1974-12-04,1.0931,1.1137,1.0931,1.1030,2100
1974-12-05,1.1030,1.1137,1.0931,1.0931,1200
1974-12-06,1.0824,1.0824,1.0411,1.0518,9600
1974-12-09,1.0518,1.0518,1.0411,1.0518,1300
1974-12-10,1.0518,1.0725,1.0518,1.0518,2800
1974-12-11,1.0518,1.0725,1.0518,1.0725,400
1974-12-12,1.0725,1.0725,1.0518,1.0518,1200
1974-12-13,1.0518,1.0518,1.0518,1.0518,900
1974-12-16,1.0518,1.0725,1.0518,1.0725,2400
1974-12-17,1.0725,1.0725,1.0725,1.0725,0
1974-12-18,1.0725,1.0824,1.0518,1.0725,26500
1974-12-19,1.0725,1.0824,1.0725,1.0824,3400
1974-12-20,1.0824,1.1030,1.0725,1.0824,1300
1974-12-23,1.0824,1.0824,1.0725,1.0725,3700
1974-12-24,1.0725,1.0931,1.0725,1.0725,2000
1974-12-26,1.0931,1.1030,1.0931,1.0931,1000
1974-12-27,1.0931,1.0931,1.0931,1.0931,2500
1974-12-30,1.1030,1.1236,1.1030,1.1236,6100
1974-12-31,1.1236,1.1236,1.1137,1.1236,3200
1975-01-02,1.1236,1.1236,1.1236,1.1236,600
1975-01-03,1.1550,1.1962,1.1550,1.1962,2200
1975-01-06,1.2168,1.2680,1.2168,1.2581,4000
1975-01-07,1.2581,1.2680,1.2581,1.2680,600
1975-01-08,1.2680,1.2680,1.2581,1.2581,900
1975-01-09,1.2374,1.2374,1.2374,1.2374,5000
1975-01-10,1.2581,1.2680,1.2581,1.2680,400
1975-01-13,1.2680,1.2680,1.2374,1.2680,2900
1975-01-14,1.2680,1.2680,1.2680,1.2680,500
1975-01-15,1.2680,1.2680,1.2374,1.2374,400
1975-01-16,1.2374,1.2374,1.2374,1.2374,500
1975-01-17,1.2374,1.2581,1.2374,1.2581,600
1975-01-20,1.2581,1.2581,1.2374,1.2374,1600
1975-01-21,1.2581,1.2680,1.2581,1.2680,2500
1975-01-22,1.2680,1.2680,1.2680,1.2680,200
1975-01-23,1.2680,1.2680,1.2680,1.2680,0
1975-01-24,1.2581,1.2581,1.2374,1.2374,900
1975-01-27,1.2581,1.2680,1.2581,1.2680,900
1975-01-28,1.2680,1.2886,1.2581,1.2581,2100
1975-01-29,1.2680,1.2680,1.2680,1.2680,400
1975-01-30,1.2993,1.3092,1.2993,1.3092,2800
1975-01-31,1.3092,1.3092,1.2886,1.3092,500
1975-02-03,1.3092,1.3092,1.2886,1.2886,1300
1975-02-04,1.2886,1.2993,1.2680,1.2993,3200
1975-02-05,1.2886,1.2886,1.2581,1.2886,1300
1975-02-06,1.2886,1.3092,1.2886,1.3092,1200
1975-02-07,1.3092,1.3092,1.2886,1.2886,2900
1975-02-10,1.2886,1.2886,1.2680,1.2680,400
