"MacroTrends Data Download"
"CHPT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-03-23,9.4000,9.4400,9.3800,9.3800,609198
2020-03-24,9.3800,9.3800,9.3800,9.3800,4
2020-03-25,9.3800,9.3800,9.3800,9.3800,0
2020-03-26,9.4300,9.5650,9.4300,9.5650,4049
2020-03-27,9.5650,9.5650,9.5650,9.5650,119
2020-03-30,9.8031,9.8031,9.8031,9.8031,100
2020-03-31,9.6500,9.6500,9.6500,9.6500,621937
2020-04-01,9.6500,9.6500,9.6500,9.6500,0
2020-04-02,9.6500,9.6500,9.6500,9.6500,78534
2020-04-03,9.6900,9.7400,9.6900,9.7400,401
2020-04-06,9.6100,9.7600,9.6100,9.7600,493
2020-04-07,9.7600,9.7600,9.7600,9.7600,105
2020-04-08,9.7200,9.7300,9.7200,9.7300,254248
2020-04-09,9.6900,9.7300,9.6900,9.6900,32528
2020-04-13,9.7500,9.7500,9.7350,9.7350,368
2020-04-14,9.7350,9.7350,9.7350,9.7350,0
2020-04-15,9.8100,9.8100,9.7000,9.7000,101800
2020-04-16,9.7000,9.7000,9.7000,9.7000,7
2020-04-17,9.7000,9.7000,9.7000,9.7000,0
2020-04-20,9.8200,9.8200,9.8100,9.8100,404
2020-04-21,9.7500,9.7500,9.7500,9.7500,111
2020-04-22,9.7900,9.8100,9.7772,9.7772,152124
2020-04-23,9.8500,9.8500,9.7000,9.7000,14238
2020-04-24,9.7600,9.7850,9.7500,9.7850,407756
2020-04-27,9.7600,9.7700,9.7500,9.7700,200540
2020-04-28,9.7800,9.7800,9.7800,9.7800,527
2020-04-29,9.7800,9.7800,9.7800,9.7800,375045
2020-04-30,9.7800,9.7800,9.7800,9.7800,0
2020-05-01,9.7600,9.8400,9.7600,9.8000,611040
2020-05-04,9.8400,9.8400,9.8400,9.8400,120
2020-05-05,9.7800,9.8500,9.7800,9.8000,150916
2020-05-06,9.8500,9.8500,9.8000,9.8000,2226
2020-05-07,9.8000,9.8000,9.8000,9.8000,106
2020-05-08,9.7300,9.8499,9.7300,9.8499,400509
2020-05-11,9.8499,9.8499,9.8499,9.8499,69
2020-05-12,9.8499,9.8499,9.8499,9.8499,1
2020-05-13,9.8500,9.8500,9.8500,9.8500,1922
2020-05-14,9.8500,9.8500,9.8500,9.8500,23
2020-05-15,9.8000,9.8500,9.8000,9.8500,50105
2020-05-18,9.8700,9.8700,9.8250,9.8500,19664
2020-05-19,9.8430,9.8500,9.8430,9.8500,5177
2020-05-20,9.8500,9.8500,9.8500,9.8500,47
2020-05-21,9.7500,9.8500,9.7500,9.8500,300
2020-05-22,9.8500,9.8500,9.8500,9.8500,0
2020-05-26,9.8110,9.8110,9.8110,9.8110,182
2020-05-27,9.8110,9.8110,9.8110,9.8110,0
2020-05-28,9.8500,9.8500,9.8500,9.8500,1805
2020-05-29,9.8500,9.8500,9.8500,9.8500,100
2020-06-01,9.8250,9.8500,9.8250,9.8500,400
2020-06-02,9.8300,9.8400,9.8300,9.8400,625150
2020-06-03,9.8400,9.8400,9.8400,9.8400,172
2020-06-04,9.7500,9.8600,9.7500,9.8600,355254
2020-06-05,9.8300,9.8300,9.8300,9.8300,250000
2020-06-08,9.8300,9.8300,9.8300,9.8300,41
2020-06-09,9.8300,9.8300,9.8300,9.8300,14
2020-06-10,9.8600,9.8600,9.8600,9.8600,1853
2020-06-11,9.8600,9.8600,9.8200,9.8200,227
2020-06-12,9.8300,9.8400,9.8300,9.8300,27774
2020-06-15,9.8300,9.8300,9.8300,9.8300,44
2020-06-16,9.9200,9.9200,9.8300,9.8300,101081
2020-06-17,9.8300,9.8300,9.8300,9.8300,0
2020-06-18,9.8300,9.8300,9.8300,9.8300,0
2020-06-19,9.9000,9.9500,9.8800,9.9500,12049
2020-06-22,9.9600,10.0000,9.9600,10.0000,51057
2020-06-23,9.9800,10.0300,9.9800,10.0300,210
2020-06-24,10.0199,10.0199,10.0199,10.0199,104
2020-06-25,9.9600,9.9600,9.9600,9.9600,200001
2020-06-26,9.8501,9.9950,9.8501,9.9600,256225
2020-06-29,10.0500,10.0500,10.0400,10.0400,140301
2020-06-30,9.9900,10.0470,9.9900,10.0470,325
2020-07-01,10.0500,10.0599,9.9950,10.0587,2749
2020-07-02,10.0000,10.0050,9.9450,9.9450,119825
2020-07-06,10.0900,10.0900,9.9850,9.9850,452441
2020-07-07,9.9850,9.9850,9.9850,9.9850,1
2020-07-08,9.9850,9.9850,9.9850,9.9850,26
2020-07-09,9.9400,10.1200,9.9400,10.1000,625684
2020-07-10,10.0712,10.1099,10.0700,10.0800,19420
2020-07-13,10.0500,10.1000,10.0500,10.0600,175696
2020-07-14,10.0700,10.1000,10.0400,10.0400,84539
2020-07-15,10.1000,10.1000,10.0800,10.0800,2924
2020-07-16,10.0400,10.0500,10.0400,10.0500,268
2020-07-17,10.0000,10.1000,10.0000,10.1000,74762
2020-07-20,10.1600,10.1900,10.1600,10.1900,1276
2020-07-21,10.2000,10.2600,10.1400,10.1400,112317
2020-07-22,10.2000,10.2000,10.0700,10.0800,729
2020-07-23,10.0300,10.1300,10.0300,10.0900,51234
2020-07-24,10.0300,10.1500,10.0300,10.1400,1744
2020-07-27,10.2000,10.3100,10.1500,10.3000,79991
2020-07-28,10.2100,10.3300,10.2100,10.2800,6276
2020-07-29,10.2400,10.2500,10.2000,10.2000,85526
2020-07-30,10.2300,10.2900,10.2100,10.2500,81522
2020-07-31,10.1600,10.2591,10.1392,10.2000,757451
2020-08-03,10.2000,10.3300,10.1724,10.3300,95951
2020-08-04,10.3500,10.3800,10.2400,10.3200,213365
2020-08-05,10.3200,10.3600,10.3200,10.3400,157446
2020-08-06,10.3600,10.3600,10.3198,10.3500,724364
2020-08-07,10.3600,10.3600,10.2800,10.2800,377918
2020-08-10,10.3500,10.3500,10.2100,10.2100,42225
2020-08-11,10.2400,10.2400,10.2400,10.2400,332
2020-08-12,10.2000,10.2800,10.1900,10.2000,14530
2020-08-13,10.2500,10.3500,10.2100,10.3500,15070
2020-08-14,10.3700,10.3700,10.2000,10.3100,86485
2020-08-17,10.3600,10.3600,10.3100,10.3500,1834
2020-08-18,10.2750,10.3500,10.2750,10.3000,5279
2020-08-19,10.3500,10.3500,10.1900,10.1900,9425
2020-08-20,10.1900,10.3150,10.1900,10.2500,35453
2020-08-21,10.2100,10.2100,10.1600,10.2000,130574
2020-08-24,10.2100,10.2500,10.1500,10.2000,1873880
2020-08-25,10.2500,10.2500,10.2000,10.2400,45375
2020-08-26,10.2000,10.2500,10.1900,10.2500,11292
2020-08-27,10.2400,10.2700,10.1800,10.2450,5360
2020-08-28,10.2100,10.2399,10.1700,10.2000,2653
2020-08-31,10.1600,10.2050,10.0500,10.2000,60282
2020-09-01,10.1000,10.2000,10.1000,10.2000,4545
2020-09-02,10.2500,10.2500,10.1000,10.2500,838619
2020-09-03,10.3000,10.3000,10.2000,10.2650,112144
2020-09-04,10.1900,10.3600,10.1900,10.3500,108652
2020-09-08,10.3500,10.4500,10.2901,10.3500,21182
2020-09-09,10.4000,10.4000,10.3500,10.4000,269305
2020-09-10,10.4000,10.4000,10.3600,10.3800,192146
2020-09-11,10.4000,10.4000,10.2700,10.3500,9396
2020-09-14,10.3200,10.4000,10.2500,10.3700,21931
2020-09-15,10.4500,10.4600,10.4101,10.4500,109534
2020-09-16,10.4200,13.7099,10.2700,13.3000,8735393
2020-09-17,13.9300,14.3500,13.3100,14.2500,6457593
2020-09-18,14.0000,14.2500,13.5500,14.2500,2823347
2020-09-21,14.1700,14.2300,13.2000,13.7900,3500534
2020-09-22,13.7500,13.9000,13.1100,13.1900,1997043
2020-09-23,13.1000,13.1500,11.9000,12.1800,2929533
2020-09-24,12.3300,13.1600,11.1100,12.4600,16163882
2020-09-25,12.7200,13.9400,12.6400,13.8400,7109393
2020-09-28,15.2100,16.4500,15.2000,15.5300,9441382
2020-09-29,15.7500,15.7950,14.8000,15.2100,3619952
2020-09-30,15.5400,16.2400,15.0500,15.6000,3519218
2020-10-01,16.0000,16.1000,15.2100,15.3800,2652851
2020-10-02,14.4500,15.3900,14.3600,15.3900,2884100
2020-10-05,15.4700,15.4935,14.5000,14.9600,3335812
2020-10-06,14.6300,14.6300,13.6600,13.9000,5073991
2020-10-07,14.1700,14.3900,13.2500,13.7100,2734213
2020-10-08,13.9800,15.3800,13.7512,14.7200,4932769
2020-10-09,15.1000,15.1400,14.3500,14.6600,1811550
2020-10-12,15.0000,15.6000,14.8500,15.0500,2007745
2020-10-13,15.0000,15.0399,14.1100,14.4200,2087687
2020-10-14,14.5400,14.8500,13.9450,14.8500,1594293
2020-10-15,14.4600,15.2000,14.4500,15.1400,1360742
2020-10-16,15.3900,16.1500,15.0800,15.2100,2514274
2020-10-19,15.7100,16.4900,15.5500,16.0900,2662810
2020-10-20,16.5000,17.5992,16.0000,16.0400,3143458
2020-10-21,16.5000,16.8700,16.0000,16.2000,1909982
2020-10-22,16.1500,16.5100,15.4000,15.9400,2212496
2020-10-23,16.3800,16.3800,15.1200,15.6100,1524618
2020-10-26,15.6000,15.6000,14.1000,14.1600,2753238
2020-10-27,14.2000,14.5500,13.9100,13.9500,1493851
2020-10-28,13.5000,13.7900,12.7500,13.3200,2227705
2020-10-29,13.4400,14.0200,13.0500,13.6000,1562438
2020-10-30,13.6000,13.6001,12.8000,13.2300,1947475
2020-11-02,13.8000,14.1800,13.0100,13.7100,1885419
2020-11-03,14.1800,15.3999,13.8750,14.9000,2469560
2020-11-04,15.1200,15.2000,13.1500,14.2000,2729675
2020-11-05,14.7900,15.4000,14.7700,15.3300,1937808
2020-11-06,15.6000,16.8600,15.5800,16.1100,2698918
2020-11-09,17.8500,18.0000,16.6000,16.8800,3086166
2020-11-10,17.3200,17.3700,15.3400,16.9600,2220861
2020-11-11,17.0300,17.1500,16.2800,17.0000,1142653
2020-11-12,16.9000,17.1000,16.1000,16.3700,1590607
2020-11-13,16.9000,17.4800,15.8700,16.5500,2488894
2020-11-16,17.2000,18.6400,16.8455,18.2000,2545920
2020-11-17,18.5100,20.9900,17.9900,19.4800,5632480
2020-11-18,20.6400,20.6600,19.5000,19.6800,5221467
2020-11-19,20.1500,25.4300,19.8700,24.7000,12348218
2020-11-20,25.9600,28.7000,25.5100,26.1600,13152619
2020-11-23,29.8300,35.8800,29.5300,34.0800,21425828
2020-11-24,39.6200,42.3000,33.6000,36.8800,28106242
2020-11-25,34.6900,36.6700,33.1000,34.9400,11495619
2020-11-27,36.7700,37.7500,36.0000,37.1300,4132741
2020-11-30,39.1000,39.1167,32.5600,33.6100,7759437
2020-12-01,35.3600,35.4800,29.0000,29.3500,10212333
2020-12-02,26.1400,31.7900,24.5600,29.5000,13159723
2020-12-03,31.3900,32.9000,30.0900,32.5600,5241282
2020-12-04,32.0000,34.0000,30.4100,32.9000,5073268
2020-12-07,35.0000,37.5900,34.1500,36.3700,7916059
2020-12-08,38.3500,38.9800,35.4400,38.5600,5554558
2020-12-09,40.0000,44.4100,36.1500,43.0000,12461512
2020-12-10,39.2200,42.6000,38.1700,41.9000,5268202
2020-12-11,39.3200,40.0000,36.7800,37.9100,7501763
2020-12-14,39.5900,39.9800,35.0000,35.7100,5495865
2020-12-15,34.0000,34.9600,32.6500,34.9400,5460423
2020-12-16,35.2300,36.4500,34.2000,34.9500,3785049
2020-12-17,35.5200,36.0000,34.5500,35.5000,2937949
2020-12-18,35.9400,37.4900,35.0300,35.9900,3807538
2020-12-21,37.2600,39.9800,36.5000,39.0000,6858013
2020-12-22,39.9900,46.5800,37.5000,45.2300,9784836
2020-12-23,42.8900,48.8000,41.0600,44.8900,7509174
2020-12-24,45.5600,49.4800,45.1247,46.1000,5838338
2020-12-28,49.0800,49.0900,42.1900,43.6000,5969669
2020-12-29,42.0000,42.1650,38.9000,40.5900,4248078
2020-12-30,42.3300,43.3400,40.8000,41.1800,2386793
2020-12-31,41.6300,41.6300,39.1500,40.0800,2156348
2021-01-04,38.0000,38.0999,35.5000,36.7800,4742733
2021-01-05,34.9600,37.8500,34.0500,36.3900,2969209
2021-01-06,38.7200,40.9600,37.0200,37.7500,4616920
2021-01-07,40.9600,40.9800,38.8000,39.9000,3018525
2021-01-08,41.2000,43.4900,40.0359,42.3800,4084534
2021-01-11,40.7800,44.8999,39.8069,42.5100,4115271
2021-01-12,43.0500,44.7707,42.7600,44.5000,3014015
2021-01-13,45.6800,46.3000,43.7500,44.4000,2512622
2021-01-14,44.8600,44.9999,42.1100,44.2000,2678680
2021-01-15,42.8500,43.3099,40.6000,41.4300,2784399
2021-01-19,41.6300,42.4500,39.2100,41.3200,3548541
2021-01-20,40.4000,40.9780,38.9800,39.3700,3247553
2021-01-21,40.0500,40.3600,39.0700,40.3000,1991088
2021-01-22,39.2500,40.0000,39.0000,39.6200,1972422
2021-01-25,39.4500,39.7603,36.0000,38.6800,4627223
2021-01-26,39.1300,44.2400,39.0810,41.2700,6538911
2021-01-27,40.5000,41.3900,37.7800,40.6500,3051257
2021-01-28,39.5000,40.4800,38.0200,39.5300,2055200
2021-01-29,39.0200,39.5799,37.1000,38.0600,2115717
2021-02-01,38.3600,38.6700,36.4500,38.5600,2125770
2021-02-02,38.9600,39.5500,37.5000,38.1600,1632186
2021-02-03,38.3200,40.7500,38.2000,40.4700,2575406
2021-02-04,41.0300,41.6900,39.7206,41.0100,2053153
2021-02-05,41.1700,41.4200,39.6000,40.5600,1932404
2021-02-08,40.9500,43.0000,40.5000,40.8300,3505477
2021-02-09,40.6800,42.3500,38.6200,41.3300,3135776
2021-02-10,41.9900,41.9900,38.8900,39.3000,2911987
2021-02-11,39.1100,39.1899,36.5500,37.1500,5153103
2021-02-12,36.7300,38.1000,35.5000,37.9800,2711850
2021-02-16,38.9400,39.0000,37.0000,37.2500,1568025
2021-02-17,36.9700,37.8800,36.5100,37.3300,1464938
2021-02-18,37.0000,37.4300,35.7900,36.3100,1632260
2021-02-19,37.0000,37.1300,36.0100,36.3400,1325151
2021-02-22,36.4000,37.9800,36.1148,36.2900,1628824
2021-02-23,34.9000,34.9000,26.7318,33.1800,3907809
2021-02-24,33.0100,35.6599,33.0000,34.4900,1591646
2021-02-25,34.3400,38.5000,32.2500,32.9200,3353577
2021-02-26,33.0000,33.9500,28.0000,30.8300,6273745
2021-03-01,32.3000,33.3500,28.5600,30.1100,5164672
2021-03-02,31.2600,31.5500,28.0000,28.5000,3103072
2021-03-03,29.8200,30.9700,28.0100,28.3300,3379575
2021-03-04,28.0000,28.1000,22.0100,24.2100,7702553
2021-03-05,24.8900,26.5500,19.5000,26.1300,6869306
2021-03-08,28.0000,29.1500,25.1200,25.6800,4677806
2021-03-09,27.8400,30.0000,26.8100,28.4800,7293444
2021-03-10,30.0800,30.5400,27.7500,28.6300,4536889
2021-03-11,29.6700,31.5300,28.7200,30.4300,5117854
2021-03-12,26.4100,28.4500,25.8400,27.8400,10379219
2021-03-15,27.5500,27.5500,25.2000,25.9100,9397307
2021-03-16,25.9400,26.0000,23.8600,24.7000,8007570
2021-03-17,23.7200,24.6500,23.0280,24.0100,5412294
2021-03-18,24.4900,25.1387,23.6000,24.0000,3935452
2021-03-19,24.5000,24.5600,23.4300,23.5100,4777781
2021-03-22,23.9400,25.0000,23.5300,24.7200,4094209
2021-03-23,24.7000,24.7800,22.6100,22.9300,4517491
2021-03-24,23.4600,23.5400,20.5500,20.6900,7486634
2021-03-25,20.0000,22.5900,19.5900,20.2100,6423060
2021-03-26,20.4600,21.5700,20.0200,20.4800,4358635
2021-03-29,21.3000,22.0100,20.5300,20.9200,3809608
2021-03-30,21.0900,22.9100,20.8000,22.4600,6801427
2021-03-31,24.5400,27.8000,23.6000,26.7000,18296818
2021-04-01,30.0000,30.8200,27.4100,29.8400,17635778
2021-04-05,32.2800,32.4800,28.0000,28.1400,14072191
2021-04-06,28.1000,32.4699,27.2100,31.0900,15865206
2021-04-07,30.5000,30.8200,28.0700,28.5300,9271940
2021-04-08,29.0100,29.8003,28.2500,28.5800,6988989
2021-04-09,28.5600,29.2600,27.3800,27.6500,5457674
2021-04-12,27.4600,27.5300,25.1700,25.6500,7410866
2021-04-13,25.0000,25.9070,24.4100,24.8300,5989612
2021-04-14,25.0300,25.8000,23.2900,23.4200,6163408
2021-04-15,23.7100,24.0700,22.0600,23.8900,7299337
2021-04-16,23.6000,23.6000,22.2300,22.2700,5852194
2021-04-19,22.4700,22.5308,20.9000,21.6200,7296775
2021-04-20,21.1100,21.7650,19.7100,20.2000,10690414
2021-04-21,20.0000,21.5000,19.0400,21.3900,12948113
2021-04-22,22.5600,23.2500,21.2950,22.0700,12578874
2021-04-23,22.8000,24.5500,22.5000,24.3800,8779491
2021-04-26,25.1600,26.4900,24.5100,26.4300,8008180
2021-04-27,27.1000,27.1000,24.5700,25.1500,9483183
2021-04-28,24.1400,26.7400,23.8400,26.3300,9109412
2021-04-29,26.7700,26.8200,24.5300,24.9800,7853393
2021-04-30,24.3700,26.1200,24.2500,25.3200,5666405
2021-05-03,25.2100,25.4600,23.4000,23.5800,5779675
2021-05-04,23.0600,23.4800,21.6800,23.1200,6270470
2021-05-05,23.1300,23.8500,22.9700,23.1200,2080691
2021-05-06,22.6500,23.1900,21.9500,22.5000,3666105
2021-05-07,22.8800,23.4400,22.4000,22.6300,2996318
2021-05-10,22.8800,22.8800,21.2100,21.3400,3869229
2021-05-11,20.0300,22.3299,20.0000,22.1800,5086396
2021-05-12,21.4800,22.1200,20.7000,20.9400,3393771
2021-05-13,21.1900,22.0000,19.5600,20.2100,4888457
2021-05-14,20.9000,22.0500,20.4000,22.0100,3281172
2021-05-17,21.5100,23.0800,21.4100,23.0800,2529758
2021-05-18,23.2300,24.1100,22.6400,23.7500,4171089
2021-05-19,22.3700,23.9299,22.2500,23.8000,2758837
2021-05-20,23.6300,24.5400,23.5800,24.3400,2482473
2021-05-21,24.3500,24.8900,23.4100,23.6800,3256732
2021-05-24,23.7000,24.0650,23.0500,23.4000,2347652
2021-05-25,23.3700,23.6600,22.7700,23.0100,2254291
2021-05-26,23.1100,25.4700,23.0200,25.0500,5685378
2021-05-27,25.0000,25.3300,24.3000,25.3300,3223565
2021-05-28,25.2000,25.8400,24.1000,24.3500,3557746
2021-06-01,24.7700,26.1700,24.2500,25.9600,4267255
2021-06-02,25.7400,27.3800,25.0500,27.3000,6112076
2021-06-03,26.6500,28.3500,25.6500,26.2700,5419878
2021-06-04,27.4000,28.2400,26.4400,28.1100,6493423
2021-06-07,28.0100,29.7496,27.6900,29.5200,7182586
2021-06-08,29.5400,30.2600,28.7800,29.5000,6657578
2021-06-09,29.4000,29.6500,28.1800,28.3100,3909816
2021-06-10,28.1700,28.5763,27.2600,28.0900,3027498
2021-06-11,28.1200,28.8098,28.0900,28.7200,2247966
2021-06-14,28.6500,30.3000,28.6500,29.8300,6203119
2021-06-15,29.8000,30.2800,28.5200,29.3900,4453938
2021-06-16,29.0200,31.5100,29.0018,31.3500,8617861
2021-06-17,30.6900,33.2800,30.6000,31.9600,8407493
