"MacroTrends Data Download"
"ENIC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-01-31,5.0765,5.0967,5.0122,5.0685,327650
2018-02-01,5.0765,5.1731,5.0041,5.1007,318811
2018-02-02,5.0926,5.1489,5.0685,5.0926,326470
2018-02-05,5.0444,5.2295,5.0041,5.0202,298598
2018-02-06,4.9800,5.0287,4.9197,4.9559,440247
2018-02-07,4.9880,5.0605,4.9317,4.9478,514396
2018-02-08,4.9317,5.0444,4.7547,4.7708,554101
2018-02-09,4.8432,4.8835,4.7306,4.8191,690620
2018-02-12,4.8352,4.9237,4.8191,4.9076,362784
2018-02-13,4.9156,4.9470,4.8352,4.8915,411042
2018-02-14,4.8754,4.8915,4.7869,4.8352,447751
2018-02-15,4.8593,4.9800,4.8593,4.9800,556923
2018-02-16,4.9478,4.9961,4.9076,4.9559,650497
2018-02-20,4.9639,4.9639,4.7709,4.8754,978386
2018-02-21,4.8593,4.9237,4.7708,4.7869,657767
2018-02-22,4.7950,5.0283,4.7950,4.9720,529038
2018-02-23,4.9880,5.1007,4.9478,5.0685,812316
2018-02-26,5.1007,5.2133,5.1007,5.2053,511542
2018-02-27,5.2053,5.2053,4.8915,4.8995,1089434
2018-02-28,4.9800,5.0444,4.9076,4.9237,283593
2018-03-01,4.9398,4.9720,4.8915,4.9559,253902
2018-03-02,4.9639,4.9639,4.8191,4.9398,523839
2018-03-05,4.8915,4.9720,4.8513,4.9559,253369
2018-03-06,4.9800,5.0363,4.9317,4.9559,203462
2018-03-07,4.9639,5.0122,4.8995,4.9720,280000
2018-03-08,4.9880,5.0202,4.9317,4.9961,262301
2018-03-09,5.0122,5.1248,5.0122,5.1087,945179
2018-03-12,5.1168,5.1168,5.0685,5.1087,165031
2018-03-13,5.1168,5.1659,5.0524,5.0926,338109
2018-03-14,5.1168,5.1168,5.0605,5.1007,288718
2018-03-15,5.0926,5.1329,4.9961,5.0202,306119
2018-03-16,5.0283,5.1409,5.0202,5.1168,503277
2018-03-19,5.0926,5.1570,5.0524,5.1570,440794
2018-03-20,5.1731,5.1731,5.0122,5.0283,321254
2018-03-21,5.0524,5.0525,4.9076,5.0041,1153022
2018-03-22,4.9880,5.0042,4.8915,4.9478,432025
2018-03-23,4.9800,5.0082,4.8674,4.8835,386732
2018-03-26,4.9478,5.0123,4.9478,5.0122,335506
2018-03-27,5.0041,5.1007,4.9961,5.0524,281863
2018-03-28,5.0524,5.1731,5.0122,5.1168,442013
2018-03-29,5.1168,5.2696,5.1087,5.1489,646076
2018-04-02,5.1329,5.1489,5.0444,5.0685,384514
2018-04-03,5.0846,5.1329,5.0444,5.1087,421535
2018-04-04,5.1087,5.1087,4.9720,5.0122,352792
2018-04-05,5.0283,5.1409,5.0283,5.0605,1047871
2018-04-06,5.0444,5.0685,4.9559,4.9961,531735
2018-04-09,5.0041,5.0605,4.9760,4.9961,830765
2018-04-10,5.0041,5.1007,5.0041,5.0926,251311
2018-04-11,5.0926,5.2214,5.0765,5.1650,563320
2018-04-12,5.1650,5.2455,5.1650,5.2294,564027
2018-04-13,5.2294,5.2817,5.1248,5.1570,499225
2018-04-16,5.1892,5.2296,5.1570,5.2294,327401
2018-04-17,5.2374,5.2616,5.1047,5.1329,558755
2018-04-18,5.1329,5.2374,5.1329,5.1972,478621
2018-04-19,5.2133,5.2294,5.1731,5.2133,264167
2018-04-20,5.2214,5.2455,5.1369,5.1570,335286
2018-04-23,5.1731,5.1892,5.0765,5.1168,324144
2018-04-24,5.1168,5.1731,5.0967,5.1329,533364
2018-04-25,5.1329,5.1409,5.0444,5.0926,422118
2018-04-26,5.1168,5.1329,5.0202,5.0685,322522
2018-04-27,5.1007,5.1007,5.0162,5.0846,381152
2018-04-30,5.1168,5.1168,4.9639,5.0041,449681
2018-05-01,5.0122,5.0122,4.9317,4.9639,91268
2018-05-02,4.9478,4.9639,4.8432,4.9076,489049
2018-05-03,4.9237,4.9237,4.8271,4.8352,367028
2018-05-04,4.8593,4.9800,4.7789,4.7950,369339
2018-05-07,4.7789,4.8271,4.7628,4.7950,549851
2018-05-08,4.8191,4.8191,4.6904,4.7306,712374
2018-05-09,4.7789,4.7789,4.6662,4.6823,424474
2018-05-10,4.6990,4.9476,4.6990,4.8896,484690
2018-05-11,4.8647,4.9062,4.8067,4.8233,382612
2018-05-14,4.8150,4.8730,4.7321,4.8067,481655
2018-05-15,4.7901,4.7984,4.7238,4.7487,334650
2018-05-16,4.7653,4.8233,4.6866,4.7073,297154
2018-05-17,4.6907,4.7073,4.6575,4.6824,603505
2018-05-18,4.6658,4.7073,4.6493,4.6907,385573
2018-05-21,4.7073,4.7487,4.6617,4.6824,381898
2018-05-22,4.6990,4.7819,4.6493,4.7570,288973
2018-05-23,4.7570,4.8150,4.7073,4.7901,321320
2018-05-24,4.7984,4.7984,4.6907,4.7073,1182031
2018-05-25,4.7156,4.7363,4.6658,4.6907,330856
2018-05-29,4.6824,4.6990,4.5125,4.5415,190262
2018-05-30,4.5332,4.5769,4.5084,4.5332,390693
2018-05-31,4.5498,4.5664,4.4172,4.4255,925070
2018-06-01,4.4338,4.4586,4.4089,4.4338,537547
2018-06-04,4.4504,4.5415,4.4172,4.5084,557092
2018-06-05,4.5084,4.5084,4.4504,4.4586,177460
2018-06-06,4.4752,4.5001,4.4172,4.4752,378111
2018-06-07,4.4752,4.4835,4.3178,4.3758,306255
2018-06-08,4.3923,4.5084,4.3426,4.4752,342776
2018-06-11,4.5001,4.5001,4.4089,4.4586,328252
2018-06-12,4.4669,4.4918,4.3841,4.3923,262638
2018-06-13,4.3923,4.4089,4.3260,4.3592,983320
2018-06-14,4.3758,4.4131,4.3592,4.3841,637983
2018-06-15,4.3841,4.4255,4.3260,4.3923,1734973
2018-06-18,4.3758,4.3841,4.3178,4.3841,456120
2018-06-19,4.3509,4.3841,4.2597,4.3178,840963
2018-06-20,4.3260,4.3841,4.2515,4.2515,1510601
2018-06-21,4.2846,4.3095,4.1934,4.2100,543694
2018-06-22,4.2515,4.2597,4.2017,4.2266,440596
2018-06-25,4.2349,4.2515,4.1437,4.1437,441750
2018-06-26,4.1603,4.1603,4.0609,4.0857,466073
2018-06-27,4.3509,4.3509,3.9946,3.9946,563798
2018-06-28,3.9946,4.1023,3.9863,4.0526,1402694
2018-06-29,4.0360,4.0691,3.9738,4.0443,950566
2018-07-02,4.0443,4.0940,4.0028,4.0111,289077
2018-07-03,4.0111,4.0111,3.9531,3.9946,231550
2018-07-05,4.0028,4.0194,3.9324,4.0111,318392
2018-07-06,3.9946,4.1189,3.9863,4.0857,382240
2018-07-09,4.1271,4.2100,4.0940,4.1852,386733
2018-07-10,4.1686,4.3343,4.1064,4.3095,807081
2018-07-11,4.2597,4.2929,4.1934,4.2432,512339
2018-07-12,4.2432,4.2929,4.2017,4.2266,267504
2018-07-13,4.2100,4.3012,4.1769,4.2763,310768
2018-07-16,4.2680,4.3591,4.2349,4.3178,336500
2018-07-17,4.3095,4.3592,4.2680,4.2846,309599
2018-07-18,4.2929,4.3426,4.2266,4.3178,385187
2018-07-19,4.2846,4.3178,4.2183,4.2349,289425
2018-07-20,4.2515,4.3012,4.2100,4.2763,292906
2018-07-23,4.2680,4.3012,4.2349,4.2432,132959
2018-07-24,4.2846,4.3697,4.2515,4.3509,483622
2018-07-25,4.3758,4.4669,4.3260,4.4089,317800
2018-07-26,4.4006,4.4421,4.3509,4.3758,196422
2018-07-27,4.3675,4.4044,4.2597,4.2846,216939
2018-07-30,4.2929,4.3281,4.2349,4.3095,315419
2018-07-31,4.2597,4.4338,4.2597,4.3509,261054
2018-08-01,4.3260,4.3592,4.3012,4.3012,129005
2018-08-02,4.2846,4.3426,4.2266,4.3343,216021
2018-08-03,4.3260,4.4006,4.2763,4.3509,334158
2018-08-06,4.3343,4.3758,4.2639,4.3178,299898
2018-08-07,4.2929,4.3509,4.2556,4.2763,607334
2018-08-08,4.2929,4.3095,4.1934,4.2349,488254
2018-08-09,4.1934,4.2266,4.1686,4.1934,671019
2018-08-10,4.1852,4.1852,4.0857,4.1271,616737
2018-08-13,4.1023,4.1023,4.0153,4.0194,402593
2018-08-14,4.0526,4.1106,4.0277,4.0526,424422
2018-08-15,4.0443,4.0609,3.9448,3.9614,170866
2018-08-16,3.9531,4.0443,3.9117,4.0111,889239
2018-08-17,3.9863,4.0194,3.9697,4.0111,522707
2018-08-20,4.0028,4.0526,3.9531,3.9863,534701
2018-08-21,3.9697,4.1106,3.9614,4.0526,306396
2018-08-22,4.0526,4.1271,4.0526,4.1106,521293
2018-08-23,4.1023,4.1023,3.9863,3.9863,360310
2018-08-24,4.0277,4.1271,4.0277,4.0691,361403
2018-08-27,4.0774,4.1864,4.0194,4.1106,384084
2018-08-28,4.1023,4.1437,4.0691,4.1023,340863
2018-08-29,4.1189,4.1189,4.0774,4.0857,299385
2018-08-30,4.0857,4.0857,3.9821,3.9946,362450
2018-08-31,3.9863,4.0443,3.9531,4.0360,377085
2018-09-04,4.0111,4.0111,3.8868,3.9117,227070
2018-09-05,3.8785,3.9448,3.8620,3.9283,262506
2018-09-06,3.9283,3.9697,3.9117,3.9365,177004
2018-09-07,3.9200,3.9365,3.8620,3.9117,346280
2018-09-10,3.8951,3.9283,3.8122,3.8205,264899
2018-09-11,3.7874,3.8785,3.7874,3.8371,270881
2018-09-12,3.8371,3.9034,3.8122,3.8205,1544332
2018-09-13,3.8537,3.9863,3.8454,3.9780,255405
2018-09-14,3.9863,4.0111,3.8785,3.9200,231154
2018-09-17,3.8951,4.0484,3.8951,4.0277,219918
2018-09-18,4.0443,4.0443,3.9738,4.0360,161668
2018-09-19,4.0443,4.0443,3.9531,3.9697,168932
2018-09-20,3.9614,4.0940,3.9614,4.0691,336422
2018-09-21,4.0609,4.1686,4.0194,4.0940,1271720
2018-09-24,4.0857,4.1769,4.0360,4.1189,232533
2018-09-25,4.1271,4.1603,4.0691,4.1437,266319
2018-09-26,4.1437,4.1644,4.0940,4.1106,389935
2018-09-27,4.1106,4.1479,4.0940,4.1106,467422
2018-09-28,4.0857,4.1603,4.0401,4.1520,1129941
2018-10-01,4.1603,4.1603,4.0940,4.1354,359902
2018-10-02,4.1520,4.1686,4.0691,4.1023,446665
2018-10-03,4.1271,4.1686,4.0526,4.0774,490457
2018-10-04,4.0774,4.0774,3.9448,3.9863,408130
2018-10-05,3.9946,4.0299,3.8868,3.9117,512376
2018-10-08,3.9200,3.9200,3.8454,3.8702,327649
2018-10-09,3.8702,3.8702,3.7957,3.8288,465790
2018-10-10,3.8122,3.8702,3.7376,3.7874,1490458
2018-10-11,3.7708,3.8288,3.7625,3.7625,396739
2018-10-12,3.7874,3.8537,3.7708,3.7791,223017
2018-10-15,3.7791,3.8247,3.7294,3.7791,211978
2018-10-16,3.8039,3.8875,3.8039,3.8288,207148
2018-10-17,3.7957,3.8702,3.7957,3.8537,231363
2018-10-18,3.8454,3.8537,3.8039,3.8205,240291
2018-10-19,3.8039,3.8785,3.7625,3.8205,224230
2018-10-22,3.8371,3.8371,3.7555,3.7874,520516
2018-10-23,3.7294,3.7874,3.7128,3.7459,323094
2018-10-24,3.7791,3.7874,3.7211,3.7211,539193
2018-10-25,3.7211,3.8039,3.7211,3.7625,266914
2018-10-26,3.7376,3.7599,3.6838,3.7211,425767
2018-10-29,3.7128,3.7625,3.4642,3.4890,1700559
2018-10-30,3.4724,3.6133,3.4600,3.5387,1566881
2018-10-31,3.5387,3.5907,3.4807,3.5636,1641853
2018-11-01,3.5968,3.6133,3.5222,3.5802,854683
2018-11-02,3.6050,3.6713,3.5885,3.6133,1126698
2018-11-05,3.6133,3.8205,3.6050,3.7625,1396412
2018-11-06,3.7294,3.7708,3.6962,3.7542,2083502
2018-11-07,3.7708,3.9448,3.7376,3.9365,1889395
2018-11-08,3.9117,3.9365,3.8454,3.8702,386935
2018-11-09,3.8620,3.8620,3.7211,3.7625,1268986
2018-11-12,3.7376,3.7791,3.7045,3.7294,568765
2018-11-13,3.6962,3.7128,3.6548,3.6796,855140
2018-11-14,3.6796,3.7376,3.6713,3.7128,437381
2018-11-15,3.6879,3.8620,3.6879,3.8039,361352
2018-11-16,3.7874,3.8702,3.7516,3.8537,378860
2018-11-19,3.8122,3.8868,3.8122,3.8537,284784
2018-11-20,3.8122,3.9614,3.8122,3.9034,305594
2018-11-21,3.9200,4.0443,3.9075,4.0277,346198
2018-11-23,3.9946,4.0028,3.9531,3.9697,214211
2018-11-26,3.9614,3.9946,3.9200,3.9614,247502
2018-11-27,3.9614,3.9614,3.8702,3.9034,366783
2018-11-28,3.9117,3.9365,3.8495,3.9365,289495
2018-11-29,3.9531,4.0095,3.9117,3.9863,221066
2018-11-30,3.9614,4.0289,3.9365,3.9863,381757
2018-12-03,3.9863,4.0526,3.9780,3.9946,311458
2018-12-04,3.9780,4.0609,3.9531,4.0028,279994
2018-12-06,3.9531,4.0111,3.8785,3.9697,559975
2018-12-07,3.9531,4.0277,3.9448,4.0028,523482
2018-12-10,3.9780,4.0194,3.9448,3.9863,332374
2018-12-11,3.9946,4.0111,3.9448,3.9863,297278
2018-12-12,4.0028,4.0609,3.9946,3.9946,245595
2018-12-13,3.9946,4.0194,3.9697,4.0111,205105
2018-12-14,3.9863,4.0443,3.9448,4.0277,225392
2018-12-17,4.0194,4.0443,3.9531,4.0194,409118
2018-12-18,4.0194,4.0194,3.9034,3.9034,273030
2018-12-19,3.9117,3.9792,3.8578,3.9034,344513
2018-12-20,3.9034,3.9365,3.8785,3.9034,209559
2018-12-21,3.8868,3.9697,3.8868,3.9200,375049
2018-12-24,3.9034,3.9448,3.8454,3.8951,207153
2018-12-26,3.9034,3.9780,3.8454,3.9697,359068
2018-12-27,3.9117,4.0443,3.9034,4.0277,341155
2018-12-28,4.0277,4.1437,3.9780,4.0940,349538
2018-12-31,4.0940,4.1271,4.0277,4.1023,197490
2019-01-02,4.0857,4.0857,3.9531,4.0609,354827
2019-01-03,4.0443,4.1106,3.9200,4.0194,363603
2019-01-04,4.0277,4.1230,3.9946,4.1106,239710
2019-01-07,4.1106,4.1354,4.0691,4.1023,335004
2019-01-08,4.0774,4.1354,4.0443,4.0691,237462
2019-01-09,4.1023,4.2017,4.0774,4.1852,432001
2019-01-10,4.1769,4.2680,4.1189,4.2349,243473
2019-01-11,4.2017,4.3012,4.1852,4.2846,296168
2019-01-14,4.2597,4.3260,4.2266,4.3178,247154
2019-01-15,4.3178,4.3509,4.2432,4.3178,286069
2019-01-16,4.3095,4.4006,4.3094,4.3592,330067
2019-01-17,4.3618,4.4285,4.3534,4.4285,262880
2019-01-18,4.4368,4.4702,4.4118,4.4452,1011838
2019-01-22,4.4202,4.4202,4.2867,4.3785,310170
2019-01-23,4.3951,4.3951,4.2617,4.3368,145007
2019-01-24,4.3368,4.3618,4.2387,4.3117,167397
2019-01-25,4.3201,4.3785,4.3117,4.3534,166449
2019-01-28,4.3034,4.3368,4.2867,4.2951,143644
2019-01-29,4.3201,4.4035,4.3117,4.3868,153026
2019-01-30,4.3785,4.4535,4.3701,4.4285,160167
2019-01-31,4.4368,4.5369,4.4327,4.5286,182241
2019-02-01,4.5202,4.5202,4.4035,4.4368,92487
2019-02-04,4.3951,4.4952,4.3451,4.4952,154589
2019-02-05,4.4952,4.5202,4.4451,4.4952,98768
2019-02-06,4.4702,4.4952,4.4202,4.4285,158794
2019-02-07,4.4118,4.4452,4.3618,4.4452,106232
2019-02-08,4.4285,4.4619,4.3493,4.4035,314748
2019-02-11,4.4118,4.4118,4.3201,4.3534,169915
2019-02-12,4.3451,4.4368,4.3368,4.4202,217876
2019-02-13,4.4035,4.4118,4.3201,4.3368,347698
2019-02-14,4.3284,4.3785,4.3117,4.3451,131851
2019-02-15,4.3368,4.3845,4.2867,4.3618,234046
2019-02-19,4.4285,4.6537,4.4285,4.6287,383841
2019-02-20,4.6370,4.6370,4.5703,4.5786,208016
2019-02-21,4.5453,4.6287,4.4702,4.6120,755458
2019-02-22,4.6704,4.6704,4.6036,4.6453,305716
2019-02-25,4.6453,4.6870,4.6203,4.6287,197403
2019-02-26,4.6287,4.6537,4.5536,4.5870,194124
2019-02-27,4.5870,4.6036,4.4619,4.5453,180432
2019-02-28,4.4952,4.5119,4.3368,4.3534,127353
2019-03-01,4.3534,4.4535,4.3201,4.3284,145205
2019-03-04,4.3368,4.3951,4.3034,4.3618,167006
2019-03-05,4.3534,4.3868,4.3284,4.3701,140334
2019-03-06,4.3785,4.4202,4.2700,4.3117,179549
2019-03-07,4.3117,4.3618,4.2617,4.2867,158736
2019-03-08,4.2617,4.2951,4.2283,4.2867,90924
2019-03-11,4.2951,4.3451,4.2784,4.3117,101988
2019-03-12,4.3117,4.3368,4.2617,4.3034,118949
2019-03-13,4.3034,4.3534,4.2617,4.2784,80663
2019-03-14,4.2867,4.2951,4.2033,4.2617,177791
2019-03-15,4.2867,4.4057,4.2700,4.2700,386653
2019-03-18,4.2867,4.3368,4.2867,4.3368,148407
2019-03-19,4.3451,4.3618,4.2867,4.3284,95184
2019-03-20,4.3284,4.3451,4.2617,4.2867,148819
2019-03-21,4.2867,4.3201,4.2450,4.2784,117607
2019-03-22,4.2450,4.2450,4.1241,4.1366,192505
2019-03-25,4.1616,4.3201,4.1533,4.3201,458245
2019-03-26,4.3284,4.3284,4.2034,4.2700,206178
2019-03-27,4.2367,4.2367,4.1783,4.1950,309296
2019-03-28,4.1950,4.2909,4.1700,4.1700,443045
2019-03-29,4.1866,4.3910,4.1783,4.3201,1816666
2019-04-01,4.3284,4.4202,4.2951,4.3701,307990
2019-04-02,4.3785,4.3785,4.3117,4.3117,605698
2019-04-03,4.3117,4.3701,4.3117,4.3284,324284
2019-04-04,4.3284,4.3785,4.2867,4.3534,252534
2019-04-05,4.3534,4.4035,4.3534,4.3701,343907
2019-04-08,4.3701,4.4035,4.3201,4.3284,331251
2019-04-09,4.3117,4.3868,4.2867,4.3618,265009
2019-04-10,4.3618,4.3951,4.3201,4.3785,119464
2019-04-11,4.3534,4.3701,4.2992,4.3117,158854
2019-04-12,4.3117,4.3868,4.2367,4.3534,149909
2019-04-15,4.3618,4.4118,4.3201,4.3368,309416
2019-04-16,4.3451,4.3868,4.2951,4.3618,149139
2019-04-17,4.3534,4.3910,4.3451,4.3701,210999
2019-04-18,4.3618,4.3785,4.3368,4.3534,70857
2019-04-22,4.3284,4.3451,4.2534,4.2617,68870
2019-04-23,4.2534,4.3034,4.2450,4.2784,168092
2019-04-24,4.2867,4.2951,4.2117,4.2534,655586
2019-04-25,4.2700,4.2700,4.1950,4.2033,215446
2019-04-26,4.1950,4.2534,4.1950,4.2283,87475
2019-04-29,4.2283,4.2617,4.1032,4.1116,205863
2019-04-30,4.1199,4.1950,4.0115,4.1950,468559
2019-05-01,4.1866,4.2117,4.1616,4.1700,149494
2019-05-02,4.1783,4.1783,4.0949,4.1032,380383
2019-05-03,4.1116,4.1366,4.0490,4.0949,144121
2019-05-06,4.0365,4.1032,3.9865,4.0532,125417
2019-05-07,4.0198,4.0282,3.9281,3.9281,127948
2019-05-08,3.9781,4.0032,3.8113,3.8781,332217
2019-05-09,3.7913,3.8603,3.7396,3.8430,201347
2019-05-10,3.8258,3.9120,3.7999,3.8603,232246
2019-05-13,3.7999,3.9033,3.7310,3.7741,231202
2019-05-14,3.7827,3.8344,3.7052,3.7827,323563
2019-05-15,3.7482,3.8258,3.7224,3.8172,150265
2019-05-16,3.8172,3.8344,3.7791,3.7999,378051
2019-05-17,3.7655,3.8182,3.7310,3.7482,899360
2019-05-20,3.7569,3.7999,3.7439,3.7655,274377
2019-05-21,3.7741,3.8344,3.7052,3.7741,213371
2019-05-22,3.7827,3.8613,3.7310,3.7741,225769
2019-05-23,3.7396,3.8086,3.7224,3.7482,231108
2019-05-24,3.7741,3.8603,3.7741,3.8086,191019
2019-05-28,3.8258,3.8516,3.7526,3.7655,784967
2019-05-29,3.7655,3.8947,3.7052,3.8516,2214816
2019-05-30,3.8516,3.9809,3.8430,3.9033,714170
2019-05-31,3.8775,3.9809,3.8516,3.9637,322423
2019-06-03,3.9723,4.0498,3.9550,4.0498,189657
2019-06-04,4.0498,4.1015,4.0154,4.0843,464138
2019-06-05,4.0843,4.1145,4.0389,4.0757,319104
2019-06-06,4.1618,4.1618,4.0498,4.0671,539751
2019-06-07,4.0671,4.0843,4.0067,4.0326,203374
2019-06-10,4.0154,4.0498,3.9958,4.0412,326664
2019-06-11,4.0671,4.1188,4.0197,4.0843,245554
2019-06-12,4.0584,4.1188,3.9895,4.0067,220845
2019-06-13,4.0067,4.0498,3.9981,4.0498,175900
2019-06-14,4.0240,4.0335,3.9938,4.0154,176931
2019-06-17,4.0240,4.0498,3.9723,3.9723,121109
2019-06-18,3.9895,4.0412,3.9292,3.9464,662789
2019-06-19,3.9464,4.0240,3.9335,4.0067,307069
2019-06-20,4.0154,4.1274,4.0111,4.0498,134348
2019-06-21,4.0498,4.1101,4.0154,4.1101,375855
2019-06-24,4.1101,4.1705,4.0843,4.1188,173628
2019-06-25,4.1101,4.1963,4.1101,4.1791,1849254
2019-06-26,4.1963,4.2049,4.0843,4.1618,307248
2019-06-27,4.1791,4.2049,4.0714,4.0843,194907
2019-06-28,4.0929,4.1532,3.9895,4.1188,418178
2019-07-01,4.1705,4.1791,4.0671,4.0671,183928
2019-07-02,4.0584,4.0929,3.9895,3.9895,260270
2019-07-03,3.9895,4.1188,3.9723,4.0757,189856
2019-07-05,4.0929,4.0929,3.9895,4.0498,242402
2019-07-08,4.0240,4.0929,3.9895,4.0326,364132
2019-07-09,4.0067,4.0412,3.9464,4.0412,311168
2019-07-10,4.0412,4.0929,3.9981,4.0412,85469
2019-07-11,4.0240,4.0498,4.0067,4.0412,98222
2019-07-12,4.0240,4.0671,4.0154,4.0412,98336
2019-07-15,4.0412,4.0929,4.0326,4.0757,127397
2019-07-16,4.0584,4.0584,3.9809,4.0412,181908
2019-07-17,4.0326,4.0412,3.9895,4.0240,80296
2019-07-18,3.9981,4.0326,3.9723,3.9809,165219
2019-07-19,3.9809,3.9809,3.9206,3.9206,121158
2019-07-22,3.9120,3.9637,3.8861,3.9378,178461
2019-07-23,3.9206,3.9464,3.8258,3.8689,168386
2019-07-24,3.8947,3.8947,3.8430,3.8516,89734
2019-07-25,3.8775,3.8775,3.7913,3.8344,116061
2019-07-26,3.8258,3.8947,3.8043,3.8603,164170
2019-07-29,3.8516,3.9033,3.7999,3.8516,183058
2019-07-30,3.8172,3.8917,3.7741,3.8689,761245
2019-07-31,3.8344,3.9895,3.7482,3.9637,1243231
2019-08-01,3.9464,3.9637,3.7999,3.8430,425980
2019-08-02,3.8086,3.8430,3.7655,3.7741,126638
2019-08-05,3.7482,3.7741,3.5673,3.5673,118810
2019-08-06,3.6190,3.6965,3.5911,3.6793,223505
2019-08-07,3.6448,3.7138,3.6276,3.7138,230333
2019-08-08,3.6965,3.7310,3.6578,3.6965,204273
2019-08-09,3.7052,3.8560,3.6190,3.6965,424801
2019-08-12,3.6621,3.6793,3.5759,3.5759,297806
2019-08-13,3.5587,3.7138,3.5587,3.6535,191352
2019-08-14,3.6104,3.7310,3.5759,3.5759,137070
2019-08-15,3.5673,3.6276,3.5414,3.5414,154682
2019-08-16,3.5501,3.6793,3.5501,3.6362,164735
2019-08-19,3.6362,3.6621,3.5845,3.6018,103287
2019-08-20,3.5845,3.6448,3.5716,3.6448,176438
2019-08-21,3.6104,3.6621,3.5931,3.6276,101761
2019-08-22,3.6104,3.6448,3.5070,3.5242,186816
2019-08-23,3.4984,3.5673,3.4294,3.4294,142284
2019-08-26,3.4897,3.5328,3.4380,3.4380,169063
2019-08-27,3.4811,3.5501,3.4467,3.5414,247497
2019-08-28,3.5156,3.5359,3.4294,3.5070,191473
2019-08-29,3.4897,3.6299,3.4897,3.6104,245634
2019-08-30,3.5931,3.6793,3.5759,3.6621,197708
2019-09-03,3.6793,3.6793,3.5587,3.5587,220502
2019-09-04,3.5673,3.6535,3.5673,3.6104,179115
2019-09-05,3.6793,3.7655,3.6104,3.6793,150131
2019-09-06,3.6535,3.7569,3.6276,3.6965,251230
2019-09-09,3.7138,3.7138,3.6319,3.7052,166476
2019-09-10,3.6793,3.7741,3.6535,3.7741,181902
2019-09-11,3.7569,3.8775,3.7052,3.8603,217453
2019-09-12,3.8430,3.9120,3.8172,3.8516,229790
2019-09-13,3.8258,3.9120,3.8165,3.8603,275078
2019-09-16,3.8344,3.9292,3.8344,3.9033,136740
2019-09-17,3.8775,3.8947,3.8516,3.8861,91019
2019-09-18,3.9033,3.9033,3.8172,3.8344,69302
2019-09-19,3.8344,3.9292,3.8215,3.8516,113550
2019-09-20,3.8516,3.8861,3.7913,3.8603,207914
2019-09-23,3.8258,3.8258,3.7482,3.7569,369558
2019-09-24,3.7655,3.7999,3.6707,3.6707,659314
2019-09-25,3.6276,3.6965,3.6113,3.6879,233048
2019-09-26,3.6707,3.7569,3.5931,3.6793,519830
2019-09-27,3.6793,3.8043,3.6362,3.6362,813030
2019-09-30,3.6621,3.7310,3.5242,3.6276,2249034
2019-10-01,3.6276,3.7913,3.6276,3.7482,259892
2019-10-02,3.7310,3.7396,3.6404,3.7224,187603
2019-10-03,3.7224,3.7999,3.7095,3.7827,201145
2019-10-04,3.8086,3.8775,3.7310,3.8258,236543
2019-10-07,3.8430,3.8947,3.7741,3.8947,324722
2019-10-08,3.8775,3.8775,3.7999,3.8172,212115
2019-10-09,3.8086,3.8516,3.8086,3.8172,126218
2019-10-10,3.8172,3.9033,3.7999,3.8775,237478
2019-10-11,3.8947,3.9550,3.8802,3.9292,279883
2019-10-14,3.8861,4.0843,3.8861,4.0240,263994
2019-10-15,4.0326,4.1188,4.0326,4.1015,221047
2019-10-16,4.1188,4.1963,4.0671,4.1705,273933
2019-10-17,4.1532,4.2911,4.1532,4.2739,192314
2019-10-18,4.2480,4.3342,4.2308,4.2652,291987
2019-10-21,4.0843,4.1360,3.8301,3.8430,328506
2019-10-22,3.8344,3.8516,3.7052,3.7827,341876
2019-10-23,3.7827,3.7956,3.6018,3.6190,273117
2019-10-24,3.6535,3.7999,3.5845,3.7310,336497
2019-10-25,3.7052,3.7741,3.6448,3.6707,240959
2019-10-28,3.6707,3.7827,3.6535,3.7310,108279
2019-10-29,3.7138,3.7138,3.6535,3.6707,130015
2019-10-30,3.6362,3.6707,3.5027,3.6621,214752
2019-10-31,3.6621,3.7913,3.5673,3.5759,241640
2019-11-01,3.5759,3.6707,3.5587,3.6362,406971
2019-11-04,3.6362,3.6448,3.4984,3.5587,351846
2019-11-05,3.5328,3.5328,3.3303,3.3691,806022
2019-11-06,3.3863,3.4811,3.2916,3.4122,635631
2019-11-07,3.5156,3.5587,3.4352,3.5242,418325
2019-11-08,3.5587,3.5587,3.3777,3.4208,413060
2019-11-11,3.3777,3.5242,3.3433,3.3691,481066
2019-11-12,3.1709,3.3346,3.0934,3.3002,809175
2019-11-13,3.2399,3.3088,3.0848,3.2054,1245115
2019-11-14,3.1968,3.2097,3.1537,3.1537,728750
2019-11-15,3.2312,3.6362,3.2312,3.6276,852417
2019-11-18,3.6018,3.6535,3.4380,3.4897,409131
2019-11-19,3.4639,3.5070,3.3777,3.4294,411417
