"MacroTrends Data Download"
"NVX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-04-21,17.5100,17.9299,17.0000,17.0000,26642
2022-04-22,16.3100,16.5500,15.7500,15.7500,22214
2022-04-25,15.1300,15.8520,15.1300,15.5700,24488
2022-04-26,15.2800,15.2800,14.3900,14.4400,32953
2022-04-27,14.9400,15.3700,14.9293,15.1300,19247
2022-04-28,14.7300,14.9526,14.2900,14.8200,11866
2022-04-29,14.7800,14.9950,14.7800,14.8200,8966
2022-05-02,14.2000,14.3000,13.8001,14.0500,11423
2022-05-03,14.3300,14.4488,14.2843,14.3300,3144
2022-05-04,13.5900,13.8899,13.0000,13.6100,34964
2022-05-05,14.0400,14.2900,13.4150,13.4800,26411
2022-05-06,13.1100,14.3500,12.8000,12.8000,16120
2022-05-09,11.3600,11.5000,10.5200,10.6100,66594
2022-05-10,11.2800,11.3937,10.7200,10.7200,19663
2022-05-11,10.5600,11.1400,10.5000,10.5600,28022
2022-05-12,9.5000,10.1500,8.6500,9.8900,47927
2022-05-13,10.1700,10.6000,10.1594,10.3800,34756
2022-05-16,10.6300,11.0400,10.3735,10.4300,24148
2022-05-17,11.1810,11.3000,10.8300,11.3000,14701
2022-05-18,10.8800,11.0200,10.5500,10.6200,12778
2022-05-19,10.3000,10.5700,10.2509,10.5700,17920
2022-05-20,11.6200,11.6800,10.9756,11.0200,30243
2022-05-23,11.1000,11.2600,10.6809,11.2400,16576
2022-05-24,11.1100,11.1473,10.6609,11.0700,5534
2022-05-25,10.5100,10.8700,10.3883,10.8700,13127
2022-05-26,10.6900,10.9900,10.6900,10.9900,18047
2022-05-27,10.8500,11.0600,10.6200,10.9800,17278
2022-05-31,11.6200,11.9200,11.3870,11.7930,15781
2022-06-01,10.3900,10.6893,10.1200,10.3500,29343
2022-06-02,10.1500,10.7600,10.0206,10.7600,9397
2022-06-03,10.5800,10.5800,10.2576,10.3762,12476
2022-06-06,10.3800,10.4700,10.3000,10.3800,11292
2022-06-07,10.4500,10.4500,9.9100,10.1000,24579
2022-06-08,9.9100,9.9100,9.7500,9.8700,16552
2022-06-09,9.6600,9.7100,9.0000,9.0200,21156
2022-06-10,8.7900,8.7900,8.2100,8.4750,26088
2022-06-13,7.7000,8.0000,7.4900,7.8000,36802
2022-06-14,7.8400,7.9700,7.5552,7.7800,16333
2022-06-15,7.1900,7.2700,6.9224,7.2700,27923
2022-06-16,6.9000,6.9850,6.3500,6.8300,38627
2022-06-17,7.1700,7.1800,6.8200,6.9400,10176
2022-06-21,6.9400,7.1600,6.8500,7.0297,28324
2022-06-22,6.3200,6.6800,6.3200,6.6100,18750
2022-06-23,6.0500,6.3000,6.0000,6.0500,19604
2022-06-24,6.6100,7.5400,6.6100,7.2800,68921
2022-06-27,7.2700,7.3200,6.7100,7.0900,29437
2022-06-28,6.9900,7.7000,6.7755,6.9000,116680
2022-06-29,6.8000,6.8300,6.2700,6.4700,42470
2022-06-30,6.2900,6.6800,6.2300,6.6000,18683
2022-07-01,6.4500,6.9887,6.2900,6.4900,74410
2022-07-05,6.3320,6.8300,6.3320,6.4000,43963
2022-07-06,7.0000,7.0000,6.3500,6.4000,38023
2022-07-07,6.6100,7.5306,6.6100,6.9000,24469
2022-07-08,6.9000,7.1500,6.9000,6.9900,21073
2022-07-11,6.6400,6.9500,6.1100,6.1400,37689
2022-07-12,5.8800,6.1340,5.6000,5.6300,49391
2022-07-13,5.6900,5.8700,5.5000,5.8700,39943
2022-07-14,5.6200,5.8299,5.4601,5.7000,5419
2022-07-15,5.6300,5.7911,5.5564,5.7800,9653
2022-07-18,5.9000,6.0400,5.8402,5.9800,13148
2022-07-19,6.0000,6.5118,6.0000,6.2300,17671
2022-07-20,6.3800,6.5450,6.1381,6.5350,16415
2022-07-21,6.7300,8.0800,6.7300,6.9500,136913
2022-07-22,7.1200,7.5451,6.9300,7.0700,36064
2022-07-25,7.1000,8.5000,6.6900,6.9100,55563
2022-07-26,6.9000,7.0000,6.5500,6.6100,51514
2022-07-27,6.7800,6.9750,6.7600,6.9700,3420
2022-07-28,7.7800,8.3900,7.4000,8.0600,54331
2022-07-29,8.3700,8.7400,8.0102,8.2300,77591
2022-08-01,7.8600,7.9300,7.2100,7.4200,50503
2022-08-02,7.4000,7.4478,7.0301,7.1100,18321
2022-08-03,7.3000,7.9900,7.1600,7.6400,17020
2022-08-04,7.9900,7.9900,7.2600,7.5100,25455
2022-08-05,7.8900,8.9500,7.8900,8.9000,58009
2022-08-08,9.1300,9.4900,8.8200,9.0700,61320
2022-08-09,8.9782,9.1600,8.5100,8.6100,14907
2022-08-10,8.8900,8.8900,8.6100,8.7400,23284
2022-08-11,9.6700,9.9000,9.3200,9.4400,32243
2022-08-12,8.9000,9.4800,8.8270,9.4800,45028
2022-08-15,9.4400,9.4400,8.7100,8.9100,18175
2022-08-16,8.9200,8.9200,8.2000,8.3400,33389
2022-08-17,8.0300,8.0300,7.3500,7.5500,91431
2022-08-18,7.4100,7.6100,7.3558,7.3558,16923
2022-08-19,7.2300,7.2300,6.9200,6.9600,17981
2022-08-22,6.9900,7.4700,6.7500,6.8100,29163
2022-08-23,6.7300,7.0500,6.7300,7.0500,28344
2022-08-24,6.8600,6.9000,6.6807,6.8165,32722
2022-08-25,6.9600,7.3999,6.8515,6.9200,19649
2022-08-26,7.3661,7.3661,6.3900,6.5100,25300
2022-08-29,6.4500,6.4500,6.1600,6.2400,22059
2022-08-30,6.7100,6.7100,6.1187,6.4900,26302
2022-08-31,6.5100,6.9252,6.2100,6.6400,16672
2022-09-01,6.2500,6.5700,6.0000,6.3900,25612
2022-09-02,6.0000,6.0700,5.5700,5.5700,72628
2022-09-06,5.7000,5.8316,5.5600,5.6700,25565
2022-09-07,5.6900,6.0600,5.6400,5.7500,17589
2022-09-08,5.9900,6.7400,5.9900,6.2600,43961
2022-09-09,6.8595,6.8600,6.3677,6.5100,23958
2022-09-12,7.2200,7.3500,6.3300,6.7800,45242
2022-09-13,6.3500,6.5500,6.3150,6.3300,26380
2022-09-14,6.5000,6.5322,6.2370,6.2600,16832
2022-09-15,6.2000,6.3900,5.8000,5.8000,28243
2022-09-16,5.7700,6.2411,5.7500,5.7500,39506
2022-09-19,5.7000,6.0000,5.7000,5.8500,39200
2022-09-20,5.7700,5.7700,5.6000,5.6300,52134
2022-09-21,5.6200,5.7053,5.4500,5.4600,43070
2022-09-22,5.4700,6.0900,5.0700,5.3000,30499
2022-09-23,5.0100,5.1000,4.7561,4.9000,32074
2022-09-26,5.0900,5.0900,4.7811,4.7811,10282
2022-09-27,4.9500,5.3600,4.8200,5.3100,15759
2022-09-28,4.7600,4.9000,4.7500,4.7500,34139
2022-09-29,4.7200,4.7200,4.6000,4.6200,15428
2022-09-30,4.6000,4.8000,4.5308,4.7000,34352
2022-10-03,4.6600,4.9250,4.4650,4.5800,12626
2022-10-04,4.8900,5.2875,4.8900,5.2000,14902
2022-10-05,5.0000,5.1221,4.9200,5.0200,6997
2022-10-06,4.9500,5.0000,4.7800,4.9100,10443
2022-10-07,4.9000,5.1700,4.8010,5.0300,30398
2022-10-10,4.7900,4.8000,4.5500,4.7000,12184
2022-10-11,4.5400,4.5500,4.4200,4.5000,16122
2022-10-12,4.5400,4.7000,4.5094,4.6500,31056
2022-10-13,4.4200,4.7300,4.4030,4.6600,15489
2022-10-14,4.7000,4.7000,4.5100,4.5400,10399
2022-10-17,4.7000,4.9315,4.5900,4.6600,26404
2022-10-18,5.4000,5.6100,5.2399,5.6100,80219
2022-10-19,5.6100,5.6100,5.6100,5.6100,0
2022-10-20,6.0000,6.2200,5.4301,5.7400,128989
2022-10-21,5.5900,6.2200,5.3700,6.2000,44552
2022-10-24,7.2800,8.2583,6.8200,7.5700,205376
2022-10-25,7.5400,8.0000,7.3711,7.8000,81541
2022-10-26,7.8700,7.9299,7.4913,7.6000,29145
2022-10-27,7.7400,7.7400,7.4102,7.5400,23952
2022-10-28,7.3500,7.3600,6.7100,6.7100,113324
2022-10-31,6.8400,7.2200,6.7100,7.0000,30914
2022-11-01,7.1700,7.3222,6.9918,7.1000,15506
2022-11-02,6.9800,6.9800,6.7600,6.7900,44367
2022-11-03,6.6000,6.7900,6.3700,6.7900,15495
2022-11-04,6.6800,7.0000,6.6800,6.8800,17503
2022-11-07,6.8600,6.9000,6.7000,6.7000,13125
2022-11-08,6.5300,6.6908,6.4086,6.4500,18958
2022-11-09,6.2700,6.5500,6.1100,6.5500,208448
2022-11-10,6.7500,6.7500,6.2700,6.4700,19430
2022-11-11,6.8400,7.1600,6.7600,6.9900,19378
2022-11-14,7.1800,7.4100,6.9000,7.3300,31799
2022-11-15,7.2700,7.2700,7.0000,7.1100,14770
2022-11-16,6.8100,7.0600,6.7311,7.0500,19947
2022-11-17,6.7000,7.0600,6.4400,6.6000,30766
2022-11-18,6.6400,6.6400,6.3000,6.6100,6404
2022-11-21,6.4600,6.4749,6.0600,6.1800,14177
2022-11-22,6.2023,6.4000,6.1637,6.1900,9665
2022-11-23,6.2000,6.5200,6.2000,6.5200,15141
2022-11-25,6.5300,6.5300,6.3300,6.4800,2213
2022-11-28,6.1300,6.1700,5.6900,6.1700,53119
2022-11-29,6.0200,6.1000,5.8500,5.9100,5988
2022-11-30,5.9800,6.2000,5.7500,6.1900,24587
2022-12-01,6.3000,6.5899,6.2136,6.3575,4191
2022-12-02,6.3000,6.4499,6.2800,6.2800,12639
2022-12-05,6.1600,6.1600,5.7700,5.7700,9693
2022-12-06,5.7500,5.7500,5.3000,5.3500,30787
2022-12-07,5.5500,6.2100,5.3500,5.3500,57990
2022-12-08,5.1400,5.9800,5.0000,5.2500,72707
2022-12-09,5.1500,5.2500,4.8850,4.9300,52268
