"MacroTrends Data Download"
"GTY - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1974-03-14,0.2102,0.2102,0.2102,0.2102,19400
1974-03-15,0.2978,0.3595,0.2978,0.2978,114701
1974-03-18,0.2712,0.2712,0.2278,0.2278,88200
1974-03-19,0.2278,0.2978,0.2278,0.2278,3701
1974-03-20,0.2978,0.3329,0.2978,0.2978,48101
1974-03-21,0.2978,0.2978,0.2712,0.2712,34301
1974-03-22,0.2712,0.2978,0.2712,0.2712,19400
1974-03-25,0.2978,0.3329,0.2978,0.2978,11600
1974-03-26,0.2978,0.3154,0.2978,0.2978,101
1974-03-27,0.2978,0.3154,0.2978,0.2978,3701
1974-03-28,0.2978,0.2978,0.2712,0.2712,101
1974-03-29,0.2712,0.2978,0.2712,0.2712,2101
1974-04-01,0.2712,0.2978,0.2712,0.2712,3701
1974-04-02,0.2712,0.2978,0.2712,0.2712,15701
1974-04-03,0.2712,0.2978,0.2712,0.2712,2101
1974-04-04,0.2712,0.2978,0.2712,0.2712,0
1974-04-05,0.2712,0.2978,0.2712,0.2712,0
1974-04-08,0.2712,0.2978,0.2712,0.2712,0
1974-04-09,0.2712,0.2978,0.2712,0.2712,0
1974-04-10,0.2978,0.3154,0.2978,0.2978,0
1974-04-11,0.2978,0.3154,0.2978,0.2978,48101
1974-04-15,0.2978,0.3154,0.2978,0.2978,0
1974-04-16,0.2978,0.3329,0.2978,0.2978,0
1974-04-17,0.2978,0.3154,0.2978,0.2978,0
1974-04-18,0.2978,0.3154,0.2978,0.2978,0
1974-04-19,0.2978,0.3154,0.2978,0.2978,2101
1974-04-22,0.2978,0.3154,0.2978,0.2978,0
1974-04-23,0.2978,0.3154,0.2978,0.2978,0
1974-04-24,0.2978,0.3154,0.2978,0.2978,0
1974-04-25,0.2978,0.2978,0.2278,0.2278,19400
1974-04-26,0.2278,0.2978,0.2278,0.2278,0
1974-04-29,0.2278,0.2978,0.2278,0.2278,0
1974-04-30,0.2278,0.2978,0.2278,0.2278,11600
1974-05-01,0.2712,0.2978,0.2712,0.2712,0
1974-05-02,0.2712,0.2978,0.2712,0.2712,2200
1974-05-03,0.2712,0.2978,0.2712,0.2712,0
1974-05-06,0.2712,0.2978,0.2712,0.2712,0
1974-05-07,0.2712,0.2978,0.2712,0.2712,0
1974-05-08,0.2712,0.2978,0.2712,0.2712,0
1974-05-09,0.2712,0.2978,0.2712,0.2712,101
1974-05-10,0.2978,0.3154,0.2978,0.2978,0
1974-05-13,0.2978,0.2978,0.2712,0.2712,0
1974-05-14,0.2712,0.2978,0.2712,0.2712,0
1974-05-15,0.2712,0.2978,0.2712,0.2712,0
1974-05-16,0.2712,0.2978,0.2712,0.2712,0
1974-05-17,0.2712,0.2978,0.2712,0.2712,0
1974-05-20,0.2712,0.2978,0.2712,0.2712,0
1974-05-21,0.2712,0.2978,0.2712,0.2712,0
1974-05-22,0.2712,0.2978,0.2278,0.2278,2200
1974-05-23,0.2712,0.2978,0.2712,0.2712,0
1974-05-24,0.2712,0.2978,0.2278,0.2278,0
1974-05-28,0.2278,0.2978,0.2278,0.2278,0
1974-05-29,0.2278,0.2978,0.2278,0.2278,0
1974-05-30,0.2278,0.2978,0.2278,0.2278,2200
1974-05-31,0.2278,0.2978,0.2278,0.2278,0
1974-06-03,0.2278,0.2712,0.2278,0.2278,3701
1974-06-04,0.2278,0.2712,0.2278,0.2278,0
1974-06-05,0.2278,0.2278,0.2102,0.2102,0
1974-06-06,0.2102,0.2278,0.2102,0.2102,0
1974-06-07,0.2102,0.2278,0.2102,0.2102,0
1974-06-10,0.2278,0.2712,0.2278,0.2278,15701
1974-06-11,0.2278,0.2712,0.2278,0.2278,0
1974-06-12,0.2278,0.2278,0.2102,0.2102,2200
1974-06-13,0.2102,0.2278,0.2102,0.2102,0
1974-06-14,0.2102,0.2278,0.2102,0.2102,16301
1974-06-17,0.2278,0.2712,0.2278,0.2278,12400
1974-06-18,0.2278,0.2712,0.2278,0.2278,2101
1974-06-19,0.2278,0.2978,0.2278,0.2278,2101
1974-06-20,0.2278,0.2978,0.2278,0.2278,30200
1974-06-21,0.2278,0.2978,0.2278,0.2278,0
1974-06-24,0.2278,0.2712,0.2278,0.2278,0
1974-06-25,0.2278,0.2712,0.2278,0.2278,2101
1974-06-26,0.2278,0.2712,0.2278,0.2278,0
1974-06-27,0.2278,0.2712,0.2278,0.2278,0
1974-06-28,0.2278,0.2712,0.2278,0.2278,0
1974-07-01,0.2278,0.2712,0.2278,0.2278,0
1974-07-02,0.2278,0.2712,0.2278,0.2278,30200
1974-07-03,0.2278,0.2712,0.2278,0.2278,0
1974-07-05,0.2278,0.2712,0.2278,0.2278,0
1974-07-08,0.2278,0.2712,0.2278,0.2278,0
1974-07-09,0.2278,0.2712,0.2278,0.2278,701
1974-07-10,0.2278,0.2278,0.2102,0.2102,0
1974-07-11,0.2102,0.2278,0.2102,0.2102,2200
1974-07-12,0.2102,0.2278,0.2102,0.2102,0
1974-07-15,0.2102,0.2278,0.2102,0.2102,12400
1974-07-16,0.2102,0.2278,0.2102,0.2102,0
1974-07-17,0.2102,0.2278,0.2102,0.2102,18301
1974-07-18,0.2102,0.2278,0.2102,0.2102,0
1974-07-19,0.2102,0.2278,0.2102,0.2102,0
1974-07-22,0.2102,0.2278,0.2102,0.2102,0
1974-07-23,0.2102,0.2278,0.2102,0.2102,0
1974-07-24,0.2102,0.2278,0.2102,0.2102,0
1974-07-25,0.2102,0.2278,0.2102,0.2102,0
1974-07-26,0.2102,0.2278,0.2102,0.2102,0
1974-07-29,0.2102,0.2278,0.2102,0.2102,0
1974-07-30,0.2102,0.2278,0.2102,0.2102,0
1974-07-31,0.2102,0.2278,0.2102,0.2102,0
1974-08-01,0.2102,0.2278,0.2102,0.2102,0
1974-08-02,0.2102,0.2278,0.2102,0.2102,0
1974-08-05,0.2102,0.2278,0.2102,0.2102,0
1974-08-06,0.2102,0.2278,0.2102,0.2102,0
1974-08-07,0.2102,0.2278,0.2102,0.2102,0
1974-08-08,0.2102,0.2278,0.2102,0.2102,0
1974-08-09,0.2102,0.2278,0.2102,0.2102,0
1974-08-12,0.2102,0.2278,0.2102,0.2102,0
1974-08-13,0.2102,0.2278,0.2102,0.2102,0
1974-08-14,0.2102,0.2278,0.2102,0.2102,0
1974-08-15,0.2102,0.2278,0.2102,0.2102,0
1974-08-16,0.2102,0.2278,0.2102,0.2102,0
1974-08-19,0.2102,0.2278,0.2102,0.2102,0
1974-08-20,0.2102,0.2278,0.2102,0.2102,0
1974-08-21,0.2102,0.2278,0.2102,0.2102,0
1974-08-22,0.2102,0.2278,0.2102,0.2102,2101
1974-08-23,0.2102,0.2278,0.2102,0.2102,12400
1974-08-26,0.2102,0.2278,0.2102,0.2102,0
1974-08-27,0.2102,0.2278,0.2102,0.2102,0
1974-08-28,0.2102,0.2278,0.2102,0.2102,0
1974-08-29,0.2102,0.2278,0.2102,0.2102,0
1974-08-30,0.2102,0.2278,0.2102,0.2102,0
1974-09-03,0.2102,0.2102,0.2102,0.2102,0
1974-09-04,0.2102,0.2102,0.2102,0.2102,0
1974-09-05,0.2102,0.2102,0.2102,0.2102,2200
1974-09-06,0.2102,0.2102,0.2102,0.2102,0
1974-09-09,0.2102,0.2102,0.2102,0.2102,0
1974-09-10,0.2102,0.2102,0.2102,0.2102,0
1974-09-11,0.2102,0.2102,0.2102,0.2102,0
1974-09-12,0.2102,0.2102,0.2102,0.2102,0
1974-09-13,0.2102,0.2102,0.2102,0.2102,0
1974-09-16,0.2102,0.2102,0.2102,0.2102,0
1974-09-17,0.2102,0.2102,0.2102,0.2102,11600
1974-09-18,0.2102,0.2102,0.2102,0.2102,11600
1974-09-19,0.2102,0.2102,0.2102,0.2102,0
1974-09-20,0.2102,0.2102,0.2102,0.2102,12400
1974-09-23,0.2102,0.2102,0.2102,0.2102,0
1974-09-24,0.2102,0.2102,0.2102,0.2102,0
1974-09-25,0.2102,0.2102,0.2102,0.2102,12400
1974-09-26,0.2102,0.2102,0.2102,0.2102,0
1974-09-27,0.2102,0.2102,0.2102,0.2102,0
1974-09-30,0.2102,0.2102,0.2102,0.2102,0
1974-10-01,0.2102,0.2102,0.2102,0.2102,0
1974-10-02,0.2102,0.2102,0.2102,0.2102,101
1974-10-03,0.2102,0.2102,0.2102,0.2102,0
1974-10-04,0.2102,0.2102,0.2102,0.2102,0
1974-10-07,0.2102,0.2102,0.2102,0.2102,0
1974-10-08,0.2102,0.2102,0.2102,0.2102,0
1974-10-09,0.2102,0.2102,0.2102,0.2102,0
1974-10-10,0.2102,0.2102,0.2102,0.2102,0
1974-10-11,0.2102,0.2102,0.2102,0.2102,701
1974-10-14,0.2102,0.2102,0.2102,0.2102,701
1974-10-15,0.2102,0.2102,0.2102,0.2102,0
1974-10-16,0.2102,0.2102,0.2102,0.2102,0
1974-10-17,0.2102,0.2102,0.2102,0.2102,101
1974-10-18,0.2102,0.2102,0.2102,0.2102,0
1974-10-21,0.2102,0.2102,0.2102,0.2102,11600
1974-10-22,0.2102,0.2102,0.2102,0.2102,0
1974-10-23,0.2102,0.2102,0.2102,0.2102,0
1974-10-24,0.2102,0.2102,0.2102,0.2102,0
1974-10-25,0.2102,0.2102,0.2102,0.2102,0
1974-10-28,0.2102,0.2102,0.2102,0.2102,2101
1974-10-29,0.2102,0.2102,0.2102,0.2102,0
1974-10-30,0.2102,0.2102,0.2102,0.2102,101
1974-10-31,0.2102,0.2102,0.2102,0.2102,0
1974-11-01,0.2102,0.2102,0.2102,0.2102,0
1974-11-04,0.2102,0.2102,0.2102,0.2102,0
1974-11-05,0.2102,0.2102,0.2102,0.2102,0
1974-11-06,0.2102,0.2102,0.2102,0.2102,0
1974-11-07,0.2102,0.2102,0.2102,0.2102,0
1974-11-08,0.2102,0.2102,0.2102,0.2102,0
1974-11-11,0.2102,0.2102,0.2102,0.2102,0
1974-11-12,0.2102,0.2102,0.2102,0.2102,0
1974-11-13,0.2102,0.2102,0.2102,0.2102,0
1974-11-14,0.2102,0.2102,0.2102,0.2102,0
1974-11-15,0.2102,0.2102,0.2102,0.2102,0
1974-11-18,0.2102,0.2102,0.2102,0.2102,701
1974-11-19,0.2102,0.2102,0.2102,0.2102,0
1974-11-20,0.2102,0.2102,0.2102,0.2102,0
1974-11-21,0.2102,0.2102,0.2102,0.2102,0
1974-11-22,0.2102,0.2102,0.2102,0.2102,101
1974-11-25,0.2102,0.2102,0.2102,0.2102,0
1974-11-26,0.2102,0.2102,0.2102,0.2102,101
1974-11-27,0.2102,0.2102,0.2102,0.2102,0
1974-11-29,0.2102,0.2102,0.2102,0.2102,0
1974-12-02,0.2102,0.2102,0.2102,0.2102,0
1974-12-03,0.2102,0.2102,0.2102,0.2102,0
1974-12-04,0.2102,0.2102,0.2102,0.2102,0
1974-12-05,0.2102,0.2102,0.2102,0.2102,0
1974-12-06,0.2102,0.2102,0.2102,0.2102,0
1974-12-09,0.2102,0.2102,0.2102,0.2102,0
1974-12-10,0.2102,0.2102,0.2102,0.2102,2101
1974-12-11,0.2102,0.2102,0.2102,0.2102,0
1974-12-12,0.2102,0.2102,0.2102,0.2102,0
1974-12-13,0.2102,0.2102,0.2102,0.2102,0
1974-12-16,0.2102,0.2102,0.2102,0.2102,0
1974-12-17,0.2102,0.2102,0.2102,0.2102,0
1974-12-18,0.2102,0.2102,0.2102,0.2102,0
1974-12-19,0.2102,0.2102,0.2102,0.2102,0
1974-12-20,0.2102,0.2102,0.2102,0.2102,16301
1974-12-23,0.2102,0.2102,0.2102,0.2102,0
1974-12-24,0.2102,0.2102,0.2102,0.2102,701
1974-12-26,0.2102,0.2102,0.2102,0.2102,0
1974-12-27,0.2102,0.2102,0.2102,0.2102,0
1974-12-30,0.2102,0.2102,0.2102,0.2102,0
1974-12-31,0.2102,0.2102,0.2102,0.2102,0
1975-01-02,0.2102,0.2102,0.2102,0.2102,0
1975-01-03,0.2102,0.2102,0.2102,0.2102,0
1975-01-06,0.2102,0.2102,0.2102,0.2102,101
1975-01-07,0.2102,0.2278,0.2102,0.2102,2101
1975-01-08,0.2102,0.2278,0.2102,0.2102,101
1975-01-09,0.2102,0.2278,0.2102,0.2102,0
1975-01-10,0.2978,0.3329,0.2978,0.2978,18301
1975-01-13,0.2978,0.3154,0.2712,0.2712,0
1975-01-14,0.2712,0.3154,0.2712,0.2712,0
1975-01-15,0.2712,0.3154,0.2712,0.2712,0
1975-01-16,0.2712,0.3154,0.2712,0.2712,0
1975-01-17,0.2712,0.3154,0.2712,0.2712,0
1975-01-20,0.2712,0.3154,0.2712,0.2712,0
1975-01-21,0.2712,0.3154,0.2712,0.2712,0
1975-01-22,0.2712,0.3154,0.2712,0.2712,0
1975-01-23,0.2712,0.3154,0.2712,0.2712,0
1975-01-24,0.2712,0.3154,0.2712,0.2712,0
1975-01-27,0.3154,0.3595,0.3154,0.3154,15701
1975-01-28,0.3329,0.4030,0.3329,0.3329,0
1975-01-29,0.3329,0.4030,0.3329,0.3329,3701
1975-01-30,0.3329,0.3595,0.3154,0.3154,11600
1975-01-31,0.3154,0.3595,0.3154,0.3154,0
1975-02-03,0.3154,0.3595,0.3154,0.3154,0
1975-02-04,0.3154,0.3595,0.2978,0.2978,3701
1975-02-05,0.2978,0.3595,0.2978,0.2978,0
1975-02-06,0.2978,0.3595,0.2978,0.2978,0
1975-02-07,0.2978,0.3595,0.2978,0.2978,25501
1975-02-10,0.3154,0.3595,0.3154,0.3154,0
1975-02-11,0.3154,0.3595,0.3154,0.3154,0
1975-02-12,0.3154,0.3595,0.3154,0.3154,0
1975-02-13,0.3154,0.3595,0.3154,0.3154,101
1975-02-14,0.3154,0.3595,0.3154,0.3154,0
1975-02-18,0.3154,0.3595,0.3154,0.3154,0
1975-02-19,0.3154,0.3595,0.3154,0.3154,0
1975-02-20,0.3154,0.3595,0.3154,0.3154,0
