"MacroTrends Data Download"
"SITC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-03-08,3.9164,3.9709,3.8973,3.9341,34500
1993-03-09,3.9709,4.1003,3.9709,4.0635,80600
1993-03-10,4.0444,4.1003,4.0076,4.0076,44600
1993-03-11,4.0444,4.0444,3.9709,3.9709,51800
1993-03-12,3.9900,3.9900,3.9532,3.9709,63600
1993-03-15,3.9532,4.0076,3.9532,4.0076,45400
1993-03-16,3.9900,4.0076,3.9709,4.0076,58300
1993-03-17,3.9709,4.0076,3.9532,3.9532,11100
1993-03-18,3.9341,3.9709,3.9341,3.9709,65200
1993-03-19,3.9532,4.0267,3.9532,4.0267,55200
1993-03-22,4.0267,4.1179,4.0267,4.1179,53500
1993-03-23,4.1547,4.2650,4.1547,4.2282,79400
1993-03-24,4.2106,4.2106,4.1547,4.1915,41700
1993-03-25,4.1870,4.2434,4.1693,4.1870,61900
1993-03-26,4.1870,4.2434,4.1870,4.2434,21300
1993-03-29,4.2612,4.2804,4.2434,4.2612,78200
1993-03-30,4.2612,4.2804,4.2612,4.2804,37300
1993-03-31,4.2804,4.3723,4.2612,4.3545,33400
1993-04-01,4.3723,4.4286,4.3723,4.3723,22100
1993-04-02,4.3353,4.3353,4.2241,4.2241,35800
1993-04-05,4.0581,4.0952,3.9469,4.0581,64500
1993-04-06,4.0581,4.0581,3.9647,4.0581,67300
1993-04-07,4.0759,4.0952,4.0581,4.0581,24000
1993-04-08,4.0759,4.1500,4.0759,4.0952,48400
1993-04-12,4.1322,4.1322,4.0759,4.1129,24600
1993-04-13,4.1129,4.1870,4.1129,4.1870,28400
1993-04-14,4.2063,4.2241,4.1500,4.2241,28100
1993-04-15,4.2612,4.2612,4.2434,4.2612,9700
1993-04-16,4.2434,4.2612,4.2434,4.2612,7900
1993-04-19,4.2982,4.2982,4.2612,4.2982,53200
1993-04-20,4.2612,4.2804,4.2241,4.2804,37000
1993-04-21,4.2434,4.2804,4.2241,4.2241,11800
1993-04-22,4.2434,4.2612,4.2241,4.2241,29600
1993-04-23,4.1870,4.1870,4.1500,4.1500,36900
1993-04-26,4.1693,4.1693,4.1500,4.1500,18500
1993-04-27,4.1500,4.1500,3.8906,3.9277,80100
1993-04-28,3.9099,3.9647,3.9099,3.9469,17800
1993-04-29,3.9277,3.9277,3.8728,3.8728,70900
1993-04-30,3.8536,3.8728,3.7987,3.8358,54200
1993-05-03,3.8358,3.8536,3.8165,3.8536,21700
1993-05-04,3.8536,3.9099,3.8536,3.9099,29000
1993-05-05,3.9099,4.0018,3.9099,3.9840,32600
1993-05-06,3.9840,4.0388,3.9840,4.0210,28500
1993-05-07,4.0018,4.0210,3.9647,3.9840,8400
1993-05-10,4.0018,4.0018,3.9647,4.0018,10900
1993-05-11,4.0018,4.0210,3.9647,4.0018,14200
1993-05-12,3.9647,4.0018,3.9647,3.9647,17200
1993-05-13,3.9840,4.0018,3.9647,3.9840,10400
1993-05-14,3.9647,3.9647,3.9469,3.9469,7200
1993-05-17,3.9277,3.9277,3.8728,3.8728,10500
1993-05-18,3.8536,3.8906,3.8358,3.8536,16600
1993-05-19,3.8906,3.9469,3.8536,3.9469,15500
1993-05-20,3.9277,4.0018,3.9277,4.0018,28700
1993-05-21,4.0018,4.0018,3.8728,3.8906,44100
1993-05-24,3.8906,3.9099,3.8536,3.8536,11200
1993-05-25,3.8358,3.8358,3.8165,3.8358,24500
1993-05-26,3.8536,3.8536,3.7424,3.7424,24700
1993-05-27,3.7795,3.8536,3.7795,3.8358,111000
1993-05-28,3.8358,3.8358,3.8165,3.8358,15600
1993-06-01,3.8165,3.8728,3.7795,3.8358,78400
1993-06-02,3.8536,3.8536,3.8165,3.8165,49800
1993-06-03,3.8165,3.8165,3.6683,3.6876,52400
1993-06-04,3.6876,3.7424,3.6876,3.7424,25300
1993-06-07,3.7795,3.8728,3.7617,3.8536,19700
1993-06-08,3.8728,3.9099,3.8358,3.8536,11700
1993-06-09,3.8536,3.8536,3.8165,3.8358,6600
1993-06-10,3.8165,3.8358,3.7795,3.8165,19900
1993-06-11,3.8358,3.8358,3.7987,3.8165,15000
1993-06-14,3.8165,3.8165,3.7424,3.7424,16000
1993-06-15,3.7795,3.8358,3.7795,3.8358,12900
1993-06-16,3.8536,3.8536,3.8165,3.8536,6100
1993-06-17,3.8165,3.8536,3.7987,3.8536,21500
1993-06-18,3.8728,3.9840,3.8728,3.9840,26700
1993-06-21,3.9647,4.0018,3.9647,4.0018,20900
1993-06-22,3.9840,4.0952,3.9840,4.0388,47000
1993-06-23,4.0388,4.0388,4.0210,4.0210,38400
1993-06-24,4.1166,4.1722,4.1166,4.1722,37400
1993-06-25,4.1722,4.2294,4.1542,4.2294,60000
1993-06-28,4.2098,4.2850,4.2098,4.2294,16200
1993-06-29,4.2474,4.3045,4.2474,4.2850,32600
1993-06-30,4.2474,4.3226,4.2474,4.3226,53700
1993-07-01,4.3226,4.4173,4.3226,4.3602,23800
1993-07-02,4.3602,4.3602,4.3045,4.3602,11200
1993-07-06,4.3421,4.3421,4.2669,4.3045,16400
1993-07-07,4.3045,4.3421,4.2669,4.3045,18700
1993-07-08,4.3045,4.3797,4.3045,4.3602,50100
1993-07-09,4.3602,4.3977,4.3602,4.3602,21700
1993-07-12,4.3421,4.3977,4.3421,4.3977,22900
1993-07-13,4.3797,4.4729,4.3797,4.4729,17400
1993-07-14,4.4353,4.4729,4.3977,4.4549,47300
1993-07-15,4.4549,4.4925,4.4353,4.4925,12600
1993-07-16,4.4925,4.5105,4.4549,4.4549,10400
1993-07-19,4.4549,4.4729,4.3602,4.3602,30100
1993-07-20,4.3226,4.3421,4.2669,4.2850,15100
1993-07-21,4.2850,4.2850,4.2098,4.2294,43200
1993-07-22,4.2294,4.2850,4.2294,4.2850,108700
1993-07-23,4.2850,4.2850,4.2294,4.2294,64900
1993-07-26,4.2474,4.2474,4.2098,4.2098,8300
1993-07-27,4.2098,4.2474,4.1918,4.2098,5300
1993-07-28,4.2474,4.2474,4.2098,4.2294,17200
1993-07-29,4.2474,4.3045,4.2098,4.3045,37900
1993-07-30,4.3421,4.3797,4.3226,4.3602,6200
1993-08-02,4.3602,4.3977,4.3421,4.3602,18400
1993-08-03,4.3602,4.3602,4.3226,4.3226,30100
1993-08-04,4.3602,4.3602,4.3226,4.3421,9500
1993-08-05,4.3421,4.3421,4.3045,4.3226,2600
1993-08-06,4.3421,4.3602,4.3226,4.3602,17300
1993-08-09,4.3602,4.4353,4.3602,4.3977,4500
1993-08-10,4.3602,4.3797,4.3045,4.3226,19900
1993-08-11,4.3226,4.3421,4.3226,4.3421,22800
1993-08-12,4.3421,4.3602,4.3226,4.3602,28000
1993-08-13,4.3977,4.4353,4.3421,4.4353,16700
1993-08-16,4.4729,4.5105,4.4549,4.4925,13700
1993-08-17,4.5301,4.5301,4.4729,4.4925,48100
1993-08-18,4.5105,4.5105,4.4729,4.4925,31900
1993-08-19,4.5105,4.5105,4.4729,4.4925,30000
1993-08-20,4.4925,4.5105,4.4729,4.4925,32400
1993-08-23,4.4729,4.5481,4.4729,4.5481,80700
1993-08-24,4.5301,4.5676,4.5105,4.5481,7200
1993-08-25,4.5301,4.5481,4.5105,4.5481,7800
1993-08-26,4.5481,4.5676,4.5481,4.5481,7600
1993-08-27,4.5481,4.6233,4.5481,4.6052,14900
1993-08-30,4.6428,4.6428,4.5481,4.6052,12600
1993-08-31,4.6052,4.6984,4.6052,4.6984,22100
1993-09-01,4.6609,4.7360,4.6609,4.6609,47500
1993-09-02,4.6984,4.7360,4.6804,4.7360,12100
1993-09-03,4.6984,4.6984,4.6233,4.6428,36200
1993-09-07,4.6428,4.6609,4.6052,4.6052,10000
1993-09-08,4.5857,4.6052,4.5676,4.6052,21000
1993-09-09,4.5676,4.5857,4.5676,4.5857,2000
1993-09-10,4.5481,4.5857,4.5481,4.5481,17800
1993-09-13,4.5857,4.6052,4.5676,4.6052,22600
1993-09-14,4.5676,4.6052,4.5105,4.5105,40000
1993-09-15,4.5481,4.5481,4.5105,4.5301,23000
1993-09-16,4.5301,4.5481,4.5301,4.5481,9200
1993-09-17,4.5481,4.5676,4.5301,4.5301,37400
1993-09-20,4.5105,4.5481,4.5105,4.5301,14600
1993-09-21,4.5481,4.5481,4.4353,4.4729,119000
1993-09-22,4.4549,4.4729,4.4353,4.4729,74500
1993-09-23,4.4729,4.5481,4.4729,4.5481,14300
1993-09-24,4.5524,4.5707,4.5524,4.5707,35700
1993-09-27,4.5707,4.6087,4.5326,4.6087,25600
1993-09-28,4.5707,4.6087,4.5707,4.6087,41400
1993-09-29,4.6468,4.7230,4.6468,4.7230,5400
1993-09-30,4.7230,4.8190,4.7047,4.8190,23300
1993-10-01,4.8373,4.8571,4.8190,4.8373,26700
1993-10-04,4.7992,4.8373,4.7992,4.8373,29100
1993-10-05,4.7992,4.8190,4.7809,4.7992,3200
1993-10-06,4.7611,4.8190,4.7611,4.7992,14600
1993-10-07,4.7428,4.7611,4.7428,4.7428,3600
1993-10-08,4.7809,4.7809,4.7611,4.7611,23000
1993-10-11,4.7611,4.7611,4.6468,4.6666,21800
1993-10-12,4.6285,4.6285,4.6087,4.6087,4600
1993-10-13,4.6087,4.6087,4.5524,4.5524,13400
1993-10-14,4.5326,4.5326,4.4762,4.5143,647600
1993-10-15,4.5326,4.5524,4.5326,4.5326,70600
1993-10-18,4.5524,4.5524,4.5143,4.5143,43800
1993-10-19,4.5143,4.5326,4.4945,4.5143,99800
1993-10-20,4.5143,4.5326,4.4945,4.4945,59700
1993-10-21,4.4945,4.5326,4.4945,4.4945,43900
1993-10-22,4.4945,4.5326,4.4945,4.4945,31600
1993-10-25,4.4945,4.5143,4.3619,4.4381,56900
1993-10-26,4.4762,4.4945,4.4183,4.4381,40700
1993-10-27,4.5326,4.5326,4.4564,4.4564,79100
1993-10-28,4.4564,4.4564,4.2096,4.4000,45700
1993-10-29,4.4183,4.4762,4.3619,4.3802,56300
1993-11-01,4.4000,4.4564,4.3802,4.4000,5700
1993-11-02,4.4000,4.4564,4.4000,4.4000,32800
1993-11-03,4.4183,4.4183,4.4000,4.4000,7200
1993-11-04,4.4000,4.4000,4.2659,4.2659,35800
1993-11-05,4.2477,4.2477,4.1136,4.1898,99100
1993-11-08,4.1898,4.2279,4.1898,4.2096,21500
1993-11-09,4.2477,4.4000,4.2279,4.4000,66100
1993-11-10,4.3619,4.4000,4.3421,4.4000,29700
1993-11-11,4.4000,4.4183,4.3802,4.4000,29500
1993-11-12,4.4183,4.4183,4.3802,4.4183,37700
1993-11-15,4.4183,4.4564,4.4183,4.4183,51800
1993-11-16,4.4183,4.4564,4.4000,4.4183,81600
1993-11-17,4.4000,4.4000,4.3040,4.3421,25000
1993-11-18,4.3421,4.3421,4.3040,4.3040,25900
1993-11-19,4.3040,4.3238,4.2659,4.2857,94100
1993-11-22,4.2857,4.2857,4.1715,4.2096,56800
1993-11-23,4.2279,4.2659,4.1715,4.2477,43500
1993-11-24,4.2659,4.2659,4.2279,4.2279,44400
1993-11-26,4.2096,4.2096,4.1715,4.1715,17800
1993-11-29,4.1517,4.1517,4.0374,4.0374,49300
1993-11-30,4.0374,4.1334,4.0191,4.1136,38300
1993-12-01,4.1136,4.1334,4.1136,4.1334,60000
1993-12-02,4.1517,4.1898,4.1334,4.1898,40300
1993-12-03,4.1898,4.2477,4.1517,4.2096,48400
1993-12-06,4.1898,4.2279,4.1898,4.1898,36700
1993-12-07,4.1898,4.2477,4.1715,4.2477,26000
1993-12-08,4.2477,4.2477,4.1715,4.2279,46000
1993-12-09,4.2096,4.2477,4.2096,4.2477,16000
1993-12-10,4.2279,4.3040,4.2279,4.3040,62600
1993-12-13,4.3238,4.3238,4.2659,4.3040,46400
1993-12-14,4.3238,4.3238,4.2857,4.2857,91500
1993-12-15,4.3238,4.3421,4.3040,4.3421,16000
1993-12-16,4.3421,4.3421,4.3040,4.3421,12700
1993-12-17,4.3421,4.3421,4.2857,4.3238,62500
1993-12-20,4.3421,4.3619,4.2659,4.2857,18400
1993-12-21,4.2857,4.3238,4.2857,4.3238,11500
1993-12-22,4.3421,4.3421,4.3040,4.3238,19700
1993-12-23,4.3421,4.3802,4.3040,4.3421,19500
1993-12-27,4.3269,4.3470,4.2883,4.3269,6800
1993-12-28,4.3083,4.3470,4.2883,4.3083,30000
1993-12-29,4.3083,4.3470,4.2883,4.3470,13100
1993-12-30,4.3269,4.3470,4.2697,4.3470,23100
1993-12-31,4.3655,4.5200,4.3655,4.5200,41700
1994-01-03,4.5200,4.5200,4.4428,4.4629,13700
1994-01-04,4.4814,4.4814,4.3655,4.3856,24500
1994-01-05,4.4242,4.4242,4.3856,4.4242,25400
1994-01-06,4.4242,4.4242,4.3470,4.3856,29500
1994-01-07,4.4041,4.4428,4.4041,4.4242,7600
1994-01-10,4.4041,4.4242,4.4041,4.4242,13500
1994-01-11,4.4041,4.4242,4.3655,4.3856,18600
1994-01-12,4.4242,4.4242,4.3655,4.4242,12700
1994-01-13,4.3856,4.4242,4.3655,4.4041,36400
1994-01-14,4.3655,4.3655,4.3470,4.3470,148200
1994-01-17,4.3655,4.3856,4.3470,4.3655,12000
1994-01-18,4.3655,4.5587,4.3470,4.5587,49900
1994-01-19,4.5973,4.6174,4.5587,4.5587,40900
1994-01-20,4.5587,4.5788,4.4428,4.4629,190700
1994-01-21,4.4814,4.5015,4.4629,4.4814,20900
1994-01-24,4.4428,4.4814,4.4428,4.4428,7100
1994-01-25,4.4242,4.4428,4.3269,4.3269,118500
1994-01-26,4.3470,4.3470,4.2883,4.3470,27200
1994-01-27,4.3655,4.3856,4.3470,4.3655,28000
1994-01-28,4.3655,4.3856,4.3655,4.3856,21800
1994-01-31,4.3856,4.3856,4.3655,4.3856,30400
1994-02-01,4.3856,4.3856,4.3269,4.3269,66700
1994-02-02,4.3269,4.3470,4.3269,4.3470,29400
1994-02-03,4.3470,4.3470,4.0765,4.2311,218900
1994-02-04,4.2697,4.2883,4.2110,4.2496,13300
1994-02-07,4.2496,4.2697,4.1724,4.2697,11200
1994-02-08,4.2697,4.2883,4.2110,4.2110,20300
1994-02-09,4.1724,4.2110,4.1152,4.1724,14200
1994-02-10,4.1724,4.1724,4.0951,4.1538,34500
1994-02-11,4.1724,4.1724,4.1152,4.1724,20600
1994-02-14,4.1724,4.2110,4.1724,4.2110,36500
1994-02-15,4.2110,4.2496,4.2110,4.2311,96800
1994-02-16,4.2311,4.2883,4.2311,4.2883,46200
1994-02-17,4.2697,4.3083,4.2697,4.2697,24300
1994-02-18,4.3083,4.3655,4.3083,4.3655,29800
1994-02-22,4.3655,4.3856,4.2311,4.2311,117500
1994-02-23,4.2697,4.4428,4.2697,4.4428,117700
1994-02-24,4.4428,4.5973,4.4428,4.5973,63800
1994-02-25,4.5973,4.6359,4.5401,4.6359,39000
1994-02-28,4.6359,4.7333,4.6359,4.6947,59400
1994-03-01,4.6947,4.6947,4.6174,4.6359,24600
1994-03-02,4.5973,4.6174,4.5587,4.6174,9100
1994-03-03,4.6174,4.6359,4.5973,4.6174,12000
1994-03-04,4.6174,4.7132,4.6174,4.6947,19100
1994-03-07,4.7132,4.8291,4.7132,4.8291,50300
1994-03-08,4.8291,4.8677,4.8106,4.8106,51500
1994-03-09,4.8106,4.8106,4.7518,4.7905,24400
1994-03-10,4.7905,4.8291,4.7905,4.7905,24900
1994-03-11,4.8291,4.8291,4.7719,4.7905,8800
1994-03-14,4.8106,4.8492,4.7905,4.8291,15400
1994-03-15,4.8492,4.8492,4.7905,4.8492,17800
1994-03-16,4.8291,4.8677,4.8106,4.8291,17400
1994-03-17,4.8492,4.9450,4.8106,4.9265,23100
1994-03-18,4.9450,4.9836,4.9265,4.9651,49000
1994-03-21,5.0037,5.0037,4.9450,4.9450,17500
1994-03-22,4.9836,5.0037,4.9651,4.9836,26900
1994-03-23,4.9836,5.0609,4.9836,5.0609,11600
1994-03-24,5.0995,5.1583,5.0810,5.1382,36200
1994-03-25,5.1737,5.1941,5.1549,5.1737,8800
1994-03-28,5.1737,5.1737,5.0953,5.0953,33600
1994-03-29,5.1157,5.1157,5.0765,5.0765,23300
1994-03-30,5.0765,5.0765,4.7818,4.9197,47700
1994-03-31,4.8805,4.9197,4.7818,4.8805,60100
1994-04-04,4.8413,4.8805,4.7630,4.8413,37100
1994-04-05,4.8210,4.8602,4.7426,4.8021,30300
1994-04-06,4.8210,4.8994,4.8210,4.8994,18800
1994-04-07,4.8805,4.8805,4.8602,4.8805,4300
1994-04-08,4.8602,4.8602,4.7818,4.8210,7300
1994-04-11,4.8210,4.8994,4.8210,4.8602,7300
1994-04-12,4.8602,4.9197,4.8413,4.8602,21500
1994-04-13,4.8805,4.8994,4.8413,4.8602,67500
1994-04-14,4.8413,4.9197,4.8413,4.8805,12300
1994-04-15,4.8994,4.8994,4.8602,4.8994,8600
1994-04-18,4.8994,4.9385,4.8994,4.9385,26900
1994-04-19,4.9197,4.9385,4.8805,4.8805,6900
1994-04-20,4.9197,4.9589,4.8994,4.9589,18800
1994-04-21,4.9589,4.9777,4.9589,4.9777,10100
1994-04-22,4.9385,4.9981,4.9385,4.9777,19200
1994-04-25,4.9777,5.0561,4.9777,5.0561,13900
1994-04-26,5.0169,5.0561,4.9981,4.9981,5700
1994-04-28,4.9981,5.0169,4.9777,4.9981,7600
1994-04-29,4.9777,4.9981,4.9589,4.9981,10200
1994-05-02,4.9981,4.9981,4.9589,4.9777,13600
1994-05-03,4.9589,4.9777,4.9589,4.9589,11500
1994-05-04,4.9589,4.9777,4.9589,4.9589,12200
1994-05-05,4.9589,4.9589,4.9385,4.9589,35900
1994-05-06,4.9385,4.9589,4.9385,4.9385,36400
1994-05-09,4.9385,4.9385,4.8994,4.9197,11300
1994-05-10,4.9197,4.9385,4.8994,4.8994,59700
1994-05-11,4.8994,4.9197,4.8413,4.8805,13600
1994-05-12,4.8602,4.8602,4.8021,4.8210,26500
1994-05-13,4.7818,4.8021,4.7630,4.8021,16900
1994-05-16,4.8021,4.8021,4.7238,4.7426,22100
1994-05-17,4.7034,4.7818,4.7034,4.7034,163700
1994-05-18,4.6642,4.7818,4.6642,4.7818,45600
1994-05-19,4.7818,4.8021,4.7818,4.7818,59700
1994-05-20,4.8021,4.8021,4.7426,4.7630,30900
1994-05-23,4.7034,4.7034,4.6250,4.6642,89200
1994-05-24,4.7034,4.7426,4.7034,4.7426,5300
1994-05-25,4.7426,4.7630,4.7238,4.7630,7200
1994-05-26,4.7818,4.8021,4.7818,4.7818,17500
1994-05-27,4.7818,4.8021,4.7630,4.7818,6700
1994-05-31,4.7238,4.7630,4.7238,4.7426,8800
1994-06-01,4.7426,4.7630,4.7238,4.7238,119500
1994-06-02,4.7238,4.7238,4.7034,4.7238,10900
1994-06-03,4.7238,4.7426,4.7034,4.7238,63300
1994-06-06,4.7426,4.9197,4.7426,4.9197,23800
1994-06-07,4.9385,5.1737,4.9385,5.0765,37800
1994-06-08,5.0561,5.0765,5.0373,5.0373,18200
1994-06-09,5.0765,5.0765,4.9589,5.0169,30700
1994-06-10,5.0169,5.0169,4.9981,5.0169,40200
1994-06-13,5.0169,5.0169,4.9777,4.9981,11900
1994-06-14,5.0169,5.0169,4.9777,4.9981,88500
1994-06-15,5.0169,5.0169,4.9777,5.0169,40400
1994-06-16,5.0373,5.0953,5.0169,5.0561,25500
1994-06-17,5.0953,5.0953,4.9981,5.0373,23500
1994-06-20,5.0373,5.0561,4.9777,4.9981,23900
1994-06-21,4.9981,5.0373,4.9777,5.0169,11900
1994-06-22,5.0373,5.0373,4.9589,4.9777,9500
1994-06-23,4.9777,4.9981,4.9589,4.9777,24900
1994-06-24,4.9956,4.9956,4.9351,4.9558,11300
1994-06-27,4.9749,4.9956,4.9351,4.9956,15200
1994-06-28,4.9749,4.9956,4.9351,4.9351,11300
1994-06-29,4.9749,4.9749,4.9351,4.9558,4400
1994-06-30,4.9749,4.9749,4.9351,4.9351,20100
1994-07-01,4.9558,4.9956,4.9558,4.9956,7800
1994-07-05,4.9956,5.0354,4.9749,5.0354,11100
1994-07-06,4.9956,5.1341,4.9956,5.1341,47200
1994-07-07,5.1341,5.1341,5.0147,5.0354,59500
1994-07-08,5.0545,5.0752,4.9558,4.9558,61600
1994-07-11,4.9558,5.0354,4.9558,5.0147,12900
1994-07-12,5.0354,5.0354,4.9351,4.9558,74400
1994-07-13,4.8953,4.9558,4.8953,4.9351,134500
1994-07-14,4.9558,5.0147,4.9351,4.9749,28600
1994-07-15,4.9749,5.0354,4.9351,4.9351,78600
1994-07-18,4.9351,4.9749,4.8555,4.8555,20100
1994-07-19,4.8555,4.8555,4.8157,4.8157,31200
1994-07-20,4.8555,4.8555,4.8157,4.8364,11400
1994-07-21,4.8364,4.8364,4.7966,4.8364,18700
1994-07-22,4.8555,4.8555,4.7966,4.8364,9200
1994-07-25,4.8762,4.8953,4.8555,4.8953,5600
1994-07-26,4.8762,4.8762,4.8157,4.8364,45200
1994-07-27,4.8364,4.8364,4.7759,4.7966,9200
1994-07-28,4.8157,4.8364,4.7759,4.7966,13300
1994-07-29,4.8157,4.8953,4.8157,4.8555,33200
1994-08-01,4.8953,4.9351,4.8953,4.9160,3500
1994-08-02,4.9160,4.9351,4.8762,4.9351,94300
1994-08-03,4.9351,5.0147,4.9351,5.0147,8700
1994-08-04,5.0147,5.0147,4.9956,5.0147,12900
1994-08-05,5.0147,5.0545,5.0147,5.0147,57800
1994-08-08,5.0354,5.0354,4.9956,4.9956,34700
1994-08-09,4.9956,4.9956,4.8953,4.9160,47100
1994-08-10,4.8953,4.9160,4.8953,4.8953,25900
1994-08-11,4.9160,4.9351,4.8953,4.8953,11000
1994-08-12,4.9351,4.9351,4.8555,4.8762,17300
1994-08-15,4.9160,4.9160,4.8762,4.9160,1500
1994-08-16,4.9160,4.9160,4.8555,4.8953,15300
1994-08-17,4.8953,4.8953,4.8157,4.8364,14400
1994-08-18,4.8555,4.8555,4.7966,4.8157,14100
1994-08-19,4.8157,4.8157,4.7170,4.8157,37800
1994-08-22,4.7966,4.8555,4.7759,4.8555,3000
1994-08-23,4.8364,4.8953,4.8364,4.8555,26000
1994-08-24,4.8555,4.8762,4.8555,4.8762,3200
1994-08-25,4.8762,4.8762,4.7966,4.8157,16100
1994-08-26,4.8157,4.8555,4.8157,4.8555,6400
1994-08-29,4.8762,4.8762,4.8555,4.8762,13200
1994-08-30,4.8762,4.8762,4.8364,4.8364,28000
1994-08-31,4.7966,4.7966,4.7568,4.7966,11700
1994-09-01,4.7568,4.8157,4.7568,4.7966,37100
1994-09-02,4.8157,4.8157,4.7759,4.8157,22700
1994-09-06,4.7966,4.8157,4.7966,4.7966,22900
1994-09-07,4.8157,4.8762,4.7966,4.8555,68500
1994-09-08,4.8953,4.8953,4.8364,4.8762,61800
1994-09-09,4.8953,4.8953,4.8364,4.8364,11600
1994-09-12,4.8514,4.9322,4.8514,4.9128,56400
1994-09-13,4.9322,4.9532,4.9322,4.9322,6100
1994-09-14,4.9532,4.9532,4.8918,4.8918,7900
1994-09-15,4.9128,4.9937,4.9128,4.9937,25600
1994-09-16,5.0131,5.0131,5.0131,5.0131,10400
1994-09-19,5.0131,5.0131,4.9937,4.9937,4700
1994-09-20,4.9937,5.0131,4.9532,4.9532,4900
1994-09-21,4.9726,4.9726,4.9322,4.9726,9700
1994-09-22,4.9726,4.9937,4.9532,4.9937,18300
1994-09-23,4.9937,4.9937,4.9532,4.9726,10200
1994-09-26,4.9726,4.9726,4.9532,4.9726,11500
1994-09-27,4.9726,4.9726,4.8514,4.8514,55900
1994-09-28,4.8918,4.9128,4.8514,4.8918,34300
1994-09-29,4.9128,4.9937,4.8918,4.9532,23700
1994-09-30,4.9532,4.9937,4.9532,4.9937,6900
1994-10-03,4.9937,4.9937,4.9532,4.9726,16600
1994-10-04,4.9937,4.9937,4.9532,4.9937,17300
1994-10-05,4.9937,4.9937,4.9532,4.9937,9700
1994-10-06,4.9726,4.9726,4.9322,4.9322,53700
1994-10-07,4.9532,4.9726,4.8918,4.8918,50800
1994-10-10,4.9322,4.9532,4.9322,4.9322,14300
1994-10-11,4.9322,4.9532,4.9322,4.9322,30900
1994-10-12,4.9532,4.9726,4.9128,4.9322,30000
1994-10-13,4.9322,4.9532,4.9128,4.9322,43100
1994-10-14,4.9322,4.9322,4.9128,4.9128,6500
1994-10-17,4.9128,4.9128,4.8918,4.9128,6400
1994-10-18,4.8918,4.8918,4.8724,4.8724,15200
1994-10-19,4.8514,4.8724,4.8109,4.8109,77900
1994-10-20,4.8320,4.8320,4.7301,4.7511,27100
1994-10-21,4.7301,4.7511,4.6896,4.6896,12700
1994-10-24,4.7301,4.7301,4.6896,4.6896,27500
1994-10-25,4.6896,4.6896,4.6492,4.6702,24000
1994-10-26,4.6702,4.6896,4.6702,4.6702,14700
1994-10-27,4.6088,4.6492,4.6088,4.6088,9900
1994-10-28,4.6088,4.6088,4.5490,4.5894,12400
1994-10-31,4.5684,4.5684,4.5085,4.5279,43000
1994-11-01,4.5085,4.5279,4.4875,4.4875,6000
1994-11-02,4.5085,4.5085,4.4875,4.4875,17900
1994-11-03,4.5085,4.5085,4.4277,4.4277,34800
