"MacroTrends Data Download"
"APLE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2015-08-18,12.7804,12.8798,12.7024,12.7520,515512
2015-08-19,12.7875,12.7875,12.6385,12.7166,550650
2015-08-20,12.6953,12.7733,12.6385,12.6456,781901
2015-08-21,12.5888,12.6882,12.2340,12.2908,615854
2015-08-24,11.8650,12.0637,9.8071,11.7870,914253
2015-08-25,11.9573,12.1204,11.6237,11.6237,557888
2015-08-26,11.7586,12.0637,11.5457,12.0353,600149
2015-08-27,12.0258,12.4612,11.8617,12.4469,662577
2015-08-28,12.5896,12.8038,12.4825,12.6967,1125102
2015-08-31,12.6824,12.6824,12.4255,12.6396,959473
2015-09-01,12.5968,12.6039,12.3184,12.4255,1126611
2015-09-02,12.5111,12.7895,12.4897,12.7681,554507
2015-09-03,12.6753,12.8466,12.6574,12.7823,973193
2015-09-04,12.6753,12.8466,12.6039,12.8109,1274647
2015-09-08,12.8466,13.5460,12.8394,13.5389,3744178
2015-09-09,13.4818,13.5389,13.3819,13.4604,1587255
2015-09-10,13.3747,13.5531,13.3747,13.5531,2551116
2015-09-11,13.5389,13.7387,13.4818,13.7387,2604897
2015-09-14,13.6531,13.8779,13.6531,13.8315,1755346
2015-09-15,13.8172,13.8600,13.5389,13.7173,1964744
2015-09-16,13.7601,13.8458,13.5460,13.8172,1859627
2015-09-17,13.7387,14.1598,13.7387,14.1098,3381781
2015-09-18,14.0813,14.0956,13.4389,13.4960,19763600
2015-09-21,13.5674,13.6102,13.3248,13.5246,1737593
2015-09-22,13.3961,13.4247,13.0999,13.2177,1414596
2015-09-23,13.3105,13.5246,13.2248,13.4818,1210014
2015-09-24,13.4318,13.5175,13.1035,13.2748,811777
2015-09-25,13.3890,13.4746,13.1035,13.4746,1017397
2015-09-28,13.3103,13.4610,13.1991,13.3390,1591678
2015-09-29,13.3032,13.4538,13.0879,13.1166,1395028
2015-09-30,13.2242,13.4251,13.0305,13.3247,1413290
2015-10-01,13.3032,13.4180,13.1309,13.4108,883997
2015-10-02,13.3032,13.3821,13.0664,13.3677,454767
2015-10-05,13.4180,13.5830,13.3821,13.5615,1415343
2015-10-06,13.4897,13.5471,13.3749,13.5112,592575
2015-10-07,13.5041,13.6260,13.4251,13.6260,1006088
2015-10-08,13.5758,13.6260,13.5112,13.5830,705966
2015-10-09,13.5830,13.6260,13.4251,13.5758,690552
2015-10-12,13.5399,13.6189,13.4682,13.5615,533867
2015-10-13,13.4969,13.5686,13.4467,13.5184,731143
2015-10-14,13.5041,13.6045,13.4754,13.5112,807012
2015-10-15,13.4682,13.5973,13.3749,13.5973,701457
2015-10-16,13.5902,13.6332,13.5041,13.6189,945492
2015-10-19,13.5256,13.9131,13.4969,13.9059,1261853
2015-10-20,13.7265,13.9848,13.6691,13.9776,984697
2015-10-21,13.9705,13.9920,13.8413,13.9920,998972
2015-10-22,13.9705,14.1355,13.9418,14.1355,1554686
2015-10-23,14.1283,14.1354,13.6547,13.8413,1234534
2015-10-26,13.9705,14.0566,13.7624,13.9418,1064304
2015-10-27,13.9633,14.0566,13.8377,13.9561,888338
2015-10-28,13.9832,14.3149,13.9616,14.3077,1309101
2015-10-29,14.1707,14.3510,14.1635,14.3293,1043693
2015-10-30,14.2933,14.3366,14.2140,14.2212,689151
2015-11-02,14.2717,14.4159,14.1923,14.4159,1377594
2015-11-03,14.3870,14.4159,14.3438,14.4087,1071241
2015-11-04,14.3942,14.3942,14.2789,14.3438,974636
2015-11-05,14.3726,14.3726,14.2284,14.3654,1251687
2015-11-06,14.2933,14.6755,14.1418,14.6755,2896897
2015-11-09,14.5529,14.7837,14.5168,14.7692,2329077
2015-11-10,14.7116,14.7692,14.5457,14.7692,1380687
2015-11-11,14.6539,14.6899,14.3257,14.4231,1779998
2015-11-12,14.4087,14.4592,14.1346,14.1635,1182865
2015-11-13,14.2140,14.5385,14.1202,14.1707,2157511
2015-11-16,14.0914,14.3510,14.0914,14.3077,1498835
2015-11-17,14.3654,14.4159,14.1274,14.1274,1798333
2015-11-18,14.1058,14.1959,14.0697,14.0986,1463630
2015-11-19,14.0553,14.1274,14.0337,14.0697,1013794
2015-11-20,14.1202,14.2284,13.8462,13.9111,1278167
2015-11-23,13.9688,14.1418,13.8563,14.0986,885938
2015-11-24,14.0337,14.1346,13.9833,14.0842,821828
2015-11-25,14.3960,14.3960,14.0046,14.0553,931498
2015-11-27,14.0915,14.2075,14.0408,14.0771,613052
2015-11-30,14.1205,14.3163,14.0263,14.1350,14059811
2015-12-01,14.1568,14.2800,14.1205,14.1930,1575958
2015-12-02,14.2510,14.2583,13.8523,14.0263,1651802
2015-12-03,14.0481,14.0626,13.7001,13.8016,1679957
2015-12-04,13.8523,14.6859,13.8233,14.6642,4096969
2015-12-07,14.6062,14.6062,14.0988,14.1350,1877167
2015-12-08,14.1278,14.1604,13.9828,14.0553,1262992
2015-12-09,14.0046,14.0553,13.8813,13.9176,1315662
2015-12-10,13.9176,14.1278,13.8886,14.0263,1068756
2015-12-11,13.9828,14.0771,13.7871,13.9103,1172877
2015-12-14,13.9973,14.7149,13.9248,14.5917,3702845
2015-12-15,14.6062,14.8599,14.5410,14.8599,3163900
2015-12-16,14.8454,15.0194,14.7077,14.8672,3655993
2015-12-17,14.8672,15.0411,14.7947,14.9904,1528122
2015-12-18,14.9397,15.2006,14.8237,14.9252,9041678
2015-12-21,14.9759,14.9831,14.4902,14.5265,1289594
2015-12-22,14.6497,14.6787,14.3815,14.4105,1061750
2015-12-23,14.5337,14.6569,14.3670,14.6352,566823
2015-12-24,14.6497,14.7004,14.4322,14.4540,623889
2015-12-28,14.4685,14.7802,14.4032,14.7729,629936
2015-12-29,14.8237,14.9469,14.7512,14.9397,586819
2015-12-30,14.9178,15.0270,14.8668,14.9469,526326
2015-12-31,14.9542,14.9542,14.5463,14.5463,770012
2016-01-04,14.3496,14.4734,14.1384,14.3933,799582
2016-01-05,14.3059,14.5681,14.2695,14.4880,739013
2016-01-06,14.3496,14.6337,14.2913,14.6264,734084
2016-01-07,14.2403,14.5099,14.2185,14.2913,800486
2016-01-08,14.2622,14.3919,13.8980,13.9636,1093411
2016-01-11,13.9708,14.1238,13.9271,14.0728,486951
2016-01-12,14.1966,14.3860,13.9344,14.0874,923084
2016-01-13,14.1311,14.1311,13.7814,13.8980,908661
2016-01-14,13.9417,14.0000,13.4682,13.6139,814347
2016-01-15,13.3881,13.3954,13.1040,13.3153,626231
2016-01-19,13.1914,13.2324,12.4557,12.5723,1462187
2016-01-20,12.3392,12.9365,11.9094,12.8200,1208638
2016-01-21,12.9001,13.1914,12.6014,12.9802,899375
2016-01-22,13.1769,13.2351,12.6597,12.8054,645035
2016-01-25,12.8200,13.0749,12.6160,12.6816,488034
2016-01-26,12.7107,12.9875,12.5650,12.8855,625676
2016-01-27,12.7908,12.9511,12.6598,12.8127,529967
2016-01-28,12.9292,13.0530,12.7908,12.9219,323013
2016-01-29,12.9340,13.4247,12.9340,13.3954,754272
2016-02-01,13.3734,13.5858,13.1830,13.4833,679701
2016-02-02,13.4467,13.5712,13.1976,13.4320,672754
2016-02-03,13.5419,13.6041,13.2636,13.5492,440461
2016-02-04,13.5565,13.8568,13.5053,13.8129,405120
2016-02-05,13.7836,13.9154,13.6737,13.8861,545393
2016-02-08,13.8714,13.9081,13.3075,13.8641,610236
2016-02-09,13.7323,14.3621,13.5272,14.1351,1092325
2016-02-10,14.1937,14.2523,14.0765,14.2157,693613
2016-02-11,14.1351,14.2083,13.5858,13.8568,541613
2016-02-12,13.9300,14.2376,13.7982,14.1424,571478
2016-02-16,14.1717,14.2743,14.0062,14.1424,498551
2016-02-17,14.1717,14.5306,13.9960,14.4793,796755
2016-02-18,14.5599,14.5819,14.2816,14.5526,883016
2016-02-19,14.5672,15.0359,14.3548,14.3988,622411
2016-02-22,14.5013,14.5892,14.3036,14.3621,462825
2016-02-23,14.3548,14.5819,14.2816,14.3475,494128
2016-02-24,14.2596,14.6258,14.1498,14.5526,544766
2016-02-25,14.5745,14.6478,14.4317,14.6405,915266
2016-02-26,14.4867,14.6112,13.8714,13.9154,910582
2016-02-29,13.9665,14.3751,13.9150,13.9960,1027216
2016-03-01,14.1138,14.2095,13.9297,14.2095,528595
2016-03-02,14.2389,14.5629,14.1874,14.5113,1131082
2016-03-03,14.4745,14.6512,14.4156,14.6144,575013
2016-03-04,14.5997,14.7027,14.5555,14.6954,801406
2016-03-07,14.6218,14.7027,14.5481,14.6512,511532
2016-03-08,14.5187,14.6807,14.4598,14.4892,498713
2016-03-09,14.4303,14.6365,14.3862,14.6365,521870
2016-03-10,14.6512,14.6880,14.4377,14.6733,893510
2016-03-11,14.6733,14.7101,14.5997,14.7027,549469
2016-03-14,14.6880,14.7175,14.5923,14.7027,544310
2016-03-15,14.6880,14.6880,14.4119,14.4230,372356
2016-03-16,14.4230,14.5629,14.3714,14.5113,497292
2016-03-17,14.5555,14.7027,14.5113,14.6586,996976
2016-03-18,14.6365,14.7175,14.2536,14.4009,1763584
2016-03-21,14.3714,14.5923,14.1138,14.4303,808896
2016-03-22,14.3273,14.3825,14.2021,14.3493,660463
2016-03-23,14.3493,14.4009,14.1358,14.1874,521779
2016-03-24,14.1579,14.2757,14.0401,14.2242,489171
2016-03-28,14.2463,14.3493,14.2168,14.3273,418691
2016-03-29,14.2536,14.4819,14.2536,14.4524,677756
2016-03-30,14.5257,14.6922,14.4185,14.5849,552168
2016-03-31,14.5405,14.6589,14.4813,14.6589,599501
2016-04-01,14.5553,14.6367,14.4443,14.5183,596620
2016-04-04,14.5405,14.5479,14.3260,14.4887,574019
2016-04-05,14.4000,14.4517,14.1262,14.2668,869920
2016-04-06,14.2964,14.2964,14.0152,14.0744,373229
2016-04-07,14.0300,14.0744,13.8080,13.8968,346153
2016-04-08,13.9708,14.1336,13.8968,14.0226,276042
2016-04-11,13.9412,14.1262,13.9412,14.0522,311052
2016-04-12,14.0596,14.1780,13.9116,13.9634,367948
2016-04-13,14.0448,14.2372,13.8302,14.2298,438008
2016-04-14,14.0744,14.2594,13.9042,14.2520,624554
2016-04-15,14.2816,14.3778,14.2150,14.2668,411037
2016-04-18,14.2890,14.3556,14.1262,14.1780,436025
2016-04-19,14.1928,14.3482,14.1336,14.2816,714194
2016-04-20,14.2668,14.3408,14.0522,14.2224,678556
2016-04-21,14.1632,14.2241,13.7044,13.8302,745417
2016-04-22,13.8376,13.9782,13.8006,13.9634,451284
2016-04-25,13.8894,13.9930,13.8006,13.9560,512386
2016-04-26,13.9634,14.1336,13.9116,14.0004,461710
2016-04-27,14.0226,14.0300,13.8006,14.0078,301114
2016-04-28,13.9926,14.1488,13.9108,14.0596,447617
2016-04-29,14.0447,14.0968,13.7620,14.0819,591643
2016-05-02,14.0819,14.2083,13.7992,13.9033,609911
2016-05-03,13.8364,14.0372,13.7992,13.9926,437133
2016-05-04,13.9703,14.1191,13.9108,14.1191,702691
2016-05-05,14.0968,14.1116,13.8959,14.0447,562922
2016-05-06,13.7248,14.1935,13.7248,14.1860,505286
2016-05-09,14.1116,14.3050,14.0670,14.2902,711709
2016-05-10,14.3050,14.5059,14.2381,14.4985,747356
2016-05-11,14.4687,14.4687,14.2009,14.2158,420119
2016-05-12,14.2381,14.3088,14.0670,14.0968,498331
2016-05-13,14.1191,14.1191,13.9405,14.0596,306491
2016-05-16,14.0521,14.1860,13.9852,14.1488,462580
2016-05-17,14.1340,14.2158,13.7583,13.8587,456856
2016-05-18,13.8141,13.8959,13.6207,13.8364,500162
2016-05-19,13.7397,13.8364,13.4347,13.4719,601462
2016-05-20,13.4793,13.6504,13.4124,13.5388,621293
2016-05-23,13.5686,13.6951,13.3603,13.5314,796383
2016-05-24,13.5760,13.8215,13.4868,13.7546,762444
2016-05-25,13.7769,13.9108,13.6951,13.9108,438464
2016-05-26,13.8885,13.8885,13.6058,13.6058,631736
2016-05-27,13.6132,13.7769,13.6132,13.7174,357544
2016-05-31,13.6206,13.7627,13.6056,13.6355,762244
2016-06-01,13.6655,13.8487,13.6131,13.8001,714229
2016-06-02,13.7403,14.0095,13.7103,14.0095,868549
2016-06-03,14.1068,14.1180,13.8599,14.0095,468161
2016-06-06,14.0020,14.1292,13.7702,13.8674,484876
2016-06-07,13.8824,13.9273,13.7627,13.8599,505646
2016-06-08,13.8599,13.9198,13.7627,13.8525,399111
2016-06-09,13.8824,13.8824,13.7103,13.8001,366583
2016-06-10,13.7403,13.7403,13.4560,13.4635,521929
2016-06-13,13.4635,13.5907,13.4037,13.4560,479850
2016-06-14,13.4186,13.4859,13.2429,13.4261,719154
2016-06-15,13.4336,13.6729,13.4037,13.5907,828417
2016-06-16,13.6056,13.6580,13.3738,13.6430,636531
2016-06-17,13.6879,13.9273,13.6355,13.7552,1147234
2016-06-20,13.8375,13.9946,13.8076,13.8824,791502
2016-06-21,13.9347,13.9603,13.6804,13.9123,718687
2016-06-22,14.0170,14.0245,13.8899,13.9198,593431
2016-06-23,13.9946,14.0469,13.8302,14.0095,567538
2016-06-24,13.7702,14.0619,13.6430,13.8300,1158522
2016-06-27,13.7253,13.7403,13.3139,13.3887,767896
2016-06-28,13.5308,13.8599,13.5308,13.7103,722826
2016-06-29,13.8666,14.0546,13.7538,14.0170,1023554
2016-06-30,13.9869,14.1524,13.8290,14.1448,705315
2016-07-01,14.1298,14.2576,14.0997,14.2200,863451
2016-07-05,14.1524,14.3667,14.1524,14.2952,1081396
2016-07-06,14.2426,14.3479,14.2313,14.3178,723966
2016-07-07,14.3554,14.4080,14.2276,14.3704,632314
2016-07-08,14.4306,14.5885,14.3178,14.5434,686538
2016-07-11,14.5810,14.6562,14.4832,14.6562,626523
2016-07-12,14.6562,14.7126,14.5509,14.7088,860395
2016-07-13,14.6938,14.8141,14.5509,14.8141,1094543
2016-07-14,14.7840,14.8517,14.6712,14.8292,827469
2016-07-15,14.8367,14.9570,14.7013,14.9495,826856
2016-07-18,14.9119,15.1449,14.8968,14.9420,1428270
2016-07-19,14.9570,15.0848,14.8818,15.0698,1051318
2016-07-20,15.0397,15.1525,15.0172,15.1074,1073426
2016-07-21,15.0999,15.2352,15.0547,15.2352,1502665
2016-07-22,15.2202,15.3631,15.1525,15.3104,1001844
2016-07-25,15.3405,15.4007,15.2427,15.2879,796984
2016-07-26,15.2803,15.2888,15.0397,15.1149,853622
2016-07-27,15.1149,15.3217,15.0397,15.2879,1018227
2016-07-28,15.2653,15.5285,15.2051,15.4834,2282090
2016-07-29,15.3931,15.5669,15.3705,15.3931,917587
2016-08-01,15.3402,15.4763,15.2269,15.4687,658748
2016-08-02,15.3327,15.4536,15.2269,15.2722,854387
2016-08-03,15.2722,15.2949,15.0380,15.1060,529729
2016-08-04,15.1135,15.2042,14.9700,15.2042,732356
2016-08-05,15.2496,15.2571,15.0909,15.1891,642241
2016-08-08,15.1740,15.3402,15.1438,15.1967,806721
2016-08-09,15.3025,15.4158,15.0304,15.1135,800862
2016-08-10,15.0758,15.1513,14.9397,15.0531,632604
2016-08-11,15.0380,15.0833,14.7206,14.7962,760117
2016-08-12,14.8642,15.0531,14.8453,14.8717,465484
2016-08-15,15.0153,15.0716,14.8755,14.9397,813929
2016-08-16,14.9397,15.0153,14.9020,14.9549,641662
2016-08-17,14.9549,14.9851,14.7810,14.9397,550405
2016-08-18,14.9020,15.0682,14.9020,15.0229,590455
2016-08-19,14.9171,15.0984,14.8339,15.0984,679936
2016-08-22,15.0909,15.1135,14.9284,15.0833,634676
2016-08-23,15.0380,15.1664,14.9171,14.9473,599141
2016-08-24,14.8717,14.9473,14.8339,14.8566,350316
2016-08-25,14.8491,14.9511,14.8264,14.8868,355589
2016-08-26,14.9020,14.9624,14.7055,14.8717,463356
2016-08-29,14.8868,14.9624,14.7735,14.8264,811719
2016-08-30,14.8717,14.8717,14.6828,14.8188,643323
2016-08-31,14.8108,15.0007,14.6741,14.9020,2345353
2016-09-01,14.5830,14.6133,14.2488,14.3855,2305988
2016-09-02,14.4007,14.5070,14.1272,14.2336,1619712
2016-09-06,14.2412,14.3171,14.0665,14.2108,1438262
2016-09-07,14.1804,14.2336,14.0665,14.1272,1185385
2016-09-08,14.0665,14.1576,13.9449,14.1120,1371054
2016-09-09,14.0209,14.0437,13.7551,13.8538,1393142
2016-09-12,13.8918,14.1272,13.7854,14.1044,1876804
2016-09-13,14.0665,14.0893,13.7703,13.8234,1224506
2016-09-14,13.8766,14.0209,13.8082,13.8842,1133410
2016-09-15,13.9222,14.0437,13.8462,14.0209,958261
2016-09-16,13.9829,14.0437,13.8538,13.9449,844584
2016-09-19,13.9753,14.0893,13.9374,14.0437,852960
2016-09-20,14.0513,14.0703,13.9601,14.0589,1087700
2016-09-21,14.0285,14.2032,13.9867,14.2032,1079185
2016-09-22,14.2032,14.3475,14.2032,14.2791,1177190
2016-09-23,14.2260,14.3475,14.1576,14.3323,1349281
2016-09-26,14.2715,14.3399,14.1120,14.1652,1448045
2016-09-27,14.1576,14.1804,14.0133,14.0665,944108
2016-09-28,14.0893,14.2032,14.0133,14.1500,689649
2016-09-29,14.1424,14.1728,14.0665,14.1044,744918
2016-09-30,14.1730,14.2036,13.9668,14.1348,1042298
2016-10-03,14.0966,14.1272,13.9859,14.0814,1204482
2016-10-04,14.0661,14.1043,13.8446,13.9516,1117095
2016-10-05,13.9745,14.0126,13.7912,13.8752,1530646
2016-10-06,13.7988,13.9974,13.6843,13.9745,1342614
2016-10-07,13.9668,14.0890,13.8141,13.9134,861614
2016-10-10,13.9210,14.0776,13.9134,14.0737,650056
2016-10-11,14.0203,14.0776,13.7568,13.9592,1092311
2016-10-12,13.9592,14.0890,13.9019,14.0203,728598
2016-10-13,14.0126,14.1577,13.9363,14.1272,1045174
2016-10-14,14.1119,14.1577,14.0203,14.0432,642286
2016-10-17,14.0279,14.0737,13.9286,13.9745,601622
2016-10-18,13.9974,14.0890,13.9363,14.0585,901178
2016-10-19,14.0508,14.1272,13.9821,14.0737,846514
2016-10-20,14.1043,14.1119,13.7912,13.9210,574475
2016-10-21,13.8676,13.8981,13.8065,13.8981,647946
2016-10-24,13.9363,14.0585,13.8981,13.9668,695868
2016-10-25,13.9516,13.9897,13.8217,13.8523,513513
2016-10-26,13.8294,13.8752,13.6843,13.7301,639998
2016-10-27,13.6843,13.7148,13.4781,13.6079,775648
2016-10-28,13.6308,13.6919,13.5545,13.6156,519960
2016-10-31,13.6757,13.8523,13.5913,13.8446,841307
2016-11-01,13.8063,13.8677,13.5221,13.6527,657268
2016-11-02,13.6450,13.7218,13.5337,13.5682,658855
2016-11-03,13.5913,13.6220,13.4070,13.4223,690187
2016-11-04,13.4146,13.6296,13.4070,13.5913,459795
2016-11-07,13.7064,13.8446,13.6450,13.7525,806524
2016-11-08,13.7295,13.7295,13.4914,13.6757,959601
2016-11-09,13.4838,13.6066,13.3609,13.5298,1246675
2016-11-10,13.5145,13.5413,13.2995,13.3993,1398344
2016-11-11,13.3532,13.5375,13.3225,13.4607,1239741
2016-11-14,13.6450,13.9752,13.4761,13.9445,2784674
2016-11-15,13.9752,14.0136,13.4607,13.6604,1780449
2016-11-16,13.6911,13.7986,13.5913,13.6066,1260496
2016-11-17,13.6450,13.8063,13.5682,13.6450,1269620
2016-11-18,13.6834,13.7371,13.6220,13.6604,1059393
2016-11-21,13.6373,13.7755,13.6296,13.6834,1410883
2016-11-22,13.6296,13.9445,13.6296,13.9291,894064
2016-11-23,13.9598,13.9752,13.7909,13.9752,972279
2016-11-25,13.9752,14.1172,13.9598,14.0904,470724
2016-11-28,14.1288,14.2055,14.0136,14.0213,1030188
2016-11-29,14.1979,14.4436,14.0904,14.4282,2172368
2016-11-30,14.4293,14.5374,14.1069,14.2363,2776812
2016-12-01,14.2363,14.6300,14.1282,14.6300,2468778
2016-12-02,14.3598,14.7921,14.3521,14.7844,3715119
2016-12-05,14.7921,15.0315,14.7304,15.0006,3835225
2016-12-06,14.9774,15.2013,14.9156,15.1087,3172154
2016-12-07,15.1009,15.2761,15.0778,15.2399,1836864
2016-12-08,15.2245,15.2785,15.1009,15.1859,1248593
2016-12-09,15.2090,15.2746,15.1326,15.2322,1727795
2016-12-12,15.1859,15.2862,15.1241,15.2322,1572909
2016-12-13,15.2245,15.2631,15.1241,15.2013,1664743
2016-12-14,15.1936,15.3171,15.0701,15.0855,1658705
2016-12-15,15.0932,15.1395,14.8925,15.0160,1418366
2016-12-16,15.0160,15.1936,15.0083,15.0932,4697920
2016-12-19,15.0932,15.2476,15.0932,15.2090,1169405
2016-12-20,15.1781,15.3248,15.0623,15.1936,1091338
2016-12-21,15.1781,15.2785,15.1395,15.1781,1146560
2016-12-22,15.1859,15.2785,15.0932,15.1936,1635265
2016-12-23,15.1704,15.2939,15.1087,15.2785,1004146
2016-12-27,15.2785,15.3673,15.2553,15.3171,769341
2016-12-28,15.2862,15.3210,15.2167,15.2785,911478
2016-12-29,15.2777,15.4639,15.2777,15.4329,1000153
2016-12-30,15.4484,15.5183,15.3786,15.5027,1522301
2017-01-03,15.5027,15.6812,15.4329,15.6812,2407371
2017-01-04,15.6734,15.7976,15.5571,15.7976,1997670
2017-01-05,15.6424,15.7821,15.5260,15.6114,1989350
2017-01-06,15.5726,15.6191,15.4717,15.5726,1523222
2017-01-09,15.5803,15.5959,15.4252,15.5726,1489405
2017-01-10,15.5959,15.8031,15.5260,15.7200,1972890
2017-01-11,15.7510,15.7821,15.6036,15.6734,1526483
2017-01-12,15.6734,15.7045,15.5027,15.6269,855417
2017-01-13,15.6269,15.7045,15.5648,15.6191,544192
2017-01-17,15.6114,15.7316,15.5415,15.6191,1284909
2017-01-18,15.6114,15.6967,15.5260,15.6734,1061346
2017-01-19,15.6734,15.6734,15.5183,15.5571,742358
2017-01-20,15.5571,15.7122,15.5415,15.6812,1322399
2017-01-23,15.6812,15.7976,15.6734,15.7666,1394672
2017-01-24,15.7588,15.8558,15.6812,15.7355,1247378
2017-01-25,15.6890,15.8441,15.6657,15.8364,950788
2017-01-26,15.8209,16.0459,15.7898,16.0148,1849880
2017-01-27,16.0226,16.0381,15.7821,15.8441,963750
2017-01-30,15.7743,15.7976,15.5726,15.6424,1330304
2017-01-31,15.6424,15.6657,15.4872,15.5338,1185300
2017-02-01,15.6049,15.6907,15.2929,15.3553,1292457
2017-02-02,15.3787,15.4723,15.3007,15.4333,1239462
2017-02-03,15.5191,15.6907,15.4878,15.5503,1197435
2017-02-06,15.5425,15.6692,15.4645,15.4801,862098
2017-02-07,15.5503,15.7218,15.4645,15.5581,942851
2017-02-08,15.5581,15.6439,15.4567,15.6049,791207
2017-02-09,15.5893,15.6985,15.5269,15.6985,850239
2017-02-10,15.6985,15.8700,15.6517,15.8622,1483662
