"MacroTrends Data Download"
"IRS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1995-09-25,13.1433,13.1433,13.0717,13.0717,20400
1995-09-26,13.1433,13.1433,12.9341,12.9341,11500
1995-09-27,12.9341,13.0717,12.9341,13.0717,4700
1995-09-28,13.0717,13.2093,13.0717,13.2093,11100
1995-09-29,13.2093,13.2093,13.2093,13.2093,3300
1995-10-02,13.2093,13.2093,13.2093,13.2093,0
1995-10-03,13.0717,13.0717,13.0057,13.0057,400
1995-10-04,12.8681,12.8681,12.5929,12.7305,5600
1995-10-05,12.7305,12.7305,12.5929,12.7305,19200
1995-10-06,12.5929,12.6589,12.5213,12.6589,22900
1995-10-09,12.5213,12.5929,12.3837,12.5929,13800
1995-10-10,12.5213,12.5929,12.3837,12.5929,0
1995-10-11,12.5929,12.5929,12.5929,12.5929,100
1995-10-12,12.5929,12.6589,12.5929,12.6589,6600
1995-10-13,12.7305,12.7305,12.7305,12.7305,3800
1995-10-16,12.6589,12.6589,12.6589,12.6589,12900
1995-10-17,12.5929,12.5929,12.5929,12.5929,5700
1995-10-18,12.5213,12.5213,12.5213,12.5213,1600
1995-10-19,12.4553,12.5213,12.4553,12.4553,7300
1995-10-20,12.3177,12.3837,11.4921,11.4921,70500
1995-10-23,11.5582,11.8334,11.5582,11.8334,61200
1995-10-24,11.6958,11.7673,11.6958,11.7673,4400
1995-10-25,11.6958,11.6958,11.6297,11.6297,10100
1995-10-26,11.5582,11.5582,11.3545,11.4921,16500
1995-10-27,11.4921,11.4921,11.4206,11.4921,9600
1995-10-30,11.5582,11.6297,11.5582,11.5582,5500
1995-10-31,11.3545,11.5582,11.3545,11.5582,2800
1995-11-01,11.6958,11.8334,11.6958,11.8334,5600
1995-11-02,11.9710,11.9710,11.9710,11.9710,2200
1995-11-03,11.9710,11.9710,11.9710,11.9710,500
1995-11-06,11.9710,11.9710,11.9710,11.9710,0
1995-11-07,11.8334,11.8334,11.5582,11.7673,5500
1995-11-08,11.8334,11.8334,11.5582,11.7673,0
1995-11-09,11.7673,11.7673,11.6958,11.6958,50700
1995-11-10,11.6958,11.6958,11.4921,11.4921,53400
1995-11-13,11.3545,11.5582,11.0793,11.0793,3700
1995-11-14,11.0793,11.0793,10.9417,10.9417,800
1995-11-15,10.9362,10.9362,10.9362,10.9362,0
1995-11-16,10.8041,11.1454,10.7326,11.1454,20300
1995-11-17,11.2830,11.6297,11.2830,11.4206,40500
1995-11-20,11.4206,11.4206,11.3545,11.3545,3400
1995-11-21,11.4206,11.6958,11.4206,11.6958,3600
1995-11-22,11.5582,11.6958,11.5582,11.6958,34500
1995-11-24,11.6958,11.6958,11.6958,11.6958,39700
1995-11-27,11.4347,11.5776,11.4347,11.5776,18700
1995-11-28,11.5776,11.5776,11.5776,11.5776,6700
1995-11-29,11.5090,11.5090,11.3661,11.5090,175200
1995-11-30,11.6519,12.5781,11.6519,12.4352,221900
1995-12-01,12.5095,12.5781,12.3666,12.5781,91600
1995-12-04,12.6525,12.7954,12.6525,12.7211,23500
1995-12-05,12.5781,12.6525,12.5095,12.5781,15300
1995-12-06,12.5095,12.6525,12.5095,12.6525,18400
1995-12-07,12.7954,12.9383,12.7954,12.8640,65100
1995-12-08,12.8640,12.9383,12.8640,12.9383,1300
1995-12-11,12.8640,12.8640,12.8640,12.8640,26700
1995-12-12,12.8640,12.9383,12.8640,12.9383,89000
1995-12-13,12.9383,13.0069,12.9383,13.0069,38400
1995-12-14,13.0069,13.1499,13.0069,13.0813,36100
1995-12-15,13.0069,13.0069,12.9383,12.9383,15000
1995-12-18,12.9383,12.9383,12.9383,12.9383,1100
1995-12-19,12.8640,13.0069,12.8640,13.0069,14000
1995-12-20,13.0813,13.2928,13.0813,13.2928,39700
1995-12-21,13.2928,13.2928,13.2928,13.2928,13100
1995-12-22,13.4357,13.7959,13.4357,13.7959,88500
1995-12-26,13.8645,13.9389,13.8645,13.9389,500
1995-12-27,14.0075,14.0075,14.0075,14.0075,2200
1995-12-28,13.8645,14.2247,13.8645,14.2247,11000
1995-12-29,14.2933,14.5792,14.2933,14.5792,19700
1996-01-02,15.1509,15.5797,15.1509,15.5797,7600
1996-01-03,16.0085,16.5117,16.0085,16.3687,72800
1996-01-04,15.1509,15.5797,15.1509,15.5797,22300
1996-01-05,16.0085,16.5088,16.0085,16.3659,6700
1996-01-08,16.2258,16.2258,16.2258,16.2258,1200
1996-01-09,16.4373,16.4373,16.3687,16.4373,9100
1996-01-10,16.2229,16.2229,16.2229,16.2229,24100
1996-01-11,16.4373,16.4373,16.3659,16.4373,18700
1996-01-12,16.2944,16.5803,16.2229,16.3659,27500
1996-01-15,16.4373,16.6546,16.4373,16.5117,46000
1996-01-16,16.5117,16.5803,16.3687,16.4373,58900
1996-01-17,16.4373,16.6517,16.4373,16.5088,1100
1996-01-18,16.5088,16.5803,16.3659,16.4373,19500
1996-01-19,16.4373,16.4373,16.2944,16.2944,20200
1996-01-22,16.1515,16.2944,16.1515,16.2944,82100
1996-01-23,16.3687,16.3687,16.2944,16.3687,21500
1996-01-24,16.1515,16.2944,16.1515,16.2944,3400
1996-01-25,16.3659,16.3659,16.2944,16.3659,14700
1996-01-26,16.3659,16.3659,16.2944,16.3659,72700
1996-01-29,16.4373,16.5117,16.3687,16.5117,13600
1996-01-30,16.5117,16.5117,16.2944,16.5117,44300
1996-01-31,16.4373,16.5088,16.3659,16.5088,49600
1996-02-01,16.5088,16.5088,16.2944,16.5088,53500
1996-02-02,16.5088,16.6517,16.5088,16.5088,19600
1996-02-05,16.0800,16.0800,16.0800,16.0800,200
1996-02-06,16.0085,16.0085,15.9371,15.9371,3800
1996-02-07,16.0085,16.0085,15.9371,16.0085,28600
1996-02-08,16.0085,16.1515,16.0085,16.0800,39200
1996-02-09,16.0800,16.0800,15.8656,15.9371,7900
1996-02-12,16.0085,16.0085,16.0085,16.0085,11300
1996-02-13,16.0085,16.1515,16.0085,16.1515,23900
1996-02-14,16.1515,16.1515,15.8656,15.8656,5500
1996-02-15,15.8656,15.8656,15.8656,15.8656,0
1996-02-16,15.9371,15.9371,15.7941,15.9371,5600
1996-02-20,15.7941,15.8656,15.6512,15.6512,38700
1996-02-21,15.7941,15.8656,15.7227,15.8656,11500
1996-02-22,15.9371,15.9371,15.7941,15.7941,1500
1996-02-23,15.9371,15.9371,15.7227,15.7227,11500
1996-02-26,15.7227,15.7227,15.7227,15.7227,0
1996-02-27,15.7227,15.7227,15.7227,15.7227,0
1996-02-28,15.7941,15.7941,15.7227,15.7227,23100
1996-02-29,15.6512,15.6512,15.6512,15.6512,200
1996-03-01,15.6541,15.6541,15.6541,15.6541,2200
1996-03-04,15.6541,15.6541,15.6541,15.6541,0
1996-03-05,15.7227,15.7227,15.7227,15.7227,26800
1996-03-06,15.7227,15.7227,15.7227,15.7227,0
1996-03-07,15.7227,15.7227,15.7227,15.7227,7700
1996-03-08,15.2253,15.2253,14.7965,14.7965,5500
1996-03-11,14.4363,14.4363,14.1504,14.4363,35800
1996-03-12,14.3677,14.4363,14.3677,14.4363,23500
1996-03-13,14.4363,14.4363,14.1504,14.4363,13100
1996-03-14,14.3648,14.4363,14.3648,14.4363,16500
1996-03-15,14.5792,14.7936,14.5792,14.7936,5300
1996-03-18,15.0823,15.5111,15.0823,15.5111,14000
1996-03-19,15.3682,15.3682,15.1509,15.1509,6100
1996-03-20,15.0795,15.5083,15.0795,15.5083,29000
1996-03-21,15.1509,15.3653,15.1509,15.1509,2900
1996-03-22,15.2939,15.5797,15.2939,15.5797,10600
1996-03-25,15.8656,16.0085,15.8656,16.0085,95500
1996-03-26,16.0085,16.0085,15.9399,16.0085,3300
1996-03-27,15.8656,16.0085,15.8656,16.0085,8500
1996-03-28,16.0085,16.0085,15.9371,16.0085,8500
1996-03-29,16.0085,16.1515,16.0085,16.1515,2700
1996-04-01,16.2258,16.2258,16.1515,16.1515,2600
1996-04-02,16.2229,16.2229,16.1515,16.1515,0
1996-04-03,16.1515,16.1515,16.1515,16.1515,0
1996-04-04,16.1515,16.1515,16.1515,16.1515,11300
1996-04-08,16.0085,16.0085,15.2939,15.3682,84200
1996-04-09,15.2253,15.2253,15.1509,15.1509,22900
1996-04-10,15.2224,15.2224,15.1509,15.1509,25300
1996-04-11,15.1509,15.2939,15.1509,15.2224,14700
1996-04-12,16.0085,16.0085,15.8656,15.8656,8500
1996-04-15,15.7227,15.7227,15.7227,15.7227,500
1996-04-16,15.7227,15.7227,15.7227,15.7227,600
1996-04-17,15.6512,16.0085,15.6512,16.0085,300
1996-04-18,16.0800,16.1515,16.0800,16.1515,3100
1996-04-19,16.2944,16.5088,16.1515,16.5088,22300
1996-04-22,17.0834,17.3693,17.0834,17.3693,16400
1996-04-23,17.0805,17.3664,17.0805,17.3664,1200
1996-04-24,17.4379,17.4379,17.2235,17.2235,4400
1996-04-25,17.3664,17.3664,17.2235,17.2235,11800
1996-04-26,17.2235,17.2235,17.2235,17.2235,2600
1996-04-29,17.0834,17.0834,17.0834,17.0834,1800
1996-04-30,17.0805,17.0805,17.0805,17.0805,1700
1996-05-01,17.1520,17.1520,17.1520,17.1520,0
1996-05-02,17.1520,17.1520,17.1520,17.1520,0
1996-05-03,17.0091,17.0834,16.8661,17.0091,53400
1996-05-06,16.7975,16.7975,16.6546,16.6546,10100
1996-05-07,16.5117,16.5117,16.5117,16.5117,500
1996-05-08,16.7947,16.7947,16.6517,16.6517,6100
1996-05-09,16.5088,16.5088,16.5088,16.5088,63200
1996-05-10,16.3659,16.4373,16.2944,16.4373,5600
1996-05-13,16.5803,17.0834,16.5803,17.0834,5000
1996-05-14,17.0091,17.4379,17.0091,17.4379,4700
1996-05-15,16.5803,17.0805,16.5803,17.0805,4200
1996-05-16,17.0091,17.4379,17.0091,17.4379,8500
1996-05-17,17.4379,18.0811,17.4379,18.0811,23600
1996-05-20,18.7986,19.4389,18.7986,19.4389,12700
1996-05-21,19.4389,19.4389,19.2274,19.2960,14200
1996-05-22,18.7957,19.4389,18.7957,19.4389,10700
1996-05-23,19.4389,19.4389,19.2245,19.2960,2200
1996-05-24,19.1531,19.1531,19.0816,19.0816,14900
1996-05-28,18.4384,18.6557,18.4384,18.5813,22400
1996-05-29,18.5813,18.5813,18.5813,18.5813,200
1996-05-30,18.4384,18.6528,18.4384,18.5813,2500
1996-05-31,18.5813,18.5813,18.5813,18.5813,0
1996-06-03,18.5127,18.5127,18.4384,18.4384,400
1996-06-04,18.5099,18.5099,18.4384,18.4384,1300
1996-06-05,18.4384,18.4384,18.4384,18.4384,31500
1996-06-06,18.2955,18.2955,18.2955,18.2955,5100
1996-06-07,18.4384,18.7243,18.4384,18.7243,2500
1996-06-10,18.6557,18.7986,18.6557,18.7986,10800
1996-06-11,18.5813,18.5813,18.4384,18.4384,6800
1996-06-12,18.5813,18.5813,18.4384,18.4384,10600
1996-06-13,18.3669,18.5813,18.2955,18.5813,11500
1996-06-14,18.7243,18.7243,18.5813,18.6528,22300
1996-06-17,18.5127,18.6557,18.5127,18.6557,4900
1996-06-18,18.6528,18.6528,18.5099,18.6528,1800
1996-06-19,18.7243,18.8672,18.7243,18.8672,11200
1996-06-20,18.9387,19.0816,18.8672,19.0816,3200
1996-06-21,19.1531,19.2960,19.1531,19.2960,8600
1996-06-24,19.7991,19.9421,19.7991,19.9421,6000
1996-06-25,19.7963,19.9392,19.7963,19.9392,63000
1996-06-26,19.7963,19.8677,19.7963,19.8677,17300
1996-06-27,19.8677,19.8677,19.7248,19.7248,17500
1996-06-28,19.7248,19.7248,19.5104,19.5104,1600
1996-07-01,19.2274,19.2274,18.8672,18.9415,4400
1996-07-02,19.0845,19.0845,18.8672,18.9415,900
1996-07-03,19.2245,19.2245,18.8672,18.9387,19900
1996-07-05,18.6528,18.7243,18.6528,18.6528,2200
1996-07-08,18.5813,18.5813,18.2269,18.2269,2300
1996-07-09,18.2269,18.2269,18.2269,18.2269,300
1996-07-10,18.5813,18.5813,18.2240,18.2240,3800
1996-07-11,18.2240,18.2240,18.2240,18.2240,56000
1996-07-12,18.0811,18.0811,17.7237,17.7237,16700
1996-07-15,17.0091,17.0091,17.0091,17.0091,2200
1996-07-16,17.0091,17.0091,16.7232,16.7232,500
1996-07-17,17.0091,17.0091,17.0091,17.0091,40500
1996-07-18,17.0091,17.0091,16.7232,16.7232,31500
1996-07-19,16.6517,16.7232,16.5803,16.7232,12000
1996-07-22,17.4379,17.4379,17.4379,17.4379,0
1996-07-23,17.2949,17.5122,17.2949,17.4379,900
1996-07-24,17.2949,17.3693,17.2263,17.2949,6300
1996-07-25,17.2949,17.5093,17.2949,17.4379,12100
1996-07-26,17.2949,17.3664,17.2235,17.2949,56300
1996-07-29,16.1515,16.4373,16.1515,16.4373,81300
1996-07-30,16.4373,16.5803,16.4373,16.5803,24100
1996-07-31,16.1515,16.4373,16.1515,16.4373,8800
1996-08-01,16.4373,16.5803,16.4373,16.5803,33600
1996-08-02,16.8661,17.2949,16.8661,17.2949,10700
1996-08-05,17.4379,17.4379,17.4379,17.4379,5600
1996-08-06,17.5808,17.5808,17.5808,17.5808,500
1996-08-07,17.4379,17.4379,17.4379,17.4379,500
1996-08-08,17.5808,17.5808,17.5808,17.5808,61400
1996-08-09,17.5808,17.5808,17.5808,17.5808,2200
1996-08-12,17.1520,17.2263,17.1520,17.2263,900
1996-08-13,17.0834,17.0834,16.7232,16.7232,3500
1996-08-14,17.1520,17.2235,17.1520,17.2235,200
1996-08-15,17.0805,17.0805,16.7232,16.7232,27500
1996-08-16,16.6517,16.6517,16.6517,16.6517,8000
1996-08-19,16.2258,16.2944,16.2258,16.2944,358600
1996-08-20,16.2944,16.2944,16.2944,16.2944,3300
1996-08-21,16.2229,16.2944,16.2229,16.2944,1100
1996-08-22,16.2944,16.2944,16.2944,16.2944,200
1996-08-23,16.1515,16.1515,16.1515,16.1515,0
1996-08-26,16.0829,16.0829,16.0829,16.0829,0
1996-08-27,16.0829,16.2944,16.0829,16.2944,6300
1996-08-28,16.1515,16.1515,16.1515,16.1515,600
1996-08-29,16.0800,16.2944,16.0800,16.2944,200
1996-08-30,16.1515,16.1515,16.1515,16.1515,7800
1996-09-03,15.7970,15.7970,15.7970,15.7970,0
1996-09-04,15.7970,15.8656,15.7970,15.8656,10800
1996-09-05,15.8656,15.8656,15.7941,15.8656,1800
1996-09-06,16.0085,16.0085,15.9371,16.0085,10500
1996-09-09,16.2258,16.2258,16.0085,16.0085,18600
1996-09-10,16.2229,16.2229,16.0085,16.0085,16700
1996-09-11,16.0085,16.0800,16.0085,16.0085,46000
1996-09-12,16.1515,16.2229,16.1515,16.2229,400
1996-09-13,16.0800,16.2229,16.0800,16.2229,5800
1996-09-16,16.5117,16.5117,16.4373,16.4373,700
1996-09-17,16.5088,16.5088,16.4373,16.4373,2700
1996-09-18,16.4373,16.4373,16.4373,16.4373,16700
1996-09-19,16.5803,16.8661,16.5803,16.8661,11600
1996-09-20,16.7232,16.8661,16.7232,16.8661,5800
1996-09-23,16.7975,16.7975,16.7975,16.7975,500
1996-09-24,16.7947,16.7947,16.7947,16.7947,2600
1996-09-25,16.6517,16.6517,16.5088,16.5088,40300
