"MacroTrends Data Download"
"CIM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2008-07-22,5.9586,6.5859,5.8097,6.5780,90920
2008-07-23,6.5780,6.8446,6.3663,6.8054,65180
2008-07-24,6.9073,6.9073,6.1860,6.2801,86260
2008-07-25,6.3507,6.3820,5.9430,6.2017,41160
2008-07-28,6.1625,6.2095,5.0100,5.1824,56860
2008-07-29,5.2138,5.8018,5.1903,5.4020,91140
2008-07-30,5.4020,5.8254,5.2765,5.6842,48740
2008-07-31,5.4882,6.1938,5.4882,6.0292,90680
2008-08-01,5.9978,5.9978,5.1040,5.7391,160740
2008-08-04,5.8410,6.0684,5.1040,5.5901,91160
2008-08-05,5.6685,5.8646,5.5274,5.7940,43720
2008-08-06,5.7548,5.9743,5.5274,5.9430,156700
2008-08-07,5.8724,6.0370,5.6372,5.7626,48240
2008-08-08,5.7469,6.2330,5.7234,6.0998,41720
2008-08-11,6.1546,6.2330,5.8802,6.1938,56560
2008-08-12,6.0919,6.0919,5.2765,5.5039,202680
2008-08-13,5.5588,5.6372,5.3001,5.4647,37800
2008-08-14,5.3471,5.5666,5.1981,5.5117,63820
2008-08-15,5.5901,5.7077,5.2765,5.4490,57700
2008-08-18,5.4725,5.6685,5.2922,5.3549,34360
2008-08-19,5.2216,5.2922,4.8296,4.8532,58320
2008-08-20,4.8688,5.0100,4.5631,4.6885,87120
2008-08-21,4.5944,4.9551,4.3593,4.6885,53640
2008-08-22,4.7826,5.0100,4.7042,4.9786,22220
2008-08-25,4.9472,5.1746,4.6807,4.6963,57200
2008-08-26,4.6963,4.7120,4.4455,4.5631,22760
2008-08-27,4.5474,4.9629,4.5082,4.7826,40580
2008-08-28,4.8061,5.0962,4.7512,5.0962,82400
2008-08-29,5.0413,5.1197,4.9394,4.9786,25060
2008-09-02,5.1119,5.2295,4.9708,5.0335,29440
2008-09-03,5.0570,5.3706,4.9943,5.3314,66220
2008-09-04,5.2765,5.3706,4.9864,5.1589,41820
2008-09-05,5.0962,5.3785,4.9159,5.2373,46520
2008-09-08,5.7234,6.6799,5.2530,5.7077,209940
2008-09-09,4.7748,6.1390,4.7748,5.3236,44200
2008-09-10,4.9472,5.9351,4.9472,5.3549,36000
2008-09-11,5.2452,5.3236,4.9943,5.1668,77960
2008-09-12,5.0492,5.1040,4.7591,4.8845,110360
2008-09-15,4.6885,4.7591,4.4455,4.7042,88760
2008-09-16,4.6225,5.0727,4.6064,5.0727,49680
2008-09-17,4.8556,4.9762,3.8025,3.8025,79100
2008-09-18,3.8749,5.6193,3.6658,5.1852,182420
2008-09-19,5.2013,6.4313,4.9199,5.3862,137040
2008-09-22,5.8525,5.8525,4.7431,4.7994,60580
2008-09-23,4.7511,5.1209,4.7109,4.8878,126400
2008-09-24,4.9441,4.9441,4.6185,4.6707,26280
2008-09-25,4.6707,5.2254,4.6225,5.1772,73300
2008-09-26,5.0405,5.3541,4.7212,5.3299,97220
2008-09-29,5.1450,5.1450,4.4376,4.7994,44920
2008-09-30,4.9843,5.2576,4.7029,4.9923,458080
2008-10-01,4.8637,4.9843,4.7029,4.9039,14940
2008-10-02,4.8797,5.0646,4.7672,4.8235,31660
2008-10-03,4.8476,4.9762,4.5903,4.7431,69200
2008-10-06,4.8958,4.8958,3.8186,4.0196,125380
2008-10-07,4.0598,4.0598,3.4407,3.5774,120700
2008-10-08,3.4890,3.7221,3.1433,3.4970,62600
2008-10-09,3.6015,3.6176,3.0147,3.0147,74780
2008-10-10,3.0147,3.0854,2.6047,3.0147,65200
2008-10-13,3.3282,3.3925,3.1272,3.3604,25160
2008-10-14,3.4568,3.5854,3.1755,3.2478,36080
2008-10-15,3.1353,3.1353,2.1706,2.6047,154000
2008-10-16,2.6127,2.6449,2.3555,2.6127,71940
2008-10-17,2.5323,4.0115,2.5323,3.2960,716300
2008-10-20,3.4005,3.4166,2.9021,3.1513,237420
2008-10-21,2.9986,3.0307,2.6851,2.7574,184200
2008-10-22,2.5243,2.6127,2.4037,2.4198,223280
2008-10-23,2.4359,2.4359,2.0580,2.1706,450340
2008-10-24,1.8088,2.2027,1.8088,2.1062,3378760
2008-10-27,2.0580,2.1062,1.8249,2.0098,553420
2008-10-28,2.1223,2.1223,1.8088,2.0741,510980
2008-10-29,2.0741,2.4117,1.9133,2.4117,515900
2008-10-30,2.3153,2.5323,2.2510,2.5323,237600
2008-10-31,2.4921,2.5645,2.0178,2.3153,295960
2008-11-03,2.2510,2.2911,1.8088,2.2349,292780
2008-11-04,2.1464,2.3555,2.1384,2.2429,125700
2008-11-05,2.2751,2.4117,2.1706,2.2590,75880
2008-11-06,2.2268,2.2268,2.0580,2.1062,140820
2008-11-07,2.1706,2.4117,2.0098,2.2429,271760
2008-11-10,2.3153,2.4921,2.0098,2.0259,372580
2008-11-11,1.9937,2.2670,1.9615,2.0902,296360
2008-11-12,2.0419,2.2108,1.9615,1.9776,267240
2008-11-13,2.0098,2.4117,1.9696,2.3715,303720
2008-11-14,2.3233,2.3796,2.2349,2.2992,88040
2008-11-17,2.2590,2.2992,1.9535,1.9857,306300
2008-11-18,1.9455,2.2911,1.8168,2.2911,278360
2008-11-19,2.1706,2.1706,1.7606,1.7766,212500
2008-11-20,1.7364,2.0098,1.5274,1.5274,318920
2008-11-21,1.5998,2.1625,1.2300,2.0500,449020
2008-11-24,2.1545,2.1786,1.5676,2.1786,247240
2008-11-25,2.2349,3.8829,2.1706,2.4117,237900
2008-11-26,2.4117,2.4117,2.2670,2.3313,360440
2008-11-28,2.3233,2.4439,2.3233,2.3957,94720
2008-12-01,2.2911,2.4278,2.0017,2.0017,53360
2008-12-02,2.1143,2.3394,2.0259,2.1223,76720
2008-12-03,2.0339,2.3233,2.0098,2.2429,55500
2008-12-04,2.1545,2.3394,1.9294,2.1223,294180
2008-12-05,2.0580,2.3876,2.0178,2.3555,139900
2008-12-08,2.2751,2.3555,2.1545,2.2992,202140
2008-12-09,2.2429,2.3153,2.1706,2.1786,81160
2008-12-10,2.2108,2.2230,2.0741,2.1706,35900
2008-12-11,2.2108,2.2510,2.0098,2.1062,128940
2008-12-12,2.0098,2.3474,2.0098,2.3233,88900
2008-12-15,2.2188,2.2268,2.0741,2.1384,72100
2008-12-16,2.0902,2.3313,2.0098,2.2510,195520
2008-12-17,2.0902,2.4359,2.0902,2.4037,447260
2008-12-18,2.4037,2.6529,2.3313,2.5725,361520
2008-12-19,2.7253,3.0468,2.0982,2.6288,2755600
2008-12-22,2.6127,2.6127,2.3072,2.5162,242040
2008-12-23,2.5725,2.6208,2.3313,2.5886,146520
2008-12-24,2.5243,2.6529,2.4921,2.5243,51420
2008-12-26,2.5406,2.5406,2.3699,2.5243,47600
2008-12-29,2.4999,2.6383,2.3289,2.5487,185300
2008-12-30,2.5813,3.0943,2.5324,2.7116,283720
2008-12-31,2.7441,2.9640,2.6139,2.8093,288120
2009-01-02,2.8093,2.8093,2.6953,2.7360,146340
2009-01-05,2.7279,3.0699,2.5650,2.8826,239840
2009-01-06,2.9151,3.0210,2.7849,2.9314,256580
2009-01-07,2.8500,3.0617,2.8011,2.9314,179440
2009-01-08,2.8989,2.9803,2.8174,2.9151,67580
2009-01-09,2.9233,2.9233,2.6139,2.6220,128560
2009-01-12,2.6220,2.6709,2.4591,2.4836,102340
2009-01-13,2.4836,2.8989,2.4591,2.8093,121000
2009-01-14,2.7360,2.7767,2.4917,2.5324,109900
2009-01-15,2.5406,2.7849,2.4021,2.6790,65000
2009-01-16,2.6627,2.7849,2.5813,2.7604,87460
2009-01-20,2.6871,2.6871,2.3777,2.3940,87400
2009-01-21,2.4510,2.8500,2.3940,2.7279,139000
2009-01-22,2.6057,2.6871,2.5161,2.5406,109400
2009-01-23,2.4510,2.8174,2.4510,2.7197,219740
2009-01-26,2.7197,2.8663,2.6139,2.8500,91180
2009-01-27,2.8500,2.8663,2.6057,2.6871,110020
2009-01-28,2.7604,2.8663,2.7441,2.8419,285120
2009-01-29,2.8093,2.9396,2.8093,2.8174,363360
2009-01-30,2.7930,2.9070,2.6301,2.6871,107340
2009-02-02,2.6383,2.8500,2.5894,2.6871,290740
2009-02-03,2.7116,2.8174,2.6464,2.7116,221000
2009-02-04,2.7116,2.7686,2.6057,2.6464,143660
2009-02-05,2.6220,2.6790,2.5080,2.5324,234200
2009-02-06,2.5243,2.6709,2.4836,2.6139,142660
2009-02-09,2.5894,2.7034,2.5324,2.6057,131220
2009-02-10,2.5894,2.6139,2.4021,2.4429,220720
2009-02-11,2.4673,2.5813,2.3940,2.5243,136280
2009-02-12,2.4754,2.5650,2.3126,2.5406,181300
2009-02-13,2.5324,2.6057,2.3940,2.5243,95660
2009-02-17,2.4103,2.5324,2.3370,2.4347,96300
2009-02-18,2.4754,2.4754,2.1741,2.2393,267240
2009-02-19,2.3533,2.4754,2.2719,2.4266,128620
2009-02-20,2.3614,2.4347,2.3044,2.3614,131420
2009-02-23,2.4021,2.4591,2.2881,2.3126,265060
2009-02-24,2.4103,2.5487,2.2800,2.4266,204520
2009-02-25,2.4103,2.5161,2.3289,2.4184,80260
2009-02-26,2.4429,2.4510,2.2963,2.3370,106680
2009-02-27,2.2881,2.4917,2.2311,2.4347,242140
2009-03-02,2.3533,2.3533,2.2393,2.2881,159060
2009-03-03,2.3451,2.3696,2.2393,2.2393,151020
2009-03-04,2.2963,2.3289,2.2393,2.2963,215020
2009-03-05,2.4184,2.4266,2.0031,2.0276,175860
2009-03-06,2.0357,2.1171,1.9136,2.0357,115980
2009-03-09,1.9950,2.1660,1.9543,2.0439,211260
2009-03-10,2.1334,2.2230,1.9867,2.1416,285280
2009-03-11,2.1416,2.4021,2.1171,2.3451,123300
2009-03-12,2.3370,2.4591,2.2963,2.4347,106240
2009-03-13,2.4429,2.4754,2.3614,2.4510,99020
2009-03-16,2.4429,2.4754,2.1334,2.1579,187220
2009-03-17,2.1660,2.2311,2.0764,2.1334,677160
2009-03-18,2.1253,2.5243,2.0846,2.3614,710440
2009-03-19,2.4266,2.5487,2.3451,2.3614,204700
2009-03-20,2.4021,2.4266,2.1253,2.1253,173700
2009-03-23,2.3126,2.5731,2.2637,2.5650,816220
2009-03-24,2.5161,2.9037,2.5161,2.7279,435100
2009-03-25,2.7767,2.8419,2.5243,2.7441,271600
2009-03-26,2.7930,2.9151,2.7360,2.8419,252320
2009-03-27,2.8581,2.8907,2.6220,2.6709,97140
2009-03-30,2.5813,2.6790,2.4429,2.4917,100740
2009-03-31,2.5324,2.7767,2.4917,2.7360,64840
2009-04-01,2.6627,2.8337,2.5487,2.8093,79580
2009-04-02,2.8972,3.0131,2.8972,2.9966,243120
2009-04-03,2.9966,3.1207,2.9469,3.0214,149940
2009-04-06,2.9800,2.9800,2.6572,2.7234,234560
2009-04-07,2.6241,2.7234,2.5910,2.5910,67200
2009-04-08,2.6323,2.7317,2.5165,2.6323,99540
2009-04-09,2.7234,2.9469,2.6737,2.9055,98120
2009-04-13,2.8641,2.8641,2.5827,2.7482,194700
2009-04-14,2.6986,2.7813,2.6489,2.7151,436660
2009-04-15,2.6406,2.8972,2.4833,2.6903,1240240
2009-04-16,2.5330,2.8393,2.4420,2.7731,19698540
2009-04-17,2.7151,2.8972,2.6158,2.8145,3639800
2009-04-20,2.7151,2.8972,2.6489,2.6737,2269020
2009-04-21,2.6075,2.7482,2.6075,2.6903,1359820
2009-04-22,2.6406,2.8145,2.6406,2.7068,1177360
2009-04-23,2.6986,2.8724,2.6820,2.8724,1588160
2009-04-24,2.8890,2.9883,2.7896,2.9800,1457040
2009-04-27,2.9510,3.0297,2.8145,2.8476,809820
2009-04-28,2.8062,3.0297,2.7731,2.8972,1101860
2009-04-29,2.9221,3.0214,2.8724,2.9717,752080
2009-04-30,2.9800,2.9883,2.8393,2.9221,538580
2009-05-01,2.9221,3.0214,2.8310,2.8476,544820
2009-05-04,2.9386,3.1704,2.8972,3.0793,955680
2009-05-05,3.1042,3.1621,2.6572,3.1290,921660
2009-05-06,3.1787,3.2366,3.0214,3.1125,2052540
2009-05-07,3.1704,3.1870,2.7896,2.8558,983540
2009-05-08,2.8890,3.1290,2.7979,3.1042,361640
2009-05-11,3.0297,3.0628,2.9386,2.9469,357860
2009-05-12,2.9635,3.0131,2.8641,2.9469,332720
2009-05-13,2.8890,2.8890,2.8062,2.8641,779580
2009-05-14,2.8724,3.0048,2.8145,2.9552,358500
2009-05-15,2.9717,3.0876,2.8972,2.9552,796240
2009-05-18,2.9966,3.0959,2.9121,3.0876,493200
2009-05-19,3.1290,3.1290,2.9924,3.0711,368260
2009-05-20,3.1125,3.1373,2.9635,3.0380,366240
2009-05-21,2.9717,3.0959,2.9303,3.0793,236820
2009-05-22,3.0959,3.0959,2.9800,2.9883,220440
2009-05-26,2.7731,2.8558,2.5165,2.8310,2491040
2009-05-27,2.7979,2.8558,2.7151,2.8062,1781660
2009-05-28,2.7721,2.8568,2.7551,2.8145,22962360
2009-05-29,2.8229,3.0179,2.7551,2.9586,11690440
2009-06-01,3.0179,3.0518,2.8568,2.9670,2612660
2009-06-02,2.9586,2.9755,2.7212,2.9586,2512040
2009-06-03,2.9586,2.9670,2.8568,2.9670,1039060
2009-06-04,2.9925,3.0094,2.9077,2.9670,1718980
2009-06-05,2.9925,2.9925,2.7551,2.8568,1803540
2009-06-08,2.8399,2.9247,2.7975,2.8484,1295820
2009-06-09,2.8568,3.0010,2.8568,2.9755,1719740
2009-06-10,2.9586,3.0094,2.8060,2.8823,1709080
2009-06-11,2.9586,2.9586,2.6788,2.7636,3117720
2009-06-12,2.8314,2.8314,2.7212,2.7805,1607520
2009-06-15,2.7805,2.8229,2.7043,2.7721,1209300
2009-06-16,2.7890,2.8145,2.7382,2.7721,1648000
2009-06-17,2.7551,2.7975,2.7297,2.7466,1156400
2009-06-18,2.7382,2.7975,2.6364,2.6619,1435540
2009-06-19,2.7043,2.7805,2.5771,2.5771,4875960
2009-06-22,2.6110,2.7466,2.5432,2.6280,3503640
2009-06-23,2.6449,2.7212,2.5940,2.7127,1514980
2009-06-24,2.7127,2.7975,2.6958,2.7805,1714720
2009-06-25,2.7636,2.8908,2.7170,2.8823,2092900
2009-06-26,2.8738,2.9247,2.6873,2.7975,7215180
2009-06-29,2.8229,2.8908,2.7212,2.8738,2187120
2009-06-30,2.8823,2.9586,2.7636,2.9586,1249880
2009-07-01,2.9670,2.9840,2.9246,2.9586,1770160
2009-07-02,2.9501,2.9586,2.7297,2.7636,2581120
2009-07-06,2.7382,2.9077,2.6958,2.9077,2150720
2009-07-07,2.8399,2.8992,2.7043,2.7127,2118100
2009-07-08,2.7127,2.7975,2.6703,2.7466,1666620
2009-07-09,2.8060,2.8145,2.7043,2.7721,1141280
2009-07-10,2.7551,2.8060,2.6958,2.8060,1037680
2009-07-13,2.8314,2.8823,2.7297,2.8738,2103740
2009-07-14,2.8908,2.9501,2.8399,2.9331,1265820
2009-07-15,2.9586,3.0433,2.8823,3.0433,3247880
2009-07-16,3.0433,3.1366,2.9501,3.1196,1991820
2009-07-17,3.1196,3.1620,3.0010,3.1281,2401300
2009-07-20,3.1535,3.2214,3.1027,3.2214,1853820
2009-07-21,3.2298,3.2298,3.0518,3.1196,1117980
2009-07-22,3.1366,3.1366,3.0179,3.0688,820900
2009-07-23,3.0518,3.1451,3.0179,3.1366,2564460
2009-07-24,3.1196,3.1705,3.0518,3.1451,790580
2009-07-27,3.1027,3.2383,3.1027,3.2383,1194440
2009-07-28,3.2214,3.2214,3.0857,3.1535,1055580
2009-07-29,3.1196,3.1281,2.9501,2.9586,1264760
2009-07-30,3.0518,3.0773,2.9416,3.0094,2587660
2009-07-31,3.0349,3.0688,2.9247,3.0349,1392020
2009-08-03,3.0179,3.1027,2.9670,3.0518,1512040
2009-08-04,3.0603,3.1705,3.0010,3.1027,2107880
2009-08-05,3.0688,3.2553,2.9755,3.2553,2535580
2009-08-06,3.2553,3.3485,3.1705,3.2807,2586760
2009-08-07,3.2553,3.3909,3.2383,3.3909,3315660
2009-08-10,3.3570,3.4333,3.2807,3.3316,2423600
2009-08-11,3.3061,3.3146,3.1620,3.2214,1850980
2009-08-12,3.1875,3.2977,3.0518,3.0773,1988180
2009-08-13,3.1027,3.2383,3.1027,3.1196,1074340
2009-08-14,3.1705,3.2044,3.0179,3.0349,1096880
2009-08-17,3.0010,3.1366,2.9416,3.0179,1836580
2009-08-18,3.0433,3.1705,2.9925,3.1705,1212360
2009-08-19,3.1535,3.1620,3.0179,3.1196,1100880
2009-08-20,3.1281,3.2892,3.0518,3.2807,1761840
2009-08-21,3.2807,3.3400,3.2214,3.3061,1226260
2009-08-24,3.2638,3.3485,3.1535,3.1790,1100360
2009-08-25,3.2044,3.2044,3.1366,3.1959,820640
2009-08-26,3.1535,3.2553,3.0857,3.2383,1387880
2009-08-27,3.2638,3.2638,3.1451,3.2044,1160060
2009-08-28,3.1875,3.2298,3.0773,3.2129,1204440
2009-08-31,3.1451,3.2383,3.0942,3.2214,1442840
