"MacroTrends Data Download"
"EQR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1998-05-28,7.0447,7.1550,7.0447,7.1447,128600
1998-05-29,7.1271,7.2095,7.1271,7.2006,235800
1998-06-01,7.1727,7.2462,7.1727,7.2006,845400
1998-06-02,7.2095,7.2654,7.2006,7.2095,168000
1998-06-03,7.1727,7.2286,7.1727,7.2006,104800
1998-06-04,7.1918,7.2286,7.1815,7.2006,109600
1998-06-05,7.2183,7.2551,7.2006,7.2183,262800
1998-06-08,7.2095,7.3110,7.2095,7.3021,332000
1998-06-09,7.3021,7.3389,7.2830,7.2918,1603800
1998-06-10,7.3198,7.3198,7.2918,7.2918,514400
1998-06-11,7.2918,7.2918,7.2462,7.2462,313400
1998-06-12,7.2462,7.2462,7.1550,7.1638,450400
1998-06-15,7.1079,7.1182,7.0255,7.1079,150400
1998-06-16,7.1359,7.1359,7.0167,7.0255,202800
1998-06-17,7.0255,7.0623,6.9799,7.0255,336200
1998-06-18,7.0079,7.0167,6.8784,6.8975,497600
1998-06-19,6.8975,6.9064,6.8048,6.8784,658800
1998-06-22,6.8872,6.8975,6.8048,6.8416,875200
1998-06-23,6.8048,6.8416,6.7136,6.7504,1266000
1998-06-24,6.7385,6.7758,6.7012,6.7475,893200
1998-06-25,6.7280,6.7475,6.6444,6.7101,643600
1998-06-26,6.7385,6.7385,6.6444,6.6907,172200
1998-06-29,6.6907,6.8684,6.6907,6.8027,668000
1998-06-30,6.8027,7.0834,6.8027,7.0745,655000
1998-07-01,7.0177,7.0177,6.9057,6.9714,562400
1998-07-02,6.9893,7.0267,6.9431,6.9520,437400
1998-07-06,6.9341,7.0177,6.8774,6.9341,153800
1998-07-07,6.9714,7.0745,6.8968,7.0371,571000
1998-07-08,7.0371,7.0924,6.9341,6.9714,818400
1998-07-09,6.9057,6.9057,6.7191,6.7654,1920800
1998-07-10,6.7937,6.8774,6.7937,6.8774,609200
1998-07-13,6.8774,6.9057,6.8684,6.8968,399800
1998-07-14,6.9251,6.9251,6.8878,6.8968,460600
1998-07-15,6.8968,6.8968,6.8221,6.8505,417400
1998-07-16,6.8684,6.9057,6.8311,6.8684,491200
1998-07-17,6.8505,6.9251,6.8221,6.8684,678200
1998-07-20,6.8684,6.9057,6.8505,6.8684,156400
1998-07-21,6.8684,6.9057,6.8311,6.8311,128400
1998-07-22,6.8027,6.8594,6.8027,6.8311,97600
1998-07-23,6.8311,6.8505,6.7937,6.7937,537200
1998-07-24,6.7937,6.8221,6.7758,6.7758,388000
1998-07-27,6.7564,6.7564,6.5519,6.5519,580800
1998-07-28,6.5608,6.5608,6.2712,6.2712,2248000
1998-07-29,6.2712,6.2801,6.2159,6.2338,929000
1998-07-30,6.2532,6.2801,6.2338,6.2712,763400
1998-07-31,6.2712,6.3174,6.2532,6.2712,456800
1998-08-03,6.2712,6.2712,6.1965,6.2055,428400
1998-08-04,6.2338,6.2532,6.0756,6.0756,394200
1998-08-05,6.0561,6.1218,5.9725,6.1039,557200
1998-08-06,6.0845,6.3279,6.0845,6.2532,1363200
1998-08-07,6.2532,6.2995,6.2532,6.2906,684400
1998-08-10,6.2906,6.3174,6.2532,6.2532,326600
1998-08-11,6.2159,6.2712,6.1592,6.2428,722400
1998-08-12,6.2159,6.3174,6.1592,6.3085,814600
1998-08-13,6.2906,6.2906,6.2532,6.2712,779200
1998-08-14,6.2801,6.2906,6.2532,6.2712,491600
1998-08-17,6.2906,6.3085,6.2712,6.3085,309200
1998-08-18,6.3085,6.4205,6.3085,6.3921,382000
1998-08-19,6.3921,6.4205,6.3279,6.3368,165000
1998-08-20,6.3174,6.3279,6.2055,6.2712,288000
1998-08-21,6.2338,6.2338,6.1965,6.2055,108400
1998-08-24,6.2249,6.2428,6.1218,6.1592,311600
1998-08-25,6.1412,6.2249,6.1412,6.1681,523000
1998-08-26,6.1308,6.2906,6.1308,6.2906,470200
1998-08-27,6.2428,6.2428,6.1592,6.1681,300000
1998-08-28,6.1502,6.1786,6.1218,6.1592,920200
1998-08-31,6.1218,6.1412,5.9636,5.9636,414200
1998-09-01,5.9546,5.9725,5.8232,5.8605,516400
1998-09-02,5.8232,5.8605,5.6933,5.7396,732000
1998-09-03,5.6739,5.7306,5.5992,5.6933,537800
1998-09-04,5.7023,5.7769,5.5992,5.6455,449200
1998-09-08,5.6560,5.7023,5.6187,5.6276,428000
1998-09-09,5.6082,5.6366,5.5619,5.5992,503800
1998-09-10,5.5992,5.5992,5.4126,5.4410,396200
1998-09-11,5.4320,5.4693,5.3096,5.3753,630400
1998-09-14,5.3460,5.3840,5.2790,5.3170,866000
1998-09-15,5.3170,5.3931,5.3170,5.3840,814800
1998-09-16,5.4114,5.6686,5.3840,5.6123,611400
1998-09-17,5.6123,5.6123,5.5073,5.6016,324600
1998-09-18,5.6016,5.8025,5.5742,5.7827,495400
1998-09-21,5.7827,6.1631,5.7447,6.1160,1018000
1998-09-22,6.2971,6.7155,6.2971,6.6197,1450800
1998-09-23,6.8099,6.8099,6.5634,6.6866,1638600
1998-09-24,6.6775,6.7718,6.6395,6.7155,534800
1998-09-25,6.6866,6.6866,6.5816,6.5816,458800
1998-09-28,6.5436,6.6105,6.5147,6.5816,411400
1998-09-29,6.5436,6.6014,6.4584,6.5055,401200
1998-09-30,6.4675,6.5147,6.3914,6.4203,986800
1998-10-01,6.4203,6.4294,6.3534,6.3731,1276400
1998-10-02,6.3731,6.4492,6.3731,6.4112,539200
1998-10-05,6.3914,6.4005,6.2103,6.3244,373600
1998-10-06,6.3625,6.4294,6.2210,6.2301,276400
1998-10-07,6.2590,6.2773,6.1631,6.1829,223800
1998-10-08,6.1449,6.1449,5.8968,6.0018,215000
1998-10-09,6.0871,6.1068,6.0201,6.0871,180600
1998-10-12,6.1251,6.2864,6.1251,6.1449,252400
1998-10-13,6.1449,6.1829,6.1449,6.1631,268600
1998-10-14,6.1631,6.2012,6.1160,6.1921,226600
1998-10-15,6.1631,6.3351,6.1631,6.3351,332200
1998-10-16,6.3351,6.4203,6.3062,6.3731,583400
1998-10-19,6.3534,6.4873,6.3534,6.4005,510000
1998-10-20,6.4005,6.4964,6.3823,6.4203,629000
1998-10-21,6.4294,6.4294,6.2971,6.3914,282400
1998-10-22,6.3731,6.3823,6.1449,6.1829,309000
1998-10-23,6.1829,6.2773,6.0688,6.1251,825400
1998-10-26,6.1251,6.1449,5.9729,6.0110,671800
1998-10-27,5.9821,6.1251,5.9821,6.1160,1033200
1998-10-28,6.1160,6.1540,6.0688,6.1449,453400
1998-10-29,6.1342,6.2590,6.1251,6.2484,652200
1998-10-30,6.2301,6.3914,6.2301,6.3914,392800
1998-11-02,6.3914,6.4964,6.3914,6.4294,700000
1998-11-03,6.4294,6.5253,6.4112,6.4766,375200
1998-11-04,6.4675,6.5345,6.3914,6.4964,463600
1998-11-05,6.5253,6.6014,6.4112,6.4675,278600
1998-11-06,6.4294,6.4294,6.3153,6.3731,348200
1998-11-09,6.4112,6.4294,6.3534,6.3823,283200
1998-11-10,6.3534,6.5253,6.3153,6.4873,563600
1998-11-11,6.5055,6.5436,6.4675,6.5253,549600
1998-11-12,6.4873,6.5253,6.4386,6.5055,389400
1998-11-13,6.4766,6.5345,6.4492,6.4675,336600
1998-11-16,6.4873,6.5055,6.3625,6.3823,315600
1998-11-17,6.3442,6.4112,6.3153,6.3442,305600
1998-11-18,6.3351,6.4294,6.3351,6.3823,315600
1998-11-19,6.3442,6.4203,6.3153,6.4203,207200
1998-11-20,6.3914,6.4584,6.3731,6.4112,301200
1998-11-23,6.4112,6.5055,6.3914,6.5055,386200
1998-11-24,6.5055,6.5436,6.4675,6.5436,605600
1998-11-25,6.5345,6.5725,6.5345,6.5527,490600
1998-11-27,6.5345,6.5725,6.4873,6.5253,95800
1998-11-30,6.5436,6.5436,6.4112,6.4584,567200
1998-12-01,6.4203,6.4873,6.3534,6.3823,325000
1998-12-02,6.3442,6.4873,6.3442,6.4492,371000
1998-12-03,6.4203,6.5055,6.4203,6.4873,385800
1998-12-04,6.4873,6.5436,6.3731,6.4112,388800
1998-12-07,6.4203,6.4294,6.3534,6.3914,343000
1998-12-08,6.3914,6.3914,6.3153,6.3823,237400
1998-12-09,6.3534,6.3823,6.3442,6.3534,338400
1998-12-10,6.3534,6.3823,6.3244,6.3351,509800
1998-12-11,6.3351,6.3534,6.3153,6.3351,629200
1998-12-14,6.3153,6.3823,6.3153,6.3442,945200
1998-12-15,6.2681,6.4203,6.2392,6.3914,683200
1998-12-16,6.3463,6.4330,6.3277,6.4051,292800
1998-12-17,6.3757,6.4330,6.3556,6.4051,530400
1998-12-18,6.3757,6.4438,6.3556,6.3664,458200
1998-12-21,6.3277,6.3277,6.2008,6.2782,479000
1998-12-22,6.2689,6.2890,6.2302,6.2503,419600
1998-12-23,6.2983,6.3370,6.2503,6.2503,379400
1998-12-24,6.2302,6.2782,6.2302,6.2395,195000
1998-12-28,6.2689,6.3277,6.2302,6.2503,637000
1998-12-29,6.2503,6.2689,6.2116,6.2596,371800
1998-12-30,6.2302,6.2689,6.2008,6.2116,429000
1998-12-31,6.1729,6.2890,6.1729,6.2395,494200
1999-01-04,6.2116,6.3664,6.1915,6.3370,607400
1999-01-05,6.3169,6.3463,6.2983,6.3463,407800
1999-01-06,6.3664,6.4624,6.3664,6.4438,605400
1999-01-07,6.4237,6.4330,6.3463,6.4144,184800
1999-01-08,6.4051,6.4144,6.3664,6.3757,294600
1999-01-11,6.4051,6.4144,6.3556,6.4051,537800
1999-01-12,6.3850,6.3850,6.3463,6.3664,455400
1999-01-13,6.2302,6.3943,6.1915,6.3463,505000
1999-01-14,6.3664,6.3664,6.2782,6.2890,329000
1999-01-15,6.2689,6.3850,6.2209,6.2209,309800
1999-01-19,6.2890,6.4237,6.2782,6.3556,360200
1999-01-20,6.3943,6.4918,6.3850,6.4717,630800
1999-01-21,6.4330,6.4825,6.3943,6.4624,376600
1999-01-22,6.4237,6.4531,6.2782,6.2782,492600
1999-01-25,6.2689,6.3664,6.2689,6.3370,538600
1999-01-26,6.2983,6.3463,6.2890,6.3169,413000
1999-01-27,6.3169,6.3664,6.2890,6.3463,984000
1999-01-28,6.3463,6.3664,6.3076,6.3463,540000
1999-01-29,6.3169,6.3463,6.2689,6.3169,1958400
1999-02-01,6.2782,6.4144,6.2689,6.3757,1757600
1999-02-02,6.3556,6.3556,6.3076,6.3076,1706800
1999-02-03,6.3277,6.3370,6.2689,6.2689,642400
1999-02-04,6.2596,6.3076,6.1915,6.2596,423000
1999-02-05,6.2503,6.2689,6.1915,6.2302,696400
1999-02-08,6.2302,6.3076,6.1729,6.3076,536200
1999-02-09,6.3370,6.3463,6.3076,6.3277,824400
1999-02-10,6.3463,6.4438,6.2983,6.3076,807200
1999-02-11,6.3076,6.3277,6.2503,6.3169,339800
1999-02-12,6.2983,6.3277,6.2503,6.2596,594800
1999-02-16,6.2689,6.2890,6.2008,6.2209,340800
1999-02-17,6.2503,6.2782,6.2302,6.2596,2173800
1999-02-18,6.2503,6.3076,6.2395,6.2596,528600
1999-02-19,6.2116,6.3076,6.1729,6.2596,559800
1999-02-22,6.2596,6.3076,6.2302,6.2983,382000
1999-02-23,6.2689,6.3463,6.2689,6.3370,358800
1999-02-24,6.3664,6.3943,6.3277,6.3463,395400
1999-02-25,6.3463,6.3664,6.3277,6.3370,249400
1999-02-26,6.3277,6.3463,6.2689,6.3463,247200
1999-03-01,6.3076,6.3277,6.2689,6.2890,390000
1999-03-02,6.2689,6.3850,6.2596,6.3370,247800
1999-03-03,6.3370,6.3556,6.3076,6.3277,589000
1999-03-04,6.3277,6.3556,6.2890,6.3463,586600
1999-03-05,6.3664,6.3664,6.2689,6.2890,431400
1999-03-08,6.2689,6.3850,6.2689,6.3556,256600
1999-03-09,6.3556,6.3850,6.3076,6.3664,652200
1999-03-10,6.3463,6.3463,6.2596,6.3076,374800
1999-03-11,6.3076,6.3277,6.2782,6.3076,383400
1999-03-12,6.2890,6.3370,6.2689,6.2782,363400
1999-03-15,6.2689,6.3076,6.2503,6.2983,245400
1999-03-16,6.3169,6.3277,6.2689,6.3076,690800
1999-03-17,6.3088,6.4175,6.2994,6.4175,708200
1999-03-18,6.3876,6.4474,6.3687,6.4269,756400
1999-03-19,6.4269,6.5057,6.4269,6.4962,610200
1999-03-22,6.4773,6.5561,6.4569,6.4569,323400
1999-03-23,6.4175,6.4868,6.3876,6.4569,555400
1999-03-24,6.4569,6.4868,6.4175,6.4380,885000
1999-03-25,6.3781,6.4380,6.3781,6.4269,687600
1999-03-26,6.4175,6.5561,6.3781,6.5167,380200
1999-03-29,6.5057,6.5167,6.3986,6.4868,294200
1999-03-30,6.4569,6.5057,6.4175,6.4868,240400
1999-03-31,6.4663,6.5356,6.4269,6.4962,415800
1999-04-01,6.4868,6.5655,6.4269,6.4380,325800
1999-04-05,6.4380,6.5261,6.4269,6.4569,295200
1999-04-06,6.4569,6.5356,6.4269,6.4569,377400
1999-04-07,6.4962,6.5167,6.4080,6.4269,964000
1999-04-08,6.4175,6.4175,6.3592,6.3986,728200
1999-04-09,6.4175,6.4474,6.3387,6.4175,600400
1999-04-12,6.4380,6.5261,6.3876,6.4962,364800
1999-04-13,6.4962,6.5057,6.4175,6.4569,449000
1999-04-14,6.4569,6.5356,6.4175,6.5167,722000
1999-04-15,6.5261,6.7718,6.5261,6.7025,777600
1999-04-16,6.7718,7.0679,6.7718,7.0474,844400
1999-04-19,7.0868,7.2348,7.0474,7.1466,1136600
1999-04-20,7.1262,7.1356,7.0679,7.1167,602600
1999-04-21,7.1167,7.2443,7.1073,7.1955,1194600
1999-04-22,7.1955,7.3624,7.1955,7.3041,550800
1999-04-23,7.2931,7.3041,7.1073,7.1561,516800
1999-04-26,7.1561,7.2049,7.0474,7.1167,298800
1999-04-27,7.0868,7.1262,6.8899,6.9892,393600
1999-04-28,7.0285,7.1262,7.0081,7.1167,374000
1999-04-29,7.1356,7.1466,7.0679,7.0679,362400
1999-04-30,7.1073,7.3230,7.1073,7.2836,844600
1999-05-03,7.2742,7.4018,7.2443,7.2836,404800
1999-05-04,7.2443,7.3435,7.2443,7.3136,235800
1999-05-05,7.2836,7.3718,7.2443,7.3624,266600
1999-05-06,7.3041,7.4317,7.3041,7.3624,454800
1999-05-07,7.3624,7.5498,7.3624,7.4616,1422800
1999-05-10,7.4506,7.5986,7.4411,7.4805,764800
1999-05-11,7.4805,7.5199,7.4112,7.4222,637000
1999-05-12,7.4018,7.4805,7.3529,7.4711,442000
1999-05-13,7.4616,7.4711,7.3230,7.4112,590400
1999-05-14,7.3718,7.4222,7.3230,7.3923,334200
1999-05-17,7.3041,7.4222,7.2931,7.3624,660200
1999-05-18,7.3435,7.3829,7.2647,7.3041,525000
1999-05-19,7.3041,7.4222,7.2836,7.4112,671200
1999-05-20,7.4222,7.4616,7.3624,7.4222,525000
1999-05-21,7.4222,7.4616,7.3624,7.4317,374400
1999-05-24,7.4222,7.5592,7.4222,7.5010,477800
1999-05-25,7.4900,7.5797,7.4805,7.5498,938600
1999-05-26,7.5199,7.5403,7.4411,7.4900,480600
1999-05-27,7.4616,7.5797,7.4222,7.5403,599800
1999-05-28,7.5010,7.5592,7.4900,7.5498,429000
1999-06-01,7.5293,7.5592,7.5104,7.5403,412200
1999-06-02,7.5498,7.5797,7.5010,7.5498,344000
1999-06-03,7.5403,7.6191,7.5293,7.5498,475200
1999-06-04,7.5199,7.5199,7.4411,7.4711,325800
1999-06-07,7.4506,7.4805,7.4222,7.4711,311000
1999-06-08,7.4317,7.4711,7.4018,7.4018,230400
1999-06-09,7.4018,7.4616,7.4018,7.4222,152800
1999-06-10,7.4112,7.4506,7.3325,7.3624,371600
1999-06-11,7.3624,7.4317,7.2836,7.3230,173000
1999-06-14,7.3041,7.3041,7.2443,7.2647,311200
1999-06-15,7.2836,7.4805,7.2443,7.4222,852800
1999-06-16,7.3760,7.5151,7.3248,7.4159,1009400
1999-06-17,7.3951,7.4351,7.2960,7.3360,372800
1999-06-18,7.2960,7.3760,7.2752,7.2960,2335200
1999-06-21,7.2960,7.3552,7.2161,7.2560,557600
1999-06-22,7.1953,7.3056,7.1553,7.2656,315600
1999-06-23,7.2353,7.2848,7.1553,7.2161,542800
1999-06-24,7.1953,7.2448,7.1553,7.2161,584200
1999-06-25,7.1553,7.1953,7.0354,7.0754,520800
1999-06-28,7.0562,7.2960,7.0562,7.2560,511600
1999-06-29,7.2161,7.2560,7.1761,7.1857,302600
1999-06-30,7.1761,7.3360,7.1761,7.2049,606600
1999-07-01,7.1857,7.2049,7.1361,7.1857,1412200
1999-07-02,7.1553,7.1953,7.1553,7.1857,601400
1999-07-06,7.1857,7.2353,7.1153,7.2257,828800
1999-07-07,7.1857,7.2257,7.0658,7.0658,595200
1999-07-08,7.0658,7.0658,6.9362,6.9762,992800
1999-07-09,6.9762,7.1857,6.9762,7.1649,529000
1999-07-12,7.2353,7.2353,7.1649,7.2049,434600
1999-07-13,7.2049,7.2049,7.1153,7.1649,217200
1999-07-14,7.1361,7.1553,6.8755,6.8755,4284000
1999-07-15,6.9059,6.9458,6.8963,6.9155,636800
1999-07-16,6.9458,6.9458,6.9155,6.9251,288600
1999-07-19,6.9155,6.9554,6.9155,6.9362,441400
1999-07-20,6.8563,6.8963,6.8563,6.8755,615600
1999-07-21,6.8851,6.8851,6.8163,6.8259,1094200
1999-07-22,6.7859,6.8259,6.7556,6.7955,383200
1999-07-23,6.7859,6.8051,6.7859,6.7955,260800
1999-07-26,6.7156,6.7859,6.6756,6.6852,1441800
1999-07-27,6.7156,6.7252,6.6756,6.6852,251600
1999-07-28,6.6564,6.6660,6.5365,6.6053,944200
1999-07-29,6.5653,6.5957,6.5461,6.5557,838000
1999-07-30,6.5557,6.6660,6.5557,6.6053,2033600
1999-08-02,6.6356,6.6356,6.5061,6.5653,874200
1999-08-03,6.5653,6.5765,6.5253,6.5253,377200
1999-08-04,6.5365,6.5861,6.5061,6.5461,578000
1999-08-05,6.5461,6.5861,6.5365,6.5653,1563400
1999-08-06,6.5653,6.6564,6.5653,6.6261,866200
1999-08-09,6.6165,6.6756,6.6165,6.6660,568000
1999-08-10,6.7364,6.7556,6.6964,6.7252,678200
1999-08-11,6.6964,6.7460,6.6356,6.7156,550000
1999-08-12,6.6756,6.8755,6.6756,6.8659,1249200
1999-08-13,6.8659,6.9954,6.8659,6.9059,269800
1999-08-16,6.8755,6.9362,6.8355,6.8963,195000
1999-08-17,6.9362,6.9458,6.8563,6.9458,387200
1999-08-18,6.9155,6.9554,6.8755,6.9458,217800
1999-08-19,6.9251,6.9954,6.9155,6.9954,173000
1999-08-20,6.9762,7.0354,6.9650,7.0050,360800
1999-08-23,7.0354,7.0450,6.9954,7.0258,240600
1999-08-24,7.0258,7.0354,7.0050,7.0354,139800
1999-08-25,7.0162,7.0258,6.9458,6.9554,177800
1999-08-26,6.9155,6.9762,6.8963,6.9155,296200
1999-08-27,6.9155,6.9155,6.8755,6.8755,434800
1999-08-30,6.9059,6.9155,6.8259,6.8451,482000
1999-08-31,6.8563,7.0354,6.8355,7.0354,438200
1999-09-01,6.9954,7.0450,6.9650,7.0258,430600
1999-09-02,6.9954,7.0258,6.9554,7.0162,621400
1999-09-03,7.0162,7.1153,7.0162,7.0658,456000
1999-09-07,7.0850,7.1153,7.0754,7.0850,239000
1999-09-08,7.0450,7.0961,7.0354,7.0754,243400
1999-09-09,7.0354,7.1153,7.0354,7.0961,145400
1999-09-10,7.1057,7.1153,7.0658,7.0754,103000
1999-09-13,7.0754,7.0850,6.9554,7.0162,306600
1999-09-14,7.0258,7.0658,6.9554,6.9554,139200
1999-09-15,6.9858,7.0450,6.9458,6.9954,620400
1999-09-16,6.9859,7.0981,6.9859,7.0770,870400
1999-09-17,7.0770,7.1176,7.0574,7.1079,1125200
1999-09-20,7.1274,7.1274,7.0770,7.0867,1260200
1999-09-21,7.0770,7.0867,6.9761,6.9956,343600
1999-09-22,6.9956,7.0168,6.9956,7.0054,159000
1999-09-23,7.0054,7.0770,6.9956,7.0460,333200
1999-09-24,7.0363,7.0574,6.9354,6.9354,462400
1999-09-27,6.9549,6.9549,6.8427,6.8947,235200
1999-09-28,6.8736,6.9045,6.8427,6.8736,247000
1999-09-29,6.8736,6.9045,6.8134,6.8329,377400
1999-09-30,6.8232,6.9045,6.8134,6.8947,397400
1999-10-01,6.9045,6.9143,6.8329,6.8427,220000
1999-10-04,6.8134,6.9240,6.8134,6.9143,329800
1999-10-05,6.9354,6.9859,6.8947,6.9354,404800
1999-10-06,6.9354,6.9956,6.9240,6.9956,323400
1999-10-07,6.9956,7.0363,6.8736,6.9143,446200
1999-10-08,6.8329,6.8541,6.7516,6.7516,2180400
1999-10-11,6.7923,6.8947,6.7825,6.8329,187000
1999-10-12,6.8020,6.8736,6.7727,6.8541,215600
1999-10-13,6.8329,6.8638,6.7923,6.8232,498000
1999-10-14,6.8541,6.8736,6.7923,6.8329,168000
1999-10-15,6.7923,6.8020,6.6800,6.6800,410200
1999-10-18,6.6914,6.7207,6.6605,6.6800,187200
1999-10-19,6.6914,6.7011,6.6296,6.6605,182200
1999-10-20,6.6507,6.6605,6.5580,6.5580,639600
1999-10-21,6.5482,6.6296,6.5385,6.5889,237400
1999-10-22,6.5694,6.5889,6.5694,6.5889,155600
1999-10-25,6.5889,6.6393,6.5694,6.5889,185600
1999-10-26,6.5889,6.5987,6.5694,6.5694,427400
1999-10-27,6.5694,6.6507,6.5694,6.5987,229200
1999-10-28,6.5694,6.6702,6.5580,6.6393,551800
1999-10-29,6.6702,6.8329,6.6702,6.8020,684200
1999-11-01,6.8329,6.9549,6.8134,6.8638,291600
1999-11-02,6.8329,6.9647,6.8329,6.9240,256400
1999-11-03,6.9549,6.9859,6.9143,6.9240,207800
1999-11-04,6.9143,6.9354,6.8427,6.8427,159800
1999-11-05,6.8834,6.9143,6.7727,6.8020,209200
1999-11-08,6.8134,6.8329,6.7321,6.7727,296000
1999-11-09,6.7727,6.8736,6.7727,6.7923,337000
1999-11-10,6.7727,6.8329,6.7613,6.7825,395600
1999-11-11,6.7825,6.7923,6.7109,6.7207,225600
1999-11-12,6.7516,6.7516,6.6198,6.7011,426800
1999-11-15,6.6296,6.6605,6.5694,6.6198,703400
1999-11-16,6.6100,6.6296,6.5694,6.5791,444000
1999-11-17,6.5987,6.6393,6.5889,6.5889,509200
1999-11-18,6.5889,6.6198,6.5385,6.5385,394000
1999-11-19,6.5694,6.5694,6.4669,6.4669,779400
1999-11-22,6.5075,6.5482,6.4669,6.4880,632200
1999-11-23,6.4880,6.5173,6.4360,6.4669,631400
1999-11-24,6.4669,6.4669,6.4067,6.4360,472200
1999-11-26,6.4474,6.4978,6.4360,6.4669,136600
1999-11-29,6.4978,6.5075,6.4880,6.4978,258400
1999-11-30,6.5075,6.5385,6.4880,6.5385,423600
1999-12-01,6.5075,6.6914,6.5075,6.6507,566800
1999-12-02,6.6100,6.6702,6.5889,6.5889,356200
1999-12-03,6.6100,6.6605,6.5889,6.6296,428600
1999-12-06,6.6296,6.6914,6.6198,6.6605,315200
1999-12-07,6.6296,6.6605,6.6296,6.6393,292800
1999-12-08,6.6800,6.6800,6.5889,6.5889,643600
1999-12-09,6.5889,6.5889,6.5482,6.5482,282200
1999-12-10,6.5385,6.5694,6.4474,6.4571,436600
1999-12-13,6.4978,6.5075,6.4262,6.4262,519600
1999-12-14,6.4262,6.5075,6.3953,6.3953,1141800
1999-12-15,6.3855,6.4067,6.2326,6.3758,1301400
1999-12-16,6.3260,6.4089,6.3260,6.3774,558800
1999-12-17,6.3674,6.7092,6.3674,6.6777,917000
1999-12-20,6.6777,6.8021,6.6677,6.7507,996400
1999-12-21,6.7192,6.7706,6.6362,6.7192,787200
1999-12-22,6.6362,6.7706,6.6362,6.6677,385400
1999-12-23,6.6677,6.8121,6.6578,6.7822,351400
1999-12-27,6.7407,6.8121,6.7192,6.7507,313800
1999-12-28,6.7706,6.9265,6.7092,6.8950,432000
1999-12-29,6.9265,6.9896,6.8851,6.9481,334600
1999-12-30,6.9265,7.0311,6.9066,7.0311,289800
1999-12-31,6.9896,7.0825,6.9896,7.0825,230800
2000-01-03,7.0410,7.0510,6.9481,6.9995,305200
2000-01-04,6.9481,6.9581,6.8851,6.9481,492600
2000-01-05,6.8851,7.0311,6.8851,7.0095,580400
2000-01-06,7.0510,7.2069,7.0510,7.1654,687600
2000-01-07,7.2169,7.3513,7.2169,7.2998,724400
2000-01-10,7.2998,7.3828,7.2799,7.3513,626600
2000-01-11,7.3629,7.3828,7.2683,7.3098,530800
2000-01-12,7.3098,7.3214,7.2584,7.2799,430400
2000-01-13,7.2799,7.2899,7.1970,7.1970,453200
2000-01-14,7.1555,7.2384,7.0725,7.0725,437000
2000-01-18,7.0510,7.0609,6.9365,7.0095,669600
2000-01-19,6.9680,7.0510,6.9680,7.0410,673600
2000-01-20,7.0095,7.1140,6.9995,6.9995,439600
2000-01-21,6.9995,7.0725,6.9896,7.0725,338200
2000-01-24,7.0510,7.0609,6.9780,6.9896,465600
2000-01-25,6.9780,7.0311,6.9680,6.9780,708600
2000-01-26,6.9680,7.0311,6.8436,6.9896,875400
2000-01-27,6.9680,7.0095,6.9166,7.0095,362000
2000-01-28,7.0194,7.0194,6.9066,6.9481,330800
2000-01-31,6.9680,6.9780,6.8851,6.8851,419400
2000-02-01,6.8851,6.9680,6.8751,6.9680,365800
2000-02-02,6.9265,6.9995,6.9265,6.9581,374400
2000-02-03,6.9265,6.9780,6.8851,6.9166,992000
2000-02-04,6.8950,6.9581,6.8950,6.9265,290800
2000-02-07,6.8652,6.9481,6.8652,6.9066,254800
2000-02-08,6.9166,6.9680,6.8950,6.9481,533600
2000-02-09,6.9581,6.9680,6.9066,6.9166,282800
2000-02-10,6.8851,6.9166,6.7822,6.7922,554400
2000-02-11,6.8021,6.8652,6.7092,6.7192,921000
2000-02-14,6.4703,6.7192,6.4703,6.6578,693800
2000-02-15,6.6362,6.6777,6.6163,6.6677,665400
2000-02-16,6.6263,6.6578,6.5848,6.6163,741600
2000-02-17,6.6263,6.6263,6.5748,6.5748,1126000
2000-02-18,6.5748,6.6047,6.5632,6.5848,524000
2000-02-22,6.5632,6.6047,6.5632,6.5748,489000
2000-02-23,6.6163,6.6362,6.5748,6.5947,408200
2000-02-24,6.5947,6.6263,6.5533,6.5533,468200
2000-02-25,6.5632,6.5947,6.5333,6.5533,718600
2000-02-28,6.5533,6.5533,6.5118,6.5217,407000
2000-02-29,6.5118,6.6362,6.4703,6.6263,1129000
2000-03-01,6.6362,6.6578,6.5632,6.6362,338600
2000-03-02,6.5533,6.6777,6.5433,6.6462,580800
2000-03-03,6.6362,6.6777,6.6263,6.6462,715200
2000-03-06,6.5947,6.6578,6.5947,6.6462,324800
2000-03-07,6.6362,6.6578,6.5947,6.6578,1015200
2000-03-08,6.6047,6.6362,6.5118,6.5217,686800
2000-03-09,6.5217,6.5947,6.5217,6.5333,1255400
2000-03-10,6.5118,6.5632,6.4703,6.5333,971200
2000-03-13,6.4919,6.5118,6.4504,6.5018,373800
2000-03-14,6.5217,6.5533,6.4703,6.4803,648600
