"MacroTrends Data Download"
"PEAK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1988-05-12,0.5848,0.5876,0.5761,0.5848,46400
1988-05-13,0.5788,0.5848,0.5788,0.5818,43200
1988-05-16,0.5848,0.5848,0.5788,0.5788,77600
1988-05-17,0.5818,0.5818,0.5646,0.5673,49600
1988-05-18,0.5673,0.5673,0.5473,0.5530,63600
1988-05-19,0.5503,0.5530,0.5443,0.5473,128400
1988-05-20,0.5473,0.5473,0.5443,0.5473,82800
1988-05-23,0.5473,0.5473,0.5443,0.5473,48800
1988-05-24,0.5473,0.5503,0.5443,0.5473,30800
1988-05-25,0.5530,0.5618,0.5503,0.5558,25600
1988-05-26,0.5588,0.5761,0.5588,0.5761,34400
1988-05-27,0.5818,0.5818,0.5733,0.5788,8400
1988-05-31,0.5761,0.5848,0.5733,0.5848,31600
1988-06-01,0.5848,0.5934,0.5733,0.5761,88400
1988-06-02,0.5703,0.5733,0.5530,0.5618,60400
1988-06-03,0.5618,0.5761,0.5618,0.5761,28800
1988-06-06,0.5818,0.5904,0.5761,0.5848,61200
1988-06-07,0.5848,0.5904,0.5848,0.5904,32800
1988-06-08,0.5904,0.5964,0.5904,0.5964,24400
1988-06-09,0.5904,0.5991,0.5904,0.5964,61200
1988-06-10,0.5991,0.5991,0.5934,0.5991,30400
1988-06-13,0.5991,0.6106,0.5991,0.6106,11200
1988-06-14,0.6079,0.6194,0.6079,0.6194,62400
1988-06-15,0.6164,0.6194,0.6106,0.6134,85600
1988-06-16,0.6194,0.6194,0.6106,0.6106,47600
1988-06-17,0.6164,0.6164,0.6019,0.6019,18800
1988-06-20,0.5991,0.6019,0.5991,0.6019,76400
1988-06-21,0.6019,0.6079,0.6019,0.6079,40400
1988-06-22,0.6106,0.6106,0.6019,0.6049,24400
1988-06-23,0.6079,0.6106,0.6049,0.6106,13200
1988-06-24,0.6049,0.6164,0.6019,0.6164,29200
1988-06-27,0.6164,0.6222,0.6106,0.6106,16400
1988-06-28,0.6164,0.6164,0.6019,0.6079,21200
1988-06-29,0.6079,0.6079,0.5934,0.5934,100000
1988-06-30,0.5934,0.5964,0.5934,0.5964,16000
1988-07-01,0.5991,0.5991,0.5934,0.5991,52400
1988-07-05,0.5991,0.5991,0.5848,0.5934,72400
1988-07-06,0.5964,0.5964,0.5964,0.5964,8000
1988-07-07,0.5904,0.5934,0.5876,0.5934,103600
1988-07-08,0.5934,0.5991,0.5934,0.5991,46400
1988-07-11,0.5991,0.5991,0.5934,0.5934,78000
1988-07-12,0.5964,0.5964,0.5904,0.5964,15600
1988-07-13,0.5964,0.5991,0.5964,0.5991,16000
1988-07-14,0.5991,0.5991,0.5934,0.5991,82800
1988-07-15,0.6019,0.6049,0.5991,0.5991,30400
1988-07-18,0.5991,0.5991,0.5876,0.5876,49200
1988-07-19,0.5876,0.5876,0.5818,0.5876,13600
1988-07-20,0.5818,0.5876,0.5818,0.5876,32000
1988-07-21,0.5876,0.5876,0.5818,0.5818,64800
1988-07-22,0.5876,0.5876,0.5818,0.5876,22800
1988-07-25,0.5876,0.5904,0.5876,0.5904,26800
1988-07-26,0.5913,0.5972,0.5913,0.5972,63600
1988-07-27,0.5972,0.5972,0.5913,0.5972,15600
1988-07-28,0.5972,0.5972,0.5913,0.5972,8000
1988-07-29,0.5972,0.5972,0.5884,0.5941,53200
1988-08-01,0.5941,0.5972,0.5941,0.5972,22000
1988-08-02,0.5972,0.5972,0.5941,0.5972,20000
1988-08-03,0.5972,0.5972,0.5884,0.5913,54800
1988-08-04,0.5941,0.5972,0.5913,0.5972,10800
1988-08-05,0.5972,0.5972,0.5913,0.5941,57600
1988-08-08,0.5972,0.5972,0.5913,0.5972,62800
1988-08-09,0.5972,0.6002,0.5913,0.6002,79200
1988-08-10,0.5972,0.6031,0.5972,0.5972,21600
1988-08-11,0.6002,0.6002,0.5941,0.5941,16000
1988-08-12,0.6002,0.6002,0.5884,0.5884,44800
1988-08-15,0.5913,0.5941,0.5913,0.5913,5600
1988-08-16,0.5941,0.5972,0.5913,0.5972,30400
1988-08-17,0.5972,0.5972,0.5913,0.5913,37600
1988-08-18,0.5913,0.6059,0.5913,0.6059,20800
1988-08-19,0.6031,0.6059,0.6002,0.6031,12000
1988-08-22,0.6059,0.6208,0.6059,0.6208,77600
1988-08-23,0.6208,0.6267,0.6208,0.6208,7200
1988-08-24,0.6177,0.6208,0.6149,0.6149,8800
1988-08-25,0.6208,0.6208,0.6121,0.6121,6400
1988-08-26,0.6149,0.6177,0.6090,0.6177,11200
1988-08-29,0.6208,0.6326,0.6208,0.6296,35200
1988-08-30,0.6296,0.6414,0.6296,0.6386,16800
1988-08-31,0.6414,0.6532,0.6414,0.6475,83200
1988-09-01,0.6475,0.6475,0.6386,0.6386,91600
1988-09-02,0.6386,0.6445,0.6326,0.6386,31200
1988-09-06,0.6326,0.6386,0.6326,0.6326,34400
1988-09-07,0.6326,0.6386,0.6326,0.6357,52000
1988-09-08,0.6357,0.6386,0.6296,0.6326,30000
1988-09-09,0.6326,0.6475,0.6326,0.6475,354000
1988-09-12,0.6445,0.6445,0.6386,0.6386,8400
1988-09-13,0.6445,0.6445,0.6414,0.6445,8000
1988-09-14,0.6475,0.6504,0.6445,0.6504,50000
1988-09-15,0.6504,0.6594,0.6504,0.6594,166400
1988-09-16,0.6594,0.6594,0.6504,0.6504,66800
1988-09-19,0.6475,0.6504,0.6445,0.6504,15200
1988-09-20,0.6504,0.6504,0.6414,0.6414,17200
1988-09-21,0.6386,0.6445,0.6386,0.6445,25600
1988-09-22,0.6414,0.6475,0.6414,0.6475,210000
1988-09-23,0.6475,0.6504,0.6445,0.6504,20000
1988-09-26,0.6445,0.6445,0.6357,0.6357,238800
1988-09-27,0.6326,0.6414,0.6326,0.6386,39600
1988-09-28,0.6357,0.6386,0.6326,0.6386,20800
1988-09-29,0.6386,0.6386,0.6296,0.6386,35200
1988-09-30,0.6386,0.6414,0.6357,0.6414,224000
1988-10-03,0.6414,0.6414,0.6357,0.6386,14000
1988-10-04,0.6386,0.6386,0.6296,0.6386,30000
1988-10-05,0.6386,0.6386,0.6326,0.6357,22800
1988-10-06,0.6357,0.6386,0.6357,0.6386,8800
1988-10-07,0.6386,0.6386,0.6357,0.6386,11200
1988-10-10,0.6357,0.6386,0.6357,0.6386,7200
1988-10-11,0.6386,0.6386,0.6357,0.6357,6800
1988-10-12,0.6357,0.6386,0.6357,0.6386,167200
1988-10-13,0.6357,0.6386,0.6357,0.6386,66800
1988-10-14,0.6357,0.6386,0.6326,0.6386,154800
1988-10-17,0.6386,0.6386,0.6357,0.6386,26800
1988-10-18,0.6414,0.6414,0.6357,0.6386,61200
1988-10-19,0.6386,0.6414,0.6357,0.6386,27200
1988-10-20,0.6386,0.6414,0.6357,0.6386,94800
1988-10-21,0.6414,0.6414,0.6326,0.6357,140800
1988-10-24,0.6357,0.6386,0.6357,0.6386,41600
1988-10-25,0.6357,0.6386,0.6357,0.6357,29600
1988-10-26,0.6368,0.6428,0.6368,0.6399,14400
1988-10-27,0.6521,0.6521,0.6521,0.6521,53600
1988-10-28,0.6521,0.6550,0.6457,0.6489,49600
1988-10-31,0.6489,0.6489,0.6399,0.6428,92000
1988-11-01,0.6489,0.6550,0.6457,0.6550,64000
1988-11-02,0.6579,0.6579,0.6457,0.6457,123600
1988-11-03,0.6457,0.6489,0.6457,0.6489,29200
1988-11-04,0.6457,0.6521,0.6457,0.6489,286000
1988-11-07,0.6457,0.6521,0.6457,0.6521,6400
1988-11-08,0.6521,0.6521,0.6489,0.6521,22800
1988-11-09,0.6489,0.6521,0.6457,0.6489,9200
1988-11-10,0.6457,0.6489,0.6457,0.6457,12000
1988-11-11,0.6457,0.6489,0.6457,0.6489,5200
1988-11-14,0.6457,0.6489,0.6428,0.6489,174000
1988-11-15,0.6489,0.6550,0.6489,0.6521,199200
1988-11-16,0.6550,0.6550,0.6489,0.6521,281600
1988-11-17,0.6521,0.6521,0.6489,0.6521,22000
1988-11-18,0.6521,0.6521,0.6457,0.6489,33200
1988-11-21,0.6489,0.6489,0.6428,0.6489,31200
1988-11-22,0.6428,0.6489,0.6428,0.6428,14000
1988-11-23,0.6489,0.6521,0.6457,0.6457,9600
1988-11-25,0.6489,0.6489,0.6399,0.6399,48000
1988-11-28,0.6399,0.6399,0.6368,0.6368,9200
1988-11-29,0.6336,0.6399,0.6278,0.6307,29200
1988-11-30,0.6278,0.6307,0.6246,0.6246,34000
1988-12-01,0.6215,0.6215,0.6186,0.6186,163200
1988-12-02,0.6125,0.6186,0.6125,0.6157,28400
1988-12-05,0.6157,0.6186,0.6094,0.6094,108000
1988-12-06,0.6125,0.6125,0.6064,0.6094,41600
1988-12-07,0.6094,0.6157,0.6064,0.6157,33600
1988-12-08,0.6125,0.6215,0.6125,0.6186,219600
1988-12-09,0.6186,0.6186,0.6125,0.6186,21200
1988-12-12,0.6186,0.6215,0.6157,0.6186,50000
1988-12-13,0.6186,0.6215,0.6157,0.6186,72400
1988-12-14,0.6186,0.6215,0.6157,0.6157,67600
1988-12-15,0.6157,0.6215,0.6157,0.6215,18400
1988-12-16,0.6246,0.6246,0.6186,0.6215,53600
1988-12-19,0.6246,0.6278,0.6215,0.6278,30800
1988-12-20,0.6278,0.6278,0.6246,0.6246,8800
1988-12-21,0.6186,0.6215,0.6157,0.6215,130400
1988-12-22,0.6215,0.6215,0.6157,0.6186,59600
1988-12-23,0.6215,0.6215,0.6157,0.6186,21600
1988-12-27,0.6215,0.6215,0.6186,0.6186,6800
1988-12-28,0.6157,0.6186,0.6157,0.6186,43600
1988-12-29,0.6215,0.6246,0.6215,0.6215,8800
1988-12-30,0.6215,0.6278,0.6215,0.6278,76800
1989-01-03,0.6278,0.6278,0.6215,0.6215,128000
1989-01-04,0.6215,0.6246,0.6186,0.6186,107200
1989-01-05,0.6215,0.6246,0.6186,0.6215,18000
1989-01-06,0.6215,0.6215,0.6186,0.6215,14800
1989-01-09,0.6215,0.6215,0.6157,0.6157,112400
1989-01-10,0.6157,0.6186,0.6157,0.6186,112400
1989-01-11,0.6186,0.6246,0.6186,0.6215,299600
1989-01-12,0.6246,0.6278,0.6215,0.6246,12000
1989-01-13,0.6246,0.6278,0.6215,0.6278,16400
1989-01-16,0.6246,0.6368,0.6246,0.6368,60400
1989-01-17,0.6368,0.6368,0.6278,0.6336,18000
1989-01-18,0.6368,0.6368,0.6307,0.6336,10400
1989-01-19,0.6368,0.6399,0.6368,0.6399,13200
1989-01-20,0.6399,0.6428,0.6399,0.6428,45200
1989-01-23,0.6399,0.6428,0.6307,0.6368,39200
1989-01-24,0.6307,0.6368,0.6307,0.6368,110800
1989-01-25,0.6368,0.6368,0.6278,0.6336,72400
1989-01-26,0.6325,0.6355,0.6293,0.6293,63200
1989-01-27,0.6293,0.6355,0.6293,0.6325,464000
1989-01-30,0.6325,0.6355,0.6325,0.6355,18800
1989-01-31,0.6355,0.6355,0.6136,0.6230,92000
1989-02-01,0.6260,0.6260,0.6168,0.6200,149600
1989-02-02,0.6200,0.6230,0.6200,0.6230,38800
1989-02-03,0.6230,0.6230,0.6200,0.6200,23200
1989-02-06,0.6230,0.6293,0.6230,0.6260,80800
1989-02-07,0.6293,0.6417,0.6293,0.6417,144400
1989-02-08,0.6417,0.6417,0.6355,0.6417,54000
1989-02-09,0.6417,0.6417,0.6385,0.6417,53600
1989-02-10,0.6417,0.6417,0.6385,0.6417,35200
1989-02-13,0.6385,0.6385,0.6355,0.6385,34000
1989-02-14,0.6385,0.6385,0.6293,0.6325,72400
1989-02-15,0.6293,0.6325,0.6230,0.6293,224000
1989-02-16,0.6325,0.6325,0.6260,0.6325,143200
1989-02-17,0.6293,0.6355,0.6293,0.6325,47600
1989-02-21,0.6325,0.6325,0.6260,0.6293,13200
1989-02-22,0.6293,0.6293,0.6230,0.6230,318000
1989-02-23,0.6230,0.6260,0.6230,0.6260,38000
1989-02-24,0.6230,0.6293,0.6230,0.6260,312000
1989-02-27,0.6293,0.6325,0.6260,0.6260,21200
1989-02-28,0.6293,0.6385,0.6293,0.6355,68000
1989-03-01,0.6385,0.6509,0.6355,0.6509,131600
1989-03-02,0.6479,0.6574,0.6479,0.6574,32800
1989-03-03,0.6542,0.6634,0.6509,0.6574,41600
1989-03-06,0.6542,0.6634,0.6542,0.6574,18400
1989-03-07,0.6542,0.6634,0.6542,0.6604,23200
1989-03-08,0.6604,0.6604,0.6509,0.6509,22400
1989-03-09,0.6574,0.6574,0.6509,0.6574,21200
1989-03-10,0.6574,0.6574,0.6509,0.6509,30800
1989-03-13,0.6509,0.6509,0.6509,0.6509,9600
1989-03-14,0.6509,0.6574,0.6509,0.6509,31200
1989-03-15,0.6574,0.6574,0.6542,0.6574,22400
1989-03-16,0.6574,0.6604,0.6509,0.6509,16800
1989-03-17,0.6509,0.6542,0.6479,0.6542,68000
1989-03-20,0.6509,0.6542,0.6355,0.6355,79600
1989-03-21,0.6355,0.6355,0.6293,0.6325,5600
1989-03-22,0.6325,0.6355,0.6293,0.6325,52400
1989-03-23,0.6325,0.6325,0.6325,0.6325,7600
1989-03-27,0.6355,0.6385,0.6325,0.6385,20800
1989-03-28,0.6385,0.6417,0.6385,0.6385,9200
1989-03-29,0.6417,0.6417,0.6355,0.6385,20800
1989-03-30,0.6355,0.6385,0.6325,0.6325,5600
1989-03-31,0.6355,0.6417,0.6355,0.6417,60800
1989-04-03,0.6419,0.6482,0.6386,0.6419,19200
1989-04-04,0.6419,0.6452,0.6419,0.6452,32000
1989-04-05,0.6452,0.6513,0.6452,0.6452,180000
1989-04-06,0.6419,0.6452,0.6386,0.6452,502000
1989-04-07,0.6452,0.6452,0.6419,0.6452,95200
1989-04-10,0.6452,0.6482,0.6419,0.6452,52800
1989-04-11,0.6482,0.6482,0.6419,0.6452,156000
1989-04-12,0.6482,0.6513,0.6482,0.6482,57200
1989-04-13,0.6513,0.6513,0.6452,0.6452,35200
1989-04-14,0.6452,0.6482,0.6452,0.6482,17600
1989-04-17,0.6482,0.6482,0.6452,0.6452,53600
1989-04-18,0.6452,0.6482,0.6452,0.6482,44400
1989-04-19,0.6452,0.6482,0.6452,0.6482,54000
1989-04-20,0.6482,0.6482,0.6452,0.6482,68000
1989-04-21,0.6482,0.6482,0.6452,0.6452,44000
1989-04-24,0.6452,0.6513,0.6452,0.6513,34800
1989-04-25,0.6513,0.6546,0.6482,0.6482,15200
1989-04-26,0.6532,0.6563,0.6532,0.6532,88400
1989-04-27,0.6563,0.6563,0.6501,0.6501,22000
1989-04-28,0.6563,0.6563,0.6501,0.6501,44000
1989-05-01,0.6532,0.6532,0.6501,0.6501,52000
1989-05-02,0.6532,0.6563,0.6532,0.6563,40000
1989-05-03,0.6563,0.6563,0.6532,0.6532,24400
1989-05-04,0.6563,0.6563,0.6532,0.6563,43600
1989-05-05,0.6563,0.6596,0.6532,0.6563,49200
1989-05-08,0.6596,0.6596,0.6532,0.6532,100400
1989-05-09,0.6563,0.6563,0.6532,0.6532,46400
1989-05-10,0.6532,0.6596,0.6532,0.6596,42800
1989-05-11,0.6596,0.6629,0.6563,0.6563,37200
1989-05-12,0.6691,0.6788,0.6629,0.6788,65600
1989-05-15,0.6819,0.6852,0.6788,0.6788,462000
1989-05-16,0.6788,0.6819,0.6757,0.6757,50400
1989-05-17,0.6788,0.6819,0.6757,0.6788,172800
1989-05-18,0.6788,0.6885,0.6788,0.6788,260400
1989-05-19,0.6819,0.6852,0.6788,0.6852,58400
1989-05-22,0.6819,0.7014,0.6819,0.7014,109600
1989-05-23,0.6980,0.7044,0.6916,0.6980,46400
1989-05-24,0.7014,0.7014,0.6885,0.6916,39600
1989-05-25,0.6947,0.6947,0.6885,0.6885,55200
1989-05-26,0.6916,0.6916,0.6788,0.6885,22000
1989-05-30,0.6885,0.6916,0.6852,0.6885,14800
1989-05-31,0.6916,0.6916,0.6885,0.6885,42400
1989-06-01,0.6852,0.6916,0.6852,0.6885,12000
1989-06-02,0.6885,0.6885,0.6819,0.6852,90400
1989-06-05,0.6852,0.6916,0.6852,0.6852,23600
1989-06-06,0.6885,0.6947,0.6885,0.6885,121200
1989-06-07,0.6916,0.6947,0.6916,0.6916,23200
1989-06-08,0.6947,0.7364,0.6947,0.7270,327200
1989-06-09,0.7331,0.7331,0.7203,0.7236,662400
1989-06-12,0.7203,0.7331,0.7203,0.7331,72800
1989-06-13,0.7331,0.7331,0.7203,0.7270,71200
1989-06-14,0.7270,0.7300,0.7203,0.7300,493200
1989-06-15,0.7300,0.7300,0.7236,0.7300,32800
1989-06-16,0.7300,0.7331,0.7236,0.7270,34000
1989-06-19,0.7429,0.7557,0.7429,0.7459,167600
1989-06-20,0.7459,0.7557,0.7429,0.7557,183200
1989-06-21,0.7557,0.7557,0.7459,0.7493,110000
1989-06-22,0.7493,0.7654,0.7493,0.7654,130800
1989-06-23,0.7587,0.7685,0.7587,0.7621,107200
1989-06-26,0.7654,0.7685,0.7621,0.7654,67200
1989-06-27,0.7654,0.7843,0.7654,0.7749,267200
1989-06-28,0.7749,0.7749,0.7621,0.7685,50000
1989-06-29,0.7685,0.7685,0.7621,0.7621,184400
1989-06-30,0.7587,0.7621,0.7526,0.7621,156800
1989-07-03,0.7587,0.7685,0.7587,0.7654,78400
1989-07-05,0.7715,0.7749,0.7654,0.7749,126800
1989-07-06,0.7749,0.7782,0.7715,0.7715,136000
1989-07-07,0.7749,0.7813,0.7654,0.7782,78800
1989-07-10,0.7843,0.7910,0.7782,0.7877,98400
1989-07-11,0.7877,0.7941,0.7813,0.7941,51200
1989-07-12,0.7941,0.7941,0.7813,0.7877,29200
1989-07-13,0.7877,0.7941,0.7749,0.7749,212400
1989-07-14,0.7782,0.7782,0.7715,0.7749,32800
1989-07-17,0.7749,0.7782,0.7715,0.7749,36000
1989-07-18,0.7715,0.7749,0.7654,0.7685,53600
1989-07-19,0.7715,0.7715,0.7621,0.7715,93200
1989-07-20,0.7715,0.7715,0.7654,0.7685,38400
1989-07-21,0.7685,0.7685,0.7587,0.7654,46800
1989-07-24,0.7654,0.7715,0.7587,0.7715,276400
1989-07-25,0.7715,0.7749,0.7654,0.7654,294000
1989-07-26,0.7715,0.7715,0.7621,0.7654,40000
1989-07-27,0.7654,0.7715,0.7654,0.7685,157200
1989-07-28,0.7738,0.7804,0.7738,0.7804,63600
1989-07-31,0.7770,0.7838,0.7770,0.7804,41200
1989-08-01,0.7838,0.7901,0.7838,0.7901,157200
1989-08-02,0.7901,0.7901,0.7869,0.7901,46800
1989-08-03,0.7869,0.7935,0.7838,0.7935,54800
1989-08-04,0.7869,0.7901,0.7869,0.7901,72000
1989-08-07,0.7901,0.7969,0.7869,0.7935,56400
1989-08-08,0.7969,0.7969,0.7901,0.7935,26000
1989-08-09,0.7869,0.8032,0.7869,0.8001,80400
