"MacroTrends Data Download"
"DOMA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-02-16,3.4700,3.5000,3.3700,3.3800,632669
2022-02-17,3.3200,3.4300,3.3100,3.3700,1035273
2022-02-18,2.6400,2.6500,2.2000,2.3600,8651654
2022-02-22,2.3000,2.5300,2.2100,2.4000,3921854
2022-02-23,2.3900,2.4684,2.2600,2.3200,1754836
2022-02-24,2.2400,2.5000,2.1200,2.5000,2540600
2022-02-25,2.6400,2.6999,2.4600,2.4700,1281660
2022-02-28,2.4500,2.6700,2.4400,2.6600,1824680
2022-03-01,2.6600,2.7500,2.5600,2.5700,1214345
2022-03-02,2.5600,2.6800,2.5450,2.5800,578050
2022-03-03,2.6400,2.7400,2.6000,2.6100,715646
2022-03-04,2.6300,2.6600,2.4200,2.4300,961814
2022-03-07,2.4800,2.6750,2.4700,2.5200,1972373
2022-03-08,2.5100,2.6300,2.4300,2.5800,1319922
2022-03-09,2.6300,2.6650,2.5500,2.5900,1499700
2022-03-10,2.5400,2.6200,2.4700,2.6100,692400
2022-03-11,2.6000,2.6607,2.3950,2.4600,2475049
2022-03-14,2.4600,2.5000,2.2200,2.2800,2081671
2022-03-15,2.1500,2.1600,2.0250,2.0400,3494236
2022-03-16,2.0700,2.1300,1.9100,2.0600,3905346
2022-03-17,2.0700,2.1400,1.9201,2.1000,3830148
2022-03-18,2.0400,2.1600,2.0000,2.1500,2725228
2022-03-21,2.1900,2.3500,2.1500,2.3200,4531005
2022-03-22,2.3300,2.5704,2.3281,2.4500,3689428
2022-03-23,2.4400,2.5400,2.3700,2.4700,2097809
2022-03-24,2.5300,2.5400,2.3850,2.5200,2506255
2022-03-25,2.4300,2.6000,2.4100,2.6000,1938673
2022-03-28,2.5900,2.6600,2.3400,2.3500,1773911
2022-03-29,2.3800,2.4300,2.3550,2.4000,1332151
2022-03-30,2.4000,2.4300,2.3100,2.3400,1135908
2022-03-31,2.3500,2.4000,2.1600,2.1700,1459030
2022-04-01,2.1900,2.2100,2.1100,2.1400,1551938
2022-04-04,2.2000,2.2500,2.1500,2.2200,1722152
2022-04-05,2.2400,2.2400,2.1100,2.1300,1469801
2022-04-06,2.0800,2.1300,1.9300,1.9700,1984590
2022-04-07,1.9600,2.0190,1.8600,1.9500,1306436
2022-04-08,1.9000,1.9100,1.7350,1.8600,1996458
2022-04-11,1.8400,1.8800,1.7400,1.8400,1955229
2022-04-12,1.9100,1.9200,1.7800,1.8200,846521
2022-04-13,1.8000,1.9150,1.7600,1.9000,913782
2022-04-14,1.8600,1.9100,1.8300,1.8600,746054
2022-04-18,1.8400,1.8800,1.7650,1.7900,977523
2022-04-19,1.7900,1.9200,1.7500,1.9100,1065955
2022-04-20,1.9400,1.9900,1.8600,1.9500,893580
2022-04-21,1.9700,1.9800,1.8550,1.8800,771089
2022-04-22,1.8500,1.9000,1.8000,1.8500,773665
2022-04-25,1.8200,1.8700,1.8100,1.8700,734345
2022-04-26,1.8900,1.8900,1.7800,1.8500,840097
2022-04-27,1.8300,1.8900,1.8100,1.8700,725857
2022-04-28,1.8500,1.9200,1.7500,1.8900,1019441
2022-04-29,1.8700,1.9200,1.8350,1.8600,679969
2022-05-02,1.8200,1.9000,1.7950,1.8400,933213
2022-05-03,1.8500,1.9000,1.7900,1.8200,753162
2022-05-04,1.8200,1.8200,1.6800,1.8000,1071620
2022-05-05,1.7700,1.7900,1.6500,1.6700,708233
2022-05-06,1.6300,1.7400,1.5550,1.6600,1281535
2022-05-09,1.6000,1.6400,1.5000,1.5000,1016056
2022-05-10,1.5600,1.5600,1.4000,1.4300,1034653
2022-05-11,1.4000,1.4900,1.2800,1.4400,1071287
2022-05-12,1.4000,1.5000,1.3500,1.5000,1283553
2022-05-13,1.5500,1.8800,1.5500,1.8300,2732088
2022-05-16,1.7500,1.8800,1.6450,1.7100,1392955
2022-05-17,1.7300,1.8400,1.7200,1.7900,1022698
2022-05-18,1.7500,1.8350,1.6700,1.7000,954837
2022-05-19,1.6900,1.7900,1.6700,1.7100,997756
2022-05-20,1.7300,1.8400,1.7000,1.7600,1314876
2022-05-23,1.7600,1.8400,1.7200,1.7700,1002046
2022-05-24,1.6500,1.8000,1.6500,1.7700,1574716
2022-05-25,1.7200,1.8600,1.7200,1.7800,1023338
2022-05-26,1.7700,1.8600,1.7200,1.7500,3581471
2022-05-27,1.7500,1.9350,1.7500,1.8800,1286331
2022-05-31,1.8500,1.9400,1.8200,1.9000,7317092
2022-06-01,1.8900,2.0200,1.8600,1.9400,1159297
2022-06-02,1.9200,2.1700,1.9000,2.0900,1939527
2022-06-03,2.0400,2.0800,1.9300,1.9700,862207
2022-06-06,2.0300,2.0950,1.9600,2.0400,1003430
2022-06-07,1.9600,2.0300,1.6350,1.8800,2425829
2022-06-08,1.8400,1.9400,1.8000,1.9400,885034
2022-06-09,1.8800,1.9600,1.7300,1.7400,910492
2022-06-10,1.7200,1.7300,1.6400,1.6500,457837
2022-06-13,1.6100,1.6100,1.3200,1.3400,1159934
2022-06-14,1.3900,1.4200,1.2700,1.3500,924319
2022-06-15,1.3700,1.4200,1.3050,1.3700,1176495
2022-06-16,1.3500,1.3600,1.2400,1.2600,891325
2022-06-17,1.2800,1.3900,1.2400,1.3900,1530990
2022-06-21,1.4000,1.4700,1.3300,1.3300,1300721
2022-06-22,1.3000,1.3700,1.2100,1.2100,1491382
2022-06-23,1.2200,1.2600,1.2000,1.2300,1240254
2022-06-24,1.2400,1.3900,1.1600,1.2200,14724578
2022-06-27,1.2200,1.2300,1.0400,1.0700,2372921
2022-06-28,1.0800,1.1100,0.9402,0.9866,2750172
2022-06-29,0.9700,0.9716,0.8800,0.9225,1948171
2022-06-30,0.9057,1.0600,0.8687,1.0300,2414884
2022-07-01,0.9942,1.0280,0.8601,0.8714,2710799
2022-07-05,0.8799,0.9500,0.8600,0.9178,1269452
2022-07-06,0.9100,0.9178,0.8616,0.8757,588188
2022-07-07,0.8866,0.9876,0.8701,0.9548,906298
2022-07-08,0.9400,1.0300,0.8989,1.0100,697136
2022-07-11,1.0000,1.0100,0.9110,0.9201,716067
2022-07-12,0.9100,1.0000,0.8900,0.9576,724298
2022-07-13,0.9381,0.9431,0.8850,0.9001,462707
2022-07-14,0.9056,0.9099,0.8501,0.8569,984988
2022-07-15,0.9400,0.9400,0.7759,0.8174,1170865
2022-07-18,0.8200,0.8500,0.8000,0.8045,691531
2022-07-19,0.8368,0.8399,0.7731,0.7901,807216
2022-07-20,0.7986,0.8899,0.7900,0.8464,878444
2022-07-21,0.8371,0.8530,0.7621,0.7939,855337
2022-07-22,0.7964,0.8069,0.7100,0.7186,782858
2022-07-25,0.6959,0.8196,0.6959,0.7695,693260
2022-07-26,0.7748,0.7748,0.7005,0.7015,451322
2022-07-27,0.7000,0.7480,0.6887,0.7472,735557
2022-07-28,0.7100,0.7629,0.7038,0.7401,375178
2022-07-29,0.7381,0.7600,0.7200,0.7420,442594
2022-08-01,0.7420,0.7599,0.7000,0.7286,464247
2022-08-02,0.7250,0.7789,0.7250,0.7389,517487
2022-08-03,0.7411,0.7900,0.7353,0.7654,756300
2022-08-04,0.7697,0.8279,0.7501,0.8158,761040
2022-08-05,0.8000,0.8000,0.7300,0.7379,882650
2022-08-08,0.7718,0.7872,0.7326,0.7709,622438
2022-08-09,0.7710,0.7715,0.6905,0.7001,898512
2022-08-10,0.7299,0.8879,0.7201,0.8751,1640606
2022-08-11,0.8800,0.9450,0.8701,0.9382,1329128
2022-08-12,0.9699,1.0300,0.8899,0.9769,1523561
2022-08-15,0.9719,1.0444,0.9590,1.0100,770175
2022-08-16,0.9800,1.0200,0.9600,1.0200,634476
2022-08-17,0.9700,0.9863,0.8230,0.8646,873881
2022-08-18,0.8700,0.8771,0.8200,0.8679,544343
2022-08-19,0.8828,0.8828,0.7506,0.8001,805825
2022-08-22,0.8148,0.8217,0.7557,0.7600,634643
2022-08-23,0.7636,0.7692,0.7050,0.7093,1120687
2022-08-24,0.7127,0.7249,0.6900,0.7067,1154427
2022-08-25,0.7209,0.8136,0.7101,0.7759,950283
2022-08-26,0.7720,0.7720,0.6728,0.6889,1153181
2022-08-29,0.7200,0.7200,0.6868,0.6868,655265
2022-08-30,0.6900,0.6900,0.6010,0.6062,1515972
2022-08-31,0.6200,0.6489,0.6000,0.6031,989468
2022-09-01,0.6196,0.6298,0.5611,0.5879,812526
2022-09-02,0.6140,0.6197,0.5813,0.5890,463173
2022-09-06,0.5900,0.6090,0.5300,0.5400,1833311
2022-09-07,0.5500,0.6020,0.5301,0.5782,1554720
2022-09-08,0.5752,0.6002,0.5550,0.5862,1034228
2022-09-09,0.5900,0.6100,0.5550,0.5710,544351
2022-09-12,0.5964,0.6591,0.5710,0.6268,1539097
2022-09-13,0.6200,0.6279,0.5606,0.5823,883229
2022-09-14,0.5800,0.6255,0.5550,0.5625,675083
2022-09-15,0.5880,0.6000,0.5550,0.5697,627620
2022-09-16,0.5697,0.5793,0.5100,0.5472,2715108
2022-09-19,0.4949,0.5500,0.4949,0.5388,667335
2022-09-20,0.5372,0.5388,0.5020,0.5071,444802
2022-09-21,0.5024,0.5182,0.4700,0.4798,748473
2022-09-22,0.4775,0.5039,0.4520,0.4648,543386
2022-09-23,0.4620,0.4698,0.4119,0.4510,740595
2022-09-26,0.4551,0.4779,0.4250,0.4548,483544
2022-09-27,0.4507,0.4778,0.4250,0.4425,392078
2022-09-28,0.4441,0.5483,0.4281,0.4928,1549183
2022-09-29,0.4909,0.5100,0.4520,0.4566,297135
2022-09-30,0.4711,0.4759,0.4340,0.4394,322509
2022-10-03,0.4409,0.4613,0.4107,0.4546,381260
2022-10-04,0.4410,0.4810,0.4390,0.4670,334123
2022-10-05,0.4794,0.5000,0.4500,0.4829,453416
2022-10-06,0.4829,0.5200,0.4601,0.4813,425196
2022-10-07,0.4853,0.5041,0.4680,0.4777,268333
2022-10-10,0.4800,0.4985,0.4550,0.4767,405460
2022-10-11,0.4791,0.5000,0.4157,0.4785,539613
2022-10-12,0.4700,0.4900,0.4300,0.4354,484362
2022-10-13,0.4380,0.4782,0.4250,0.4623,663730
2022-10-14,0.4500,0.4790,0.4300,0.4304,664419
2022-10-17,0.4699,0.5033,0.4582,0.4854,426406
2022-10-18,0.4900,0.6500,0.4900,0.5550,2699800
2022-10-19,0.5500,0.5677,0.4900,0.5060,616215
