"MacroTrends Data Download"
"WELL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-08-13,5.4826,5.4826,5.4145,5.4472,11400
1992-08-14,5.4826,5.5152,5.4472,5.4472,3100
1992-08-17,5.4145,5.4826,5.3791,5.4826,10800
1992-08-18,5.4826,5.5152,5.4472,5.4826,2900
1992-08-19,5.5152,5.5152,5.4472,5.5152,5400
1992-08-20,5.5152,5.5152,5.4472,5.4826,5600
1992-08-21,5.4826,5.4826,5.4145,5.4145,4900
1992-08-24,5.3464,5.3791,5.2429,5.2429,9500
1992-08-25,5.2429,5.3464,5.2429,5.2783,3100
1992-08-26,5.3464,5.3791,5.3110,5.3464,3500
1992-08-27,5.3791,5.3791,5.2783,5.3464,10800
1992-08-28,5.3464,5.3464,5.2102,5.2429,11500
1992-08-31,5.2429,5.2783,5.2429,5.2429,6400
1992-09-01,5.2429,5.3110,5.2429,5.2783,6100
1992-09-02,5.2783,5.2783,5.2102,5.2429,7400
1992-09-03,5.2783,5.2783,5.2102,5.2429,4900
1992-09-04,5.2429,5.2783,5.2429,5.2783,1600
1992-09-08,5.2783,5.2783,5.2102,5.2783,16600
1992-09-09,5.2102,5.2783,5.2102,5.2429,6200
1992-09-10,5.2429,5.3110,5.2429,5.3110,4600
1992-09-11,5.2429,5.2783,5.2429,5.2783,12100
1992-09-14,5.2783,5.3464,5.2783,5.2783,4900
1992-09-15,5.3464,5.3464,5.2783,5.2783,6200
1992-09-16,5.2783,5.3110,5.2783,5.3110,5000
1992-09-17,5.2783,5.3110,5.2429,5.2783,5700
1992-09-18,5.2783,5.3110,5.2429,5.3110,3100
1992-09-21,5.3110,5.3110,5.2783,5.3110,7200
1992-09-22,5.2783,5.2783,5.1748,5.2102,7600
1992-09-23,5.2783,5.3464,5.2783,5.3464,5400
1992-09-24,5.3464,5.3791,5.3110,5.3464,10800
1992-09-25,5.2783,5.3791,5.2783,5.3464,10900
1992-09-28,5.3110,5.3464,5.2429,5.3464,10400
1992-09-29,5.3110,5.3110,5.2429,5.3110,3400
1992-09-30,5.3110,5.3791,5.2783,5.3791,6400
1992-10-01,5.3791,5.4145,5.3110,5.3464,14700
1992-10-02,5.3791,5.3791,5.3110,5.3110,6200
1992-10-05,5.2783,5.2783,5.1748,5.2102,7800
1992-10-06,5.2102,5.3110,5.2102,5.3110,5300
1992-10-07,5.3464,5.3464,5.2102,5.2783,6900
1992-10-08,5.2783,5.2783,5.2429,5.2429,14100
1992-10-09,5.2783,5.2783,5.1748,5.2102,9800
1992-10-12,5.1748,5.2429,5.1421,5.2102,11700
1992-10-13,5.2429,5.2429,5.1421,5.1748,10300
1992-10-14,5.2102,5.3110,5.1748,5.3110,9300
1992-10-15,5.2783,5.3791,5.2783,5.2783,5600
1992-10-16,5.2783,5.3110,5.2783,5.3110,4200
1992-10-19,5.2429,5.2783,5.2102,5.2102,6000
1992-10-20,5.2429,5.2783,5.2102,5.2783,3300
1992-10-21,5.2429,5.3791,5.1748,5.3791,16500
1992-10-22,5.3791,5.5152,5.3464,5.3791,16800
1992-10-23,5.4145,5.5152,5.4145,5.5152,7300
1992-10-26,5.5152,5.5152,5.4826,5.5152,6700
1992-10-27,5.4826,5.5833,5.4826,5.5833,7700
1992-10-28,5.4145,5.4472,5.3791,5.4145,6000
1992-10-29,5.4472,5.4472,5.4145,5.4145,3400
1992-10-30,5.4145,5.5506,5.4145,5.5506,11300
1992-11-02,5.4826,5.5506,5.4826,5.5152,3300
1992-11-03,5.5152,5.7195,5.5152,5.7195,16400
1992-11-04,5.6868,5.6868,5.4472,5.5506,21100
1992-11-05,5.5833,5.5833,5.5152,5.5833,4200
1992-11-06,5.5833,5.6187,5.5152,5.5833,7100
1992-11-09,5.5152,5.5506,5.4826,5.5506,8200
1992-11-10,5.5506,5.5833,5.5152,5.5833,6400
1992-11-11,5.5152,5.6187,5.4826,5.5833,10800
1992-11-12,5.6187,5.6514,5.5833,5.6514,8500
1992-11-13,5.6187,5.6514,5.5833,5.6187,8500
1992-11-16,5.6187,5.6514,5.5833,5.5833,7400
1992-11-17,5.5833,5.5833,5.5152,5.5506,19700
1992-11-18,5.5152,5.5833,5.5152,5.5833,13400
1992-11-19,5.5506,5.5506,5.4826,5.5506,28500
1992-11-20,5.5152,5.5833,5.4826,5.5833,13200
1992-11-23,5.5833,5.6514,5.5152,5.5833,37200
1992-11-24,5.5833,5.6514,5.5833,5.6514,11000
1992-11-25,5.6514,5.7195,5.6514,5.6868,5400
1992-11-27,5.7195,5.7876,5.6514,5.7549,6100
1992-11-30,5.8230,5.9592,5.7876,5.7876,15700
1992-12-01,5.8230,5.9238,5.8230,5.8911,9700
1992-12-02,5.8230,5.8911,5.7876,5.8557,7200
1992-12-03,5.9238,5.9592,5.8557,5.9238,10200
1992-12-04,5.8911,5.9592,5.8911,5.8911,3900
1992-12-07,5.8557,5.8911,5.8230,5.8911,5000
1992-12-08,5.8230,5.9919,5.8230,5.8911,9700
1992-12-09,5.9592,5.9592,5.7876,5.8557,5800
1992-12-10,5.8557,5.8557,5.7876,5.8230,2700
1992-12-11,5.7876,5.8557,5.7876,5.8230,3000
1992-12-14,5.7549,5.8230,5.7195,5.7549,7300
1992-12-15,5.7876,5.7876,5.6868,5.7876,5500
1992-12-16,5.7876,5.8230,5.7549,5.7876,1800
1992-12-17,5.8230,5.8230,5.6868,5.7195,6900
1992-12-18,5.7195,5.7195,5.6187,5.6868,11200
1992-12-21,5.7195,5.7876,5.6514,5.7876,6900
1992-12-22,5.7195,5.7876,5.6868,5.7549,13600
1992-12-23,5.7876,5.8230,5.7195,5.7549,13600
1992-12-24,5.7876,5.8230,5.7876,5.8230,2000
1992-12-28,5.7876,5.8557,5.7876,5.7876,2900
1992-12-29,5.7876,5.8557,5.7195,5.7195,14900
1992-12-30,5.7195,5.8230,5.7195,5.7876,10000
1992-12-31,5.8230,5.8911,5.7876,5.8230,5900
1993-01-04,5.8230,5.8557,5.7549,5.8230,6900
1993-01-05,5.8230,5.8557,5.6868,5.7549,6800
1993-01-06,5.7195,5.7195,5.6514,5.6514,3500
1993-01-07,5.6187,5.6868,5.6187,5.6514,7700
1993-01-08,5.6187,5.6514,5.5833,5.5833,10600
1993-01-11,5.6514,5.7195,5.6187,5.7195,40700
1993-01-12,5.6868,5.7876,5.6868,5.7549,9200
1993-01-13,5.7876,5.7876,5.6514,5.7549,7000
1993-01-14,5.7876,5.8230,5.7549,5.7876,6500
1993-01-15,5.8230,5.9238,5.8230,5.8557,5300
1993-01-18,5.8557,5.8911,5.8557,5.8911,6200
1993-01-19,5.9238,6.0600,5.9238,6.0273,11100
1993-01-20,6.0600,6.0600,5.9919,6.0600,12000
1993-01-21,6.0600,6.0600,6.0273,6.0600,9900
1993-01-22,6.0954,6.0954,5.9919,6.0600,9900
1993-01-25,6.0273,6.0954,6.0273,6.0954,9300
1993-01-26,5.9919,6.1280,5.9592,6.1280,13100
1993-01-27,6.0954,6.1280,6.0600,6.0600,7400
1993-01-28,5.9919,6.0600,5.9919,6.0273,10400
1993-01-29,6.0600,6.1635,6.0600,6.1280,10600
1993-02-01,6.1961,6.2996,6.1961,6.2642,11900
1993-02-02,6.2642,6.2996,6.1961,6.1961,9700
1993-02-03,6.2315,6.3323,6.1961,6.3323,5300
1993-02-04,6.3677,6.4004,6.2642,6.2642,11700
1993-02-05,6.2996,6.2996,6.1280,6.2315,10600
1993-02-08,6.2642,6.2996,6.2315,6.2642,11800
1993-02-09,6.2642,6.2642,6.1961,6.2642,16100
1993-02-10,6.2642,6.2996,6.1961,6.2642,10900
1993-02-11,6.2315,6.2642,6.1961,6.2642,7100
1993-02-12,6.2996,6.2996,6.2315,6.2642,9100
1993-02-16,6.2642,6.2996,6.1961,6.2642,36100
1993-02-17,6.2315,6.2642,6.1280,6.1635,12300
1993-02-18,6.0600,6.1635,6.0600,6.0600,13200
1993-02-19,6.1280,6.1280,6.0273,6.0954,9600
1993-02-22,6.1280,6.1280,5.5833,5.6514,34400
1993-02-23,5.6187,5.7876,5.5833,5.7876,31700
1993-02-24,5.7195,6.0600,5.7195,6.0600,20700
1993-02-25,6.0600,6.1635,6.0273,6.1635,19600
1993-02-26,6.1635,6.1961,6.0954,6.1280,12100
1993-03-01,6.0600,6.1280,6.0600,6.1280,6600
1993-03-02,6.1280,6.1635,6.0954,6.0954,6200
1993-03-03,6.0954,6.1280,6.0600,6.1280,14100
1993-03-04,6.1280,6.1280,6.0954,6.0954,11000
1993-03-05,6.1280,6.1280,6.0600,6.0600,7400
1993-03-08,6.0600,6.1635,6.0600,6.1280,9900
1993-03-09,6.1635,6.1961,6.1280,6.1635,51800
1993-03-10,6.1961,6.2996,6.1961,6.2996,10300
1993-03-11,6.2315,6.3323,6.2315,6.3323,8900
1993-03-12,6.3323,6.4004,6.2315,6.4004,13000
1993-03-15,6.3677,6.4358,6.3323,6.4358,11700
1993-03-16,6.4685,6.5366,6.4358,6.5366,6800
1993-03-17,6.4685,6.5720,6.4685,6.5720,4800
1993-03-18,6.6047,6.7082,6.6047,6.6401,8400
1993-03-19,6.7082,6.8770,6.6728,6.8770,6200
1993-03-22,6.7409,6.7763,6.6047,6.6047,14900
1993-03-23,6.6401,6.7082,6.4685,6.5366,10300
1993-03-24,6.4004,6.4685,6.3323,6.3323,15400
1993-03-25,6.3677,6.4004,6.1961,6.2315,7800
1993-03-26,6.2315,6.4004,6.2315,6.4004,16100
1993-03-29,6.4004,6.6047,6.4004,6.5366,8600
1993-03-30,6.5720,6.6401,6.5720,6.6401,7200
1993-03-31,6.6728,6.7082,6.5366,6.6047,8600
1993-04-01,6.6728,6.6728,6.5720,6.6047,19000
1993-04-02,6.5366,6.5366,6.4685,6.5039,5700
1993-04-05,6.5039,6.5366,6.4004,6.5366,6100
1993-04-06,6.5366,6.5366,6.3677,6.3677,6900
1993-04-07,6.4004,6.4685,6.3677,6.4004,6700
1993-04-08,6.4004,6.4004,6.3677,6.4004,9400
1993-04-12,6.4004,6.4004,6.3677,6.4004,8900
1993-04-13,6.4004,6.4358,6.3323,6.3323,52100
1993-04-14,6.3677,6.4358,6.3323,6.4004,16800
1993-04-15,6.4004,6.4004,6.3677,6.4004,18800
1993-04-16,6.4004,6.4358,6.3677,6.4358,28200
1993-04-19,6.4358,6.4685,6.3323,6.4004,10700
1993-04-20,6.4358,6.4685,6.4004,6.4004,3600
1993-04-21,6.4685,6.5039,6.4358,6.4358,5400
1993-04-22,6.4685,6.4685,6.4358,6.4685,7400
1993-04-23,6.4004,6.4685,6.3323,6.4004,30800
1993-04-26,6.4685,6.5366,6.4685,6.5366,7700
1993-04-27,6.5366,6.6401,6.5039,6.5720,10700
1993-04-28,6.6401,6.7763,6.6401,6.6728,38800
1993-04-29,6.6401,6.7409,6.6401,6.7082,4000
1993-04-30,6.6401,6.7409,6.6401,6.7082,17900
1993-05-03,6.6728,6.7409,6.6728,6.7409,10800
1993-05-04,6.7082,6.7409,6.6728,6.7082,5600
1993-05-05,6.7082,6.7082,6.6728,6.7082,4100
1993-05-06,6.7082,6.7082,6.6401,6.6728,3900
1993-05-07,6.6728,6.6728,6.5039,6.5039,7300
1993-05-10,6.5039,6.6047,6.5039,6.6047,6100
1993-05-11,6.6047,6.6401,6.6047,6.6401,5900
1993-05-12,6.6047,6.7082,6.6047,6.6728,9800
1993-05-13,6.7082,6.7409,6.6728,6.7409,6900
1993-05-14,6.6728,6.7409,6.6728,6.7409,3500
1993-05-17,6.7082,6.7409,6.6728,6.7409,4800
1993-05-18,6.7409,6.7409,6.6401,6.6728,14800
1993-05-19,6.6401,6.6728,6.5720,6.5720,4900
1993-05-20,6.5720,6.6047,6.5366,6.6047,6500
1993-05-21,6.6401,6.6728,6.5720,6.6047,9800
1993-05-24,6.6047,6.6728,6.5366,6.5720,2700
1993-05-25,6.6047,6.6401,6.5366,6.6047,8900
1993-05-26,6.5366,6.5720,6.4685,6.5039,7300
1993-05-27,6.5039,6.5366,6.5039,6.5039,6300
1993-05-28,6.5039,6.5366,6.4358,6.5366,4100
1993-06-01,6.4358,6.5366,6.4358,6.4685,9000
1993-06-02,6.4685,6.4685,6.4685,6.4685,2700
1993-06-03,6.4004,6.4358,6.3677,6.4004,7600
1993-06-04,6.4004,6.4358,6.3323,6.4004,4700
1993-06-07,6.4358,6.4358,6.3323,6.4004,5000
1993-06-08,6.4004,6.4358,6.3323,6.3323,11400
1993-06-09,6.4004,6.4004,6.3677,6.3677,2700
1993-06-10,6.4004,6.4004,6.3677,6.4004,6200
1993-06-11,6.3677,6.4358,6.3677,6.4004,12400
1993-06-14,6.4358,6.4685,6.3677,6.4358,8500
1993-06-15,6.4358,6.4685,6.3677,6.4004,10100
1993-06-16,6.3677,6.4358,6.3677,6.4004,7100
1993-06-17,6.3677,6.4004,6.3677,6.4004,4600
1993-06-18,6.4004,6.4004,6.3323,6.3323,6600
1993-06-21,6.4004,6.4004,6.3323,6.4004,1900
1993-06-22,6.4004,6.4004,6.1280,6.1280,41800
1993-06-23,6.1961,6.2996,6.1961,6.2996,6000
1993-06-24,6.2996,6.3323,6.2315,6.2315,12100
1993-06-25,6.2996,6.2996,6.1961,6.1961,4900
1993-06-28,6.2315,6.3323,6.2315,6.2996,8900
1993-06-29,6.3323,6.4004,6.3323,6.4004,8700
1993-06-30,6.4358,6.5366,6.4004,6.4685,14600
1993-07-01,6.4685,6.5039,6.4004,6.4685,9000
1993-07-02,6.4685,6.5039,6.4358,6.4685,23600
1993-07-06,6.4004,6.4358,6.3677,6.4004,8300
1993-07-07,6.4004,6.4685,6.3677,6.4358,8300
1993-07-08,6.4685,6.4685,6.4358,6.4685,9300
1993-07-09,6.4685,6.5039,6.4685,6.4685,6900
1993-07-12,6.5039,6.5039,6.4004,6.4685,14600
1993-07-13,6.5039,6.5039,6.4358,6.4685,31300
1993-07-14,6.4685,6.5039,6.4358,6.4358,5800
1993-07-15,6.4685,6.5039,6.4358,6.4685,5300
1993-07-16,6.4004,6.5039,6.4004,6.4685,9500
1993-07-19,6.4685,6.5039,6.4358,6.4685,3400
1993-07-20,6.5039,6.5039,6.4358,6.4685,5500
1993-07-21,6.4685,6.5366,6.3677,6.4004,49400
1993-07-22,6.3677,6.4685,6.3323,6.4004,9000
1993-07-23,6.4358,6.5366,6.4004,6.5039,16600
1993-07-26,6.5039,6.5366,6.4685,6.5366,15700
1993-07-27,6.5366,6.5720,6.5039,6.5039,19300
1993-07-28,6.4358,6.4358,6.3677,6.4004,11000
1993-07-29,6.4358,6.5366,6.4004,6.5366,12000
1993-07-30,6.5039,6.5366,6.4358,6.4358,8600
1993-08-02,6.4685,6.5039,6.4004,6.4004,5100
1993-08-03,6.4358,6.5039,6.4358,6.5039,6300
1993-08-04,6.4358,6.5366,6.4358,6.5366,7000
1993-08-05,6.5366,6.6728,6.5366,6.5366,14600
1993-08-06,6.5366,6.6047,6.5366,6.6047,4900
1993-08-09,6.6047,6.6047,6.4358,6.4685,7400
1993-08-10,6.5366,6.5366,6.4685,6.4685,4300
1993-08-11,6.5039,6.5039,6.3677,6.3677,4800
1993-08-12,6.3677,6.4004,6.2996,6.3677,16200
1993-08-13,6.3677,6.4004,6.3323,6.3677,10100
1993-08-16,6.4358,6.4685,6.4004,6.4685,9500
1993-08-17,6.4004,6.4685,6.4004,6.4358,4600
1993-08-18,6.4685,6.5039,6.4358,6.5039,4000
1993-08-19,6.4685,6.6047,6.4685,6.6047,13300
1993-08-20,6.6728,6.6728,6.5720,6.6401,10200
1993-08-23,6.6047,6.6401,6.5720,6.5720,9900
1993-08-24,6.5720,6.6401,6.5720,6.6401,5600
1993-08-25,6.6047,6.6401,6.5366,6.6047,15800
1993-08-26,6.6047,6.6401,6.5720,6.6047,5000
1993-08-27,6.6047,6.6047,6.4358,6.4685,9000
1993-08-30,6.4358,6.6047,6.4358,6.5039,10400
1993-08-31,6.5720,6.6047,6.5366,6.6047,3600
1993-09-01,6.4685,6.6047,6.4358,6.5039,10000
1993-09-02,6.4358,6.6047,6.4358,6.6047,9600
1993-09-03,6.6047,6.6047,6.4685,6.6047,9100
1993-09-07,6.6047,6.6047,6.5366,6.6047,8600
1993-09-08,6.6047,6.6401,6.5720,6.6401,3600
1993-09-09,6.6401,6.7082,6.6047,6.7082,9800
1993-09-10,6.7082,6.7082,6.5720,6.6728,13200
1993-09-13,6.6401,6.7763,6.6047,6.6728,12800
1993-09-14,6.6728,6.7763,6.6047,6.6728,5100
1993-09-15,6.7409,6.7763,6.6728,6.7409,7700
1993-09-16,6.7763,6.7763,6.7082,6.7763,9200
1993-09-17,6.7082,6.7763,6.7082,6.7082,5800
1993-09-20,6.7082,6.7763,6.7082,6.7763,2700
1993-09-21,6.7763,6.8770,6.7763,6.8770,9100
1993-09-22,6.8770,7.0132,6.8770,6.9451,15800
1993-09-23,6.9451,7.0486,6.9451,6.9805,12300
1993-09-24,7.0132,7.0813,6.8770,7.0486,10100
1993-09-27,7.0486,7.1494,7.0132,7.0132,19000
1993-09-28,7.0813,7.1494,7.0132,7.0132,7200
1993-09-29,7.0132,7.0486,6.9451,7.0132,3300
1993-09-30,6.9805,7.0132,6.9451,7.0132,3600
1993-10-01,6.9451,7.0132,6.8770,7.0132,7300
1993-10-04,6.9805,7.0813,6.9451,7.0813,6500
1993-10-05,7.1167,7.1494,7.0486,7.0813,3900
1993-10-06,7.1167,7.2175,7.0813,7.1494,11200
1993-10-07,7.2175,7.2856,7.2175,7.2529,5900
1993-10-08,7.3210,7.3537,7.2856,7.3210,7500
1993-10-11,7.3210,7.3210,7.1167,7.1167,6600
1993-10-12,7.1494,7.1494,6.9805,7.0132,8700
1993-10-13,7.0132,7.0132,6.8443,6.8443,6900
1993-10-14,6.7763,6.7763,6.6728,6.6728,687000
1993-10-15,6.6401,6.7409,6.6401,6.7082,129400
1993-10-18,6.7409,6.7763,6.6728,6.7082,68500
1993-10-19,6.7763,6.7763,6.6401,6.6401,53100
1993-10-20,6.6728,6.7409,6.6047,6.6728,79700
1993-10-21,6.7082,6.7082,6.6047,6.6401,30700
1993-10-22,6.6728,6.7082,6.5039,6.6728,54300
1993-10-25,6.6728,6.7409,6.6401,6.6728,44200
1993-10-26,6.7082,6.7409,6.6401,6.7082,46600
1993-10-27,6.5720,6.6047,6.5366,6.5366,18700
1993-10-28,6.5720,6.7409,6.5366,6.7409,92700
1993-10-29,6.7409,6.7409,6.6728,6.7409,21600
1993-11-01,6.7763,6.7763,6.7082,6.7082,15100
1993-11-02,6.6401,6.7409,6.6401,6.6728,18100
1993-11-03,6.7082,6.7409,6.5039,6.5366,24400
1993-11-04,6.4685,6.6401,6.4685,6.5366,13900
1993-11-05,6.5039,6.6047,6.4358,6.6047,18700
1993-11-08,6.6047,6.7082,6.5720,6.7082,14800
1993-11-09,6.6728,6.7082,6.6047,6.7082,20400
1993-11-10,6.7082,6.7082,6.6728,6.7082,35100
1993-11-11,6.6728,6.7082,6.6401,6.6728,11200
1993-11-12,6.7082,6.7082,6.5720,6.6728,14200
1993-11-15,6.6728,6.7082,6.6728,6.6728,7300
1993-11-16,6.7082,6.7082,6.6047,6.6728,7400
1993-11-17,6.6728,6.6728,6.5720,6.6047,6200
1993-11-18,6.6401,6.6401,6.5366,6.5366,10600
1993-11-19,6.5720,6.5720,6.5039,6.5366,7600
1993-11-22,6.6047,6.6401,6.5039,6.5366,39900
1993-11-23,6.5366,6.5366,6.4685,6.5039,7700
1993-11-24,6.5039,6.5039,6.2315,6.2642,31500
1993-11-26,6.2315,6.2996,6.2315,6.2996,3600
1993-11-29,6.2642,6.3677,6.2642,6.3677,9400
1993-11-30,6.3323,6.4004,6.3323,6.4004,16100
1993-12-01,6.4358,6.4358,6.3677,6.4358,6600
1993-12-02,6.4358,6.4358,6.4004,6.4358,13100
1993-12-03,6.4358,6.4358,6.4004,6.4358,6600
1993-12-06,6.4358,6.4358,6.4004,6.4358,9100
1993-12-07,6.3677,6.4004,6.3677,6.4004,8900
1993-12-08,6.4004,6.4004,6.3323,6.3677,12900
1993-12-09,6.3677,6.3677,6.2996,6.3323,16200
1993-12-10,6.3677,6.4004,6.3323,6.3677,22000
1993-12-13,6.2996,6.4004,6.2996,6.4004,11600
1993-12-14,6.4004,6.4004,6.2642,6.2996,13100
1993-12-15,6.2996,6.2996,6.2315,6.2642,9400
1993-12-16,6.2996,6.2996,5.9592,6.0954,34800
