"MacroTrends Data Download"
"STC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-06-12,3.8568,3.9654,3.8568,3.8829,60201
1990-06-13,3.9654,3.9654,3.9654,3.9654,3600
1990-06-14,3.9654,3.9654,3.8568,3.8568,801
1990-06-15,3.8568,3.9111,3.8568,3.8568,18000
1990-06-18,3.9111,3.9111,3.9111,3.9111,1401
1990-06-19,4.0197,4.0197,4.0197,4.0197,1401
1990-06-20,3.8568,3.8568,3.8568,3.8568,1401
1990-06-21,3.8568,3.8568,3.8568,3.8568,1200
1990-06-22,3.8568,3.9393,3.8568,3.9111,30201
1990-06-25,3.8720,3.8720,3.8720,3.8720,600
1990-06-26,3.8720,4.0356,3.8720,4.0356,4200
1990-06-27,3.8720,3.9265,3.8720,3.9265,2001
1990-06-28,3.8720,3.8720,3.8720,3.8720,600
1990-06-29,3.8720,4.0356,3.8720,4.0356,3600
1990-07-02,3.8720,4.0356,3.8720,4.0356,3600
1990-07-03,3.8720,3.8720,3.8720,3.8720,201
1990-07-05,3.8720,3.8720,3.8720,3.8720,3000
1990-07-06,4.0356,4.0356,4.0356,4.0356,201
1990-07-09,3.8720,3.8982,3.8720,3.8720,202200
1990-07-10,3.8720,3.8720,3.8720,3.8720,600
1990-07-11,3.8720,3.8720,3.8720,3.8720,201
1990-07-12,3.8720,3.8720,3.8720,3.8720,600
1990-07-13,3.9811,3.9811,3.8720,3.8720,801
1990-07-16,3.8720,3.9265,3.8720,3.9265,6000
1990-07-17,3.8720,3.8720,3.8720,3.8720,600
1990-07-18,3.8720,3.8720,3.8720,3.8720,1401
1990-07-19,3.9265,3.9265,3.8720,3.9265,5001
1990-07-20,3.9265,3.9265,3.9265,3.9265,0
1990-07-23,3.8175,3.8720,3.8175,3.8720,10800
1990-07-24,3.8175,3.8175,3.8175,3.8175,10200
1990-07-25,3.7629,3.7629,3.7629,3.7629,6801
1990-07-26,3.7629,3.8175,3.7629,3.7913,24201
1990-07-27,3.7629,3.8720,3.7084,3.7629,10401
1990-07-30,3.7084,3.7084,3.7084,3.7084,1200
1990-07-31,3.7084,3.7084,3.7084,3.7084,0
1990-08-01,3.7084,3.7084,3.7084,3.7084,3000
1990-08-02,3.6822,3.7346,3.6538,3.6538,29400
1990-08-03,3.6538,3.6538,3.6538,3.6538,1401
1990-08-06,3.6538,3.7084,3.5710,3.5993,18000
1990-08-07,3.7084,3.7084,3.5993,3.5993,801
1990-08-08,3.5993,3.5993,3.5993,3.5993,201
1990-08-09,3.5993,3.5993,3.5993,3.5993,201
1990-08-10,3.5993,3.5993,3.5993,3.5993,201
1990-08-13,3.5993,3.5993,3.5993,3.5993,0
1990-08-14,3.5993,3.5993,3.5993,3.5993,0
1990-08-15,3.5993,3.5993,3.5993,3.5993,9600
1990-08-16,3.5993,3.5993,3.5993,3.5993,0
1990-08-17,3.5993,3.5993,3.5993,3.5993,1200
1990-08-20,3.5448,3.5710,3.4641,3.4641,47601
1990-08-21,3.4357,3.4902,3.1892,3.1892,120801
1990-08-22,3.1630,3.1630,3.1630,3.1630,1800
1990-08-23,3.1630,3.1630,3.1630,3.1630,0
1990-08-24,3.1630,3.1630,3.1630,3.1630,0
1990-08-27,3.1630,3.1630,3.1630,3.1630,1200
1990-08-28,3.1630,3.1630,3.1630,3.1630,201
1990-08-29,3.1630,3.1630,3.1630,3.1630,0
1990-08-30,3.1630,3.1630,3.1630,3.1630,0
1990-08-31,3.1630,3.1630,3.1630,3.1630,0
1990-09-04,3.1630,3.1630,3.1630,3.1630,0
1990-09-05,3.1630,3.1630,3.1630,3.1630,0
1990-09-06,3.1630,3.3266,3.1630,3.3266,1401
1990-09-07,3.3266,3.3266,3.3266,3.3266,0
1990-09-10,3.2721,3.2721,3.2721,3.2721,6600
1990-09-11,3.2437,3.2437,3.2176,3.2176,330600
1990-09-12,3.2176,3.2176,3.2176,3.2176,201
1990-09-13,3.2176,3.2176,3.1892,3.2176,183600
1990-09-14,3.1630,3.1630,3.1630,3.1630,201
1990-09-17,3.1630,3.1630,3.1630,3.1630,0
1990-09-18,3.1085,3.1085,3.1085,3.1085,5001
1990-09-19,3.1085,3.1369,3.0801,3.1085,232800
1990-09-20,3.0801,3.2721,3.0540,3.0540,48801
1990-09-21,3.0540,3.0540,3.0540,3.0540,0
1990-09-24,2.9324,3.0157,2.7964,2.8249,25401
1990-09-25,2.9609,2.9609,2.9609,2.9609,3000
1990-09-26,2.8776,2.8776,2.7679,2.7679,16200
1990-09-27,2.7679,2.7679,2.7679,2.7679,0
1990-09-28,2.7679,2.7679,2.7679,2.7679,7800
1990-10-01,2.8512,2.8512,2.7964,2.7964,2400
1990-10-02,2.7964,2.7964,2.7964,2.7964,0
1990-10-03,2.9609,2.9609,2.9609,2.9609,201
1990-10-04,2.9609,2.9609,2.9609,2.9609,0
1990-10-05,2.9609,2.9609,2.9609,2.9609,0
1990-10-08,2.9609,2.9609,2.9609,2.9609,0
1990-10-09,2.7964,2.7964,2.7964,2.7964,201
1990-10-10,2.7964,2.7964,2.7964,2.7964,6000
1990-10-11,2.9061,2.9061,2.7416,2.7416,15801
1990-10-12,2.6867,2.7416,2.6319,2.7416,31401
1990-10-15,2.6319,2.6319,2.6319,2.6319,600
1990-10-16,2.6319,2.6319,2.6319,2.6319,0
1990-10-17,2.6319,2.6319,2.6319,2.6319,0
1990-10-18,2.6867,2.6867,2.6319,2.6319,10401
1990-10-19,2.6319,2.6319,2.6319,2.6319,3000
1990-10-22,2.6867,2.7964,2.5771,2.7416,60801
1990-10-23,2.7416,2.7416,2.7416,2.7416,201
1990-10-24,2.5771,2.6319,2.0288,2.1384,60600
1990-10-25,2.0288,2.0836,2.0288,2.0836,74001
1990-10-26,2.0573,2.2481,2.0573,2.2481,60201
1990-10-29,2.2481,2.2481,2.0288,2.0288,1401
1990-10-30,2.0288,2.1669,1.9739,1.9739,26400
1990-10-31,1.9739,2.1384,1.9739,1.9739,1401
1990-11-01,1.9739,1.9739,1.9739,1.9739,0
1990-11-02,2.1384,2.1384,2.1384,2.1384,801
1990-11-05,2.0288,2.0288,2.0288,2.0288,600
1990-11-06,2.0288,2.0288,2.0288,2.0288,6000
1990-11-07,2.0288,2.1933,2.0288,2.0836,72201
1990-11-08,2.0836,2.0836,2.0288,2.0288,11001
1990-11-09,1.9739,2.0288,1.9739,2.0288,2400
1990-11-12,1.9739,2.1933,1.9739,2.1933,801
1990-11-13,1.9739,1.9739,1.9739,1.9739,3000
1990-11-14,1.9739,1.9739,1.9739,1.9739,0
1990-11-15,1.9739,1.9739,1.9739,1.9739,0
1990-11-16,2.1933,2.1933,2.0836,2.0836,3000
1990-11-19,2.0288,2.1384,1.9739,1.9739,8601
1990-11-20,2.0288,2.1384,2.0288,2.1384,10800
1990-11-21,1.9739,2.0836,1.9739,1.9739,13401
1990-11-23,2.0836,2.0836,1.9739,1.9739,1800
1990-11-26,1.9739,1.9739,1.9739,1.9739,3600
1990-11-27,1.9739,1.9739,1.9739,1.9739,0
1990-11-28,1.9739,1.9739,1.9739,1.9739,0
1990-11-29,1.9739,1.9739,1.9739,1.9739,201
1990-11-30,1.9191,1.9191,1.9191,1.9191,801
1990-12-03,1.9191,2.0573,1.9191,2.0573,11601
1990-12-04,2.0573,2.0573,2.0573,2.0573,0
1990-12-05,2.0573,2.0573,2.0573,2.0573,0
1990-12-06,2.0836,2.0836,1.9191,2.0836,4200
1990-12-07,1.9739,2.0288,1.9191,1.9191,7401
1990-12-10,2.0836,2.0836,1.9191,1.9191,3600
1990-12-11,1.9739,1.9739,1.8094,1.8643,77400
1990-12-12,1.9191,1.9191,1.8094,1.9191,9600
1990-12-13,1.9191,1.9191,1.8094,1.8906,13800
1990-12-14,1.9191,1.9191,1.8094,1.8643,18801
1990-12-17,1.8643,1.8643,1.8643,1.8643,6201
1990-12-18,1.8643,1.8643,1.6998,1.8094,21600
1990-12-19,1.6449,1.7546,1.6449,1.7546,13200
1990-12-20,1.7546,1.7546,1.6449,1.7546,10401
1990-12-21,1.6449,1.7546,1.5353,1.5353,248001
1990-12-24,1.5419,1.5419,1.5419,1.5419,0
1990-12-26,1.5419,1.5419,1.5419,1.5419,2001
1990-12-27,1.5419,1.6520,1.5419,1.6520,18201
1990-12-28,1.6520,1.6520,1.4868,1.4868,28401
1990-12-31,1.4868,1.7357,1.4868,1.7357,276600
1991-01-02,1.7071,1.8723,1.7071,1.8723,421401
1991-01-03,1.8723,1.8723,1.8723,1.8723,0
1991-01-04,1.8458,1.9273,1.8172,1.9273,18600
1991-01-07,1.7621,1.7621,1.7621,1.7621,1401
1991-01-08,1.9273,1.9824,1.9273,1.9824,19401
1991-01-09,1.8723,1.9273,1.8723,1.9273,3801
1991-01-10,1.9273,1.9273,1.9273,1.9273,7200
1991-01-11,1.9824,1.9824,1.9824,1.9824,7401
1991-01-14,1.9273,1.9273,1.9273,1.9273,6201
1991-01-15,1.9273,1.9824,1.9273,1.9824,37800
1991-01-16,1.9273,1.9824,1.9273,1.9824,6201
1991-01-17,1.9824,1.9824,1.9824,1.9824,2001
1991-01-18,2.1476,2.1476,2.1476,2.1476,201
1991-01-21,2.1476,2.1476,2.1476,2.1476,0
1991-01-22,1.9273,1.9273,1.9273,1.9273,801
1991-01-23,1.9273,1.9273,1.9273,1.9273,3201
1991-01-24,1.9273,1.9273,1.9273,1.9273,1200
1991-01-25,1.9273,1.9273,1.9273,1.9273,0
1991-01-28,1.9273,1.9273,1.9273,1.9273,0
1991-01-29,2.0110,2.1476,2.0110,2.1476,3201
1991-01-30,2.1476,2.1476,2.1476,2.1476,801
1991-01-31,2.1476,2.1476,1.9824,1.9824,1200
1991-02-01,2.1476,2.1476,2.1476,2.1476,3600
1991-02-04,2.0925,2.1476,2.0375,2.1476,9600
1991-02-05,2.0375,2.2027,2.0375,2.0925,4800
1991-02-06,2.2027,2.2027,2.0925,2.0925,22800
1991-02-07,2.2577,2.3679,2.1476,2.3679,16401
1991-02-08,2.3679,2.4780,2.3128,2.4780,19401
1991-02-11,2.5331,2.5331,2.5331,2.5331,3000
1991-02-12,2.5066,2.5331,2.4229,2.5331,9801
1991-02-13,2.5331,2.7533,2.5331,2.6432,9000
1991-02-14,2.6432,2.7533,2.6432,2.6432,10200
1991-02-15,2.6432,2.8084,2.6432,2.8084,4401
1991-02-19,2.5881,2.8084,2.5881,2.8084,2601
1991-02-20,2.8084,2.8084,2.5881,2.5881,2001
1991-02-21,2.8084,2.8084,2.6146,2.6146,4200
1991-02-22,2.8084,2.8084,2.6432,2.6432,3201
1991-02-25,2.5881,2.6432,2.5881,2.5881,69801
1991-02-26,2.6146,2.8084,2.6146,2.8084,207801
1991-02-27,2.5881,2.5881,2.5881,2.5881,201
1991-02-28,2.5881,2.5881,2.5881,2.5881,0
1991-03-01,2.8084,2.8084,2.8084,2.8084,1200
1991-03-04,2.6983,2.6983,2.6983,2.6983,600
1991-03-05,2.6432,2.8084,2.6432,2.8084,3801
1991-03-06,2.7533,2.7533,2.5881,2.7533,14400
1991-03-07,2.7533,2.9185,2.6983,2.8635,41400
1991-03-08,2.8635,2.8635,2.8370,2.8635,16800
1991-03-11,2.8635,2.8635,2.8635,2.8635,201
1991-03-12,2.8635,2.8635,2.6983,2.8635,15201
1991-03-13,2.6983,2.8635,2.6983,2.8635,296001
1991-03-14,2.8635,2.9736,2.8084,2.9736,30801
1991-03-15,3.0287,3.0287,2.9450,2.9450,6000
1991-03-18,3.0287,3.0287,2.8635,2.8635,7401
1991-03-19,2.8635,3.0287,2.8635,3.0287,17400
1991-03-20,3.0287,3.0287,2.8084,2.8084,14001
1991-03-21,2.8084,2.9736,2.8084,2.9736,3801
1991-03-22,2.9802,2.9802,2.8146,2.9802,2400
1991-03-25,2.9802,2.9802,2.9802,2.9802,4800
1991-03-26,3.0906,3.1458,3.0354,3.1458,46200
1991-03-27,3.0354,3.1458,3.0354,3.0354,5601
1991-03-28,3.1458,3.1458,3.1458,3.1458,5601
1991-04-01,3.0906,3.0906,3.0906,3.0906,2601
1991-04-02,3.1458,3.1458,3.1458,3.1458,6801
1991-04-03,3.1458,3.1458,3.1458,3.1458,3201
1991-04-04,3.0354,3.1458,3.0354,3.0354,3000
1991-04-05,3.1458,3.1458,2.9802,2.9802,4200
1991-04-08,3.1458,3.1458,3.1458,3.1458,3000
1991-04-09,2.9802,3.1458,2.9802,3.1458,4200
1991-04-10,3.1458,3.1458,3.1458,3.1458,801
1991-04-11,3.1458,3.1458,3.1458,3.1458,201
1991-04-12,2.9802,3.1458,2.9802,3.1458,1401
1991-04-15,3.1458,3.1458,2.9802,3.1458,39000
1991-04-16,3.1458,3.1458,3.1458,3.1458,801
1991-04-17,3.1458,3.1458,3.1458,3.1458,801
1991-04-18,3.1458,3.1458,3.0354,3.0354,3600
1991-04-19,3.0354,3.1458,3.0354,3.1458,6801
1991-04-22,3.1458,3.1458,3.1458,3.1458,0
1991-04-23,3.1458,3.2010,3.0906,3.1458,70200
1991-04-24,3.0906,3.0906,2.9802,3.0906,16800
1991-04-25,3.1458,3.1458,3.0354,3.0354,6000
1991-04-26,3.0354,3.0354,3.0354,3.0354,3000
1991-04-29,2.9802,3.0641,2.9802,2.9802,9201
1991-04-30,2.9802,3.0906,2.9802,3.0906,4200
1991-05-01,3.0906,3.0906,3.0906,3.0906,201
1991-05-02,3.0906,3.0906,3.0906,3.0906,0
1991-05-03,3.0906,3.0906,3.0906,3.0906,0
1991-05-06,3.0906,3.0906,2.8698,2.9250,3801
1991-05-07,2.8698,2.9250,2.8698,2.9250,5001
1991-05-08,2.9250,2.9250,2.9250,2.9250,0
1991-05-09,2.8146,2.8146,2.8146,2.8146,600
1991-05-10,2.8146,2.8698,2.8146,2.8698,7800
1991-05-13,2.8146,2.8146,2.8146,2.8146,2400
1991-05-14,2.8698,2.8698,2.8146,2.8146,4401
1991-05-15,3.0354,3.0354,3.0354,3.0354,2001
1991-05-16,2.9802,2.9802,2.8146,2.8146,5601
1991-05-17,2.8146,2.8146,2.8146,2.8146,0
1991-05-20,2.8146,2.8146,2.8146,2.8146,201
1991-05-21,2.9802,2.9802,2.9802,2.9802,201
1991-05-22,2.9802,2.9802,2.8146,2.9250,8400
1991-05-23,2.8698,2.8698,2.7594,2.7594,3000
1991-05-24,2.7594,2.7594,2.7594,2.7594,600
1991-05-28,2.8698,2.8698,2.8698,2.8698,600
1991-05-29,2.7594,2.7594,2.7594,2.7594,4401
1991-05-30,2.7594,2.7594,2.6491,2.7594,18201
1991-05-31,2.6778,2.7594,2.6491,2.7594,80400
1991-06-03,2.7594,2.7594,2.6491,2.6491,6801
1991-06-04,2.7594,2.7594,2.6491,2.7594,5601
1991-06-05,2.7594,2.7594,2.7594,2.7594,0
1991-06-06,2.6491,2.7594,2.6491,2.7594,9201
1991-06-07,2.7594,2.7594,2.7594,2.7594,3000
1991-06-10,2.6491,2.7594,2.5387,2.5387,7200
1991-06-11,2.5387,2.5387,2.5387,2.5387,0
1991-06-12,2.5387,2.5387,2.5387,2.5387,3801
1991-06-13,2.6491,2.7594,2.6491,2.7594,801
1991-06-14,2.7594,2.7594,2.7594,2.7594,3600
1991-06-17,2.7594,2.7594,2.5939,2.7594,2001
1991-06-18,2.5939,2.7594,2.5939,2.7594,6000
1991-06-19,2.7594,2.7594,2.5939,2.5939,6801
1991-06-20,2.5387,2.6491,2.5387,2.6491,4401
1991-06-21,2.6491,2.6491,2.6491,2.6491,0
1991-06-24,2.6557,2.6557,2.6557,2.6557,0
1991-06-25,2.7663,2.7663,2.7663,2.7663,1401
1991-06-26,2.5450,2.6004,2.5450,2.5450,27801
1991-06-27,2.5450,2.5450,2.5450,2.5450,7401
1991-06-28,2.4897,2.6004,2.4897,2.5450,4401
1991-07-01,2.4897,2.4897,2.4897,2.4897,600
1991-07-02,2.4897,2.5450,2.4897,2.4897,7200
1991-07-03,2.6557,2.6557,2.4897,2.4897,2400
1991-07-05,2.4897,2.4897,2.4897,2.4897,0
1991-07-08,2.5450,2.5450,2.5450,2.5450,6000
1991-07-09,2.4897,2.6004,2.4897,2.6004,30201
1991-07-10,2.5450,2.7110,2.5450,2.7110,2400
1991-07-11,2.7110,2.7110,2.7110,2.7110,0
1991-07-12,2.7110,2.7110,2.7110,2.7110,0
1991-07-15,2.5450,2.5450,2.5450,2.5450,1401
1991-07-16,2.5450,2.6557,2.5450,2.5716,72801
1991-07-17,2.6557,2.6557,2.4897,2.4897,2001
1991-07-18,2.4897,2.4897,2.4897,2.4897,4401
1991-07-19,2.4897,2.6557,2.4897,2.6557,5601
1991-07-22,2.4897,2.4897,2.4897,2.4897,1200
1991-07-23,2.4897,2.4897,2.4897,2.4897,0
1991-07-24,2.4897,2.4897,2.4897,2.4897,600
1991-07-25,2.5450,2.6557,2.5450,2.6557,1401
1991-07-26,2.5450,2.6557,2.4897,2.6557,38400
1991-07-29,2.7110,2.7110,2.5450,2.6004,3600
1991-07-30,2.6557,2.6845,2.6004,2.6845,38001
1991-07-31,2.6845,2.6845,2.6845,2.6845,0
1991-08-01,2.7663,2.7663,2.6557,2.6557,3201
1991-08-02,2.7663,2.7663,2.6004,2.6004,1200
1991-08-05,2.6004,2.6557,2.6004,2.6557,1800
1991-08-06,2.7110,2.7663,2.7110,2.7110,60000
1991-08-07,2.8217,2.8217,2.6557,2.6557,2400
1991-08-08,2.6557,2.6557,2.6557,2.6557,0
1991-08-09,2.6004,2.6004,2.6004,2.6004,15600
1991-08-12,2.6004,2.6557,2.6004,2.6557,8601
1991-08-13,2.7663,2.7663,2.6004,2.7110,10200
1991-08-14,2.7110,2.7110,2.7110,2.7110,0
1991-08-15,2.7663,2.7663,2.7110,2.7663,29400
1991-08-16,2.6557,2.7663,2.6557,2.7663,63801
1991-08-19,2.7110,2.7110,2.6004,2.6004,2001
1991-08-20,2.8770,2.8770,2.8770,2.8770,2001
1991-08-21,2.8770,2.8770,2.7110,2.7110,36600
1991-08-22,2.8770,2.8770,2.7110,2.7110,801
1991-08-23,2.8770,2.8770,2.7110,2.7110,12801
1991-08-26,2.8770,2.8770,2.7663,2.7929,37200
1991-08-27,2.7110,2.8770,2.7110,2.8770,8400
1991-08-28,2.8770,2.8770,2.8770,2.8770,0
1991-08-29,2.7110,2.7929,2.7110,2.7929,69801
1991-08-30,2.8217,2.8770,2.7663,2.7929,42201
1991-09-03,2.8770,2.8770,2.8770,2.8770,201
1991-09-04,2.8770,2.8770,2.8770,2.8770,0
1991-09-05,2.9323,2.9323,2.9323,2.9323,600
1991-09-06,2.7663,2.7663,2.7663,2.7663,201
1991-09-09,2.7663,2.7663,2.7663,2.7663,2001
1991-09-10,2.7663,2.7929,2.7663,2.7929,7200
1991-09-11,2.7663,2.7663,2.7663,2.7663,600
1991-09-12,2.7663,2.7663,2.7663,2.7663,0
1991-09-13,2.7663,2.7663,2.7663,2.7663,0
1991-09-16,2.7663,2.7663,2.7663,2.7663,0
1991-09-17,2.9323,2.9323,2.7663,2.7663,8001
1991-09-18,2.7663,2.7663,2.7663,2.7663,0
1991-09-19,2.7663,2.9323,2.7663,2.9323,3201
1991-09-20,2.7663,2.9323,2.7663,2.8770,95400
1991-09-23,2.7663,2.8217,2.7663,2.8217,3000
1991-09-24,2.7996,2.9394,2.7730,2.7730,10401
1991-09-25,2.7730,2.7730,2.7730,2.7730,600
1991-09-26,2.7730,2.8284,2.7730,2.8284,15000
1991-09-27,2.7730,2.8839,2.7730,2.7996,7401
1991-09-30,2.7996,2.8284,2.7730,2.7730,29400
1991-10-01,2.7730,2.7730,2.7730,2.7730,0
1991-10-02,2.9394,2.9394,2.9394,2.9394,600
1991-10-03,2.9394,2.9394,2.9394,2.9394,0
1991-10-04,2.8284,2.9105,2.7730,2.9105,180000
1991-10-07,2.9105,2.9105,2.9105,2.9105,0
1991-10-08,2.7730,2.8839,2.7730,2.8839,4800
1991-10-09,2.7996,2.8284,2.7996,2.8284,24000
1991-10-10,2.7730,2.7730,2.7730,2.7730,2400
1991-10-11,2.9394,2.9394,2.9394,2.9394,201
1991-10-14,2.7996,2.8284,2.7730,2.7996,22800
1991-10-15,2.7996,2.7996,2.7996,2.7996,0
1991-10-16,2.7996,2.7996,2.7996,2.7996,0
1991-10-17,2.7730,2.7730,2.7730,2.7730,201
1991-10-18,2.9394,2.9394,2.7730,2.8284,3000
1991-10-21,2.8573,2.8573,2.7730,2.8284,9201
1991-10-22,2.7730,2.8284,2.7730,2.7730,14400
1991-10-23,2.7730,2.7730,2.7730,2.7730,600
1991-10-24,2.7730,2.9394,2.7730,2.9394,68001
1991-10-25,2.8284,2.8839,2.8284,2.8839,105201
1991-10-28,2.8284,2.8284,2.8284,2.8284,201
1991-10-29,2.8284,2.9948,2.8284,2.9394,66201
1991-10-30,2.9394,2.9394,2.8284,2.9105,7401
1991-10-31,2.8839,2.8839,2.8284,2.8284,1200
1991-11-01,2.8284,2.8284,2.8284,2.8284,1401
1991-11-04,2.8284,2.9948,2.8284,2.9948,600
1991-11-05,2.8284,2.8284,2.8284,2.8284,2001
1991-11-06,2.8284,2.8284,2.8284,2.8284,0
1991-11-07,2.8284,2.8284,2.8284,2.8284,600
1991-11-08,2.8284,2.8839,2.8284,2.8573,262401
1991-11-11,2.9948,2.9948,2.9948,2.9948,6000
1991-11-12,2.8284,2.9948,2.8284,2.9948,1800
1991-11-13,2.8284,2.8284,2.8284,2.8284,201
1991-11-14,2.8284,2.8284,2.8284,2.8284,0
1991-11-15,2.8284,2.8284,2.8284,2.8284,17601
1991-11-18,2.8284,2.8573,2.8284,2.8284,129000
1991-11-19,2.8284,2.8284,2.8284,2.8284,1401
1991-11-20,2.8573,2.8573,2.8284,2.8573,89601
1991-11-21,2.8573,2.8573,2.8573,2.8573,0
1991-11-22,2.8284,2.8284,2.8284,2.8284,1200
1991-11-25,2.8284,2.8573,2.8284,2.8573,13401
1991-11-26,2.8573,2.8573,2.8573,2.8573,0
1991-11-27,2.8573,2.8573,2.8573,2.8573,0
1991-11-29,2.8573,2.8573,2.8573,2.8573,0
1991-12-02,2.8284,2.8284,2.8284,2.8284,1200
1991-12-03,2.8284,2.8284,2.8284,2.8284,0
1991-12-04,2.9394,2.9394,2.7175,2.7175,15201
1991-12-05,2.6621,2.7730,2.6621,2.6621,13401
1991-12-06,2.6621,2.6621,2.6621,2.6621,0
1991-12-09,2.4957,2.4957,2.4957,2.4957,7200
1991-12-10,2.4957,2.6332,2.4957,2.6332,6201
1991-12-11,2.4402,2.5511,2.4402,2.4402,21201
1991-12-12,2.4957,2.4957,2.3005,2.3005,18801
1991-12-13,2.2738,2.3005,2.2738,2.2738,72201
1991-12-16,2.2738,2.4957,2.2738,2.2738,6801
1991-12-17,2.2738,2.3005,2.2184,2.3005,29001
1991-12-18,2.1075,2.2738,2.1075,2.2738,15000
1991-12-19,2.0520,2.1629,2.0520,2.0520,58401
1991-12-20,2.1629,2.1629,2.0520,2.1075,34401
1991-12-23,2.0520,2.1075,1.8856,2.1075,156000
1991-12-24,2.1141,2.1141,2.1141,2.1141,2001
1991-12-26,2.1141,2.3367,2.0585,2.3367,113601
1991-12-27,2.3367,2.5592,2.2254,2.5592,85800
1991-12-30,2.7261,2.8930,2.6148,2.8930,24600
1991-12-31,2.8374,3.0599,2.8374,3.0599,42600
1992-01-02,2.8930,3.0599,2.8930,3.0599,22800
1992-01-03,2.8930,3.1155,2.8930,2.9486,15201
1992-01-06,3.1155,3.1155,2.9486,3.0043,21201
1992-01-07,3.0599,3.1712,3.0043,3.0043,38400
