"MacroTrends Data Download"
"EQIX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2000-11-29,143.0766,146.2327,118.3538,128.3482,17000
2000-11-30,124.9290,127.2961,111.7786,115.1977,10600
2000-12-01,115.1977,133.0823,114.1457,126.5071,6800
2000-12-04,127.2961,134.6604,127.2961,129.9262,2400
2000-12-05,133.6083,136.5014,128.3482,133.0823,4700
2000-12-06,132.2933,133.0823,119.9319,126.5071,5100
2000-12-07,125.7181,136.5014,118.3538,118.3538,13600
2000-12-08,124.9290,157.8051,124.9290,144.6547,5700
2000-12-11,145.4437,152.8079,144.6547,144.6547,2500
2000-12-12,149.1258,192.2592,144.6547,174.1116,10000
2000-12-13,193.5743,200.4125,180.9499,185.6840,6600
2000-12-14,191.9962,192.2592,179.1088,184.1060,4900
2000-12-15,182.7909,185.4210,175.9527,175.9527,2500
2000-12-18,186.4730,187.2621,147.8108,153.5970,3100
2000-12-19,142.2876,156.2271,134.6604,146.2327,5000
2000-12-20,144.6547,146.7588,123.3510,128.3482,8200
2000-12-21,118.3538,121.5099,103.6254,106.7815,16700
2000-12-22,120.4579,121.5099,105.2034,105.2034,14100
2000-12-26,106.7815,116.7758,100.2062,103.6254,10900
2000-12-27,103.6254,105.2034,92.0530,100.2062,6900
2000-12-28,98.6282,100.2062,85.4778,92.0530,30800
2000-12-29,91.2640,124.9290,90.4749,115.1977,16700
2001-01-02,116.2498,116.7758,88.8969,93.6310,13500
2001-01-03,90.4749,118.3538,85.4778,95.2091,26100
2001-01-04,103.0993,110.2006,92.0530,95.2091,9700
2001-01-05,98.6282,106.7815,93.6310,105.2034,5000
2001-01-08,105.2034,106.7815,98.6282,103.6254,5200
2001-01-09,105.2034,105.2034,93.6310,97.8392,2300
2001-01-10,99.4172,102.0473,93.6310,100.2062,5600
2001-01-11,100.2062,106.7815,94.4201,102.0473,7700
2001-01-12,103.0993,121.5099,103.0993,121.5099,17100
2001-01-16,124.9290,138.0795,118.3538,131.5043,6400
2001-01-17,138.0795,157.8051,136.5014,147.8108,6900
2001-01-18,155.7010,160.9612,151.2299,152.8079,6800
2001-01-19,154.6490,159.3832,151.2299,154.6490,9100
2001-01-22,157.8051,164.3803,151.2299,157.8051,8400
2001-01-23,158.3311,170.9555,156.2271,167.7994,4200
2001-01-24,178.0568,197.2564,165.9584,184.1060,13100
2001-01-25,182.5279,184.1060,170.9555,170.9555,5700
2001-01-26,156.2271,160.9612,144.6547,157.8051,7800
2001-01-29,162.0132,167.7994,157.8051,159.3832,2800
2001-01-30,162.8023,162.8023,154.6490,156.2271,2500
2001-01-31,159.1202,164.3803,151.2299,156.2271,8200
2001-02-01,156.2271,162.8023,155.4380,157.8051,1500
2001-02-02,157.8051,159.3832,154.6490,157.8051,1200
2001-02-05,157.0161,157.0161,141.4986,141.4986,2200
2001-02-06,131.5043,142.2876,128.3482,138.8685,3200
2001-02-07,138.8685,160.9612,136.5014,160.9612,4100
2001-02-08,172.5336,184.1060,164.3803,170.9555,15300
2001-02-09,177.5308,177.5308,152.8079,162.8023,4300
2001-02-12,157.8051,170.9555,154.6490,157.8051,2300
2001-02-13,160.9612,163.5913,145.4437,154.6490,5700
2001-02-14,154.1230,155.4380,138.0795,143.0766,1400
2001-02-15,144.6547,154.6490,134.6604,134.6604,3200
2001-02-16,137.2904,138.0795,105.2034,117.5648,39700
2001-02-20,118.3538,129.9262,113.3567,115.1977,3400
2001-02-21,111.7786,113.3567,103.6254,105.2034,7100
2001-02-22,106.7815,109.4115,98.6282,103.6254,4800
2001-02-23,103.8884,105.9924,98.6282,103.6254,15200
2001-02-26,104.4144,105.9924,98.6282,100.2062,9600
2001-02-27,99.9432,100.9953,95.2091,99.4172,11100
2001-02-28,99.1542,100.9953,95.2091,98.6282,3400
2001-03-01,97.8392,98.6282,81.2696,83.1107,15700
2001-03-02,84.6887,86.2668,72.3273,74.6944,10700
2001-03-05,78.3765,79.6916,72.3273,76.5355,12500
2001-03-06,79.4286,111.7786,75.7465,78.9026,25200
2001-03-07,83.1107,83.1107,75.7465,78.9026,7500
2001-03-08,80.2176,80.4806,72.3273,77.3245,5700
2001-03-09,78.9026,80.4806,72.3273,73.1164,5000
2001-03-12,73.9054,73.9054,57.8619,62.5960,18600
2001-03-13,54.1798,60.7550,52.6017,59.1769,14300
2001-03-14,56.2838,58.3879,52.6017,53.3907,10600
2001-03-15,55.7578,59.1769,51.0237,51.0237,14600
2001-03-16,52.6017,54.1798,41.0293,46.0265,11000
2001-03-19,48.3936,54.9688,48.3936,51.0237,16300
2001-03-20,53.9167,54.1798,51.8127,53.3907,19400
2001-03-21,53.3907,54.1798,51.0237,52.6017,12900
2001-03-22,53.3907,54.1798,52.6017,53.3907,5400
2001-03-23,52.6017,54.1798,51.0237,53.3907,10200
2001-03-26,53.1277,53.3907,51.0237,52.6017,2300
2001-03-27,52.6017,53.3907,42.6074,42.6074,6700
2001-03-28,39.4513,46.5525,36.2952,41.0293,15400
2001-03-29,43.6594,46.0265,36.2952,37.0842,20300
2001-03-30,39.4513,39.4513,27.8789,32.8761,31200
2001-04-02,36.2952,37.8732,26.3009,29.4570,17500
2001-04-03,31.2980,32.8761,26.3009,28.6679,26200
2001-04-04,31.2980,32.8761,26.3009,27.0899,13100
2001-04-05,29.4570,29.4570,25.5118,27.0899,25600
2001-04-06,27.0899,27.0899,13.1504,15.5175,91300
2001-04-09,21.8297,24.1968,18.9366,24.1968,36300
2001-04-10,27.3529,34.1911,27.3529,29.1939,51500
2001-04-11,32.6131,36.2952,30.2460,35.5062,80400
2001-04-12,36.8212,37.6102,32.8761,34.1911,24800
2001-04-16,36.8212,38.1362,35.5062,36.2952,26100
2001-04-17,34.1911,35.2431,33.1391,34.7171,11200
2001-04-18,35.7692,39.4513,35.5062,38.3992,28700
2001-04-19,42.3444,48.6566,42.0814,42.8704,41800
2001-04-20,45.2375,45.5005,38.1362,39.4513,21200
2001-04-23,39.4513,40.2403,31.2980,32.3500,13900
2001-04-24,32.3500,34.1911,31.5610,33.9281,9900
2001-04-25,33.6651,35.7692,32.8761,33.4021,15900
2001-04-26,33.9281,34.1911,32.8761,32.8761,5600
2001-04-27,34.1911,36.5582,32.6131,34.1911,16500
2001-04-30,35.7692,36.2952,33.4021,34.7171,15000
2001-05-01,35.5062,36.2952,33.6651,34.7171,15500
2001-05-02,35.7692,50.2346,34.7171,45.5005,25600
2001-05-03,46.8155,47.0785,39.4513,44.7114,12500
2001-05-04,44.7114,44.7114,39.9773,42.6074,14200
2001-05-07,43.1334,43.3964,39.1883,41.5553,14200
2001-05-08,41.5553,44.7114,41.5553,42.6074,5700
2001-05-09,42.8704,42.8704,39.4513,40.2403,4500
2001-05-10,41.0293,41.8184,38.9253,39.4513,6500
2001-05-11,41.0293,41.0293,31.5610,36.5582,20200
2001-05-14,37.3472,37.3472,26.3009,30.5090,21000
2001-05-15,31.0350,34.1911,31.0350,33.4021,12100
2001-05-16,32.3500,35.5062,32.0870,34.1911,4100
2001-05-17,34.4541,36.0322,31.5610,32.8761,6200
2001-05-18,32.8761,33.6651,30.5090,31.5610,18300
2001-05-21,31.8240,37.6102,31.5610,36.5582,6600
2001-05-22,36.8212,39.1883,34.7171,37.8732,3900
2001-05-23,38.6623,38.6623,35.5062,37.6102,5600
2001-05-24,37.3472,44.7114,36.8212,40.5033,9900
2001-05-25,42.0814,43.1334,38.1362,39.4513,3900
2001-05-29,40.7663,41.2923,37.8732,38.3992,4500
2001-05-30,38.9253,39.1883,33.1391,34.1911,8400
2001-05-31,34.7171,36.2952,32.8761,34.1911,6100
2001-06-01,36.2952,36.2952,32.6131,35.5062,7000
2001-06-04,38.6623,39.4513,34.4541,39.1883,8900
2001-06-05,39.4513,41.0293,38.1362,39.9773,4900
2001-06-06,40.5033,40.7663,37.8732,37.8732,1900
2001-06-07,37.0842,38.6623,34.4541,35.7692,4900
2001-06-08,37.3472,37.6102,33.9281,35.5062,6500
2001-06-11,35.7692,36.0322,33.6651,35.5062,2100
2001-06-12,34.1911,35.5062,33.6651,34.4541,1900
2001-06-13,35.5062,36.8212,34.9801,34.9801,1000
2001-06-14,34.1911,35.7692,29.7200,31.2980,8600
2001-06-15,32.0870,32.0870,27.6159,30.2460,19100
2001-06-18,36.0322,37.8732,31.0350,32.0870,14000
2001-06-19,33.6651,33.6651,31.5610,32.3500,14500
2001-06-20,32.0870,33.9281,28.4049,30.5090,4800
2001-06-21,27.6159,31.5610,26.5639,29.9830,14200
2001-06-22,29.9830,29.9830,27.3529,29.1939,3200
2001-06-25,30.2460,32.8761,29.1939,29.7200,9200
2001-06-26,29.1939,31.5610,28.4049,29.7200,5100
2001-06-27,29.4570,30.7720,28.4049,28.9309,10200
2001-06-28,29.1939,29.1939,26.5639,28.1419,40200
2001-06-29,27.0899,28.4049,26.8269,28.1419,84400
2001-07-02,28.9309,29.1939,26.8269,27.3529,7600
2001-07-03,27.6159,29.4570,27.3529,29.4570,1300
2001-07-05,29.4570,29.7200,26.8269,27.3529,8200
2001-07-06,26.8269,28.4049,26.5639,27.6159,1800
2001-07-09,28.6679,28.9309,26.8269,27.6159,10600
2001-07-10,27.6159,27.6159,26.8269,27.0899,5000
2001-07-11,27.3529,27.3529,26.3009,27.0899,8200
2001-07-12,27.6159,27.8789,26.5639,27.0899,6600
2001-07-13,28.1419,28.1419,26.8269,27.0899,10200
2001-07-16,27.0899,36.5582,27.0899,35.7692,9500
2001-07-17,36.2952,38.1362,29.1939,36.8212,10300
2001-07-18,37.3472,38.1362,34.1911,35.2431,10200
2001-07-19,38.1362,40.7663,36.8212,37.6102,17900
2001-07-20,39.7143,39.7143,37.3472,37.6102,3000
2001-07-23,38.3992,38.3992,32.8761,33.6651,5200
2001-07-24,33.6651,38.1362,33.4021,35.5062,4300
2001-07-25,35.5062,36.0322,33.4021,33.9281,1800
2001-07-26,33.6651,34.9801,31.5610,32.8761,3900
2001-07-27,32.0870,35.7692,31.8240,35.5062,3400
2001-07-30,34.9801,36.2952,33.6651,35.5062,1400
2001-07-31,33.4021,36.8212,33.4021,36.8212,2400
2001-08-01,33.9281,36.5582,32.6131,33.4021,2700
2001-08-02,33.4021,34.1911,32.0870,32.8761,1800
2001-08-03,32.0870,33.1391,31.5610,31.8240,1100
2001-08-06,32.8761,32.8761,31.8240,31.8240,1500
2001-08-07,33.1391,33.9281,31.8240,32.8761,1800
2001-08-08,32.6131,33.6651,32.0870,32.6131,4400
2001-08-09,32.0870,33.4021,31.5610,32.8761,2100
2001-08-10,32.8761,33.4021,31.5610,32.6131,900
2001-08-13,32.3500,32.8761,31.0350,31.2980,1900
2001-08-14,31.5610,32.6131,31.0350,31.5610,1600
2001-08-15,31.0350,32.6131,31.0350,31.5610,3200
2001-08-16,31.0350,31.2980,28.9309,30.5090,3000
2001-08-17,30.5090,30.5090,27.6159,30.2460,3100
2001-08-20,29.1939,30.2460,27.6159,28.9309,1600
2001-08-21,29.1939,30.2460,27.0899,27.6159,2100
2001-08-22,27.3529,29.4570,26.5639,26.5639,2700
2001-08-23,26.5639,28.6679,25.7748,25.7748,7700
2001-08-24,25.5118,25.7748,21.0407,24.7228,9500
2001-08-27,27.0899,27.6159,21.5667,23.4078,9200
2001-08-28,23.4078,24.7228,21.3037,22.6187,4300
2001-08-29,22.3557,22.8817,18.9366,20.5147,29600
2001-08-30,20.2517,20.2517,18.9366,19.1996,5800
2001-08-31,19.7256,20.2517,18.9366,19.1996,6300
2001-09-04,19.7256,19.9886,16.3065,19.1996,12400
2001-09-05,19.1996,19.4626,15.7805,17.0956,12500
2001-09-06,16.8325,20.5147,16.8325,18.4106,4300
2001-09-07,18.4106,18.4106,16.3065,17.0956,6000
2001-09-10,17.8846,17.8846,13.1504,15.2545,124400
2001-09-17,13.9395,15.2545,13.1504,14.2025,21600
2001-09-18,13.6764,14.4655,13.1504,13.9395,8300
2001-09-19,13.9395,13.9395,11.8354,13.9395,12200
2001-09-20,13.6764,13.6764,12.8874,12.8874,4200
2001-09-21,13.1504,13.1504,9.2053,11.5724,32600
2001-09-24,12.3614,13.4134,12.3614,13.1504,14500
2001-09-25,14.2025,14.2025,9.7313,10.5203,15500
2001-09-26,11.0464,11.0464,8.6793,9.9943,36600
2001-09-27,10.2573,11.8354,10.2573,11.5724,12800
2001-09-28,11.8354,11.8354,9.7313,11.8354,13900
2001-10-01,11.5724,12.3614,11.3094,11.8354,10800
2001-10-02,12.6244,12.6244,10.2573,12.3614,10700
2001-10-03,12.3614,12.8874,11.3094,11.3094,12800
2001-10-04,12.3614,12.3614,11.3094,11.8354,7900
2001-10-05,12.0984,12.0984,10.5203,11.0464,8900
2001-10-08,11.8354,11.8354,9.2053,10.2573,12000
2001-10-09,10.7833,11.3094,9.9943,11.3094,4500
2001-10-10,11.5724,12.3614,11.0464,11.3094,15000
2001-10-11,11.8354,12.8874,11.5724,11.8354,19800
2001-10-12,12.3614,14.2025,11.5724,13.9395,18900
2001-10-15,14.9915,17.3586,14.2025,17.0956,27000
2001-10-16,17.6216,18.6736,16.8325,17.8846,12800
2001-10-17,18.9366,18.9366,16.5695,18.6736,16000
2001-10-18,19.1996,19.9886,13.4134,17.0956,17100
2001-10-19,17.0956,17.0956,14.9915,15.5175,8100
2001-10-22,15.7805,16.0435,14.7285,15.5175,5700
2001-10-23,17.0956,17.6216,15.7805,15.7805,3600
2001-10-24,16.8325,16.8325,14.4655,15.2545,4600
2001-10-25,15.7805,15.7805,10.5203,10.7833,62000
2001-10-26,12.3614,12.6244,10.7833,12.0984,30400
2001-10-29,12.8874,13.6764,12.0984,13.4134,14700
2001-10-30,13.9395,13.9395,12.0984,12.8874,20300
2001-10-31,13.1504,14.4655,12.3614,14.2025,9900
2001-11-01,14.2025,14.2025,12.6244,12.8874,9400
2001-11-02,12.6244,14.2025,12.6244,13.6764,5400
2001-11-05,14.2025,15.2545,13.4134,14.7285,16200
2001-11-06,14.7285,17.0956,14.7285,16.0435,18700
2001-11-07,16.0435,17.3586,15.7805,16.8325,16700
2001-11-08,17.6216,19.7256,17.0956,18.1476,20500
2001-11-09,19.1996,19.9886,17.6216,18.9366,27700
2001-11-12,19.4626,20.5147,18.4106,19.7256,18400
2001-11-13,20.2517,23.6708,19.7256,23.4078,22200
2001-11-14,23.4078,29.9830,23.1447,26.3009,51500
2001-11-15,27.0899,28.9309,26.0378,27.6159,15000
2001-11-16,28.9309,31.5610,27.3529,28.9309,15400
2001-11-19,31.0350,33.9281,29.7200,33.9281,11500
2001-11-20,36.0322,38.1362,35.2431,35.7692,26500
2001-11-21,38.1362,39.1883,31.5610,36.5582,13000
2001-11-23,35.5062,35.7692,32.8761,35.5062,1900
2001-11-26,37.8732,37.8732,31.5610,34.4541,11800
2001-11-27,35.2431,44.4484,34.7171,42.0814,37500
2001-11-28,47.3415,54.4428,43.3964,51.0237,36000
2001-11-29,52.6017,52.6017,40.2403,44.7114,28800
2001-11-30,45.7635,47.6045,42.6074,43.3964,8600
2001-12-03,44.7114,46.0265,42.0814,43.3964,8100
2001-12-04,44.7114,44.7114,37.3472,42.0814,15600
2001-12-05,42.0814,45.7635,39.4513,41.5553,13600
2001-12-06,43.3964,43.3964,37.0842,38.9253,12800
2001-12-07,34.9801,38.1362,33.4021,37.0842,15600
2001-12-10,37.0842,42.0814,35.2431,42.0814,8100
2001-12-11,41.8184,44.4484,40.7663,42.3444,7200
2001-12-12,43.1334,43.1334,40.7663,40.7663,3100
2001-12-13,41.2923,54.7058,36.8212,51.8127,63500
2001-12-14,54.1798,62.5960,50.7606,52.3387,36700
2001-12-17,54.1798,54.4428,47.8676,50.7606,15100
2001-12-18,49.1826,52.3387,47.8676,49.1826,6600
2001-12-19,48.9196,56.5468,46.8155,52.8647,12500
2001-12-20,52.6017,56.5468,49.1826,52.6017,12800
2001-12-21,51.8127,52.6017,49.9716,51.2867,6400
2001-12-24,52.6017,59.7029,51.2867,59.7029,14100
2001-12-26,62.8590,78.9026,60.4920,77.5875,46900
2001-12-27,78.3765,89.9489,78.1135,88.6339,60200
2001-12-28,89.6859,91.5270,76.2725,83.3737,51600
2001-12-31,82.5847,84.1627,75.4834,76.2725,24500
2002-01-02,74.4314,77.3245,66.2781,70.7493,23400
2002-01-03,72.8534,78.6395,71.5383,78.1135,20800
2002-01-04,86.7928,86.7928,78.6395,82.3217,16200
2002-01-07,86.2668,87.5818,80.2176,82.8477,12800
2002-01-08,85.4778,89.4229,76.2725,78.9026,25800
2002-01-09,79.6916,89.1599,78.1135,88.8969,30800
2002-01-10,89.4229,92.8420,81.7956,84.9518,16800
2002-01-11,86.7928,87.5818,81.7956,83.6367,18000
2002-01-14,82.5847,82.8477,72.3273,75.4834,23000
2002-01-15,76.5355,78.6395,73.6424,74.4314,9800
2002-01-16,74.9574,76.0095,67.0672,71.5383,14800
2002-01-17,69.6973,72.3273,65.7521,66.0151,13700
2002-01-18,66.2781,66.8042,56.8098,61.0180,20600
2002-01-22,57.8619,57.8619,53.6537,55.2318,21200
2002-01-23,53.6537,55.7578,51.8127,54.4428,20300
2002-01-24,55.4948,61.8070,55.4948,61.0180,22400
2002-01-25,62.3330,68.3822,61.2810,63.6481,22300
2002-01-28,66.2781,66.2781,59.1769,60.7550,33400
2002-01-29,61.8070,63.1220,57.8619,59.4399,6300
2002-01-30,60.2290,60.7550,55.2318,60.7550,11400
2002-01-31,61.0180,63.6481,59.7029,60.2290,7800
2002-02-01,61.2810,61.5440,52.8647,56.0208,14600
2002-02-04,56.0208,56.2838,51.8127,53.9167,11000
2002-02-05,53.1277,54.7058,47.6045,48.3936,19900
2002-02-06,47.8676,49.9716,39.4513,41.8184,24500
2002-02-07,39.4513,40.7663,36.8212,38.3992,24000
2002-02-08,41.2923,47.8676,39.9773,47.8676,24000
2002-02-11,50.2346,61.0180,49.9716,58.3879,14500
2002-02-12,58.9139,58.9139,52.8647,56.2838,8400
2002-02-13,57.5989,59.9659,56.5468,57.3359,6900
2002-02-14,58.3879,60.4920,48.9196,53.9167,21100
2002-02-15,54.4428,55.2318,47.3415,49.7086,18000
2002-02-19,48.6566,49.1826,41.5553,42.0814,14400
2002-02-20,42.0814,46.8155,41.0293,41.0293,9400
2002-02-21,43.1334,43.6594,36.2952,37.0842,14900
2002-02-22,38.3992,39.1883,36.8212,39.1883,7600
2002-02-25,39.4513,43.1334,39.1883,41.5553,6300
2002-02-26,40.7663,41.2923,37.3472,38.3992,5700
2002-02-27,39.1883,39.4513,35.5062,36.8212,9100
2002-02-28,36.8212,37.0842,31.8240,32.8761,12900
2002-03-01,33.6651,35.2431,32.8761,34.1911,9500
2002-03-04,36.8212,37.3472,27.6159,28.4049,22600
2002-03-05,30.2460,31.0350,27.6159,28.4049,39300
2002-03-06,28.6679,28.6679,26.0378,27.8789,38700
2002-03-07,32.0870,35.2431,29.1939,33.1391,65800
2002-03-08,33.6651,34.7171,29.9830,31.2980,36100
2002-03-11,31.8240,34.1911,29.9830,33.9281,10700
2002-03-12,33.1391,38.6623,32.3500,37.0842,21600
2002-03-13,37.8732,38.1362,34.1911,36.0322,10500
2002-03-14,36.5582,36.8212,33.6651,34.9801,9600
2002-03-15,35.2431,35.5062,31.5610,32.3500,7200
2002-03-18,34.4541,36.2952,32.6131,33.4021,9500
2002-03-19,33.9281,33.9281,32.3500,32.8761,4300
2002-03-20,32.3500,32.8761,30.7720,31.5610,7400
2002-03-21,32.3500,33.6651,30.7720,31.2980,6600
2002-03-22,33.1391,33.1391,30.2460,30.5090,7500
2002-03-25,31.2980,32.8761,30.2460,30.2460,7000
2002-03-26,31.5610,31.5610,30.2460,31.0350,7700
2002-03-27,31.5610,32.0870,29.9830,30.5090,8800
2002-03-28,32.8761,32.8761,30.5090,31.8240,8100
2002-04-01,32.6131,32.8761,30.2460,30.2460,14600
2002-04-02,30.5090,30.7720,28.9309,29.1939,6900
2002-04-03,29.9830,29.9830,26.3009,26.8269,11800
2002-04-04,27.3529,27.3529,24.4598,25.7748,35200
2002-04-05,27.0899,27.3529,24.9858,25.2488,14800
2002-04-08,25.5118,25.5118,22.6187,22.8817,58800
2002-04-09,26.5639,27.0899,22.6187,23.6708,21700
2002-04-10,24.4598,24.9858,23.1447,23.6708,7300
2002-04-11,24.1968,24.1968,21.5667,22.3557,14300
2002-04-12,24.1968,24.4598,20.7777,21.3037,13900
2002-04-15,22.0927,22.0927,20.2517,21.0407,7300
2002-04-16,21.3037,21.8297,20.5147,20.5147,13300
2002-04-17,20.5147,21.5667,17.0956,17.8846,27300
2002-04-18,19.7256,22.6187,18.9366,21.5667,29700
2002-04-19,22.8817,23.4078,21.3037,21.5667,22700
2002-04-22,21.8297,22.6187,18.4106,18.4106,25500
2002-04-23,19.7256,20.7777,18.4106,19.1996,22000
2002-04-24,20.5147,22.0927,17.6216,19.1996,28000
2002-04-25,20.5147,20.5147,16.3065,16.5695,23900
2002-04-26,16.8325,18.4106,16.0435,16.8325,28100
2002-04-29,16.8325,17.3586,12.8874,13.1504,60000
2002-04-30,14.4655,15.7805,14.2025,14.9915,38300
2002-05-01,15.5175,16.0435,14.2025,14.4655,22200
2002-05-02,15.2545,16.3065,14.4655,15.2545,12700
2002-05-03,16.3065,16.3065,13.9395,14.4655,9900
2002-05-06,16.0435,16.0435,14.7285,15.5175,15000
2002-05-07,15.5175,15.7805,13.9395,14.4655,11600
2002-05-08,15.7805,15.7805,12.8874,13.1504,23500
2002-05-09,13.6764,14.9915,13.1504,14.2025,14100
2002-05-10,13.6764,14.4655,12.8874,13.1504,19500
2002-05-13,13.4134,13.6764,12.0984,12.3614,16600
2002-05-14,13.1504,13.1504,11.5724,11.8354,37500
2002-05-15,12.3614,14.2025,10.5203,13.1504,53700
2002-05-16,13.9395,13.9395,12.6244,12.8874,12300
2002-05-17,13.1504,13.1504,12.3614,13.1504,9700
2002-05-20,13.4134,13.6764,12.6244,13.1504,8500
2002-05-21,13.4134,13.4134,12.6244,12.8874,4000
2002-05-22,12.8874,13.4134,12.0984,12.6244,11200
2002-05-23,13.1504,13.1504,12.3614,12.8874,4400
