"MacroTrends Data Download"
"BHR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2014-05-02,11.6455,11.7824,11.5314,11.7367,58700
2014-05-05,11.6531,11.7139,11.5694,11.6607,35600
2014-05-06,11.5922,11.7063,11.5009,11.6759,76400
2014-05-07,11.6835,11.8052,11.5390,11.7900,72800
2014-05-08,11.7215,11.8052,11.6074,11.7139,108900
2014-05-09,11.5694,11.7900,11.4857,11.7672,232700
2014-05-12,11.8280,11.9041,11.7443,11.8660,220600
2014-05-13,11.7900,11.9269,11.6607,11.7063,225200
2014-05-14,11.7595,11.9117,11.6911,11.7139,113700
2014-05-15,11.6074,11.6531,11.4097,11.6378,135500
2014-05-16,11.5998,11.6607,11.4781,11.6378,177800
2014-05-19,11.5770,11.6759,11.5009,11.6074,61600
2014-05-20,11.5998,11.6531,11.4781,11.6378,109200
2014-05-21,11.6531,11.6531,11.3336,11.5085,144500
2014-05-22,11.5237,11.6683,11.3488,11.4629,193600
2014-05-23,11.4629,11.6683,11.4629,11.6150,84600
2014-05-27,11.6531,11.9041,11.5648,11.8356,153800
2014-05-28,11.7900,11.7976,11.5770,11.6911,160900
2014-05-29,11.7063,12.0182,11.6835,11.9877,321500
2014-05-30,12.0182,12.5354,11.9193,12.3985,349900
2014-06-02,12.5050,12.7408,12.3985,12.6419,408300
2014-06-03,12.6495,12.8929,12.4746,12.7864,346900
2014-06-04,12.7864,13.0374,12.7332,12.8853,210300
2014-06-05,12.8929,12.9766,12.6419,12.8777,257400
2014-06-06,12.8701,12.8701,12.7256,12.7256,167700
2014-06-09,12.7104,12.9005,12.5963,12.6343,380900
2014-06-10,12.5734,12.7560,12.5734,12.7484,630400
2014-06-11,12.7332,13.0222,12.6449,12.9614,484400
2014-06-12,12.9309,12.9309,12.7636,12.7788,124600
2014-06-13,12.7712,12.7712,12.5506,12.6723,214800
2014-06-16,12.7027,12.8473,12.5887,12.7712,324400
2014-06-17,12.7408,12.8549,12.5887,12.7788,324200
2014-06-18,12.7636,12.8929,12.6951,12.8777,169300
2014-06-19,12.9462,13.0298,12.8853,12.9994,177400
2014-06-20,13.0526,13.1363,13.0146,13.0983,271100
2014-06-23,13.1059,13.1667,12.9690,13.0146,256500
2014-06-24,13.0070,13.1515,12.8701,12.9994,236800
2014-06-25,12.9309,13.0374,12.8625,13.0146,275000
2014-06-26,13.0756,13.0756,12.9382,13.0450,97500
2014-06-27,13.0450,13.1518,12.9840,13.0069,918300
2014-06-30,13.0222,13.1290,12.9611,13.0908,340600
2014-07-01,13.1671,13.5409,13.0710,13.5180,354500
2014-07-02,13.4722,13.5485,13.3609,13.4646,83700
2014-07-03,13.5104,13.5104,13.3960,13.4036,72300
2014-07-07,13.3960,13.4112,13.2434,13.3502,177900
2014-07-08,13.3197,13.3883,13.1762,13.2358,108000
2014-07-09,13.2968,13.3807,13.1824,13.3349,164700
2014-07-10,13.1671,13.4798,13.1213,13.4188,87600
2014-07-11,13.4036,13.5638,13.3044,13.5028,154200
2014-07-14,13.5943,13.6248,13.4913,13.5180,256500
2014-07-15,13.4722,13.5409,13.3654,13.4188,103900
2014-07-16,13.4417,13.5409,13.3578,13.4646,56100
2014-07-17,13.3120,13.4646,13.0756,13.1366,276900
2014-07-18,13.0832,13.2663,12.9993,13.1213,122000
2014-07-21,13.0756,13.1900,12.9535,12.9687,91800
2014-07-22,13.0908,13.1213,12.9687,12.9916,61800
2014-07-23,13.0603,13.1213,12.9535,13.0298,40300
2014-07-24,13.0756,13.1213,12.8772,12.9916,55000
2014-07-25,12.9077,12.9840,12.8696,12.8925,101400
2014-07-28,12.8772,13.0374,12.8772,12.9535,68700
2014-07-29,12.9993,13.0740,12.8543,12.8848,57200
2014-07-30,12.9611,13.0222,12.8085,12.9230,35800
2014-07-31,12.8467,12.9611,12.5873,12.7017,96900
2014-08-01,12.6560,12.8085,12.5644,12.6560,60100
2014-08-04,12.6712,12.9077,12.5721,12.8391,69800
2014-08-05,12.7857,12.9153,12.6636,12.7323,58400
2014-08-06,12.6636,12.8619,12.6331,12.7628,50600
2014-08-07,12.7475,12.9306,12.7017,12.8619,40700
2014-08-08,12.7170,12.8466,12.6560,12.7246,131900
2014-08-11,12.7628,12.9077,12.6789,12.7475,47200
2014-08-12,12.7094,12.7551,12.5778,12.6636,65400
2014-08-13,12.6560,12.6941,12.5263,12.5949,104000
2014-08-14,12.6102,12.7399,12.6026,12.7017,63600
2014-08-15,12.8085,12.8162,12.5949,12.7094,66000
2014-08-18,12.7933,12.8925,12.7170,12.8162,38900
2014-08-19,12.7857,12.8848,12.6712,12.7323,42500
2014-08-20,12.6789,12.7094,12.5568,12.6331,67800
2014-08-21,12.6026,12.6255,12.4653,12.5263,89200
2014-08-22,12.4805,12.5187,12.3661,12.3966,140900
2014-08-25,12.4271,12.4444,12.3203,12.3508,60600
2014-08-26,12.3966,12.4424,12.3203,12.3966,47400
2014-08-27,12.4653,12.4881,12.3279,12.3432,60400
2014-08-28,12.3051,12.3585,12.2135,12.2898,51400
2014-08-29,12.3051,12.4195,12.2517,12.3508,173800
2014-09-02,12.4195,12.4347,12.2136,12.4195,45900
2014-09-03,12.4347,12.5873,12.3203,12.4500,131500
2014-09-04,12.4881,12.4881,12.2532,12.3127,71900
2014-09-05,12.2745,12.4042,12.2669,12.3127,52500
2014-09-08,12.3737,12.4061,12.2593,12.3356,79900
2014-09-09,12.3203,12.3966,12.1601,12.2517,104000
2014-09-10,12.2135,12.2631,12.0991,12.1983,213300
2014-09-11,12.1449,12.3813,12.1449,12.3432,71200
2014-09-12,12.3508,12.3966,12.1075,12.2211,149400
2014-09-15,12.1830,12.2898,12.1449,12.1677,81400
2014-09-16,12.1296,12.1754,12.0228,12.0609,155800
2014-09-17,12.0381,12.1601,12.0152,12.0686,122400
2014-09-18,12.0762,12.1372,11.9572,11.9999,69500
2014-09-19,11.9770,12.0533,11.7558,11.8244,319000
2014-09-22,11.7863,11.8168,11.6337,11.6490,180203
2014-09-23,11.6719,11.6719,11.4201,11.4583,295672
2014-09-24,11.4659,11.5193,11.4049,11.4888,338080
2014-09-25,11.4964,11.5193,11.4430,11.4583,67298
2014-09-26,11.4653,11.6567,11.4577,11.6337,66933
2014-09-29,11.5725,11.6643,11.4730,11.6567,56776
2014-09-30,11.9399,11.9705,11.5113,11.6567,149628
2014-10-01,11.6261,11.6261,11.4347,11.4424,131673
2014-10-02,11.4730,11.5878,11.3658,11.5572,81497
2014-10-03,11.6490,11.6873,11.5572,11.6414,66930
2014-10-06,11.6337,11.7868,11.6337,11.7409,78970
2014-10-07,11.6720,11.7409,11.5955,11.6337,84399
2014-10-08,11.6337,11.9016,11.5189,11.8940,143933
2014-10-09,11.8787,11.9628,11.7103,11.7562,46674
2014-10-10,11.6873,11.8633,11.5955,11.6414,130073
2014-10-13,11.6184,11.8633,11.5423,11.6184,90701
2014-10-14,11.6337,11.9782,11.5036,11.6184,142745
2014-10-15,11.5419,11.6797,10.8454,11.4883,458897
2014-10-16,11.4041,11.8251,11.3735,11.6950,195864
2014-10-17,11.7792,11.8557,11.6721,11.7256,119966
2014-10-20,11.6950,11.9475,11.5572,11.9475,394351
2014-10-21,12.0394,12.1006,11.9322,12.0470,84261
2014-10-22,11.9858,12.1389,11.9705,12.0470,46239
2014-10-23,12.1083,12.3608,12.0241,12.3226,112367
2014-10-24,12.3226,12.3226,12.1618,12.2843,78283
2014-10-27,12.3149,12.8736,12.3149,12.8660,119652
2014-10-28,12.9119,12.9884,12.7818,12.9196,158904
2014-10-29,12.9196,13.0114,12.7818,12.9502,70941
2014-10-30,12.9272,13.4171,12.9272,13.4094,87638
2014-10-31,13.3941,13.7079,13.2487,13.2640,144934
2014-11-03,13.3405,13.5625,13.2181,13.3941,111675
2014-11-04,13.3252,13.5854,13.3023,13.3864,168419
2014-11-05,13.4018,13.4706,13.2946,13.3788,88105
2014-11-06,13.4247,13.4324,13.2793,13.3329,522592
2014-11-07,13.3482,13.4936,13.2984,13.3941,99362
2014-11-10,13.4247,13.4706,13.2487,13.4247,149490
2014-11-11,13.4171,13.4400,13.2563,13.3482,247189
2014-11-12,13.2946,13.4094,13.2946,13.3405,137023
2014-11-13,13.3635,13.4553,13.1874,13.3788,208487
2014-11-14,13.4018,13.4936,13.2869,13.3176,110076
2014-11-17,13.2793,13.4400,13.2181,13.3329,51192
2014-11-18,13.3558,13.4247,13.3405,13.3864,59077
2014-11-19,13.3405,13.4247,13.1109,13.2104,60157
2014-11-20,13.2104,13.3711,13.0879,13.3635,50266
2014-11-21,13.4553,13.4553,13.2410,13.3252,146880
2014-11-24,13.3023,13.5013,13.2716,13.3329,97407
2014-11-25,13.3176,13.4247,13.2181,13.2869,544623
2014-11-26,13.2716,13.4553,13.2716,13.2793,68874
2014-11-28,13.3099,13.5854,13.2257,13.4324,50711
2014-12-01,13.3329,13.4247,13.1415,13.1721,68313
2014-12-02,13.2181,13.3099,13.1339,13.2716,58022
2014-12-03,13.2869,13.5548,13.2487,13.4247,109980
2014-12-04,13.3482,13.3482,13.1109,13.1951,118488
2014-12-05,13.1874,13.2716,13.1262,13.1645,217305
2014-12-08,13.1721,13.4323,13.1568,13.3329,224056
2014-12-09,13.1951,13.4783,13.1951,13.4553,103213
2014-12-10,13.4400,13.5548,13.3788,13.3788,96182
2014-12-11,13.3711,13.5472,13.3711,13.4553,68536
2014-12-12,13.3788,13.4553,13.0956,13.0956,60589
2014-12-15,13.1645,13.1874,12.7206,12.7206,76332
2014-12-16,12.7359,13.2793,12.6440,12.8966,92916
2014-12-17,12.8889,13.3252,12.8889,13.2640,174276
2014-12-18,13.3558,13.5242,13.0726,13.2410,270063
2014-12-19,13.2716,13.3635,13.2716,13.3099,189801
2014-12-22,13.2869,13.3788,13.2563,13.3482,80844
2014-12-23,13.3864,13.4324,13.2946,13.3558,90595
2014-12-24,13.3711,13.5020,13.3023,13.3023,43226
2014-12-26,13.2869,13.4094,13.2563,13.3941,82239
2014-12-29,13.3251,13.5086,13.2944,13.3482,109664
2014-12-30,13.2714,13.4173,13.1179,13.1870,148549
2014-12-31,13.2254,13.3635,13.0795,13.1716,137945
2015-01-02,13.2561,13.2561,12.8569,13.1179,121295
2015-01-05,13.0718,13.5976,13.0642,13.5247,130495
2015-01-06,13.5247,13.5247,13.0104,13.1870,116565
2015-01-07,13.2177,13.2407,13.0104,13.2254,55686
2015-01-08,13.2254,13.4556,13.1409,13.4480,75784
2015-01-09,13.4403,13.5477,13.3482,13.4940,121846
2015-01-12,13.4556,13.5247,13.3098,13.5170,209775
2015-01-13,13.5631,13.5784,13.4096,13.4940,387363
2015-01-14,13.3712,13.5861,13.3021,13.5708,145571
2015-01-15,13.5784,13.6015,13.3635,13.5324,130780
2015-01-16,13.3482,13.5554,13.3251,13.4787,205682
2015-01-20,13.4096,13.5861,13.1716,13.2330,78776
2015-01-21,13.2100,13.2791,13.0335,13.2561,78658
2015-01-22,13.3021,13.8164,13.1563,13.8087,132045
2015-01-23,13.8087,13.8087,13.6168,13.7703,110261
2015-01-26,13.7703,13.8087,13.6399,13.8087,41416
2015-01-27,13.7320,13.8778,13.5708,13.6015,45074
2015-01-28,13.6629,13.6706,13.4364,13.4863,78151
2015-01-29,13.4863,13.4863,13.1486,13.4556,115419
2015-01-30,13.3175,13.4173,13.1026,13.1716,106433
2015-02-02,13.1640,13.1640,12.7188,12.8185,95485
2015-02-03,12.8800,12.9490,12.7878,12.8723,338043
2015-02-04,12.8262,12.9433,12.7111,12.7418,150586
2015-02-05,12.7571,13.1563,12.7456,13.0642,98726
2015-02-06,13.0949,13.1102,12.7111,12.7648,149484
2015-02-09,12.7725,13.0718,12.6497,12.8262,206690
2015-02-10,12.8800,12.9337,12.6576,12.7341,79789
2015-02-11,12.6804,12.8339,12.6343,12.6957,152146
2015-02-12,12.7418,12.8646,12.6650,12.7955,419864
2015-02-13,12.7725,13.2868,12.6812,13.2791,116229
2015-02-17,13.2637,13.3175,12.9951,13.0411,101408
2015-02-18,13.0488,13.2561,13.0488,13.1563,62809
2015-02-19,13.1486,13.1486,12.8185,12.8262,49947
2015-02-20,12.8339,12.9145,12.6842,12.7034,61225
2015-02-23,12.6804,12.7188,12.5422,12.5576,111153
2015-02-24,12.4962,12.5652,12.3426,12.3734,72856
2015-02-25,12.3734,12.6612,12.3734,12.4578,67387
2015-02-26,12.4348,12.5883,12.3964,12.5269,94869
2015-02-27,12.5345,12.5883,12.3580,12.4885,193303
2015-03-02,12.5576,12.7188,12.4348,12.6650,111125
2015-03-03,12.6036,12.7648,12.4962,12.6727,200860
2015-03-04,12.6343,12.6343,12.4501,12.4578,60883
2015-03-05,12.4424,12.4731,12.3196,12.4194,49429
2015-03-06,12.3043,12.3580,12.0049,12.0893,130781
2015-03-09,12.1431,12.2429,12.0241,12.2275,69874
2015-03-10,12.1047,12.2582,12.0126,12.2045,86935
2015-03-11,12.1891,12.3196,12.0817,12.2966,72911
2015-03-12,12.3580,12.7495,12.3580,12.7495,68716
2015-03-13,12.7418,12.7418,12.5192,12.6881,54084
2015-03-16,12.7418,12.7802,12.5499,12.6420,61762
2015-03-17,12.6036,12.7648,12.5652,12.6957,39647
2015-03-18,12.6804,12.9030,12.4962,12.8569,60894
2015-03-19,12.7802,12.9951,12.7111,12.7955,51775
2015-03-20,12.8185,13.0411,12.7725,12.9797,313226
2015-03-23,12.9337,13.2330,12.9337,13.1409,90657
2015-03-24,13.0718,13.2791,13.0258,13.2254,87388
2015-03-25,13.2100,13.2177,12.6881,12.7495,128123
2015-03-26,12.7034,12.8262,12.5345,12.6650,54581
2015-03-27,12.6645,12.8954,12.5451,12.8569,128193
2015-03-30,12.8646,12.8954,12.7568,12.8723,48894
2015-03-31,12.8184,12.9262,12.5836,12.9108,164213
2015-04-01,12.8492,13.1033,12.7030,13.0802,74582
2015-04-02,13.0417,13.2804,13.0186,13.1572,69140
2015-04-06,13.1418,13.2727,13.0648,13.0802,55012
2015-04-07,13.0109,13.1418,12.7414,12.7645,38154
2015-04-08,12.7645,13.0109,12.6953,12.7260,71098
2015-04-09,12.7260,12.7260,12.4181,12.4720,184642
2015-04-10,12.5259,12.6491,12.4489,12.4720,93569
2015-04-13,12.4027,12.4951,12.3642,12.3642,120101
2015-04-14,12.4027,12.4951,12.2872,12.3796,88051
2015-04-15,12.4258,12.4489,12.2256,12.2410,83911
2015-04-16,12.2410,12.2564,12.1487,12.2410,152114
2015-04-17,12.1871,12.3103,12.1679,12.2179,169043
2015-04-20,12.3103,12.4258,12.2487,12.2795,206084
2015-04-21,12.2795,12.4720,12.2795,12.3257,235351
2015-04-22,12.3103,12.5028,12.2736,12.4258,111577
2015-04-23,12.4335,12.4874,12.3873,12.4258,94326
2015-04-24,12.4720,12.5644,12.4258,12.4566,129372
2015-04-27,12.4489,12.6260,12.3334,12.4489,120133
2015-04-28,12.4720,12.6876,12.4027,12.5952,143172
2015-04-29,12.5182,12.5721,12.3257,12.3565,63145
2015-04-30,12.2795,12.3103,11.9562,12.0563,149103
2015-05-01,12.0409,12.1871,12.0409,12.1640,59307
2015-05-04,12.1640,12.3642,12.1178,12.2179,223458
2015-05-05,12.1948,12.2487,11.9677,12.1178,136716
2015-05-06,12.1101,12.2025,12.0871,12.1717,84634
2015-05-07,12.2256,12.3565,12.0947,12.2795,398578
2015-05-08,12.4258,12.4258,12.1948,12.2641,249139
2015-05-11,12.2179,12.3103,12.2025,12.2487,142420
2015-05-12,12.2487,12.2795,11.9947,12.2410,127880
2015-05-13,12.3334,12.4027,12.3103,12.3257,110152
2015-05-14,12.4258,12.4720,12.3334,12.4335,187557
2015-05-15,12.4335,12.4720,12.3604,12.4643,154910
2015-05-18,12.4181,12.5259,12.3950,12.4720,203739
2015-05-19,12.4489,12.4720,12.3719,12.4643,90845
2015-05-20,12.4720,12.4835,12.3950,12.4566,65082
2015-05-21,12.4258,12.4720,12.2564,12.2872,71622
2015-05-22,12.2179,12.2949,12.1409,12.1948,103420
2015-05-26,12.1332,12.1486,11.9254,12.0563,373879
2015-05-27,12.0563,12.2872,12.0101,12.2333,67412
2015-05-28,12.1871,12.2957,12.1486,12.2795,203967
2015-05-29,12.2718,12.3180,12.0794,12.1178,521926
2015-06-01,12.1948,12.3180,12.1256,12.2795,213228
2015-06-02,12.2410,12.2949,12.0717,12.0794,123049
2015-06-03,12.0640,12.1640,11.9485,12.0101,200977
2015-06-04,11.9716,12.1255,11.9100,12.1024,126743
2015-06-05,12.0255,12.0871,11.8253,12.0255,173654
2015-06-08,11.9870,11.9870,11.8253,11.9331,115704
2015-06-09,11.9485,12.0332,11.8176,11.9485,92313
2015-06-10,12.0409,12.1024,11.8330,12.0178,90135
2015-06-11,11.9793,12.0678,11.9485,11.9562,64731
2015-06-12,11.9485,12.0409,11.8176,11.8561,75485
2015-06-15,11.8022,11.8792,11.3711,11.4635,137148
2015-06-16,11.4481,11.7637,11.3865,11.7329,80702
2015-06-17,11.7560,11.7560,11.5096,11.6559,43855
2015-06-18,11.6944,11.9331,11.6944,11.9023,76655
2015-06-19,11.9408,11.9408,11.7406,11.8484,175389
2015-06-22,11.8407,11.9485,11.8022,11.8099,60329
2015-06-23,11.7714,11.8253,11.6867,11.8022,31219
2015-06-24,11.8715,11.8715,11.7637,11.7868,56329
2015-06-25,11.8330,11.8330,11.5327,11.6482,75118
2015-06-26,11.6847,12.0102,11.5840,11.9947,171488
2015-06-29,11.9559,11.9947,11.1423,11.5065,280501
2015-06-30,11.5685,11.7235,11.4972,11.6382,189361
2015-07-01,11.6847,11.9094,11.5762,11.7467,138768
2015-07-02,11.8164,11.8707,11.6925,11.7622,69911
2015-07-06,11.7390,11.8862,11.7390,11.8087,82333
2015-07-07,11.8629,11.9830,11.7700,11.8397,107830
2015-07-08,11.7545,11.9249,11.7235,11.8629,114195
2015-07-09,11.9482,12.0412,11.6227,11.7855,88975
2015-07-10,11.8784,12.0179,11.7700,11.8939,77758
2015-07-13,11.8862,12.1613,11.8862,11.9947,136598
2015-07-14,11.8939,12.0102,11.8939,11.9249,53123
2015-07-15,11.8862,11.9947,11.8862,11.9714,79627
2015-07-16,12.0102,12.2504,11.8087,11.9637,342001
2015-07-17,11.9869,12.0721,11.8939,12.0334,92517
2015-07-20,12.2581,12.2581,12.0721,12.1109,149789
2015-07-21,12.0721,12.1884,11.9559,12.0567,62899
2015-07-22,12.0412,12.5681,12.0412,12.2426,469460
2015-07-23,12.2116,12.2891,11.8010,11.9094,144836
2015-07-24,11.8629,11.9017,11.6227,11.6615,160396
2015-07-27,11.6227,11.8087,11.3439,11.5453,132969
2015-07-28,11.5298,11.6065,11.2818,11.3050,330457
2015-07-29,11.2586,11.3050,11.1191,11.2741,453376
2015-07-30,11.1811,11.4290,11.1811,11.2043,360011
2015-07-31,11.2276,11.3128,11.1811,11.2818,141595
2015-08-03,11.2896,11.4368,11.2121,11.3360,400137
2015-08-04,11.2973,11.3825,11.1501,11.1733,205428
2015-08-05,11.1888,11.2741,10.5534,10.7627,200816
2015-08-06,10.7936,10.9874,9.8018,10.8479,809832
2015-08-07,10.4605,11.2353,9.2285,10.0111,1425357
2015-08-10,10.0188,10.2822,9.9956,10.2203,220922
2015-08-11,10.1428,10.6387,10.1428,10.4372,204402
2015-08-12,10.3520,10.4372,9.4299,9.7786,1185885
2015-08-13,9.8096,9.8948,9.6856,9.7476,204114
