"MacroTrends Data Download"
"FSP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2005-08-22,5.6485,5.7631,5.6485,5.7336,32300
2005-08-23,5.7304,5.7304,5.6485,5.6976,16600
2005-08-24,5.7140,5.7173,5.6878,5.6976,22400
2005-08-25,5.6976,5.7140,5.6812,5.6943,27200
2005-08-26,5.7140,5.8122,5.6976,5.8122,36000
2005-08-29,5.8122,5.8286,5.6485,5.6976,49900
2005-08-30,5.7140,5.7467,5.6550,5.7402,22900
2005-08-31,5.7402,5.7402,5.6518,5.7304,23800
2005-09-01,5.7467,5.7467,5.6550,5.6812,30200
2005-09-02,5.6976,5.7304,5.6976,5.6976,18000
2005-09-06,5.7304,5.7304,5.6812,5.6976,27100
2005-09-07,5.6976,5.7271,5.6845,5.6976,15900
2005-09-08,5.6845,5.6976,5.6158,5.6158,34300
2005-09-09,5.6649,5.6649,5.5339,5.5503,98000
2005-09-12,5.5634,5.5634,5.5011,5.5175,37800
2005-09-13,5.5175,5.5666,5.4684,5.4684,37000
2005-09-14,5.4684,5.4684,5.2719,5.3047,96000
2005-09-15,5.3047,5.4193,5.3047,5.3865,38900
2005-09-16,5.3865,5.4193,5.3538,5.4193,68800
2005-09-19,5.4193,5.4193,5.3374,5.3833,83400
2005-09-20,5.3211,5.3996,5.2719,5.2883,69400
2005-09-21,5.3047,5.4291,5.2719,5.2719,35600
2005-09-22,5.3211,5.3702,5.2719,5.2719,22600
2005-09-23,5.3047,5.3047,5.2392,5.3047,25100
2005-09-26,5.4193,5.4193,5.2719,5.3047,60800
2005-09-27,5.3374,5.3865,5.2883,5.3603,76700
2005-09-28,5.3702,5.4357,5.3538,5.3669,73100
2005-09-29,5.3374,5.3636,5.3211,5.3374,25100
2005-09-30,5.3211,5.3669,5.2556,5.3636,117900
2005-10-03,5.3538,5.3538,5.2883,5.3538,74500
2005-10-04,5.3538,5.3669,5.3047,5.3080,62800
2005-10-05,5.3047,5.3472,5.2916,5.3211,85000
2005-10-06,5.3571,5.3571,5.3047,5.3178,67700
2005-10-07,5.3210,5.3210,5.2228,5.2392,161500
2005-10-10,5.2719,5.2850,5.2490,5.2556,40100
2005-10-11,5.3047,5.3047,5.2228,5.2392,42500
2005-10-12,5.2392,5.2392,5.1802,5.2064,24900
2005-10-13,5.2228,5.2392,5.1868,5.2130,42500
2005-10-14,5.2359,5.2392,5.1901,5.2356,31200
2005-10-17,5.2326,5.2392,5.1966,5.1966,22100
2005-10-18,5.2392,5.3014,5.2392,5.2719,27100
2005-10-19,5.3211,5.3211,5.2392,5.3047,96000
2005-10-20,5.3014,5.3047,5.2064,5.2490,41200
2005-10-21,5.3177,5.3538,5.2392,5.3472,26100
2005-10-24,5.3374,5.3374,5.2064,5.2392,66900
2005-10-25,5.2719,5.3047,5.2389,5.3047,21500
2005-10-26,5.3178,5.3800,5.3178,5.3800,25700
2005-10-27,5.4720,5.5020,5.3720,5.4520,48400
2005-10-28,5.4720,5.5021,5.4087,5.4387,40200
2005-10-31,5.4987,5.6522,5.4720,5.6222,86600
2005-11-01,5.6222,5.6222,5.4720,5.5688,37700
2005-11-02,5.6055,5.6389,5.5388,5.5455,24400
2005-11-03,5.5455,5.6556,5.5421,5.5888,50400
2005-11-04,5.6389,5.6722,5.6055,5.6222,72100
2005-11-07,5.6389,5.7056,5.6055,5.6222,52000
2005-11-08,5.6055,5.7056,5.5655,5.5655,67200
2005-11-09,5.5388,5.6222,5.5254,5.6022,63000
2005-11-10,5.6089,5.6389,5.6055,5.6355,29700
2005-11-11,5.6389,5.9892,5.6389,5.8724,75400
2005-11-14,5.8991,5.9225,5.8224,5.8391,34500
2005-11-15,5.8057,5.9025,5.8057,5.8291,45200
2005-11-16,5.8057,5.8724,5.8057,5.8724,18300
2005-11-17,5.9392,6.0526,5.9058,6.0226,85300
2005-11-18,6.0393,6.1060,6.0393,6.1060,82200
2005-11-21,6.1060,6.2995,6.1060,6.2295,417600
2005-11-22,6.2728,6.3029,6.2562,6.2962,111500
2005-11-23,6.2828,6.3062,6.2762,6.3029,81500
2005-11-25,6.3362,6.3896,6.3062,6.3896,39500
2005-11-28,6.3396,6.4397,6.3229,6.3396,57900
2005-11-29,6.3563,6.4697,6.3462,6.4430,237000
2005-11-30,6.4230,7.0036,6.4230,6.9068,1039500
2005-12-01,6.8067,6.8334,6.6732,6.8334,220000
2005-12-02,6.8401,6.8401,6.7066,6.7833,177200
2005-12-05,6.7900,6.7900,6.6899,6.7066,200500
2005-12-06,6.7066,6.7066,6.6565,6.6732,104400
2005-12-07,6.6999,6.6999,6.6399,6.6832,86300
2005-12-08,6.6666,6.6899,6.6499,6.6732,51600
2005-12-09,6.6565,6.7166,6.6532,6.6899,68700
2005-12-12,6.6899,6.9168,6.6432,6.9168,106600
2005-12-13,6.9235,6.9999,6.8467,6.9402,110600
2005-12-14,6.9235,7.0036,6.8401,7.0036,52900
2005-12-15,7.0036,7.0036,6.8401,6.9902,40000
2005-12-16,6.9268,6.9735,6.9268,6.9735,41400
2005-12-19,7.0002,7.0069,6.9302,6.9568,42000
2005-12-20,6.9902,7.1370,6.9468,7.0102,187500
2005-12-21,7.0069,7.0069,6.8734,6.9335,139200
2005-12-22,6.9335,6.9735,6.8768,6.9735,24600
2005-12-23,6.9735,7.0036,6.9135,6.9402,15600
2005-12-27,7.0069,7.0903,6.9568,6.9835,128500
2005-12-28,6.9869,6.9869,6.9402,6.9735,71200
2005-12-29,6.9735,7.0036,6.9735,7.0036,18700
2005-12-30,6.9735,7.0069,6.8734,6.9902,54900
2006-01-03,6.9735,6.9735,6.8868,6.9235,40400
2006-01-04,6.9235,6.9235,6.7600,6.8401,31800
2006-01-05,6.8401,6.8734,6.7900,6.8134,103900
2006-01-06,6.8200,6.8734,6.7566,6.8734,60700
2006-01-09,6.8401,6.9001,6.7633,6.8901,57600
2006-01-10,6.7733,6.9402,6.7733,6.9235,100000
2006-01-11,6.8401,6.9368,6.8401,6.8901,59200
2006-01-12,6.9068,6.9368,6.8768,6.9368,52700
2006-01-13,6.9368,6.9368,6.7900,6.8334,34800
2006-01-17,6.8401,6.8401,6.7733,6.8267,106600
2006-01-18,6.8067,6.8367,6.7700,6.8234,24700
2006-01-19,6.8067,6.8067,6.7667,6.8067,12500
2006-01-20,6.8134,6.8134,6.7600,6.7900,10900
2006-01-23,6.7900,6.7900,6.7566,6.7733,8500
2006-01-24,6.8034,6.8234,6.7600,6.8067,30100
2006-01-25,6.8034,6.8768,6.8034,6.8234,46800
2006-01-26,6.8100,6.9368,6.8100,6.9001,35900
2006-01-27,6.9088,7.0104,6.9088,6.9969,30400
2006-01-30,6.9969,7.0240,6.9088,7.0240,35000
2006-01-31,7.0409,7.0443,7.0104,7.0240,31800
2006-02-01,7.0104,7.0274,6.9427,7.0104,12200
2006-02-02,6.9766,7.0409,6.9427,6.9969,18900
2006-02-03,6.9935,7.0274,6.9766,7.0240,26900
2006-02-06,7.0375,7.0375,7.0104,7.0274,12100
2006-02-07,6.9799,7.0274,6.9766,7.0274,57600
2006-02-08,7.0274,7.0443,7.0104,7.0409,16100
2006-02-09,7.0409,7.0409,6.9935,6.9935,7300
2006-02-10,6.9799,7.0240,6.9766,6.9935,14600
2006-02-13,6.9833,7.0375,6.9766,7.0104,10800
2006-02-14,7.0104,7.0172,6.9799,7.0172,17800
2006-02-15,7.0104,7.0375,6.9833,7.0274,16000
2006-02-16,7.0104,7.0274,6.9935,7.0274,9400
2006-02-17,7.0274,7.0375,6.9935,7.0240,16700
2006-02-21,7.0409,7.0409,6.8174,6.9596,67900
2006-02-22,6.9596,6.9596,6.8953,6.9021,46100
2006-02-23,6.8580,6.9088,6.8072,6.9088,56100
2006-02-24,6.8750,6.9021,6.8750,6.9021,15100
2006-02-27,6.9021,6.9021,6.7937,6.8851,21200
2006-02-28,6.8750,6.9021,6.8411,6.9021,29000
2006-03-01,6.8750,6.9766,6.8750,6.9766,101700
2006-03-02,6.9766,7.0443,6.8580,7.0341,51300
2006-03-03,6.8750,7.1933,6.8750,7.0274,125500
2006-03-06,7.0274,7.0951,6.8479,6.9393,55700
2006-03-07,6.9088,6.9088,6.7056,6.7564,25400
2006-03-08,6.7564,6.8005,6.5735,6.8005,175800
2006-03-09,6.8038,6.8038,6.6548,6.7564,24600
2006-03-10,6.7056,6.7700,6.6718,6.7666,17800
2006-03-13,6.7700,6.7734,6.7056,6.7734,42500
2006-03-14,6.7734,6.7734,6.7259,6.7734,13800
2006-03-15,6.7734,7.0070,6.7564,6.9766,53200
2006-03-16,6.9935,7.0240,6.9427,7.0240,76700
2006-03-17,6.9935,7.2746,6.9935,7.2746,127800
2006-03-20,7.2780,7.3999,7.2136,7.3999,84500
2006-03-21,7.3660,7.3660,7.2543,7.2983,24900
2006-03-22,7.2814,7.3288,7.2543,7.2814,42700
2006-03-23,7.2543,7.3322,7.2543,7.2983,148200
2006-03-24,7.2814,7.2814,7.1798,7.1798,111700
2006-03-27,7.1120,7.1459,7.0477,7.1256,117300
2006-03-28,7.1120,7.1865,7.1120,7.1391,77500
2006-03-29,7.1120,7.3220,7.1120,7.1628,102600
2006-03-30,7.1120,7.2272,7.0985,7.1290,106600
2006-03-31,7.1120,7.1832,7.0274,7.1628,127400
2006-04-03,7.1120,7.1459,7.0782,7.1425,59900
2006-04-04,7.1120,7.1696,7.0545,7.1120,37600
2006-04-05,7.1120,7.1188,7.0612,7.1086,26900
2006-04-06,7.1086,7.1120,6.9935,7.1120,63600
2006-04-07,7.0782,7.0782,6.8072,6.9495,26600
2006-04-10,6.9258,7.0612,6.8479,6.9495,59800
2006-04-11,6.9766,7.0782,6.9766,7.0375,24600
2006-04-12,7.0409,7.0409,6.9664,7.0274,19300
2006-04-13,6.9935,7.0375,6.8919,7.0104,36700
2006-04-17,7.0104,7.0206,6.9258,7.0070,23000
2006-04-18,7.0037,7.0274,6.8750,7.0104,67100
2006-04-19,7.0206,7.2272,6.9596,7.2238,45300
2006-04-20,7.2136,7.2780,7.1459,7.2746,45600
2006-04-21,7.2577,7.2577,7.0782,7.1120,41400
2006-04-24,7.1798,7.2136,6.9766,7.0849,24700
2006-04-25,7.1120,7.1798,7.0511,7.1290,26300
2006-04-26,7.2003,7.2485,7.1316,7.1832,11200
2006-04-27,7.2141,7.2450,7.1316,7.2450,36100
2006-04-28,7.2175,7.3550,7.1488,7.3275,55700
2006-05-01,7.2381,7.3275,7.1832,7.2794,73900
2006-05-02,7.2863,7.3034,7.2519,7.3034,64500
2006-05-03,7.3034,7.3550,7.2244,7.3481,43400
2006-05-04,7.3034,7.3550,7.2794,7.2863,35800
2006-05-05,7.2863,7.3859,7.2175,7.3791,41500
2006-05-08,7.3378,7.3894,7.3241,7.3859,71900
2006-05-09,7.3722,7.3894,7.3206,7.3584,33400
2006-05-10,7.3584,7.4237,7.3584,7.4100,92300
2006-05-11,7.3894,7.4237,7.3206,7.3275,52100
2006-05-12,7.3034,7.3516,7.2553,7.3516,32500
2006-05-15,7.3516,7.3516,7.1935,7.2863,44900
2006-05-16,7.2210,7.3447,7.2210,7.3138,25700
2006-05-17,7.2691,7.3997,7.2381,7.3722,54700
2006-05-18,7.3894,7.4237,7.3309,7.3756,26600
2006-05-19,7.3206,7.3894,7.2863,7.3894,43600
2006-05-22,7.3894,7.3894,7.1557,7.2175,38000
2006-05-23,7.2553,7.2966,7.1522,7.1832,91000
2006-05-24,7.1660,7.1660,7.0800,7.1144,54300
2006-05-25,7.1316,7.2175,7.0560,7.1316,104300
2006-05-26,7.1728,7.3378,7.1591,7.3034,68800
2006-05-30,7.3034,7.3378,7.2450,7.2931,55000
2006-05-31,7.2931,7.3103,7.0697,7.3103,92500
2006-06-01,7.3894,7.5543,7.3138,7.5543,149300
2006-06-02,7.5543,7.5543,7.3034,7.4065,81600
2006-06-05,7.4409,7.4581,7.3447,7.3894,83700
2006-06-06,7.3962,7.4581,7.3550,7.4581,101600
2006-06-07,7.4581,7.5097,7.3447,7.3722,101900
2006-06-08,7.3894,7.4409,7.1488,7.3859,106300
2006-06-09,7.3859,7.4169,7.3206,7.3894,47400
2006-06-12,7.3859,7.3859,7.0835,7.1178,43300
2006-06-13,7.1488,7.2175,7.0732,7.0972,54700
2006-06-14,7.0972,7.1213,6.9494,7.0113,44600
2006-06-15,7.0422,7.1557,7.0354,7.0938,69100
2006-06-16,7.0800,7.1488,7.0422,7.0525,56400
2006-06-19,7.0800,7.1110,6.9804,7.0285,80600
2006-06-20,7.0457,7.2175,7.0457,7.2175,89600
2006-06-21,7.1832,7.2588,7.1832,7.2278,194900
2006-06-22,7.2450,7.2450,7.2072,7.2347,125300
2006-06-23,7.2347,7.2381,7.0972,7.2003,131000
2006-06-26,7.2175,7.2519,7.2003,7.2485,121500
2006-06-27,7.2519,7.2691,7.2175,7.2519,255900
2006-06-28,7.2622,7.3550,7.2244,7.2863,266300
2006-06-29,7.2828,7.3791,7.2759,7.3034,537900
2006-06-30,7.2863,7.2966,6.7638,6.7638,2655300
2006-07-03,6.8223,6.9735,6.8223,6.9735,225600
2006-07-05,6.9082,6.9185,6.8360,6.8395,161800
2006-07-06,6.8395,6.8704,6.5301,6.5473,182000
2006-07-07,6.5645,6.7020,6.5301,6.5301,203100
2006-07-10,6.5473,6.8738,6.4786,6.6779,236700
2006-07-11,6.6676,6.7535,6.5954,6.7535,137600
2006-07-12,6.7364,6.7879,6.5370,6.5645,212300
2006-07-13,6.5301,6.5817,6.4614,6.5164,140800
2006-07-14,6.4958,6.4958,6.3583,6.3789,152000
2006-07-17,6.4270,6.4958,6.3411,6.3755,65300
2006-07-18,6.3927,6.4442,6.3583,6.4408,118000
2006-07-19,6.4270,6.7192,6.4270,6.7192,124100
2006-07-20,6.7192,6.7501,6.4786,6.5026,69500
2006-07-21,6.4820,6.4855,6.3583,6.3652,106100
2006-07-24,6.3823,6.5301,6.3583,6.4236,111400
2006-07-25,6.4614,6.4958,6.3652,6.3858,88600
2006-07-26,6.3858,6.4786,6.2896,6.2964,164400
2006-07-27,6.4656,6.5495,6.4132,6.4167,88900
2006-07-28,6.3293,6.5670,6.3293,6.5530,71700
2006-07-31,6.5355,6.5530,6.4272,6.5006,69500
2006-08-01,6.4936,6.5565,6.4132,6.5390,84100
2006-08-02,6.6194,6.6718,6.5530,6.6229,87400
2006-08-03,6.6229,6.6928,6.5705,6.6928,60800
2006-08-04,6.7278,6.8047,6.6684,6.7872,102300
2006-08-07,6.7103,6.8955,6.7103,6.8955,100200
2006-08-08,6.8955,6.8955,6.5705,6.6159,296600
2006-08-09,6.7033,6.7627,6.6229,6.6579,80400
2006-08-10,6.6054,6.7452,6.6054,6.6404,71400
2006-08-11,6.6054,6.7138,6.5006,6.5321,63500
2006-08-14,6.5355,6.7103,6.5041,6.5565,60200
2006-08-15,6.6404,6.6788,6.5321,6.6369,54200
2006-08-16,6.6369,6.6928,6.5705,6.6788,48900
2006-08-17,6.6753,6.7103,6.6054,6.6334,120300
2006-08-18,6.6579,6.6614,6.4656,6.6089,75300
2006-08-21,6.5705,6.6020,6.5006,6.5880,46600
2006-08-22,6.5530,6.6124,6.5006,6.6124,46100
2006-08-23,6.5355,6.6089,6.4377,6.4726,65800
2006-08-24,6.4691,6.5460,6.3433,6.4307,57800
2006-08-25,6.4132,6.5146,6.4027,6.4307,62400
2006-08-28,6.4656,6.4831,6.4062,6.4412,93400
2006-08-29,6.5705,6.6718,6.5355,6.6718,79800
2006-08-30,6.6893,6.7278,6.6579,6.7103,123000
2006-08-31,6.7278,6.7278,6.5670,6.5705,448000
2006-09-01,6.5705,6.6054,6.4307,6.5251,96800
2006-09-05,6.5355,6.6684,6.5355,6.6369,111900
2006-09-06,6.5565,6.6753,6.5286,6.6404,94200
2006-09-07,6.5530,6.7103,6.5495,6.6299,163400
2006-09-08,6.6404,6.7452,6.6334,6.7103,117300
2006-09-11,6.6404,6.7207,6.6404,6.7103,70600
2006-09-12,6.7278,6.9375,6.6963,6.8676,96900
2006-09-13,6.8501,6.9025,6.8221,6.8850,72600
2006-09-14,6.9025,6.9025,6.7802,6.8571,45800
2006-09-15,6.9025,6.9200,6.8501,6.9200,286200
2006-09-18,6.8676,6.9514,6.8536,6.9514,82200
2006-09-19,6.9480,6.9864,6.8431,6.9864,183000
2006-09-20,6.8676,6.9899,6.8676,6.9549,132500
2006-09-21,6.9375,6.9549,6.8326,6.8396,59800
2006-09-22,6.8256,6.8676,6.7452,6.8082,84900
2006-09-25,6.8326,6.9200,6.7907,6.9200,56300
2006-09-26,6.8676,6.9549,6.8291,6.9200,86200
2006-09-27,6.9025,6.9480,6.9025,6.9340,134100
2006-09-28,6.9305,6.9375,6.8676,6.9200,55000
2006-09-29,6.9375,6.9759,6.9200,6.9410,222000
2006-10-02,6.9340,6.9549,6.8082,6.9060,92700
2006-10-03,6.8501,6.9864,6.7977,6.8326,101700
2006-10-04,6.8850,6.9864,6.8571,6.9619,180600
2006-10-05,6.9619,7.0947,6.8850,7.0947,169900
2006-10-06,7.1646,7.2520,7.1192,7.1402,95500
2006-10-09,7.1472,7.2520,7.0947,7.1996,109900
2006-10-10,7.2171,7.2171,7.1716,7.1821,102300
2006-10-11,7.1821,7.2066,7.0912,7.1017,78600
2006-10-12,7.1472,7.1821,6.9899,7.0633,256600
2006-10-13,7.0773,7.0947,7.0248,7.0947,161900
2006-10-16,7.0773,7.1611,7.0773,7.1507,131900
2006-10-17,7.1297,7.2171,7.0843,7.2066,91100
2006-10-18,7.2520,7.2695,7.1716,7.2485,71400
2006-10-19,7.2485,7.3289,7.2345,7.3289,117800
2006-10-20,7.3359,7.3359,7.2275,7.3114,73500
2006-10-23,7.2870,7.3359,7.2380,7.3324,74000
2006-10-24,7.3044,7.3324,7.2275,7.2380,57400
2006-10-25,7.3044,7.3324,7.1996,7.2345,115100
2006-10-26,7.2695,7.3464,7.2520,7.3394,173600
2006-10-27,7.3605,7.3747,7.2967,7.3499,90600
2006-10-30,7.3073,7.4563,7.2896,7.3605,145300
2006-10-31,7.3605,7.3605,7.1867,7.2896,81800
2006-11-01,7.2860,7.3215,7.0413,7.0625,152300
2006-11-02,6.9171,7.1087,6.9171,7.0980,198700
2006-11-03,7.1299,7.2186,7.0554,7.2151,152900
2006-11-06,7.2293,7.3392,7.1016,7.3250,142500
2006-11-07,7.3250,7.4385,7.2896,7.2896,200900
2006-11-08,7.2364,7.2435,7.1477,7.1725,103900
2006-11-09,7.2364,7.2931,7.1122,7.1441,166100
2006-11-10,7.1406,7.2151,7.1016,7.1548,81900
2006-11-13,7.0945,7.1370,7.0058,7.1299,102100
2006-11-14,7.1654,7.4102,7.1122,7.4102,141500
2006-11-15,7.3605,7.4492,7.3392,7.4208,136700
2006-11-16,7.4279,7.4315,7.3002,7.3179,95400
2006-11-17,7.3108,7.3108,7.1158,7.1831,121000
2006-11-20,7.1867,7.4492,7.1299,7.4456,212900
2006-11-21,7.4456,7.4634,7.3747,7.4066,134200
2006-11-22,7.4102,7.4102,7.3108,7.3818,35000
2006-11-24,7.3250,7.4279,7.2896,7.4279,18900
2006-11-27,7.3782,7.3782,7.2080,7.2399,164200
2006-11-28,7.2399,7.3321,7.2222,7.3038,79200
2006-11-29,7.3250,7.4066,7.2860,7.4066,128100
2006-11-30,7.3960,7.4315,7.3463,7.4208,186800
2006-12-01,7.3960,7.4208,7.2718,7.4102,125000
2006-12-04,7.4102,7.4492,7.3428,7.4421,186500
2006-12-05,7.3073,7.4315,7.2896,7.3853,124900
2006-12-06,7.3605,7.3782,7.3250,7.3605,53400
2006-12-07,7.3782,7.3995,7.3428,7.3428,52100
2006-12-08,7.3428,7.4031,7.2789,7.3428,63800
2006-12-11,7.3428,7.3605,7.2896,7.3534,58100
2006-12-12,7.3641,7.3960,7.2718,7.3853,84900
2006-12-13,7.4315,7.4492,7.3428,7.4456,77600
2006-12-14,7.4315,7.4492,7.3782,7.4137,114100
2006-12-15,7.4173,7.4492,7.3782,7.3782,438700
2006-12-18,7.3818,7.4102,7.1831,7.1867,141000
2006-12-19,7.1370,7.3073,7.1264,7.2754,106900
2006-12-20,7.2789,7.3960,7.2789,7.3782,67800
2006-12-21,7.3782,7.4137,7.1867,7.1938,119000
2006-12-22,7.1831,7.2754,7.1477,7.2186,120500
2006-12-26,7.2470,7.4066,7.2186,7.3712,104500
2006-12-27,7.3960,7.4634,7.3747,7.4634,113800
2006-12-28,7.4492,7.4492,7.3853,7.4350,73900
2006-12-29,7.4421,7.4669,7.3995,7.4669,130400
2007-01-03,7.4492,7.5024,7.2505,7.3357,181800
2007-01-04,7.3357,7.3463,7.2470,7.3073,115200
2007-01-05,7.3073,7.3073,7.1761,7.1796,150300
2007-01-08,7.1654,7.4102,7.0838,7.1193,101700
2007-01-09,7.1122,7.1228,7.0200,7.0945,120900
2007-01-10,7.0945,7.1228,7.0271,7.0980,94000
2007-01-11,7.1051,7.2541,7.0945,7.1583,106300
2007-01-12,7.1583,7.1690,7.0945,7.1016,87000
2007-01-16,6.8284,7.0874,6.8284,7.0306,153600
2007-01-17,7.0271,7.0874,7.0235,7.0306,89700
2007-01-18,7.0484,7.0484,6.8568,6.8639,121500
2007-01-19,6.8639,7.4492,6.7327,6.8320,109600
2007-01-22,6.8391,7.0271,6.7788,6.9739,130700
2007-01-23,6.9881,7.3357,6.9881,7.2718,216600
2007-01-24,7.3002,7.3321,7.2576,7.2718,96000
2007-01-25,7.2896,7.2896,7.1122,7.1477,121500
2007-01-26,7.1477,7.3179,7.1122,7.1902,96200
2007-01-29,7.3108,7.4008,7.1847,7.3144,134600
2007-01-30,7.3468,7.3828,7.2604,7.3828,94000
2007-01-31,7.3828,7.4188,7.2928,7.4008,140900
2007-02-01,7.4080,7.4188,7.2820,7.3684,104900
2007-02-02,7.3792,7.4981,7.2820,7.4765,90400
2007-02-05,7.4549,7.4549,7.2964,7.3180,46600
2007-02-06,7.3756,7.4693,7.3072,7.3828,101800
2007-02-07,7.3828,7.4657,7.3468,7.4657,132500
2007-02-08,7.4657,7.5629,7.4188,7.5629,122200
2007-02-09,7.5629,7.5629,7.2640,7.5269,239600
2007-02-12,7.4549,7.4549,7.2388,7.3396,144300
2007-02-13,7.3468,7.4440,7.2928,7.4440,100100
2007-02-14,7.4440,7.5629,7.3360,7.3684,98800
2007-02-15,7.3684,7.3792,7.2784,7.3252,75500
2007-02-16,7.3252,7.3828,7.2028,7.3540,95900
2007-02-20,7.3576,7.5593,7.2784,7.5269,84200
2007-02-21,7.5197,7.5413,7.2028,7.3396,131300
2007-02-22,7.3576,7.3576,7.0407,7.1775,218900
2007-02-23,7.1775,7.2028,7.0047,7.0695,123100
2007-02-26,7.1111,7.1847,7.0227,7.1775,160000
2007-02-27,7.1667,7.1811,7.0047,7.0587,262000
2007-02-28,7.0659,7.0722,6.8930,6.9002,332800
2007-03-01,6.8786,7.0587,6.8066,6.8426,143600
2007-03-02,6.8426,6.9687,6.7778,6.8066,227400
2007-03-05,6.7706,6.8966,6.6157,6.6337,197100
2007-03-06,6.6986,6.9182,6.6661,6.8246,187100
2007-03-07,6.8282,6.8426,6.6986,6.7526,167000
2007-03-08,6.7742,6.9146,6.6986,6.7346,207400
2007-03-09,6.7706,6.9290,6.7346,6.9290,112100
