"MacroTrends Data Download"
"SOHO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2005-03-04,4.1800,4.2489,4.1800,4.2317,9800
2005-03-07,4.2532,4.2532,4.1972,4.1972,12500
2005-03-08,4.2575,4.2618,4.1972,4.1972,10600
2005-03-09,4.1972,4.2618,4.1972,4.2532,8100
2005-03-10,4.2532,4.2575,4.2188,4.2188,11200
2005-03-11,4.2540,4.2715,4.2101,4.2101,4600
2005-03-14,4.2583,4.2583,4.2058,4.2364,9300
2005-03-15,4.2321,4.2496,4.2145,4.2364,8400
2005-03-16,4.2058,4.2058,4.1839,4.2058,6800
2005-03-17,4.1926,4.2058,4.1620,4.1620,15400
2005-03-18,4.2058,4.2058,4.1620,4.2014,9300
2005-03-21,4.2277,4.2277,4.1006,4.1006,12400
2005-03-22,4.0875,4.1970,4.0875,4.1181,16700
2005-03-23,4.1181,4.1181,4.0743,4.1050,12800
2005-03-24,4.1181,4.1181,4.1181,4.1181,700
2005-03-28,4.0743,4.1181,3.8947,3.9254,23400
2005-03-29,3.9823,4.0481,3.9254,4.0305,17000
2005-03-30,4.0086,4.0218,3.7239,3.9429,40500
2005-03-31,3.9517,4.0086,3.8816,3.9429,17300
2005-04-01,3.9429,3.9780,3.9210,3.9210,4400
2005-04-04,3.9429,4.1401,3.9429,4.0962,18300
2005-04-05,4.1181,4.2014,4.0919,4.1970,25200
2005-04-06,4.2058,4.2233,4.1401,4.2233,16300
2005-04-07,4.1839,4.2277,4.1839,4.2058,3300
2005-04-08,4.2014,4.2496,4.1839,4.2452,4700
2005-04-11,4.2496,4.2715,4.0743,4.1138,16300
2005-04-12,4.1620,4.2014,4.0524,4.1138,17900
2005-04-13,4.1357,4.1357,4.0349,4.0700,4400
2005-04-14,4.0919,4.0919,4.0437,4.0437,3100
2005-04-15,4.0524,4.1225,4.0524,4.1094,8400
2005-04-18,4.0568,4.0743,4.0568,4.0743,6700
2005-04-19,4.0743,4.2000,4.0743,4.1269,12300
2005-04-20,4.1532,4.1532,4.0305,4.0743,7500
2005-04-21,4.0349,4.1006,4.0305,4.1006,11300
2005-04-22,4.0962,4.1401,4.0524,4.0962,9400
2005-04-25,4.0524,4.1401,4.0524,4.1050,7200
2005-04-26,4.1313,4.1313,4.1313,4.1313,1100
2005-04-27,4.1050,4.1357,4.1050,4.1181,2800
2005-04-28,4.1181,4.1926,4.0962,4.1882,25800
2005-04-29,4.2058,4.2058,4.1663,4.1663,2500
2005-05-02,4.1620,4.2277,4.1620,4.2058,7000
2005-05-03,4.1620,4.2189,4.0962,4.1620,22200
2005-05-04,4.1926,4.1926,4.1839,4.1839,2900
2005-05-05,4.1926,4.2014,4.0962,4.1401,8900
2005-05-06,4.1576,4.1576,3.9648,4.0524,29900
2005-05-09,4.0305,4.1576,4.0305,4.1181,4800
2005-05-10,4.1181,4.1225,4.0086,4.0700,10900
2005-05-11,3.9955,4.0349,3.9604,4.0349,11300
2005-05-12,3.9911,4.1181,3.9780,4.1181,57000
2005-05-13,4.0086,4.1094,3.9955,3.9955,1900
2005-05-16,4.0568,4.1094,4.0568,4.1050,5500
2005-05-17,4.1094,4.1094,3.9867,4.0524,11800
2005-05-18,4.0524,4.1006,4.0305,4.1006,6700
2005-05-19,4.1050,4.1050,4.0962,4.1006,6800
2005-05-20,4.0305,4.1576,3.9911,4.1050,14600
2005-05-23,4.0962,4.0962,3.9955,4.0700,16200
2005-05-24,4.0042,4.0524,3.9911,4.0305,28100
2005-05-25,4.0086,4.0481,4.0086,4.0086,17300
2005-05-26,4.0086,4.0261,3.9999,4.0218,11600
2005-05-27,4.0086,4.0612,3.9867,4.0612,40000
2005-05-31,4.0743,4.0962,4.0174,4.0962,16100
2005-06-01,4.0962,4.1357,4.0875,4.1357,12000
2005-06-02,4.1357,4.1357,4.0393,4.1006,17900
2005-06-03,4.0700,4.1401,4.0700,4.1357,4900
2005-06-06,4.1225,4.1225,4.0524,4.0787,7700
2005-06-07,4.0831,4.1357,4.0524,4.0743,18400
2005-06-08,4.1357,4.1620,4.1006,4.1006,9800
2005-06-09,4.0962,4.1488,4.0305,4.1181,28700
2005-06-10,4.0743,4.0743,4.0349,4.0743,12200
2005-06-13,4.1043,4.1444,4.0775,4.1444,9700
2005-06-14,4.1043,4.1712,4.0864,4.1444,14300
2005-06-15,4.1489,4.1667,4.0909,4.1266,6800
2005-06-16,4.1087,4.1087,4.0597,4.0909,11500
2005-06-17,4.1043,4.1221,4.0641,4.1043,11300
2005-06-20,4.0820,4.1489,4.0820,4.1489,22400
2005-06-21,4.1355,4.1355,4.1043,4.1266,9500
2005-06-22,4.1043,4.1266,4.1043,4.1177,8800
2005-06-23,4.1043,4.1534,4.1043,4.1087,2400
2005-06-24,4.1177,4.1712,4.1177,4.1578,6000
2005-06-27,4.1623,4.3407,4.1177,4.2917,16300
2005-06-28,4.3363,4.3675,4.3095,4.3630,29600
2005-06-29,4.3496,4.3720,4.2872,4.3720,16800
2005-06-30,4.3273,4.3720,4.2872,4.3273,15700
2005-07-01,4.3273,4.3898,4.3273,4.3720,26600
2005-07-05,4.3720,4.4344,4.3720,4.4166,21000
2005-07-06,4.4255,4.4612,4.4210,4.4612,19100
2005-07-07,4.4612,4.4746,4.4389,4.4612,26900
2005-07-08,4.4612,4.4835,4.4478,4.4478,32700
2005-07-11,4.4790,4.5326,4.4389,4.4612,57700
2005-07-12,4.4612,4.5504,4.4612,4.4656,24300
2005-07-13,4.4969,4.5415,4.4656,4.5415,26400
2005-07-14,4.5281,4.5504,4.4924,4.5058,42900
2005-07-15,4.5013,4.5415,4.4746,4.4746,8300
2005-07-18,4.4656,4.5192,4.4612,4.4969,11300
2005-07-19,4.4701,4.5013,4.4612,4.5013,12000
2005-07-20,4.5058,4.6129,4.5013,4.6129,15300
2005-07-21,4.5950,4.6173,4.4879,4.4879,10400
2005-07-22,4.5058,4.5861,4.5058,4.5281,23100
2005-07-25,4.5326,4.5593,4.5058,4.5504,24300
2005-07-26,4.5727,4.6396,4.4612,4.6262,101900
2005-07-27,4.6396,4.7288,4.6173,4.6976,115600
2005-07-28,4.6842,4.6842,4.5816,4.5950,58400
2005-07-29,4.5727,4.5727,4.5281,4.5593,19600
2005-08-01,4.5326,4.5326,4.4656,4.5281,18900
2005-08-02,4.5281,4.5281,4.5058,4.5281,16600
2005-08-03,4.5281,4.5281,4.4835,4.5238,7800
2005-08-04,4.5058,4.5236,4.4835,4.4969,4000
2005-08-05,4.4969,4.5236,4.4433,4.4523,11100
2005-08-08,4.5058,4.5058,4.4612,4.5058,29000
2005-08-09,4.5058,4.5504,4.4924,4.5415,29300
2005-08-10,4.5861,4.6396,4.4612,4.5415,47900
2005-08-11,4.5504,4.5950,4.5281,4.5906,27900
2005-08-12,4.5727,4.6173,4.5727,4.6084,16900
2005-08-15,4.5995,4.6798,4.5995,4.6753,29800
2005-08-16,4.6842,4.6842,4.6396,4.6798,30100
2005-08-17,4.6842,4.6842,4.5727,4.6441,42300
2005-08-18,4.6173,4.6396,4.5281,4.5326,26700
2005-08-19,4.5682,4.6798,4.5682,4.5995,11100
2005-08-22,4.5950,4.5950,4.4656,4.5013,17900
2005-08-23,4.5058,4.5950,4.5058,4.5192,13500
2005-08-24,4.5192,4.5593,4.4942,4.5504,6000
2005-08-25,4.5638,4.5638,4.4701,4.5013,12100
2005-08-26,4.4612,4.5013,4.4567,4.4790,8300
2005-08-29,4.4924,4.5058,4.3943,4.4255,9300
2005-08-30,4.4121,4.6619,4.4121,4.6396,19200
2005-08-31,4.6619,4.7735,4.3943,4.4255,25700
2005-09-01,4.4210,4.5727,4.4210,4.4701,11900
2005-09-02,4.5058,4.6396,4.5058,4.5995,12100
2005-09-06,4.5995,4.5995,4.5102,4.5638,13800
2005-09-07,4.5950,4.6753,4.5459,4.6619,9900
2005-09-08,4.6396,4.6530,4.5772,4.6307,13900
2005-09-09,4.6619,4.7065,4.6218,4.6932,7900
2005-09-12,4.6664,4.7288,4.6664,4.6887,8000
2005-09-13,4.6682,4.6727,4.5593,4.5593,8300
2005-09-14,4.5593,4.5865,4.4822,4.5140,17900
2005-09-15,4.5049,4.5049,4.4731,4.4731,6000
2005-09-16,4.4777,4.4777,4.4278,4.4550,7400
2005-09-19,4.4459,4.4459,4.3552,4.3824,7000
2005-09-20,4.4005,4.4323,4.3642,4.4141,4400
2005-09-21,4.4368,4.4368,4.3552,4.3642,5900
2005-09-22,4.3779,4.3985,4.3098,4.3234,6500
2005-09-23,4.3234,4.3325,4.2644,4.3098,6700
2005-09-26,4.3098,4.3098,4.1057,4.1283,35500
2005-09-27,4.1057,4.2644,4.1057,4.2191,21400
2005-09-28,4.2145,4.2599,4.2055,4.2599,8100
2005-09-29,4.2781,4.3234,4.2191,4.3234,9500
2005-09-30,4.3098,4.3370,4.1737,4.3053,12900
2005-10-03,4.3189,4.3189,4.1737,4.2508,9900
2005-10-04,4.1919,4.2327,4.1737,4.2281,31500
2005-10-05,4.2055,4.2055,4.1737,4.1737,5000
2005-10-06,4.2191,4.2191,4.1737,4.1964,6800
2005-10-07,4.2191,4.2327,4.2055,4.2327,9100
2005-10-10,4.2191,4.2508,4.2191,4.2236,2700
2005-10-11,4.2644,4.2644,4.2554,4.2644,14700
2005-10-12,4.2644,4.2644,4.2191,4.2191,2700
2005-10-13,4.1964,4.2418,4.1782,4.1828,3900
2005-10-14,4.2236,4.2327,4.1329,4.1374,10700
2005-10-17,4.1964,4.1964,4.1556,4.1601,8200
2005-10-18,4.2372,4.2644,4.1964,4.2191,2500
2005-10-19,4.2644,4.2644,4.2418,4.2463,3400
2005-10-20,4.2871,4.3053,4.2191,4.2644,2300
2005-10-21,4.3098,4.3098,4.2554,4.2554,2900
2005-10-24,4.2145,4.2871,4.2145,4.2871,2300
2005-10-25,4.2644,4.3007,4.2644,4.2826,500
2005-10-26,4.2871,4.3098,4.2463,4.3053,4300
2005-10-27,4.3053,4.3053,4.1329,4.1964,5800
2005-10-28,4.1737,4.1737,4.1283,4.1283,8200
2005-10-31,4.1737,4.1964,4.1057,4.1283,17600
2005-11-01,4.1510,4.1964,4.1057,4.1284,12700
2005-11-02,4.1964,4.2644,4.1964,4.2191,12500
2005-11-03,4.2644,4.3098,4.2191,4.3053,11800
2005-11-04,4.3098,4.3098,4.2644,4.3098,6200
2005-11-07,4.3098,4.3098,4.2644,4.2644,10700
2005-11-08,4.2418,4.2418,4.1737,4.2055,8700
2005-11-09,4.2554,4.2871,4.2554,4.2871,12500
2005-11-10,4.1964,4.2418,4.1964,4.2191,15100
2005-11-11,4.1737,4.2644,4.1737,4.2418,8900
2005-11-14,4.2644,4.2644,4.2644,4.2644,100
2005-11-15,4.2644,4.3098,4.2418,4.2871,19200
2005-11-16,4.2418,4.2690,4.2236,4.2690,4500
2005-11-17,4.2871,4.2871,4.2418,4.2463,5000
2005-11-18,4.2599,4.2599,4.2191,4.2236,6900
2005-11-21,4.2191,4.2644,4.2191,4.2463,3800
2005-11-22,4.2463,4.3053,4.2418,4.3053,2300
2005-11-23,4.3098,4.3098,4.2463,4.2532,2600
2005-11-25,4.2644,4.2644,4.1964,4.2191,4400
2005-11-28,4.1964,4.2191,4.1737,4.1921,7000
2005-11-29,4.2055,4.2327,4.2009,4.2327,1300
2005-11-30,4.1737,4.2372,4.1102,4.1102,10300
2005-12-01,4.1279,4.3098,4.0421,4.2418,27900
2005-12-02,4.2191,4.2644,4.0830,4.2100,9200
2005-12-05,4.1556,4.2418,4.1283,4.1283,10300
2005-12-06,4.1283,4.1510,4.0875,4.1510,5600
2005-12-07,4.1737,4.2191,4.1283,4.1510,13800
2005-12-08,4.1737,4.2055,4.1057,4.1782,11300
2005-12-09,4.2599,4.2599,4.0830,4.1646,14900
2005-12-12,4.2191,4.2644,4.1782,4.1964,12300
2005-12-13,4.2737,4.2737,4.2690,4.2690,400
2005-12-14,4.3066,4.3066,4.2172,4.2454,61800
2005-12-15,4.2360,4.2549,4.2031,4.2549,19400
2005-12-16,4.2831,4.3537,4.2831,4.2925,8500
2005-12-19,4.2596,4.2831,4.1890,4.1937,21100
2005-12-20,4.1937,4.2643,4.1184,4.1796,71400
2005-12-21,4.1654,4.3160,4.1419,4.3160,18900
2005-12-22,4.3349,4.4714,4.3066,4.4714,15200
2005-12-23,4.4714,4.6926,4.4384,4.6032,17600
2005-12-27,4.5984,4.6126,4.5608,4.5655,16200
2005-12-28,4.6126,4.6596,4.5184,4.5184,7700
2005-12-29,4.5326,4.5702,4.5326,4.5561,1300
2005-12-30,4.5890,4.6455,4.4761,4.5420,9700
2006-01-03,4.4949,4.5890,4.4949,4.5655,6100
2006-01-04,4.6126,4.6549,4.5373,4.5373,4300
2006-01-05,4.5184,4.5184,4.3819,4.4478,7400
2006-01-06,4.4714,4.4949,4.4384,4.4949,7700
2006-01-09,4.6126,4.6126,4.4149,4.4714,11000
2006-01-10,4.5655,4.6361,4.5184,4.6126,11400
2006-01-11,4.6596,4.6596,4.4478,4.4606,52100
2006-01-12,4.5184,4.5467,4.3160,4.3819,7900
2006-01-13,4.3349,4.3349,4.2737,4.2831,9000
2006-01-17,4.3066,4.3160,4.2973,4.3019,11200
2006-01-18,4.3019,4.3160,4.2972,4.3066,17900
2006-01-19,4.3302,4.3302,4.3019,4.3302,23600
2006-01-20,4.3160,4.3678,4.3160,4.3678,17500
2006-01-23,4.3255,4.5231,4.3255,4.4337,16100
2006-01-24,4.4337,4.4714,4.4337,4.4620,14500
2006-01-25,4.4525,4.4525,4.4290,4.4384,2300
2006-01-26,4.4290,4.4337,4.4290,4.4337,1200
2006-01-27,4.4667,4.4714,4.4290,4.4620,2600
2006-01-30,4.4384,4.4667,4.4337,4.4384,3800
2006-01-31,4.4714,4.4714,4.4243,4.4243,21200
2006-02-01,4.4620,4.4714,4.3914,4.4055,4800
2006-02-02,4.3584,4.4337,4.3584,4.3631,8300
2006-02-03,4.3772,4.3819,4.3772,4.3819,700
2006-02-06,4.4008,4.4714,4.3537,4.4008,4700
2006-02-07,4.3914,4.4949,4.3819,4.4902,22300
2006-02-08,4.5137,4.5137,4.3961,4.4714,14100
2006-02-09,4.5090,4.5090,4.4667,4.4996,6200
2006-02-10,4.4714,4.4902,4.4337,4.4714,8600
2006-02-13,4.5561,4.5561,4.4337,4.4478,7700
2006-02-14,4.4855,4.4855,4.4008,4.4714,10200
2006-02-15,4.4149,4.4714,4.4036,4.4337,5500
2006-02-16,4.4761,4.5184,4.4761,4.4949,4800
2006-02-17,4.5184,4.5184,4.4008,4.4714,11700
2006-02-21,4.4949,4.5373,4.4337,4.4337,8600
2006-02-22,4.5043,4.5467,4.4337,4.4949,11800
2006-02-23,4.5184,4.5655,4.5184,4.5467,36800
2006-02-24,4.5655,4.5749,4.5231,4.5420,4400
2006-02-27,4.5420,4.5420,4.4337,4.5184,7600
2006-02-28,4.4243,4.5246,4.4243,4.4714,7400
2006-03-01,4.4714,4.5184,4.4243,4.4243,27900
2006-03-02,4.4714,4.5090,4.4620,4.4620,23300
2006-03-03,4.4714,4.5043,4.4290,4.4808,18500
2006-03-06,4.4478,4.4667,4.4102,4.4196,8900
2006-03-07,4.4243,4.5420,4.3819,4.4855,34700
2006-03-08,4.5137,4.5137,4.4431,4.4714,7900
2006-03-09,4.5467,4.5467,4.4620,4.5090,1800
2006-03-10,4.5420,4.5420,4.4902,4.5184,6800
2006-03-13,4.5418,4.6232,4.5370,4.5514,14600
2006-03-14,4.5466,4.5907,4.5418,4.5562,4400
2006-03-15,4.5945,4.5945,4.4987,4.5035,13500
2006-03-16,4.4364,4.5226,4.4364,4.5035,21800
2006-03-17,4.5466,4.5514,4.4987,4.5514,14200
2006-03-20,4.5274,4.5274,4.4508,4.5083,9800
2006-03-21,4.4747,4.5178,4.4747,4.5035,6200
2006-03-22,4.5178,4.5514,4.5178,4.5514,3900
2006-03-23,4.5897,4.5897,4.5131,4.5514,6600
2006-03-24,4.5178,4.5466,4.5035,4.5466,9900
2006-03-27,4.5083,4.5226,4.4412,4.5035,16900
2006-03-28,4.4891,4.4891,4.4124,4.4556,18800
2006-03-29,4.4556,4.4939,4.3597,4.3789,12000
2006-03-30,4.4599,4.4891,4.3597,4.4556,11800
2006-03-31,4.4556,4.5514,4.4268,4.4891,10500
2006-04-03,4.4077,4.4077,4.3885,4.3885,1100
2006-04-04,4.3837,4.5274,4.3837,4.4460,6000
2006-04-05,4.4891,4.4891,4.4077,4.4077,3200
2006-04-06,4.4651,4.4987,4.3645,4.4029,27100
2006-04-07,4.3837,4.4029,4.3837,4.3837,11400
2006-04-10,4.4220,4.4268,4.4029,4.4077,7900
2006-04-11,4.4268,4.4268,4.3837,4.3933,19900
2006-04-12,4.4220,4.4220,4.3933,4.3933,2900
2006-04-13,4.4268,4.4316,4.3933,4.3933,10000
2006-04-17,4.3741,4.3741,4.3358,4.3358,8000
2006-04-18,4.3310,4.3645,4.3166,4.3454,10500
2006-04-19,4.3789,4.3837,4.3118,4.3262,10600
2006-04-20,4.3214,4.3789,4.3214,4.3645,7100
2006-04-21,4.3454,4.3789,4.3070,4.3070,15200
2006-04-24,4.3262,4.3310,4.3070,4.3070,4300
2006-04-25,4.3550,4.3550,4.3118,4.3118,4000
2006-04-26,4.3023,4.3358,4.3023,4.3166,58000
2006-04-27,4.3118,4.3262,4.3118,4.3262,1400
2006-04-28,4.3358,4.3502,4.2831,4.3502,37300
2006-05-01,4.3837,4.3837,4.2831,4.3070,46200
2006-05-02,4.2831,4.2879,4.2352,4.2639,29100
2006-05-03,4.2639,4.3070,4.2639,4.2735,11000
2006-05-04,4.3118,4.3118,4.2639,4.2639,17500
2006-05-05,4.3070,4.3070,4.2639,4.2783,11900
2006-05-08,4.3118,4.3597,4.2879,4.3118,20500
2006-05-09,4.3502,4.4316,4.3118,4.3885,30500
2006-05-10,4.4077,4.4268,4.3645,4.4077,13500
2006-05-11,4.3741,4.4316,4.3693,4.4316,15500
2006-05-12,4.3694,4.4220,4.3694,4.3837,8300
2006-05-15,4.3789,4.4220,4.3789,4.3837,9000
2006-05-16,4.3837,4.4268,4.3837,4.4077,8000
2006-05-17,4.3837,4.3837,4.3118,4.3454,41800
2006-05-18,4.3118,4.3310,4.2831,4.3310,10600
2006-05-19,4.2927,4.3358,4.2927,4.3310,8200
2006-05-22,4.3118,4.3597,4.2927,4.3023,2800
2006-05-23,4.3597,4.4220,4.3214,4.3885,23400
2006-05-24,4.3550,4.3550,4.3118,4.3406,14100
2006-05-25,4.3358,4.3837,4.3358,4.3597,7300
2006-05-26,4.4220,4.4220,4.3597,4.3837,10100
2006-05-30,4.3118,4.3837,4.2927,4.3597,7500
2006-05-31,4.3597,4.4124,4.3597,4.4124,4200
2006-06-01,4.4077,4.4077,4.3406,4.4077,1300
2006-06-02,4.3693,4.4077,4.3262,4.4077,3400
2006-06-05,4.3837,4.4268,4.3837,4.4220,10500
2006-06-06,4.3933,4.4268,4.3693,4.3741,10800
2006-06-07,4.4220,4.4220,4.3742,4.4220,3100
2006-06-08,4.4220,4.4268,4.4077,4.4268,5600
2006-06-09,4.4029,4.4268,4.4029,4.4268,4600
2006-06-12,4.3789,4.4316,4.3597,4.4316,14900
2006-06-13,4.3974,4.4900,4.3827,4.4388,9100
2006-06-14,4.4071,4.4412,4.4071,4.4364,2500
2006-06-15,4.4412,4.4754,4.4022,4.4168,6600
2006-06-16,4.3924,4.4168,4.3680,4.4168,3600
2006-06-19,4.4705,4.4705,4.3485,4.3485,8500
2006-06-20,4.4168,4.4266,4.3729,4.3729,1700
2006-06-21,4.3827,4.4656,4.3628,4.4168,14100
2006-06-22,4.4607,4.4608,4.4022,4.4559,2400
2006-06-23,4.4364,4.4656,4.3924,4.4022,5400
2006-06-26,4.3973,4.4461,4.3778,4.3875,4400
2006-06-27,4.3583,4.3583,4.3583,4.3583,1500
2006-06-28,4.3095,4.3924,4.3095,4.3534,7500
2006-06-29,4.3485,4.4071,4.3485,4.4071,5200
2006-06-30,4.4120,4.4120,4.3436,4.3436,26900
2006-07-03,4.3485,4.3924,4.3485,4.3924,800
2006-07-05,4.3485,4.3680,4.3436,4.3436,8700
2006-07-06,4.3875,4.3924,4.3485,4.3729,6400
2006-07-07,4.3875,4.3973,4.3680,4.3973,2500
2006-07-10,4.3973,4.4364,4.3680,4.3875,7500
2006-07-11,4.4217,4.4217,4.3680,4.3875,6000
2006-07-12,4.3583,4.3924,4.3485,4.3485,13200
2006-07-13,4.3485,4.3875,4.3436,4.3436,15400
2006-07-14,4.3436,4.3827,4.3436,4.3583,7900
2006-07-17,4.3583,4.4315,4.3436,4.3485,7900
2006-07-18,4.3485,4.4168,4.3436,4.3729,21700
2006-07-19,4.4168,4.4168,4.3436,4.3485,27500
2006-07-20,4.3973,4.3973,4.3436,4.3485,6300
2006-07-21,4.3534,4.3631,4.3534,4.3631,400
2006-07-24,4.3631,4.3631,4.2948,4.3387,25700
2006-07-25,4.3680,4.3680,4.3095,4.3290,17200
2006-07-26,4.3436,4.3436,4.3143,4.3192,14500
2006-07-27,4.3046,4.3680,4.2997,4.3241,11200
2006-07-28,4.3046,4.3583,4.2997,4.3095,4800
2006-07-31,4.3095,4.3631,4.3095,4.3583,8300
2006-08-01,4.3583,4.3924,4.3192,4.3875,23600
2006-08-02,4.4022,4.4852,4.3436,4.3729,16500
2006-08-03,4.4168,4.4168,4.3534,4.3680,10300
2006-08-04,4.3534,4.3778,4.3436,4.3680,8500
2006-08-07,4.3729,4.3729,4.3192,4.3680,8300
2006-08-08,4.3680,4.3680,4.2753,4.2753,18400
2006-08-09,4.2899,4.3583,4.1972,4.3583,8400
2006-08-10,4.2851,4.3680,4.2461,4.3436,4600
2006-08-11,4.3924,4.4071,4.2997,4.3583,20500
2006-08-14,4.3924,4.3924,4.3143,4.3534,4900
2006-08-15,4.3192,4.3778,4.2948,4.2948,13600
2006-08-16,4.3046,4.3534,4.3046,4.3534,5500
2006-08-17,4.2948,4.3729,4.2216,4.2704,12600
2006-08-18,4.3339,4.3680,4.2704,4.2899,20500
2006-08-21,4.3192,4.3875,4.2704,4.3875,5800
2006-08-22,4.3875,4.3875,4.2704,4.3631,6700
2006-08-23,4.3875,4.3875,4.2948,4.2948,11200
2006-08-24,4.3583,4.3583,4.2704,4.3583,4100
2006-08-25,4.2948,4.3827,4.2704,4.3290,6100
2006-08-28,4.3729,4.3729,4.3192,4.3387,3900
2006-08-29,4.3143,4.3143,4.2704,4.3143,5000
2006-08-30,4.3534,4.3924,4.2851,4.3778,9100
2006-08-31,4.4022,4.4022,4.2802,4.3631,8600
2006-09-01,4.3680,4.3680,4.3339,4.3339,7100
2006-09-05,4.3192,4.3583,4.2997,4.3192,4500
2006-09-06,4.3778,4.4608,4.3778,4.3924,5600
2006-09-07,4.4120,4.4120,4.2997,4.3471,8400
2006-09-08,4.3680,4.3973,4.3192,4.3924,7000
2006-09-11,4.4120,4.4120,4.3534,4.3534,12900
2006-09-12,4.3924,4.4412,4.3436,4.3485,21100
2006-09-13,4.4259,4.5004,4.4060,4.4656,25300
2006-09-14,4.5154,4.5452,4.4259,4.4756,20300
2006-09-15,4.4756,4.5104,4.4557,4.4756,6900
2006-09-18,4.4686,4.5054,4.4308,4.5054,33900
2006-09-19,4.4507,4.4954,4.4358,4.4358,8200
2006-09-20,4.4656,4.4756,4.4358,4.4706,3900
2006-09-21,4.4855,4.5253,4.4507,4.4905,6100
2006-09-22,4.4855,4.5253,4.4855,4.5253,3200
