"MacroTrends Data Download"
"VTR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2002-01-10,3.9145,3.9428,3.7981,3.7981,144900
2002-01-11,3.8044,3.8107,3.7258,3.7636,85300
2002-01-14,3.8201,4.0874,3.7415,4.0560,264500
2002-01-15,4.0560,4.0560,3.9302,3.9302,113300
2002-01-16,3.9459,3.9899,3.8988,3.9396,71500
2002-01-17,3.9868,3.9931,3.8044,3.8642,131800
2002-01-18,3.8956,3.9365,3.8107,3.8516,99200
2002-01-22,3.8830,3.9113,3.8076,3.8076,77600
2002-01-23,3.8893,3.8893,3.7604,3.7698,100400
2002-01-24,3.7887,3.8547,3.7887,3.8201,88600
2002-01-25,3.8516,3.8673,3.7950,3.7981,29700
2002-01-28,3.8201,3.8327,3.6944,3.7415,111800
2002-01-29,3.7573,3.7981,3.6975,3.7164,83400
2002-01-30,3.7478,3.8264,3.6975,3.8264,259000
2002-01-31,3.8359,3.8359,3.7573,3.8139,124900
2002-02-01,3.8359,3.8359,3.7510,3.7730,67200
2002-02-04,3.8044,3.8044,3.7007,3.7164,80100
2002-02-05,3.7541,3.7541,3.6818,3.7038,57900
2002-02-06,3.7573,3.7573,3.6472,3.6975,81000
2002-02-07,3.7258,3.7667,3.6158,3.6284,148000
2002-02-08,3.5969,3.7415,3.5686,3.7258,463400
2002-02-11,3.7415,3.8201,3.6849,3.7415,168600
2002-02-12,3.7730,3.7887,3.7101,3.7478,94200
2002-02-13,3.7730,3.8044,3.7258,3.8044,57900
2002-02-14,3.8201,3.8233,3.7761,3.7761,47900
2002-02-15,3.8201,3.8201,3.7730,3.7793,87600
2002-02-19,3.8044,3.8453,3.7730,3.8076,119700
2002-02-20,3.9074,3.9074,3.8144,3.9074,99200
2002-02-21,3.9170,3.9170,3.7984,3.8273,50400
2002-02-22,3.8785,3.9395,3.8273,3.9395,88100
2002-02-25,3.9395,3.9395,3.7824,3.8497,103600
2002-02-26,3.8785,3.9074,3.8465,3.9010,35600
2002-02-27,3.9266,3.9683,3.9074,3.9587,86900
2002-02-28,3.9907,4.0677,3.9779,4.0677,186000
2002-03-01,4.0709,4.0709,3.9587,3.9907,256600
2002-03-04,4.0068,4.0484,3.9747,4.0164,113000
2002-03-05,4.0484,4.0645,4.0036,4.0548,81000
2002-03-06,4.0709,4.0709,4.0388,4.0548,433300
2002-03-07,4.0709,4.0773,4.0164,4.0324,30600
2002-03-08,4.0228,4.0388,3.9330,3.9395,356200
2002-03-11,3.9587,4.0100,3.9330,3.9907,264400
2002-03-12,4.0677,4.0677,3.9907,4.0677,85200
2002-03-13,4.0709,4.0709,4.0388,4.0516,50500
2002-03-14,4.0869,4.0869,4.0228,4.0837,289100
2002-03-15,4.0516,4.1254,4.0516,4.0869,411900
2002-03-18,4.0709,4.1190,4.0677,4.0869,79600
2002-03-19,4.1190,4.1318,4.0869,4.1190,47800
2002-03-20,4.1254,4.1318,3.9907,4.0581,83100
2002-03-21,4.1318,4.1318,4.0484,4.1318,141400
2002-03-22,4.1350,4.1350,4.0645,4.0645,54800
2002-03-25,4.0677,4.0677,3.9747,4.0100,71800
2002-03-26,4.0388,4.0709,3.9427,4.0228,275800
2002-03-27,4.0548,4.0548,3.9266,3.9747,414100
2002-03-28,4.0068,4.0677,3.9747,4.0548,348100
2002-04-01,4.1254,4.1254,4.0548,4.0773,137800
2002-04-02,4.0709,4.0933,4.0548,4.0677,104400
2002-04-03,4.0548,4.0837,4.0388,4.0548,74800
2002-04-04,4.0645,4.0709,4.0484,4.0581,257600
2002-04-05,4.0709,4.1029,4.0548,4.1029,254400
2002-04-08,4.0933,4.1190,4.0869,4.1190,105300
2002-04-09,4.1190,4.1318,4.0869,4.1222,78500
2002-04-10,4.1254,4.2151,4.1029,4.2055,329700
2002-04-11,4.2247,4.2568,4.1927,4.2151,194800
2002-04-12,4.2632,4.2760,4.1927,4.2632,178600
2002-04-15,4.2151,4.2953,4.1991,4.2888,93800
2002-04-16,4.2792,4.3594,4.2376,4.3337,630800
2002-04-17,4.3401,4.3433,4.2311,4.2888,149100
2002-04-18,4.3209,4.3401,4.2824,4.3209,90300
2002-04-19,4.3273,4.3273,4.2696,4.3017,84400
2002-04-22,4.3049,4.3273,4.2856,4.3177,176000
2002-04-23,4.3017,4.3241,4.2824,4.3145,78700
2002-04-24,4.3273,4.3273,4.2440,4.2632,98300
2002-04-25,4.2792,4.3273,4.2792,4.3241,43900
2002-04-26,4.3177,4.3209,4.2696,4.3049,44700
2002-04-29,4.3273,4.3433,4.2953,4.3145,120000
2002-04-30,4.3209,4.3273,4.2632,4.3273,143100
2002-05-01,4.3433,4.3433,4.2632,4.3273,177900
2002-05-02,4.3273,4.3401,4.2953,4.3401,144200
2002-05-03,4.3401,4.3401,4.2632,4.3113,138900
2002-05-06,4.3273,4.3273,4.2568,4.2600,75700
2002-05-07,4.2792,4.2792,4.1799,4.2279,98800
2002-05-08,4.2600,4.2664,4.1831,4.2247,98000
2002-05-09,4.1927,4.2151,4.0420,4.1350,95000
2002-05-10,4.1318,4.2119,4.1125,4.1991,137000
2002-05-13,4.2311,4.3273,4.1927,4.3081,271500
2002-05-14,4.3273,4.3273,4.2151,4.3049,117700
2002-05-15,4.3177,4.3177,4.1670,4.2376,151100
2002-05-16,4.2696,4.2696,4.1574,4.1895,55800
2002-05-17,4.2215,4.2472,4.1574,4.1799,66700
2002-05-20,4.1574,4.2632,4.0869,4.2087,154000
2002-05-21,4.2792,4.2920,4.1350,4.1863,111400
2002-05-22,4.1517,4.2464,4.1517,4.2464,87600
2002-05-23,4.2529,4.3573,4.2431,4.3084,95900
2002-05-24,4.3737,4.3737,4.2105,4.2137,74600
2002-05-28,4.2431,4.2431,4.1093,4.2105,88700
2002-05-29,4.1778,4.3084,4.1615,4.2757,116200
2002-05-30,4.3084,4.3900,4.2660,4.3443,159400
2002-05-31,4.3900,4.3900,4.2921,4.2921,96900
2002-06-03,4.3247,4.3247,4.2301,4.2464,68600
2002-06-04,4.2594,4.3084,4.2431,4.2757,94800
2002-06-05,4.2757,4.3280,4.2464,4.2986,70600
2002-06-06,4.2660,4.3247,4.2660,4.3019,82700
2002-06-07,4.3345,4.3573,4.3116,4.3410,143700
2002-06-10,4.3573,4.3573,4.2953,4.3476,70300
2002-06-11,4.3410,4.3573,4.3345,4.3378,91200
2002-06-12,4.3378,4.3639,4.3247,4.3573,125100
2002-06-13,4.3410,4.3573,4.2790,4.2790,72300
2002-06-14,4.2790,4.3573,4.2594,4.3410,66800
2002-06-17,4.3410,4.3410,4.2594,4.3182,96400
2002-06-18,4.3312,4.3573,4.3214,4.3214,201700
2002-06-19,4.3410,4.3541,4.2464,4.2823,212100
2002-06-20,4.3084,4.3378,4.2757,4.2855,155000
2002-06-21,4.3182,4.3573,4.2921,4.3214,102300
2002-06-24,4.3410,4.3573,4.3084,4.3508,346000
2002-06-25,4.3410,4.3573,4.2921,4.3443,141300
2002-06-26,4.3182,4.3508,4.2757,4.2757,285400
2002-06-27,4.3084,4.3116,4.2594,4.2660,320200
2002-06-28,4.3410,4.3410,4.1615,4.1615,543300
2002-07-01,4.1941,4.2921,4.1941,4.2660,199900
2002-07-02,4.2692,4.2692,4.1615,4.2333,221300
2002-07-03,4.2594,4.2594,4.1746,4.1778,138400
2002-07-05,4.2431,4.2562,4.1615,4.1615,132200
2002-07-08,4.2105,4.2235,4.1060,4.1256,208400
2002-07-09,4.1550,4.2431,4.1125,4.2105,246900
2002-07-10,4.2431,4.2431,4.1778,4.1876,66200
2002-07-11,4.1615,4.1615,3.9167,4.0995,234200
2002-07-12,4.1321,4.1321,3.9820,3.9983,135400
2002-07-15,3.9494,3.9853,3.6719,3.7731,429400
2002-07-16,3.7731,3.9494,3.7698,3.9200,505600
2002-07-17,3.9983,4.0146,3.9200,4.0048,253800
2002-07-18,4.0375,4.0375,3.9134,3.9983,276900
2002-07-19,3.9983,4.1615,3.9657,4.1125,739800
2002-07-22,4.0146,4.0146,3.8025,3.9004,165400
2002-07-23,3.9004,3.9167,3.7535,3.7927,237300
2002-07-24,3.5087,3.8188,3.4434,3.8123,425900
2002-07-25,3.8449,4.0636,3.7862,4.0505,182900
2002-07-26,4.0799,4.2431,4.0799,4.2431,151300
2002-07-29,4.2105,4.2464,4.2105,4.2431,506900
2002-07-30,4.2105,4.3214,4.1452,4.3182,310700
2002-07-31,4.3051,4.3247,4.2431,4.2431,314400
2002-08-01,4.2431,4.3541,4.1517,4.2627,185100
2002-08-02,4.2953,4.3704,4.2431,4.2921,299700
2002-08-05,4.3084,4.3280,4.2692,4.3084,317200
2002-08-06,4.3116,4.3247,4.1909,4.1941,204100
2002-08-07,4.2268,4.2333,4.1713,4.2333,254100
2002-08-08,4.2333,4.2757,4.1844,4.1844,209800
2002-08-09,4.2170,4.2562,4.1811,4.2496,67600
2002-08-12,4.1844,4.2757,4.1844,4.2757,75900
2002-08-13,4.1778,4.3084,4.1778,4.2921,176900
2002-08-14,4.2594,4.3247,4.2268,4.3214,220300
2002-08-15,4.3051,4.3508,4.2431,4.2431,126300
2002-08-16,4.2105,4.3247,4.2105,4.3084,88700
2002-08-19,4.2105,4.3378,4.2105,4.3247,344500
2002-08-20,4.2757,4.3247,4.2627,4.3247,156200
2002-08-21,4.3247,4.3410,4.2594,4.3410,280100
2002-08-22,4.3257,4.4188,4.3257,4.4055,227700
2002-08-23,4.3523,4.4354,4.3424,4.3523,274600
2002-08-26,4.2693,4.4155,4.1596,4.4022,360900
2002-08-27,4.2693,4.4121,4.2693,4.3590,362700
2002-08-28,4.2859,4.4088,4.2859,4.3523,109300
2002-08-29,4.3025,4.3856,4.3025,4.3856,65000
2002-08-30,4.3224,4.3988,4.3191,4.3191,76800
2002-09-03,4.3357,4.3756,4.3025,4.3025,91700
2002-09-04,4.3025,4.3656,4.3025,4.3623,289800
2002-09-05,4.3955,4.3955,4.2992,4.3091,245200
2002-09-06,4.3025,4.3988,4.3025,4.3856,187200
2002-09-09,4.3523,4.3988,4.3357,4.3523,122600
2002-09-10,4.3856,4.3856,4.3025,4.3523,129000
2002-09-11,4.3191,4.3689,4.3058,4.3224,89100
2002-09-12,4.3523,4.3590,4.2859,4.3291,378800
2002-09-13,4.3025,4.3789,4.3025,4.3357,127400
2002-09-16,4.3191,4.3822,4.3058,4.3357,133000
2002-09-17,4.3191,4.3191,4.2859,4.2992,152900
2002-09-18,4.2693,4.3158,4.2427,4.2925,178000
2002-09-19,4.2925,4.3357,4.2626,4.3058,280100
2002-09-20,4.3390,4.3656,4.3191,4.3457,175900
2002-09-23,4.3191,4.3523,4.3191,4.3324,166600
2002-09-24,4.3191,4.3390,4.3025,4.3025,152200
2002-09-25,4.3357,4.3523,4.3191,4.3191,518400
2002-09-26,4.3523,4.4221,4.3257,4.4155,354900
2002-09-27,4.4121,4.4686,4.3822,4.4420,211100
2002-09-30,4.4420,4.4719,4.3955,4.4553,204000
2002-10-01,4.4686,4.5716,4.4354,4.5517,346800
2002-10-02,4.5683,4.5683,4.4586,4.4620,600500
2002-10-03,4.4852,4.5018,4.3889,4.4022,129500
2002-10-04,4.4022,4.4188,4.3257,4.3557,75100
2002-10-07,4.3557,4.3656,4.3091,4.3191,191400
2002-10-08,4.3357,4.3457,4.1696,4.3158,260600
2002-10-09,4.3025,4.3091,4.2161,4.2194,395400
2002-10-10,4.2228,4.2527,4.1663,4.2527,331700
2002-10-11,3.4054,3.7643,3.4054,3.6380,2389200
2002-10-14,3.6048,3.6347,3.3423,3.3623,1049500
2002-10-15,3.3888,3.5184,3.3722,3.5051,1693300
2002-10-16,3.5084,3.6048,3.4785,3.5716,438600
2002-10-17,3.6048,3.6214,3.5815,3.6048,940200
2002-10-18,3.6048,3.6048,3.4918,3.5217,709400
2002-10-21,3.4885,3.5350,3.4719,3.4885,131900
2002-10-22,3.4553,3.5217,3.4387,3.5051,401800
2002-10-23,3.5383,3.6214,3.4885,3.6081,208700
2002-10-24,3.6048,3.6380,3.5882,3.6181,209500
2002-10-25,3.6380,3.6546,3.5550,3.6447,315300
2002-10-28,3.6214,3.6746,3.5716,3.6048,719200
2002-10-29,3.6879,3.7045,3.5649,3.6546,505300
2002-10-30,3.6380,3.7809,3.6181,3.7011,929300
2002-10-31,3.7211,3.8207,3.6380,3.7875,395900
2002-11-01,3.6546,3.8573,3.6546,3.7178,320900
2002-11-04,3.6546,3.8938,3.6546,3.8872,278400
2002-11-05,3.9204,3.9669,3.8473,3.9271,198300
2002-11-06,3.9603,4.0367,3.8972,4.0267,210900
2002-11-07,3.9769,4.0533,3.9536,4.0533,200400
2002-11-08,3.9869,3.9935,3.9237,3.9370,167400
2002-11-11,3.9536,4.0035,3.8739,3.8938,112900
2002-11-12,3.8772,3.9869,3.8772,3.9703,119700
2002-11-13,3.9802,4.0600,3.9470,4.0168,212100
2002-11-14,3.9869,4.1530,3.9869,4.1497,183000
2002-11-15,4.0699,4.1696,4.0500,4.1231,105400
2002-11-18,4.0899,4.1198,4.0068,4.0500,118400
2002-11-19,4.0168,4.1098,4.0101,4.0367,78700
2002-11-20,4.0134,4.1630,4.0134,4.1530,238000
2002-11-21,4.1198,4.2061,4.1131,4.1862,217100
2002-11-22,4.1530,4.1929,4.1331,4.1364,191800
2002-11-25,4.1031,4.1862,4.0865,4.1729,226400
2002-11-26,4.2028,4.2061,4.1297,4.1463,149100
2002-11-27,4.1530,4.1862,4.1297,4.1530,177700
2002-11-29,4.1530,4.2028,4.1297,4.1530,105300
2002-12-02,4.1862,4.1895,4.1231,4.1696,353200
2002-12-03,4.0267,4.0367,3.7842,3.9869,705500
2002-12-04,3.9902,4.0533,3.9902,4.0367,185900
2002-12-05,4.0533,4.0533,4.0002,4.0068,141800
2002-12-06,4.0201,4.0467,3.9769,4.0201,206900
2002-12-09,4.0035,4.0068,3.9038,3.9470,170400
2002-12-10,3.9802,3.9802,3.9138,3.9138,149300
2002-12-11,3.8540,3.9536,3.8540,3.9204,208800
2002-12-12,3.9536,3.9536,3.8872,3.9204,300000
2002-12-13,3.9543,3.9645,3.8390,3.8797,174800
2002-12-16,3.8797,3.9442,3.7983,3.7983,381800
2002-12-17,3.7305,3.7780,3.6966,3.7475,5069000
2002-12-18,3.7475,3.8119,3.7305,3.7983,1360000
2002-12-19,3.8153,3.8153,3.7848,3.7983,768800
2002-12-20,3.7983,3.8153,3.7848,3.7949,418300
2002-12-23,3.7475,3.8085,3.7475,3.7678,327800
2002-12-24,3.7712,3.7712,3.5948,3.6966,498500
2002-12-26,3.7135,3.7814,3.7135,3.7508,366000
2002-12-27,3.7373,3.7983,3.7373,3.7712,157800
2002-12-30,3.7780,3.9001,3.7305,3.8831,573800
2002-12-31,3.8255,3.8967,3.7983,3.8831,524800
2003-01-02,3.9001,3.9001,3.7983,3.8662,232600
2003-01-03,3.8899,3.8899,3.7983,3.8424,330100
2003-01-06,3.8085,3.9679,3.8085,3.9679,516000
2003-01-07,3.9340,3.9815,3.8492,3.8831,467500
2003-01-08,3.9001,3.9170,3.7983,3.8458,292100
2003-01-09,3.8458,3.9238,3.8424,3.9204,265800
2003-01-10,3.9001,3.9509,3.8797,3.9238,205600
2003-01-13,3.9238,3.9340,3.8695,3.8729,237500
2003-01-14,3.9069,3.9069,3.8356,3.9001,190700
2003-01-15,3.9340,3.9442,3.8594,3.9204,262000
2003-01-16,3.9306,3.9340,3.8662,3.9001,355400
2003-01-17,3.9170,3.9509,3.8526,3.9509,510900
2003-01-21,3.9509,3.9543,3.7949,3.8255,310800
2003-01-22,3.8153,3.8662,3.8017,3.8526,128700
2003-01-23,3.8492,3.8967,3.7983,3.8967,207500
2003-01-24,3.8967,3.9001,3.8458,3.8662,151300
2003-01-27,3.8933,3.8933,3.7949,3.8492,464100
2003-01-28,3.8153,3.8492,3.7712,3.7814,362000
2003-01-29,3.8322,3.8662,3.7882,3.7983,147500
2003-01-30,3.8492,3.8492,3.7915,3.7983,179700
2003-01-31,3.8322,3.8662,3.7949,3.8492,261100
2003-02-03,3.8153,3.8763,3.8085,3.8085,219700
2003-02-04,3.8153,3.8458,3.7983,3.8255,321800
2003-02-05,3.8492,3.8594,3.8153,3.8526,204400
2003-02-06,3.8865,3.9272,3.8628,3.9069,200000
2003-02-07,3.9170,3.9204,3.8255,3.8255,95200
2003-02-10,3.8831,3.8899,3.8153,3.8729,121700
2003-02-11,3.8662,3.8695,3.8187,3.8424,144700
2003-02-12,3.8492,3.8662,3.8051,3.8221,119500
2003-02-13,3.8322,3.8322,3.7814,3.8255,209700
2003-02-14,3.8255,3.8526,3.7814,3.7983,208400
2003-02-18,3.8017,3.8322,3.7848,3.8187,160200
2003-02-19,3.8729,3.8729,3.7848,3.8119,154500
2003-02-20,3.7848,3.8153,3.7576,3.8153,157800
2003-02-21,3.8492,3.8594,3.7983,3.8390,138700
2003-02-24,3.8424,3.9611,3.8187,3.8899,237700
2003-02-25,3.9442,3.9815,3.8695,3.9645,259900
2003-02-26,3.9849,4.0459,3.9645,4.0222,265200
2003-02-27,4.0696,4.1035,4.0459,4.0968,360900
2003-02-28,4.1084,4.1916,4.0737,4.1604,672500
2003-03-03,4.1777,4.2297,4.1500,4.1881,350500
2003-03-04,4.1777,4.2297,4.1638,4.2297,157000
2003-03-05,4.2297,4.2436,4.1950,4.2366,233400
2003-03-06,4.2436,4.2436,4.1257,4.1396,119700
2003-03-07,4.1014,4.1950,4.1014,4.1638,232900
2003-03-10,4.1881,4.1881,4.1188,4.1257,236800
2003-03-11,4.1257,4.1777,4.1188,4.1361,262600
2003-03-12,4.1014,4.1500,4.0910,4.1084,126900
2003-03-13,4.1430,4.1430,4.0355,4.1361,354600
2003-03-14,4.1604,4.1604,4.0390,4.0563,225700
2003-03-17,4.0563,4.1777,4.0563,4.1708,226100
2003-03-18,4.2228,4.2228,4.0945,4.1500,181800
2003-03-19,4.1569,4.1916,4.1257,4.1916,146500
2003-03-20,4.1604,4.1777,4.1188,4.1604,276300
2003-03-21,4.1604,4.1916,4.1430,4.1916,513000
2003-03-24,4.1604,4.1604,4.0910,4.1257,300200
2003-03-25,3.9870,3.9974,3.9419,3.9697,1023800
2003-03-26,3.9697,4.1430,3.9697,4.1257,529500
2003-03-27,4.1257,4.1396,4.0390,4.0910,132900
2003-03-28,4.0910,4.1257,4.0494,4.0563,209000
2003-03-31,4.0910,4.1049,3.9939,4.0217,610000
2003-04-01,4.0563,4.0875,4.0459,4.0841,387400
2003-04-02,4.1084,4.1604,4.0771,4.1569,786100
2003-04-03,4.1569,4.1569,4.1153,4.1153,147800
2003-04-04,4.1430,4.1465,4.0910,4.0910,449000
2003-04-07,4.1188,4.1950,4.1153,4.1777,192000
2003-04-08,4.1604,4.2054,4.1569,4.1916,723500
2003-04-09,4.1881,4.2297,4.1673,4.2297,306300
2003-04-10,4.2124,4.2990,4.2124,4.2748,256600
2003-04-11,4.3094,4.3094,4.1638,4.2436,331200
2003-04-14,4.2609,4.2990,4.2574,4.2956,139500
2003-04-15,4.3302,4.3510,4.2574,4.3268,700600
2003-04-16,4.3441,4.3926,4.2817,4.3718,448300
2003-04-17,4.4065,4.4516,4.3788,4.3961,640200
2003-04-21,4.4724,4.5001,4.3857,4.4654,262400
2003-04-22,4.4481,4.5244,4.4238,4.5244,489700
2003-04-23,4.5244,4.5244,4.4689,4.5175,1303700
2003-04-24,4.5244,4.5937,4.5175,4.5417,573200
2003-04-25,4.5417,4.5556,4.4758,4.5071,353600
2003-04-28,4.5417,4.5591,4.4550,4.4550,537800
2003-04-29,4.4377,4.5279,4.4204,4.4204,366700
2003-04-30,4.4377,4.5348,4.4377,4.5071,435400
2003-05-01,4.4897,4.5071,4.4065,4.4932,591600
2003-05-02,4.5071,4.5937,4.4966,4.5383,364200
2003-05-05,4.5383,4.6284,4.5244,4.5972,231300
2003-05-06,4.5487,4.6457,4.5417,4.6041,303700
2003-05-07,4.5972,4.7012,4.5764,4.6596,377900
2003-05-08,4.6111,4.6631,4.6007,4.6492,357900
2003-05-09,4.6145,4.7428,4.6145,4.7428,235300
2003-05-12,4.7081,4.7428,4.6943,4.7289,225300
2003-05-13,4.6804,4.7844,4.6631,4.7775,410600
2003-05-14,4.7671,4.8052,4.7151,4.8017,456100
2003-05-15,4.8572,4.8745,4.5937,4.7671,2352300
2003-05-16,4.7324,4.7913,4.7151,4.7913,1047800
2003-05-19,4.7913,4.7983,4.7428,4.7671,342600
2003-05-20,4.7497,4.8364,4.7497,4.8191,214700
2003-05-21,4.8537,4.8745,4.7983,4.8572,383400
2003-05-22,4.9231,4.9300,4.8711,4.9127,333700
2003-05-23,4.9058,4.9924,4.8884,4.9890,529300
2003-05-27,4.9647,5.0791,4.8954,5.0340,457100
2003-05-28,5.0618,5.0791,4.9751,5.0271,425200
2003-05-29,5.0631,5.1055,4.8758,4.9465,1375300
2003-05-30,4.9465,5.0172,4.8935,4.9995,612500
2003-06-02,5.0172,5.1055,4.9642,4.9960,340900
2003-06-03,5.0066,5.0384,4.9712,5.0348,312500
2003-06-04,5.0666,5.1479,5.0560,5.1337,314100
2003-06-05,5.1549,5.1549,5.0348,5.0348,315500
2003-06-06,5.0878,5.1514,5.0313,5.0525,322500
2003-06-09,5.0807,5.1585,5.0525,5.0525,353500
2003-06-10,5.0807,5.2256,5.0772,5.1973,251000
2003-06-11,5.2115,5.2786,5.1938,5.2468,264200
2003-06-12,5.2715,5.2892,5.2044,5.2115,222600
2003-06-13,5.2291,5.2609,5.1832,5.2256,155200
2003-06-16,5.2433,5.2680,5.1479,5.2079,291700
2003-06-17,5.2645,5.2680,5.1585,5.2150,231100
2003-06-18,5.2609,5.2609,5.0596,5.2044,332400
2003-06-19,5.1761,5.2645,5.1408,5.1443,185600
2003-06-20,5.1443,5.2609,5.1161,5.2291,390900
2003-06-23,5.2256,5.2291,5.0525,5.1055,442800
2003-06-24,5.0525,5.1938,5.0525,5.1938,228800
2003-06-25,5.2115,5.2327,5.1408,5.2150,285400
2003-06-26,5.2327,5.3705,5.2291,5.3351,446100
2003-06-27,5.3528,5.4164,5.3069,5.3457,305600
2003-06-30,5.3528,5.3881,5.3139,5.3528,844800
2003-07-01,5.3528,5.3881,5.2397,5.3634,658000
2003-07-02,5.3811,5.4871,5.3634,5.4765,688600
2003-07-03,5.4588,5.5118,5.4270,5.4941,236200
2003-07-07,5.6531,5.7238,5.5966,5.6355,425800
2003-07-08,5.6284,5.7733,5.5683,5.7309,550300
2003-07-09,5.7238,5.8475,5.5895,5.8157,807500
2003-07-10,5.8157,5.8263,5.5754,5.6779,416300
2003-07-11,5.6885,5.8051,5.6814,5.7662,570900
2003-07-14,5.7945,5.7945,5.6567,5.7415,412300
2003-07-15,5.6708,5.6849,5.6319,5.6708,418700
2003-07-16,5.7768,5.8121,5.6496,5.7803,285600
2003-07-17,5.8015,5.8015,5.6319,5.6355,194300
2003-07-18,5.6531,5.7379,5.6249,5.6355,121900
2003-07-21,5.6567,5.7238,5.5825,5.6001,224400
2003-07-22,5.6249,5.7238,5.6249,5.6885,164400
2003-07-23,5.6885,5.7273,5.6001,5.6178,132900
2003-07-24,5.7061,5.7697,5.6567,5.7238,341900
2003-07-25,5.7167,5.7415,5.6531,5.6885,180100
2003-07-28,5.7167,5.8157,5.7026,5.8157,135900
2003-07-29,5.8157,5.8298,5.7627,5.8121,154900
2003-07-30,5.8651,5.8793,5.8086,5.8298,154800
2003-07-31,5.8651,5.8863,5.7768,5.8475,167900
2003-08-01,5.8263,5.8298,5.7273,5.7945,271500
2003-08-04,5.7768,5.7803,5.6213,5.6390,331700
2003-08-05,5.6249,5.6496,5.4588,5.4835,342800
2003-08-06,5.5118,5.5507,5.4588,5.5047,294500
2003-08-07,5.5083,5.5507,5.4411,5.5471,165000
2003-08-08,5.5648,5.7026,5.5542,5.6743,212400
2003-08-11,5.6814,5.7415,5.6355,5.7415,247900
2003-08-12,5.7415,5.7591,5.6602,5.7238,173900
2003-08-13,5.7415,5.7733,5.7061,5.7591,336900
2003-08-14,5.7591,5.7945,5.7238,5.7945,353200
2003-08-15,5.8086,5.8157,5.7662,5.7909,177300
2003-08-18,5.7945,5.8298,5.7627,5.8086,115800
2003-08-19,5.8651,5.9287,5.8475,5.8475,266400
2003-08-20,5.8439,5.9747,5.8157,5.8475,203700
2003-08-21,5.9005,5.9535,5.7591,5.8687,219800
2003-08-22,5.8969,5.9252,5.7415,5.7450,144200
2003-08-25,5.7945,5.8121,5.6955,5.7203,221200
2003-08-26,5.7238,5.8934,5.6955,5.8934,222600
2003-08-27,5.8934,6.0029,5.8828,5.9888,565600
2003-08-28,6.0655,6.0942,6.0296,6.0762,393500
2003-08-29,6.0726,6.0978,6.0116,6.0691,346000
2003-09-02,6.0798,6.1950,6.0475,6.1911,530700
2003-09-03,6.1875,6.3533,6.1660,6.3526,561300
2003-09-04,6.3346,6.4890,6.3239,6.4531,378300
2003-09-05,6.4531,6.5787,6.4244,6.4387,530500
2003-09-08,6.4064,6.4782,6.3777,6.4172,340000
2003-09-09,6.4423,6.4638,6.3167,6.3526,275600
2003-09-10,6.2808,6.2808,6.1193,6.1552,348900
2003-09-11,6.1193,6.2198,6.0655,6.1911,268200
2003-09-12,6.1014,6.2844,6.0834,6.2270,268100
2003-09-15,6.2521,6.3131,6.2270,6.2306,166100
2003-09-16,6.1731,6.2808,6.1731,6.2270,232000
2003-09-17,6.1983,6.3311,6.1372,6.2808,450200
2003-09-18,6.2449,6.3669,6.2090,6.2808,140000
2003-09-19,6.2449,6.3813,6.2449,6.3526,217000
2003-09-22,6.2988,6.2988,6.1911,6.2557,185400
2003-09-23,6.2557,6.3777,6.2090,6.3741,150300
2003-09-24,6.3239,6.3275,6.1947,6.2090,270400
2003-09-25,6.2341,6.2341,6.1049,6.1588,415800
2003-09-26,6.1372,6.1480,5.9757,6.0116,356000
2003-09-29,6.0475,6.2668,5.9398,6.2664,296400
2003-09-30,6.2090,6.2629,5.9973,6.1444,285500
2003-10-01,6.1624,6.4674,6.1193,6.4244,428000
2003-10-02,6.3957,6.4423,6.2808,6.3885,200400
2003-10-03,6.4423,6.5177,6.4064,6.4746,287700
2003-10-06,6.4746,6.4890,6.4351,6.4890,233200
2003-10-07,6.4890,6.5607,6.4638,6.5500,214300
2003-10-08,6.5249,6.5500,6.4100,6.4854,272200
2003-10-09,6.5213,6.5500,6.4136,6.5105,137900
2003-10-10,6.4890,6.5105,6.3705,6.4961,129900
2003-10-13,6.4961,6.5500,6.4028,6.5320,152400
2003-10-14,6.5320,6.5428,6.4567,6.4961,127100
2003-10-15,6.5643,6.5643,6.3885,6.3921,316200
2003-10-16,6.4244,6.4961,6.3921,6.4603,292900
2003-10-17,6.5141,6.5141,6.4567,6.4603,264300
2003-10-20,6.4782,6.5284,6.4638,6.5033,335600
2003-10-21,6.5141,6.5284,6.4603,6.4782,202200
2003-10-22,6.5069,6.5213,6.3705,6.3705,262700
2003-10-23,6.3167,6.4459,6.2988,6.3849,190900
2003-10-24,6.3705,6.4208,6.2952,6.3023,212000
2003-10-27,6.3382,6.4961,6.3382,6.3885,246600
2003-10-28,6.4315,6.5320,6.4100,6.5320,422800
2003-10-29,6.5787,6.8730,6.5500,6.8299,358600
