"MacroTrends Data Download"
"BKE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-10-07,0.6993,0.6993,0.6993,0.6993,50301
1992-10-08,0.6993,0.7347,0.6993,0.7213,367700
1992-10-09,0.7259,0.7613,0.6993,0.7570,442402
1992-10-12,0.7613,0.7613,0.7436,0.7613,362799
1992-10-13,0.7613,0.7613,0.7436,0.7436,13797
1992-10-14,0.7613,0.7613,0.7436,0.7436,6102
1992-10-15,0.7613,0.7613,0.7436,0.7436,12299
1992-10-16,0.7967,0.7967,0.7613,0.7613,6797
1992-10-19,0.7878,0.7878,0.7613,0.7613,208703
1992-10-20,0.7613,0.8409,0.7613,0.8321,702898
1992-10-21,0.8321,0.8409,0.8055,0.8409,221198
1992-10-22,0.8587,0.8587,0.8321,0.8498,311000
1992-10-23,0.8498,0.8587,0.8232,0.8587,37199
1992-10-26,0.8321,0.8587,0.8321,0.8587,33102
1992-10-27,0.8587,0.8587,0.8321,0.8498,96701
1992-10-28,0.8587,0.8587,0.8544,0.8587,10199
1992-10-29,0.8321,0.8852,0.8321,0.8852,248798
1992-10-30,0.8852,0.8852,0.8675,0.8852,51098
1992-11-02,0.8852,0.8852,0.8764,0.8852,154798
1992-11-03,0.8852,0.8941,0.8675,0.8941,30402
1992-11-04,0.8941,0.9029,0.8675,0.8852,29498
1992-11-05,0.9118,0.9383,0.8764,0.9295,107001
1992-11-06,0.9560,0.9560,0.9295,0.9560,71800
1992-11-09,0.9560,0.9560,0.9295,0.9560,82897
1992-11-10,0.9560,0.9649,0.9295,0.9295,540500
1992-11-11,0.9649,0.9649,0.9206,0.9295,162297
1992-11-12,0.9383,0.9737,0.9383,0.9737,309602
1992-11-13,0.9737,0.9737,0.9472,0.9737,51098
1992-11-16,0.9737,0.9826,0.9472,0.9826,204599
1992-11-17,0.9649,0.9826,0.9649,0.9737,33703
1992-11-18,0.9826,0.9826,0.9383,0.9649,113900
1992-11-19,0.9649,0.9649,0.9295,0.9560,144302
1992-11-20,0.9560,0.9560,0.9206,0.9206,22700
1992-11-23,0.9206,0.9560,0.8764,0.8852,173300
1992-11-24,0.8852,0.9206,0.8852,0.9206,75202
1992-11-25,0.9206,0.9206,0.8852,0.9206,23402
1992-11-27,0.8941,0.9206,0.8941,0.9206,4698
1992-11-30,0.9206,0.9206,0.9029,0.9206,182399
1992-12-01,0.9206,0.9295,0.8941,0.9029,156101
1992-12-02,0.9295,0.9295,0.8764,0.9029,315198
1992-12-03,0.9029,0.9029,0.8675,0.8675,823898
1992-12-04,0.8675,0.8941,0.8675,0.8941,223101
1992-12-07,0.8941,0.8941,0.8675,0.8941,49700
1992-12-08,0.8941,0.8941,0.8675,0.8721,224498
1992-12-09,0.8941,0.8941,0.8144,0.8144,302002
1992-12-10,0.8144,0.8498,0.8144,0.8144,1383102
1992-12-11,0.8144,0.8498,0.8144,0.8232,855698
1992-12-14,0.8409,0.8409,0.8144,0.8232,84800
1992-12-15,0.8409,0.8409,0.8144,0.8409,211997
1992-12-16,0.8498,0.8498,0.8144,0.8498,27601
1992-12-17,0.8498,0.8587,0.8144,0.8498,872903
1992-12-18,0.8587,0.8587,0.8321,0.8587,46103
1992-12-21,0.8587,0.8675,0.8321,0.8409,25502
1992-12-22,0.8675,0.8764,0.8409,0.8587,8903
1992-12-23,0.8587,0.8764,0.8587,0.8764,24800
1992-12-24,0.8764,0.8764,0.8587,0.8764,19899
1992-12-28,0.8764,0.9029,0.8587,0.9029,69701
1992-12-29,0.9206,0.9560,0.8852,0.9383,159503
1992-12-30,0.9383,0.9383,0.9029,0.9295,28897
1992-12-31,0.9029,0.9560,0.9029,0.9518,84200
1993-01-04,0.9472,1.0091,0.9472,0.9737,180299
1993-01-05,1.0091,1.0445,0.9737,1.0180,64199
1993-01-06,1.0180,1.0268,0.9914,1.0268,305397
1993-01-07,1.0268,1.0445,1.0003,1.0268,63497
1993-01-08,1.0003,1.0091,0.9649,0.9695,126299
1993-01-11,0.9826,0.9826,0.9560,0.9826,77402
1993-01-12,0.9826,0.9826,0.9560,0.9560,216203
1993-01-13,0.9737,0.9737,0.9472,0.9518,58003
1993-01-14,0.9737,0.9737,0.9383,0.9560,156101
1993-01-15,0.9737,0.9737,0.9383,0.9472,94601
1993-01-18,0.9737,0.9737,0.9029,0.9295,261799
1993-01-19,0.9295,0.9737,0.9295,0.9649,243898
1993-01-20,0.9649,0.9649,0.9383,0.9649,17199
1993-01-21,0.9472,0.9737,0.9383,0.9383,158902
1993-01-22,0.9737,0.9737,0.9383,0.9649,31698
1993-01-25,0.9649,0.9649,0.9383,0.9383,210101
1993-01-26,0.9649,0.9649,0.9383,0.9606,277101
1993-01-27,0.9649,0.9649,0.9383,0.9649,33102
1993-01-28,0.9649,0.9649,0.9383,0.9649,6797
1993-01-29,0.9383,0.9649,0.9383,0.9649,4003
1993-02-01,0.9649,0.9826,0.9472,0.9826,271499
1993-02-02,0.9472,0.9826,0.9472,0.9826,53102
1993-02-03,0.9826,0.9826,0.9472,0.9826,413303
1993-02-04,0.9472,0.9914,0.9295,0.9914,529403
1993-02-05,0.9914,0.9914,0.9737,0.9914,145098
1993-02-08,0.9737,0.9737,0.9383,0.9649,130498
1993-02-09,0.9649,0.9649,0.9383,0.9383,241799
1993-02-10,0.9383,0.9383,0.9383,0.9383,15701
1993-02-11,0.9649,0.9649,0.9383,0.9606,35100
1993-02-12,0.9383,0.9649,0.9383,0.9560,109100
1993-02-16,0.9383,0.9649,0.8852,0.8941,226699
1993-02-17,0.8941,0.8941,0.8587,0.8721,720799
1993-02-18,0.8764,0.8764,0.8409,0.8633,479601
1993-02-19,0.8498,0.8587,0.7259,0.7524,1204700
1993-02-22,0.7524,0.7613,0.6285,0.6285,2561699
1993-02-23,0.6551,0.7259,0.6373,0.7259,835603
1993-02-24,0.7259,0.7347,0.7082,0.7259,257702
1993-02-25,0.7347,0.7347,0.6816,0.7082,362198
1993-02-26,0.7082,0.7082,0.6905,0.7082,146502
1993-03-01,0.6905,0.7170,0.6905,0.6905,142898
1993-03-02,0.7170,0.7170,0.6905,0.6905,60001
1993-03-03,0.7082,0.7170,0.6816,0.7170,1102403
1993-03-04,0.6816,0.6905,0.6685,0.6816,134602
1993-03-05,0.6905,0.6905,0.6551,0.6905,568100
1993-03-08,0.6728,0.6993,0.6728,0.6993,245201
1993-03-09,0.6816,0.6993,0.6816,0.6993,90403
1993-03-10,0.6993,0.7082,0.6816,0.7082,163100
1993-03-11,0.7082,0.7082,0.6816,0.7082,1114898
1993-03-12,0.7082,0.7082,0.6728,0.6905,271499
1993-03-15,0.6905,0.6993,0.6728,0.6859,60797
1993-03-16,0.6993,0.6993,0.6728,0.6816,24003
1993-03-17,0.6905,0.6905,0.6728,0.6816,51698
1993-03-18,0.6993,0.6993,0.6551,0.6816,138200
1993-03-19,0.6728,0.6816,0.6551,0.6551,71800
1993-03-22,0.6728,0.6728,0.6551,0.6728,25502
1993-03-23,0.6728,0.6728,0.6462,0.6639,327598
1993-03-24,0.6462,0.6639,0.6462,0.6462,321300
1993-03-25,0.6639,0.6728,0.6462,0.6551,22700
1993-03-26,0.6816,0.6993,0.6551,0.6728,153401
1993-03-29,0.6816,0.6816,0.6639,0.6816,10199
1993-03-30,0.6639,0.7082,0.6639,0.7082,107001
1993-03-31,0.7082,0.7082,0.6816,0.7082,22100
1993-04-01,0.7082,0.7082,0.6905,0.7082,106400
1993-04-02,0.6905,0.6905,0.6639,0.6816,349697
1993-04-05,0.6551,0.6816,0.6551,0.6551,24003
1993-04-06,0.6551,0.6639,0.6551,0.6639,391203
1993-04-07,0.6728,0.6728,0.6462,0.6462,154798
1993-04-08,0.6462,0.6728,0.6331,0.6508,747900
1993-04-12,0.6639,0.6639,0.6285,0.6285,50301
1993-04-13,0.6639,0.6905,0.6373,0.6905,311000
1993-04-14,0.6816,0.6905,0.6728,0.6905,225902
1993-04-15,0.6905,0.6905,0.6728,0.6905,8201
1993-04-16,0.6905,0.6905,0.6728,0.6728,29498
1993-04-19,0.6639,0.6905,0.6639,0.6774,33102
1993-04-20,0.6639,0.6905,0.6639,0.6905,3301
1993-04-21,0.6639,0.6905,0.6639,0.6905,29498
1993-04-22,0.6639,0.6905,0.6639,0.6905,11603
1993-04-23,0.6905,0.6905,0.6639,0.6905,78003
1993-04-26,0.6816,0.6816,0.6639,0.6639,6797
1993-04-27,0.6639,0.6639,0.6639,0.6639,5501
1993-04-28,0.6728,0.6816,0.6639,0.6728,25502
1993-04-29,0.6816,0.6816,0.6551,0.6728,10199
1993-04-30,0.6816,0.6816,0.6551,0.6639,152003
1993-05-03,0.6728,0.6728,0.6462,0.6597,39299
1993-05-04,0.6728,0.6728,0.6462,0.6551,45502
1993-05-05,0.6462,0.6728,0.6462,0.6462,21303
1993-05-06,0.6373,0.6816,0.6019,0.6816,353903
1993-05-07,0.6993,0.6993,0.6639,0.6685,56599
1993-05-10,0.6951,0.6993,0.6551,0.6551,142297
1993-05-11,0.6728,0.6728,0.6551,0.6728,72502
1993-05-12,0.6728,0.6728,0.6551,0.6551,27601
1993-05-13,0.6373,0.6373,0.6196,0.6196,58003
1993-05-14,0.6373,0.6373,0.5665,0.6108,293699
1993-05-17,0.6285,0.6285,0.6019,0.6285,4698
1993-05-18,0.6019,0.6285,0.6019,0.6285,15100
1993-05-19,0.6285,0.6285,0.6108,0.6108,155399
1993-05-20,0.6373,0.6373,0.6108,0.6373,91800
1993-05-21,0.6285,0.6462,0.6196,0.6196,44800
1993-05-24,0.6462,0.6462,0.6462,0.6462,2700
1993-05-25,0.6462,0.6462,0.6108,0.6462,421598
1993-05-26,0.6462,0.6462,0.6462,0.6462,24800
1993-05-27,0.6728,0.6905,0.6597,0.6639,120798
1993-05-28,0.6905,0.6905,0.6639,0.6816,5501
1993-06-01,0.6816,0.6816,0.6639,0.6816,13001
1993-06-02,0.6816,0.6816,0.6685,0.6816,28897
1993-06-03,0.6285,0.6373,0.5842,0.5885,1246199
1993-06-04,0.5842,0.6019,0.5842,0.5885,496800
1993-06-07,0.5842,0.6019,0.5842,0.5842,822501
1993-06-08,0.6019,0.6019,0.5665,0.5931,49700
1993-06-09,0.5931,0.5931,0.5665,0.5931,73197
1993-06-10,0.5931,0.5931,0.5665,0.5665,119502
1993-06-11,0.5754,0.5842,0.5665,0.5842,26798
1993-06-14,0.5842,0.5842,0.5488,0.5488,71800
1993-06-15,0.5754,0.5754,0.5488,0.5488,64901
1993-06-16,0.5665,0.5754,0.5488,0.5488,41999
1993-06-17,0.5754,0.5754,0.5488,0.5665,311000
1993-06-18,0.5754,0.5754,0.5488,0.5577,33102
1993-06-21,0.5488,0.5754,0.5488,0.5488,11003
1993-06-22,0.5488,0.5665,0.5488,0.5488,63497
1993-06-23,0.5665,0.5665,0.5488,0.5488,44199
1993-06-24,0.5665,0.5665,0.5488,0.5665,10199
1993-06-25,0.5665,0.5665,0.5488,0.5488,119502
1993-06-28,0.5488,0.5754,0.5488,0.5488,17199
1993-06-29,0.5488,0.5754,0.5488,0.5754,16497
1993-06-30,0.5754,0.5754,0.5754,0.5754,6102
1993-07-01,0.5488,0.5754,0.5488,0.5488,31698
1993-07-02,0.5488,0.5754,0.5311,0.5311,105597
1993-07-06,0.5311,0.5577,0.5134,0.5223,129897
1993-07-07,0.4869,0.5046,0.4869,0.5046,117997
1993-07-08,0.4869,0.5046,0.4869,0.4957,287503
1993-07-09,0.5046,0.5046,0.4869,0.4869,359397
1993-07-12,0.4869,0.5046,0.4869,0.5046,18502
1993-07-13,0.4911,0.5046,0.4869,0.4869,41398
1993-07-14,0.4780,0.5046,0.4780,0.5046,131902
1993-07-15,0.4780,0.5046,0.4780,0.5046,39299
1993-07-16,0.5046,0.5046,0.4780,0.4780,92502
1993-07-19,0.5046,0.5046,0.4780,0.4780,17199
1993-07-20,0.4780,0.5046,0.4780,0.4780,46103
1993-07-21,0.5046,0.5046,0.4780,0.5046,117997
1993-07-22,0.5046,0.5400,0.4957,0.5400,82100
1993-07-23,0.5400,0.5400,0.5046,0.5046,55303
1993-07-26,0.5400,0.5400,0.5046,0.5400,27601
1993-07-27,0.5488,0.5488,0.5223,0.5311,19899
1993-07-28,0.5446,0.5665,0.5446,0.5577,174103
1993-07-29,0.5665,0.5665,0.5577,0.5665,622701
1993-07-30,0.5754,0.5754,0.5711,0.5754,22100
1993-08-02,0.5754,0.5754,0.5577,0.5754,8903
1993-08-03,0.5754,0.5754,0.5577,0.5577,82897
1993-08-04,0.5754,0.5754,0.5046,0.5311,1260799
1993-08-05,0.5311,0.5311,0.4515,0.4515,687602
1993-08-06,0.4780,0.4780,0.4338,0.4384,1261400
1993-08-09,0.4603,0.4780,0.4338,0.4780,83498
1993-08-10,0.4780,0.4869,0.4515,0.4692,115297
1993-08-11,0.4692,0.4780,0.4426,0.4603,268198
1993-08-12,0.4515,0.4692,0.3895,0.4029,1499897
1993-08-13,0.4249,0.4515,0.3983,0.4426,445703
1993-08-16,0.4515,0.4515,0.4249,0.4291,205902
1993-08-17,0.4338,0.4338,0.4160,0.4338,700799
1993-08-18,0.4338,0.4338,0.4160,0.4160,96701
1993-08-19,0.4338,0.4426,0.4160,0.4426,319903
1993-08-20,0.4426,0.4426,0.4249,0.4426,75202
1993-08-23,0.4603,0.4603,0.4338,0.4603,6102
1993-08-24,0.4603,0.4780,0.4426,0.4780,80102
1993-08-25,0.4780,0.4869,0.4515,0.4692,51698
1993-08-26,0.4780,0.4869,0.4780,0.4869,32299
1993-08-27,0.4869,0.5134,0.4780,0.5134,150599
1993-08-30,0.5223,0.5311,0.5134,0.5223,262602
1993-08-31,0.5311,0.5311,0.5134,0.5311,64199
1993-09-01,0.5311,0.5311,0.5134,0.5223,43403
1993-09-02,0.5311,0.5311,0.5046,0.5223,164403
1993-09-03,0.5311,0.5311,0.5046,0.5311,25502
1993-09-07,0.5134,0.5311,0.5134,0.5311,37199
1993-09-08,0.5311,0.5311,0.5134,0.5134,10199
1993-09-09,0.5134,0.5311,0.5046,0.5046,41398
1993-09-10,0.5046,0.5311,0.5046,0.5046,8201
1993-09-13,0.5134,0.5311,0.5134,0.5311,11003
1993-09-14,0.5311,0.5311,0.5134,0.5134,15100
1993-09-15,0.5134,0.5311,0.5134,0.5311,107001
1993-09-16,0.5311,0.5311,0.5134,0.5311,105597
1993-09-17,0.5311,0.5311,0.5223,0.5311,47000
1993-09-20,0.5311,0.5311,0.5134,0.5134,145699
1993-09-21,0.5134,0.5134,0.4869,0.4869,11603
1993-09-22,0.5223,0.5223,0.4869,0.4957,51698
1993-09-23,0.4869,0.4869,0.4869,0.4869,601
1993-09-24,0.4869,0.5223,0.4869,0.5223,26798
1993-09-27,0.5223,0.5223,0.5046,0.5046,79299
1993-09-28,0.5223,0.5223,0.5046,0.5223,15100
1993-09-29,0.5223,0.5400,0.5046,0.5357,185801
1993-09-30,0.5400,0.5400,0.5223,0.5400,20601
1993-10-01,0.5400,0.5754,0.5311,0.5754,91800
1993-10-04,0.5754,0.5754,0.5754,0.5754,6797
1993-10-05,0.5754,0.5754,0.5488,0.5488,14398
1993-10-06,0.5577,0.5754,0.5488,0.5754,209297
1993-10-07,0.5577,0.5754,0.5577,0.5754,11003
1993-10-08,0.5754,0.5754,0.5754,0.5754,37800
1993-10-11,0.5754,0.5754,0.5488,0.5623,26197
1993-10-12,0.5754,0.5754,0.5577,0.5577,80102
1993-10-13,0.5754,0.5931,0.5665,0.5931,83498
1993-10-14,0.6019,0.6373,0.5931,0.6373,356603
1993-10-15,0.6108,0.6373,0.6108,0.6108,9599
1993-10-18,0.6373,0.6373,0.6019,0.6108,17901
1993-10-19,0.6108,0.6373,0.6108,0.6108,75897
1993-10-20,0.6108,0.6373,0.6108,0.6373,17199
1993-10-21,0.6108,0.6373,0.6108,0.6108,16497
1993-10-22,0.6373,0.6373,0.6154,0.6373,7398
1993-10-25,0.6373,0.6551,0.6196,0.6551,106400
1993-10-26,0.6196,0.6551,0.6196,0.6551,48897
1993-10-27,0.6462,0.6462,0.6196,0.6462,71800
1993-10-28,0.6196,0.6462,0.6196,0.6462,11003
1993-10-29,0.6462,0.6462,0.6373,0.6420,37800
1993-11-01,0.6462,0.6462,0.6196,0.6462,15100
1993-11-02,0.6462,0.6597,0.6373,0.6597,93103
1993-11-03,0.6373,0.6639,0.6285,0.6285,56599
1993-11-04,0.6285,0.6462,0.6108,0.6196,51698
1993-11-05,0.6108,0.6196,0.5931,0.5931,39299
1993-11-08,0.5931,0.6373,0.5931,0.6108,41999
1993-11-09,0.6285,0.6551,0.6196,0.6196,37800
1993-11-10,0.6373,0.6373,0.6108,0.6108,5501
1993-11-11,0.6373,0.6728,0.6373,0.6373,154001
1993-11-12,0.6462,0.6728,0.6462,0.6462,64901
1993-11-15,0.6728,0.6728,0.6462,0.6508,51698
1993-11-16,0.6551,0.6551,0.6196,0.6285,51698
1993-11-17,0.6285,0.6331,0.6285,0.6331,35903
1993-11-18,0.6196,0.6462,0.6196,0.6462,55897
1993-11-19,0.6462,0.6462,0.6196,0.6196,11003
1993-11-22,0.6373,0.6373,0.6019,0.6019,16497
1993-11-23,0.5931,0.6196,0.5842,0.5842,21303
1993-11-24,0.6019,0.6019,0.5842,0.5842,19298
1993-11-26,0.5842,0.5842,0.5842,0.5842,1303
1993-11-29,0.5977,0.6019,0.5842,0.5842,29498
1993-11-30,0.6108,0.6285,0.6019,0.6019,84800
1993-12-01,0.6239,0.6239,0.6019,0.6019,23402
1993-12-02,0.6019,0.6019,0.5754,0.5754,94601
1993-12-03,0.5754,0.5754,0.5754,0.5754,10199
1993-12-06,0.5977,0.5977,0.5754,0.5754,9599
1993-12-07,0.5754,0.5931,0.5665,0.5931,30402
1993-12-08,0.5665,0.5931,0.5665,0.5931,52502
1993-12-09,0.5931,0.5931,0.5665,0.5931,9599
1993-12-10,0.5665,0.5931,0.5665,0.5665,8903
1993-12-13,0.5665,0.5665,0.5665,0.5665,12299
1993-12-14,0.5931,0.5931,0.5665,0.5665,18502
1993-12-15,0.5665,0.5931,0.5665,0.5842,36497
1993-12-16,0.5665,0.5842,0.5577,0.5842,26798
1993-12-17,0.5842,0.5842,0.5488,0.5488,48303
1993-12-20,0.5754,0.5754,0.5488,0.5488,24003
1993-12-21,0.5488,0.5623,0.5488,0.5577,168602
1993-12-22,0.5488,0.5711,0.5488,0.5488,52502
1993-12-23,0.5488,0.5754,0.5488,0.5488,34499
1993-12-27,0.5488,0.5754,0.5488,0.5577,85698
1993-12-28,0.5754,0.5754,0.5488,0.5488,8903
1993-12-29,0.5488,0.5754,0.5488,0.5623,174103
1993-12-30,0.5754,0.5754,0.5488,0.5488,103599
1993-12-31,0.5488,0.5665,0.5223,0.5665,273699
1994-01-03,0.5577,0.5577,0.5400,0.5534,47000
1994-01-04,0.5400,0.5577,0.5400,0.5400,11603
1994-01-05,0.5400,0.5534,0.5400,0.5534,69701
1994-01-06,0.5400,0.5488,0.5311,0.5311,252200
1994-01-07,0.5311,0.5488,0.5311,0.5357,134001
1994-01-10,0.5311,0.5488,0.5311,0.5311,71800
1994-01-11,0.5488,0.5488,0.5311,0.5488,230101
1994-01-12,0.5488,0.5577,0.5311,0.5400,201798
1994-01-13,0.5665,0.5665,0.5665,0.5665,4003
1994-01-14,0.5488,0.5842,0.5488,0.5800,113299
1994-01-17,0.5665,0.5665,0.5665,0.5665,1303
1994-01-18,0.5665,0.5842,0.5665,0.5665,15100
1994-01-19,0.5842,0.5842,0.5665,0.5754,46103
1994-01-20,0.5665,0.5885,0.5665,0.5754,42802
1994-01-21,0.5931,0.5931,0.5754,0.5754,8903
1994-01-24,0.5754,0.5754,0.5754,0.5754,4698
1994-01-25,0.5931,0.5931,0.5754,0.5931,24003
1994-01-26,0.5931,0.5931,0.5754,0.5931,12299
1994-01-27,0.5754,0.5754,0.5754,0.5754,2700
1994-01-28,0.5754,0.5754,0.5754,0.5754,2700
1994-01-31,0.6019,0.6019,0.6019,0.6019,6797
1994-02-01,0.5842,0.6019,0.5842,0.5842,25502
1994-02-02,0.6019,0.6019,0.5842,0.5885,13001
1994-02-03,0.5754,0.5754,0.5754,0.5754,5501
1994-02-04,0.5754,0.5754,0.5754,0.5754,601
1994-02-07,0.5754,0.5754,0.5488,0.5488,133299
1994-02-08,0.5488,0.5623,0.5488,0.5577,48897
