"MacroTrends Data Download"
"RHP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-03-04,10.6145,10.8766,10.6145,10.7455,82600
1997-03-05,10.7455,10.7455,10.6826,10.7455,108900
1997-03-06,10.7455,10.8084,10.6145,10.7455,197900
1997-03-07,10.6145,10.8084,10.6145,10.7455,262700
1997-03-10,10.6826,11.0076,10.6826,11.0076,155600
1997-03-11,11.0076,11.0076,10.8084,10.8084,127400
1997-03-12,10.8766,10.8766,10.8084,10.8766,57800
1997-03-13,10.8766,10.8766,10.6826,10.6826,240600
1997-03-14,10.7455,10.8084,10.6826,10.7455,72300
1997-03-17,10.8084,10.8084,10.6826,10.8084,117400
1997-03-18,10.7455,10.8084,10.6826,10.8084,251200
1997-03-19,10.7455,10.9447,10.7455,10.9447,203500
1997-03-20,10.8766,11.1386,10.8766,11.1386,566300
1997-03-21,11.0705,11.2697,11.0705,11.2697,257500
1997-03-24,11.3326,11.4007,11.2697,11.4007,301400
1997-03-25,11.4689,11.5318,11.4689,11.5318,722200
1997-03-26,11.4689,11.5318,11.4007,11.4689,129200
1997-03-27,11.4689,11.4689,11.4007,11.4689,144900
1997-03-31,11.4007,11.4689,11.2068,11.4689,284600
1997-04-01,11.2697,11.3326,11.2068,11.3326,183300
1997-04-02,11.2697,11.2697,11.1386,11.1386,93700
1997-04-03,11.1386,11.2068,11.1386,11.2068,36500
1997-04-04,11.1386,11.1386,11.0076,11.1386,120500
1997-04-07,11.1386,11.2068,11.0705,11.2068,54400
1997-04-08,11.2068,11.2068,11.0705,11.1386,72400
1997-04-09,11.2068,11.2068,11.1386,11.1386,293200
1997-04-10,11.1386,11.1386,11.0705,11.1386,182200
1997-04-11,11.0705,11.1386,11.0076,11.0705,644400
1997-04-14,11.0705,11.1386,11.0705,11.0705,97500
1997-04-15,11.0705,11.0705,11.0076,11.0705,81500
1997-04-16,11.0076,11.0076,10.9447,10.9447,98900
1997-04-17,10.9447,10.9447,10.7455,10.8084,174900
1997-04-18,10.8084,10.8766,10.6826,10.6826,114400
1997-04-21,10.8084,10.8084,10.7455,10.7455,125000
1997-04-22,10.7455,10.8084,10.7455,10.7455,105700
1997-04-23,10.7455,10.8084,10.7455,10.7455,58500
1997-04-24,10.7455,10.7455,10.6826,10.7455,52400
1997-04-25,10.7455,10.7455,10.6826,10.6826,47800
1997-04-28,10.6826,10.7455,10.6826,10.7455,53500
1997-04-29,10.7455,10.8084,10.6826,10.8084,66500
1997-04-30,10.8766,11.0705,10.8084,11.0705,75600
1997-05-01,11.1386,11.2068,11.0705,11.2068,106700
1997-05-02,11.1386,11.3326,11.0705,11.3326,56200
1997-05-05,11.3326,11.4007,11.2697,11.3326,171800
1997-05-06,11.4007,11.4007,11.3326,11.4007,51300
1997-05-07,11.2697,11.3326,11.0705,11.2068,270700
1997-05-08,11.1386,11.1386,11.0705,11.0705,60000
1997-05-09,11.1386,11.3326,11.1386,11.2697,107300
1997-05-12,11.2697,11.2697,11.1386,11.1386,293500
1997-05-13,11.1386,11.2068,11.1386,11.1386,71800
1997-05-14,11.1386,11.2068,11.0705,11.0705,277600
1997-05-15,11.0705,11.2068,11.0705,11.2068,32700
1997-05-16,11.1386,11.2068,11.1386,11.2068,43300
1997-05-19,11.2068,11.2068,11.0705,11.0705,179500
1997-05-20,11.0705,11.2697,11.0705,11.2697,90300
1997-05-21,11.2068,11.3326,11.2068,11.2697,97200
1997-05-22,11.4261,11.5589,11.3623,11.4898,1072200
1997-05-23,11.6280,11.7556,11.4898,11.7556,157000
1997-05-27,11.7556,11.7556,11.5589,11.6918,170600
1997-05-28,11.6280,11.6918,11.6280,11.6280,14600
1997-05-29,11.6918,11.8247,11.6280,11.6918,408800
1997-05-30,11.6280,11.8247,11.6280,11.8247,56600
1997-06-02,11.8247,11.8247,11.6918,11.7556,78000
1997-06-03,11.7556,11.8937,11.6918,11.7556,545900
1997-06-04,11.7556,11.8247,11.6918,11.6918,51000
1997-06-05,11.6918,11.8247,11.6918,11.8247,73000
1997-06-06,11.8247,12.0213,11.7556,11.8937,61900
1997-06-09,11.8937,12.0213,11.8937,11.9575,59100
1997-06-10,11.9575,12.0213,11.7556,11.7556,101300
1997-06-11,11.7556,11.8247,11.6918,11.7556,240700
1997-06-12,11.7556,11.7556,11.6280,11.6280,509100
1997-06-13,11.6918,11.8247,11.6918,11.8247,117500
1997-06-16,11.8247,12.0213,11.8247,11.9575,146700
1997-06-17,11.9575,12.0213,11.8937,12.0213,87500
1997-06-18,11.9575,12.0904,11.9575,12.0213,95500
1997-06-19,12.0213,12.1595,12.0213,12.0904,86800
1997-06-20,12.0904,12.0904,11.9575,11.9575,137300
1997-06-23,12.0904,12.0904,11.8937,11.8937,53900
1997-06-24,11.9575,12.0213,11.9575,11.9575,78300
1997-06-25,11.9256,12.0213,11.9256,11.9256,97900
1997-06-26,12.0213,12.0904,12.0213,12.0585,137100
1997-06-27,12.0904,12.1595,12.0585,12.1595,115800
1997-06-30,12.1595,12.3561,12.0904,12.2551,416800
1997-07-01,12.2551,12.2870,12.1595,12.1914,121700
1997-07-02,12.2551,12.2870,12.1595,12.1595,86400
1997-07-03,12.2870,12.3242,12.2232,12.2870,47400
1997-07-07,12.2870,12.4890,12.2870,12.3242,128500
1997-07-08,12.3561,12.4252,12.2551,12.3561,360700
1997-07-09,12.2870,12.3561,12.2232,12.2551,151000
1997-07-10,12.2232,12.2232,12.0904,12.0904,600100
1997-07-11,12.0585,12.2870,12.0213,12.2551,369300
1997-07-14,12.3561,12.4252,12.3242,12.3242,189700
1997-07-15,12.3242,12.3561,12.2232,12.2551,70600
1997-07-16,12.2551,12.2870,12.1914,12.2870,129900
1997-07-17,12.3242,12.3880,12.2551,12.3561,64200
1997-07-18,12.2870,12.3561,12.1595,12.2551,124500
1997-07-21,12.2232,12.2232,12.0904,12.0904,216200
1997-07-22,12.0904,12.2551,12.0904,12.2551,200600
1997-07-23,12.2551,12.4252,12.1595,12.4252,309900
1997-07-24,12.3880,12.4252,12.3242,12.3561,377300
1997-07-25,12.3561,12.5209,12.3242,12.5209,159300
1997-07-28,12.2503,12.4495,12.2179,12.2179,399000
1997-07-29,12.2503,12.3526,12.2179,12.3203,473000
1997-07-30,12.3203,12.8587,12.2826,12.4172,240300
1997-07-31,12.4172,12.4872,12.3849,12.4872,101600
1997-08-01,12.4872,12.5195,12.3526,12.4495,300700
1997-08-04,12.3849,12.3849,12.3364,12.3849,97400
1997-08-05,12.3849,12.4495,12.3849,12.4495,145800
1997-08-06,12.4172,12.4495,12.3526,12.3849,414000
1997-08-07,12.3849,12.4495,12.3526,12.4172,725500
1997-08-08,12.3849,12.4872,12.3526,12.4872,258800
1997-08-11,12.4495,12.4872,12.4172,12.4872,148000
1997-08-12,12.4872,12.5518,12.4495,12.5195,27200
1997-08-13,12.5518,12.6218,12.5195,12.5518,270300
1997-08-14,12.5195,12.6218,12.5195,12.6218,58000
1997-08-15,12.6218,12.6218,12.5518,12.5895,82600
1997-08-18,12.5195,12.6541,12.4872,12.6218,185000
1997-08-19,12.6541,12.6864,12.5518,12.5895,332700
1997-08-20,12.5895,12.6218,12.5895,12.6218,280900
1997-08-21,12.6541,12.6541,12.5518,12.5895,1495600
1997-08-22,12.5195,12.5195,12.3526,12.4495,109900
1997-08-25,12.4872,12.5895,12.4172,12.4495,437600
1997-08-26,12.4172,12.5518,12.4172,12.5518,49300
1997-08-27,12.5895,12.6864,12.3849,12.5195,1513400
1997-08-28,12.5518,12.5518,12.4872,12.5195,346900
1997-08-29,12.5195,12.5895,12.4495,12.5518,356300
1997-09-02,12.4872,12.5195,12.4172,12.4872,127700
1997-09-03,12.5195,12.7187,12.4872,12.6541,612300
1997-09-04,12.6541,12.6864,12.5895,12.6541,153900
1997-09-05,12.7187,12.8910,12.6864,12.8910,317200
1997-09-08,12.8910,13.0580,12.8910,13.0257,313300
1997-09-09,13.0257,13.0580,12.8910,12.9557,113700
1997-09-10,12.9557,12.9880,12.7887,12.7887,167500
1997-09-11,12.7887,12.8210,12.6541,12.7887,104100
1997-09-12,12.8210,12.9880,12.8210,12.9880,174900
1997-09-15,13.0580,13.1603,13.0580,13.1603,127700
1997-09-16,13.1603,13.2249,13.0903,13.1926,151000
1997-09-17,13.2249,13.2572,13.1603,13.2249,261100
1997-09-18,13.2572,13.3595,13.2572,13.2572,101200
1997-09-19,13.4618,13.4618,13.2572,13.2572,188200
1997-09-22,13.2572,13.5264,13.2572,13.4295,232600
1997-09-23,13.4295,13.7634,13.4295,13.6987,442100
1997-09-24,13.6987,13.8334,13.5964,13.7311,480800
1997-09-25,13.7311,13.7957,13.6987,13.6987,110900
1997-09-26,13.7311,13.8657,13.4618,13.6987,670800
1997-09-29,13.8334,14.0003,13.6987,14.0003,279500
1997-09-30,13.9680,13.9680,13.8657,13.8980,222100
1997-10-01,15.6803,15.9496,15.6480,15.9496,233700
1997-10-02,16.0196,16.2188,16.0196,16.1542,171900
1997-10-03,16.2188,16.2888,16.0196,16.0519,48100
1997-10-06,16.0896,16.6603,16.0896,16.5580,314500
1997-10-07,16.5580,17.3657,16.5580,17.2311,163400
1997-10-08,17.2311,17.2957,16.8973,16.9296,272400
1997-10-09,16.9942,16.9942,16.8273,16.8596,53900
1997-10-10,16.8596,16.8596,16.5903,16.5903,103700
1997-10-13,16.6280,16.6280,16.4880,16.4880,65600
1997-10-14,16.5257,16.5257,16.2188,16.2188,134100
1997-10-15,16.2188,16.2888,16.1542,16.2888,149700
1997-10-16,16.3911,16.4234,16.1865,16.2188,127100
1997-10-17,16.2565,16.2565,16.0896,16.1542,125500
1997-10-20,16.2188,16.2888,16.1865,16.2188,27300
1997-10-21,16.1865,16.2888,16.1542,16.2565,176500
1997-10-22,16.2188,16.3211,16.2188,16.2188,186400
1997-10-23,16.2188,16.2188,15.9873,16.0196,40900
1997-10-24,16.0896,16.1542,16.0519,16.0896,30100
1997-10-27,16.0896,16.0896,15.4811,15.4811,135900
1997-10-28,15.6480,15.9496,15.2819,15.6803,195400
1997-10-29,15.8203,16.0196,15.8203,16.0196,359100
1997-10-30,15.6157,15.8526,15.5511,15.8526,145100
1997-10-31,15.8849,16.0196,15.5511,15.5511,347700
1997-11-03,15.6157,15.7503,15.5834,15.6157,54500
1997-11-04,15.6803,16.1542,15.6803,16.0519,94400
1997-11-05,16.0519,16.4880,16.0519,16.4557,204200
1997-11-06,16.4557,16.4880,16.4234,16.4880,468900
1997-11-07,16.4234,16.4234,16.1542,16.2188,229700
1997-11-10,16.2188,16.2188,16.0896,16.2188,108400
1997-11-11,16.2188,16.4234,16.2188,16.3911,71400
1997-11-12,16.3911,16.4880,16.3211,16.3911,78100
1997-11-13,16.4234,16.5580,16.3588,16.4557,205300
1997-11-14,16.4557,16.5580,16.4234,16.5257,135500
1997-11-17,16.5580,17.1288,16.5580,17.1288,108600
1997-11-18,17.1288,17.9042,17.1288,17.7696,110400
1997-11-19,17.8019,17.8019,17.3981,17.3981,96200
1997-11-20,17.3981,17.4357,17.2311,17.2634,16500
1997-11-21,17.2311,17.2311,17.0965,17.1988,15700
1997-11-24,17.1288,17.1288,16.9296,17.0265,55800
1997-11-25,17.0265,17.0265,16.8596,16.8596,53400
1997-11-26,16.8772,16.8772,16.4714,16.5688,304500
1997-11-28,16.5688,16.6067,16.5363,16.5363,5700
1997-12-01,16.5688,16.8394,16.5688,16.7744,105200
1997-12-02,16.7420,16.7744,16.5039,16.5363,55600
1997-12-03,16.5039,16.7744,16.5039,16.7744,53300
1997-12-04,16.7744,16.9097,16.7744,16.8394,33700
1997-12-05,16.7744,16.9422,16.7744,16.9422,39800
1997-12-08,16.9097,16.9422,16.7744,16.9097,17900
1997-12-09,16.8394,17.2506,16.8069,16.9422,226600
1997-12-10,16.9422,17.0450,16.9422,17.0125,154200
1997-12-11,16.9800,17.0450,16.9422,17.0450,26600
1997-12-12,17.0125,17.2506,16.9800,17.1478,7900
1997-12-15,17.2127,17.2127,17.0774,17.0774,39700
1997-12-16,17.0774,17.1099,16.9422,17.0125,18100
1997-12-17,17.0450,17.0450,16.9800,16.9800,17000
1997-12-18,16.9800,16.9800,16.7744,16.9097,9800
1997-12-19,16.7744,16.7744,16.7420,16.7420,2100
1997-12-22,16.7744,16.7744,16.5363,16.5363,27000
1997-12-23,16.5688,16.8069,16.5688,16.6391,65400
1997-12-24,16.6391,16.7420,16.6391,16.7095,7100
1997-12-26,16.7095,16.7095,16.6391,16.6391,600
1997-12-29,16.7095,16.8394,16.7095,16.8394,27000
1997-12-30,16.8394,16.9800,16.7744,16.9422,31200
1997-12-31,17.0450,17.3155,17.0125,17.2831,24900
1998-01-02,17.3155,17.6889,17.3155,17.6889,45500
1998-01-05,17.6889,17.7214,17.2127,17.2506,67400
1998-01-06,17.2831,17.2831,16.5039,16.5039,48600
1998-01-07,16.5039,16.6716,16.4389,16.6716,54800
1998-01-08,16.6716,16.7420,16.5688,16.6716,9900
1998-01-09,16.6716,16.6716,16.3686,16.4389,28200
1998-01-12,16.3686,16.3686,16.2333,16.2658,248200
1998-01-13,16.2658,16.2982,16.1684,16.2333,317700
1998-01-14,16.2333,16.4714,16.2333,16.4714,20500
1998-01-15,16.3686,16.5039,16.3686,16.4011,53700
1998-01-16,16.4389,16.5688,16.4011,16.5688,96400
1998-01-20,16.5688,16.5688,16.5363,16.5363,26900
1998-01-21,16.5039,16.5363,16.2658,16.2658,66800
1998-01-22,16.2658,16.4011,16.2008,16.3686,122300
1998-01-23,16.3686,16.7744,16.3361,16.7744,40100
1998-01-26,16.7744,17.1099,16.6391,17.0450,65200
1998-01-27,17.1803,17.5861,17.0125,17.0125,128900
1998-01-28,17.0774,17.2127,17.0450,17.2127,33100
1998-01-29,17.2127,17.2831,17.1478,17.1478,30300
1998-01-30,17.1478,17.1478,16.8772,16.8772,82100
1998-02-02,16.8772,16.9097,16.8772,16.9097,10600
1998-02-03,16.7744,16.8069,16.6391,16.6391,141000
1998-02-04,16.6391,16.9097,16.6391,16.9097,29600
1998-02-05,16.8772,16.9097,16.8069,16.8069,12300
1998-02-06,16.8394,16.8394,16.7095,16.7744,12100
1998-02-09,16.7744,16.9097,16.7744,16.8394,23600
1998-02-10,16.9097,17.0450,16.6391,16.7095,64500
1998-02-11,16.8394,16.9097,16.5688,16.5688,42600
1998-02-12,16.6067,16.6067,16.4011,16.5688,157400
1998-02-13,16.5688,16.5688,16.2982,16.3361,25100
1998-02-17,16.3361,16.4011,16.2982,16.3361,13600
1998-02-18,16.4389,16.4714,16.2658,16.3361,85200
1998-02-19,16.3361,16.8394,16.3361,16.8069,30800
1998-02-20,16.8394,16.9800,16.8394,16.9422,19200
1998-02-23,16.9097,17.0450,16.9097,17.0450,41700
1998-02-24,16.9800,17.4508,16.9800,17.4508,74300
1998-02-25,17.4508,18.2625,17.4508,18.1272,126800
1998-02-26,18.1272,18.2949,17.8891,18.2300,18600
1998-02-27,18.3653,18.5330,18.3653,18.3978,98300
1998-03-02,18.5330,18.6683,18.3978,18.4627,51100
1998-03-03,18.5330,18.7711,18.5330,18.7711,83600
1998-03-04,18.7711,18.8036,18.6358,18.7008,97200
1998-03-05,18.4791,18.4791,18.2725,18.4465,39900
1998-03-06,18.4791,18.8541,18.4791,18.8541,27800
1998-03-09,18.8541,18.9574,18.4791,18.4791,54900
1998-03-10,18.4791,18.5823,18.3758,18.4465,26200
1998-03-11,18.4465,18.6476,18.4465,18.6476,25500
1998-03-12,18.6476,19.1911,18.6476,19.0226,102600
1998-03-13,19.0878,19.7019,19.0878,19.6693,168200
1998-03-16,19.6693,19.7019,19.1911,19.2617,78000
1998-03-17,19.3595,19.6313,19.3595,19.5987,24000
1998-03-18,19.6313,19.8378,19.6313,19.7346,20500
1998-03-19,19.8378,20.0063,19.8378,19.9030,34500
1998-03-20,19.9030,19.9411,19.8378,19.9030,4500
1998-03-23,19.9030,19.9411,19.8378,19.8378,7500
1998-03-24,19.8378,19.9030,19.7346,19.8704,16000
1998-03-25,19.9030,19.9737,19.5009,19.5661,44700
1998-03-26,19.5009,19.5335,19.4302,19.4628,9200
1998-03-27,19.5009,19.5009,19.2943,19.3269,11400
1998-03-30,19.1258,19.1258,18.7508,18.8160,60600
1998-03-31,18.9574,19.4302,18.9193,19.4302,94300
1998-04-01,19.4302,19.5661,19.3595,19.5661,25300
1998-04-02,19.5661,20.1096,19.5661,20.0444,46700
1998-04-03,20.0770,20.3813,20.0063,20.2455,42600
1998-04-06,20.3161,20.3161,19.9737,20.0444,28000
1998-04-07,20.0444,20.0770,19.7019,19.7346,16500
1998-04-08,19.7726,19.9737,19.6313,19.6313,23000
1998-04-09,19.7019,19.7019,19.5335,19.5661,15000
1998-04-13,19.5009,19.5009,19.2291,19.2943,11800
1998-04-14,19.1584,19.3269,19.1258,19.3269,17600
1998-04-15,19.2617,19.2617,19.0552,19.1258,16400
1998-04-16,19.0878,19.1258,18.9574,18.9574,13800
1998-04-17,18.9574,18.9574,18.5823,18.7508,16200
1998-04-20,18.8160,18.8160,18.7834,18.8160,5300
1998-04-21,18.8160,18.8160,18.7182,18.7508,19800
1998-04-22,18.7834,18.7834,18.4138,18.4791,16500
1998-04-23,18.4791,18.5823,18.2725,18.4465,20500
1998-04-24,18.4791,18.4791,18.2073,18.2725,15700
1998-04-27,18.2725,18.5443,17.9356,18.0008,41500
1998-04-28,17.9356,18.0388,17.7997,18.0388,51000
1998-04-29,18.0714,18.2399,17.9356,18.2399,86900
1998-04-30,18.2725,18.5443,18.2725,18.4791,25200
1998-05-01,18.4465,18.4465,18.2073,18.4138,22800
1998-05-04,18.3432,18.3758,18.2725,18.2725,9400
1998-05-05,18.2725,18.4138,18.0714,18.1041,20100
1998-05-06,18.2399,18.2725,18.1421,18.2725,38500
1998-05-07,18.2725,18.4138,18.1041,18.1747,11700
1998-05-08,18.1747,18.4465,18.0714,18.4138,19800
1998-05-11,18.4791,18.4791,18.1421,18.1421,20900
1998-05-12,18.2725,18.4791,18.2725,18.3758,21000
1998-05-13,18.4791,18.5823,18.4138,18.4791,51400
1998-05-14,18.4465,18.4791,18.3758,18.4791,27400
1998-05-15,18.4791,18.5660,18.4791,18.5443,14100
1998-05-18,18.5443,18.5443,18.4791,18.4791,13900
1998-05-19,18.4791,18.5117,18.4138,18.4791,5700
1998-05-20,18.4791,18.4791,18.3432,18.4465,5800
1998-05-21,18.4566,18.6258,18.4566,18.6258,16200
1998-05-22,18.6258,18.6258,18.5931,18.5931,3100
1998-05-26,18.6258,18.6968,18.5603,18.5603,15400
1998-05-27,18.4948,18.5276,18.2546,18.2874,7900
1998-05-28,18.3201,18.3911,18.2874,18.3911,10400
1998-05-29,18.3911,18.3911,18.3529,18.3911,20000
1998-06-01,18.3911,18.3911,18.2219,18.2546,20900
1998-06-02,18.3201,18.3529,18.2874,18.3529,8400
1998-06-03,18.3529,18.4238,18.3201,18.3201,11600
1998-06-04,18.3529,18.4238,18.3201,18.4238,16100
1998-06-05,18.4238,18.4238,18.3911,18.4238,65100
1998-06-08,18.4238,18.4238,18.3911,18.3911,25600
1998-06-09,18.3201,18.3911,18.2546,18.2546,8500
1998-06-10,18.2874,18.3529,18.2874,18.3529,11200
1998-06-11,18.3529,18.3529,18.2219,18.2219,4100
1998-06-12,18.2219,18.2546,18.2219,18.2546,8700
1998-06-15,18.1509,18.1509,18.0144,18.0144,6100
1998-06-16,18.0799,18.0799,17.8779,17.9817,25500
1998-06-17,17.9817,18.0144,17.9489,18.0144,60300
1998-06-18,18.0144,18.0144,17.9489,17.9489,3600
1998-06-19,17.9489,17.9489,17.8779,17.8779,13100
1998-06-22,17.8779,17.8779,17.7087,17.7742,14400
1998-06-23,17.7415,17.7415,17.6760,17.7087,20600
1998-06-24,17.6760,17.7087,17.6378,17.7087,21500
1998-06-25,17.7087,17.7087,17.5013,17.6050,11500
1998-06-26,17.5340,17.6760,17.4685,17.6050,21100
1998-06-29,17.6050,17.7742,17.5722,17.7415,65700
1998-06-30,17.8070,17.9817,17.6050,17.6050,114500
1998-07-01,17.6760,17.6760,17.4030,17.4685,97900
1998-07-02,17.4358,17.5013,17.4358,17.4685,28700
1998-07-06,17.4685,18.0799,17.4685,18.0144,39900
1998-07-07,18.0472,18.1181,18.0144,18.0799,73200
1998-07-08,18.1509,18.2874,18.0799,18.2219,25700
1998-07-09,18.2874,18.3529,18.2219,18.3201,12700
1998-07-10,18.3201,18.3201,18.1836,18.1836,21200
1998-07-13,18.2219,18.3529,18.1509,18.3529,14800
1998-07-14,18.3529,18.3529,18.2219,18.2219,46100
1998-07-15,18.2219,18.2546,18.1836,18.2546,26600
1998-07-16,18.2546,18.2874,18.1181,18.1836,20400
1998-07-17,18.1836,18.1836,18.1181,18.1509,13800
1998-07-20,18.1181,18.6640,18.1181,18.5603,39300
1998-07-21,18.5603,18.5603,18.3911,18.3911,6600
1998-07-22,18.3529,18.3529,15.9673,16.9226,184900
1998-07-23,16.9226,17.0591,16.9226,16.9226,21200
1998-07-24,16.8571,16.8571,15.1485,15.8309,105000
1998-07-27,15.8309,16.5132,15.7981,16.2075,70500
1998-07-28,16.2403,16.6497,16.1693,16.2730,185400
1998-07-29,16.3440,16.4422,16.3112,16.3767,81300
1998-07-30,16.1038,16.6824,15.7981,16.5842,542800
1998-07-31,16.6824,16.8189,16.6824,16.7152,44000
1998-08-03,16.7152,16.7152,16.4095,16.4095,72100
1998-08-04,16.4095,16.5460,16.3112,16.3767,181800
1998-08-05,16.3440,16.3440,16.2403,16.3112,111600
1998-08-06,16.3112,16.3440,16.1693,16.3112,98200
1998-08-07,16.3440,16.3767,16.3440,16.3767,58700
1998-08-10,16.4422,16.4805,16.3440,16.3440,24200
1998-08-11,16.2730,16.2730,16.0383,16.1365,128700
1998-08-12,16.2730,16.4422,16.2730,16.2730,24100
1998-08-13,16.2403,16.2730,16.1365,16.2730,8000
1998-08-14,16.3112,16.3767,16.1365,16.1365,7500
1998-08-17,16.1693,16.2730,16.1365,16.1365,11400
1998-08-18,16.2075,16.3767,16.2075,16.2075,78500
1998-08-19,16.2075,16.2075,15.8636,15.8636,90300
1998-08-20,15.9673,15.9673,15.8964,15.8964,12800
1998-08-21,15.8964,15.9346,15.6944,15.9346,37700
1998-08-24,15.9346,15.9673,15.6944,15.8309,15100
1998-08-25,15.8309,15.9346,15.6944,15.8964,21900
1998-08-26,15.8964,15.8964,15.4542,15.4542,31600
1998-08-27,15.4214,15.5907,15.4214,15.5252,20800
1998-08-28,15.5765,15.5765,15.1594,15.1594,19200
1998-08-31,15.1594,15.1594,14.6105,14.6490,25300
1998-09-01,14.6490,14.6819,14.2703,14.4075,31400
1998-09-02,14.4075,14.8191,14.2703,14.6819,34800
1998-09-03,14.6105,14.6819,14.5447,14.5776,26000
1998-09-04,14.4404,14.6819,14.4404,14.6105,29100
1998-09-08,14.6819,14.8191,14.6819,14.7862,126000
1998-09-09,14.7533,14.7533,14.3032,14.3361,27800
1998-09-10,14.3361,14.3361,14.0288,14.0288,88200
1998-09-11,14.0288,14.0617,13.8586,13.9300,82000
1998-09-14,13.9958,14.5447,13.9958,14.2703,51700
1998-09-15,14.2703,14.6819,14.2703,14.6819,46100
1998-09-16,14.4404,15.0277,14.4075,14.8520,126400
1998-09-17,14.7533,14.7533,14.2703,14.3745,20200
1998-09-18,14.5447,15.6095,14.3361,15.6095,69300
1998-09-21,15.4009,15.4723,15.2637,15.4723,36700
1998-09-22,15.3021,15.3680,15.3021,15.3680,41800
1998-09-23,15.5052,16.1254,15.3680,16.0540,46000
1998-09-24,16.0540,16.0540,15.7083,15.9498,57400
1998-09-25,15.9498,16.1254,15.9168,16.0870,49600
1998-09-28,16.0870,16.2242,15.9498,16.2242,49400
1998-09-29,16.0211,16.3998,16.0211,16.3285,50700
1998-09-30,16.1913,16.3614,16.1254,16.3614,145200
1998-10-01,16.3285,16.3285,15.7083,15.7083,27300
1998-10-02,15.7083,15.7083,15.0277,15.0277,45000
1998-10-05,15.0277,15.0277,14.6490,14.8520,31800
1998-10-06,14.8191,14.8191,14.0617,14.0617,31200
1998-10-07,14.0617,14.0617,13.4140,13.4140,44000
1998-10-08,13.2768,13.4140,12.7609,12.7938,36300
1998-10-09,12.8652,12.8981,12.5908,12.5908,47500
1998-10-12,12.6237,12.6237,12.2450,12.3163,41200
1998-10-13,12.4535,12.5578,12.3493,12.5194,41000
1998-10-14,12.5578,12.5578,12.0748,12.4151,46000
1998-10-15,12.4151,12.4151,12.0748,12.0748,27500
1998-10-16,12.0748,12.6237,12.0748,12.6237,70200
1998-10-19,12.6237,12.7609,12.4151,12.6896,94800
1998-10-20,12.8323,13.1725,12.8323,12.8981,49300
1998-10-21,13.1725,13.5842,13.1725,13.5128,37300
1998-10-22,13.5128,13.8586,13.5128,13.7873,14000
1998-10-23,13.8586,14.2703,13.7543,13.7543,30400
1998-10-26,13.7873,14.1001,13.7873,14.0288,23700
1998-10-27,14.1660,14.2703,14.1330,14.1660,24200
1998-10-28,14.1660,14.2044,13.9958,13.9958,20500
1998-10-29,13.9300,13.9958,13.9300,13.9958,40300
1998-10-30,13.9958,14.5447,13.9629,14.5447,86800
1998-11-02,14.5447,14.8850,14.5447,14.8850,169500
1998-11-03,14.8850,15.3350,14.8850,15.1594,46700
1998-11-04,15.1594,15.3680,15.1594,15.3021,26500
1998-11-05,15.3021,15.3021,15.0277,15.0935,94700
1998-11-06,15.0935,15.3680,15.0935,15.3680,196700
1998-11-09,15.3680,15.3680,15.2308,15.3021,57100
1998-11-10,15.3350,15.3680,15.2637,15.3680,80500
1998-11-11,15.3680,15.3680,15.2637,15.3021,47600
1998-11-12,15.3021,15.3680,15.3021,15.3680,60600
1998-11-13,15.3021,15.3350,15.3021,15.3021,5000
1998-11-16,15.3680,15.9827,15.3021,15.8510,193800
1998-11-17,15.9827,15.9827,15.7467,15.7467,20700
1998-11-18,15.7796,15.7796,15.6753,15.7083,19900
1998-11-19,15.6753,15.7083,15.6095,15.6424,11200
1998-11-20,15.5765,15.7796,15.5765,15.6424,58600
1998-11-23,15.6424,15.7467,15.6424,15.6753,32000
1998-11-24,15.6753,15.9827,15.6753,15.9498,32600
1998-11-25,15.9168,15.9827,15.9168,15.9498,3300
1998-11-27,16.0540,16.0870,16.0540,16.0540,2100
1998-11-30,16.0540,16.1913,16.0211,16.0870,15400
1998-12-01,16.0540,16.1913,16.0540,16.1913,8400
1998-12-02,16.1913,16.4328,16.1913,16.4328,8600
1998-12-03,16.3659,16.5427,16.3659,16.5096,12700
1998-12-04,16.4709,16.5096,16.4378,16.4378,11600
1998-12-07,16.4046,16.5759,16.3659,16.5759,6000
1998-12-08,16.5759,16.6809,16.5096,16.6809,8600
1998-12-09,16.6809,16.7140,16.5759,16.7140,15900
1998-12-10,16.5759,16.7472,16.5759,16.7472,6600
1998-12-11,16.7140,16.7140,16.6422,16.6422,2700
1998-12-14,16.5759,16.6090,16.5096,16.6090,11500
1998-12-15,16.5925,16.6090,16.4709,16.5427,32500
1998-12-16,16.6422,16.7859,16.6090,16.7472,20400
1998-12-17,16.7472,16.7859,16.4046,16.4378,64100
1998-12-18,16.5427,16.6090,16.2333,16.3659,33700
