"MacroTrends Data Download"
"MCS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-08-14,1.6874,1.6874,1.6874,1.6874,3999
1990-08-15,1.6874,1.6874,1.6874,1.6874,101
1990-08-16,1.6874,1.6874,1.6874,1.6874,1499
1990-08-17,1.6874,1.6874,1.6339,1.6339,18401
1990-08-20,1.6339,1.6339,1.6339,1.6339,0
1990-08-21,1.5803,1.6071,1.4731,1.5267,39299
1990-08-22,1.4731,1.4999,1.4603,1.4999,20800
1990-08-23,1.4731,1.4731,1.4731,1.4731,14799
1990-08-24,1.4731,1.4731,1.4603,1.4731,82499
1990-08-27,1.4860,1.5535,1.4860,1.5535,47800
1990-08-28,1.5535,1.5535,1.5535,1.5535,0
1990-08-29,1.4999,1.5535,1.4731,1.5535,31600
1990-08-30,1.4464,1.4464,1.4464,1.4464,601
1990-08-31,1.4464,1.4464,1.4464,1.4464,5501
1990-09-04,1.5535,1.5535,1.5535,1.5535,601
1990-09-05,1.5535,1.5535,1.5535,1.5535,901
1990-09-06,1.5535,1.5535,1.5535,1.5535,601
1990-09-07,1.5535,1.5535,1.4464,1.4603,57601
1990-09-10,1.4603,1.4603,1.4603,1.4603,0
1990-09-11,1.4731,1.4999,1.4731,1.4999,8201
1990-09-12,1.5535,1.5535,1.4999,1.4999,3601
1990-09-13,1.4999,1.4999,1.4999,1.4999,0
1990-09-14,1.4860,1.4860,1.4731,1.4860,81901
1990-09-17,1.4731,1.4731,1.4464,1.4464,10301
1990-09-18,1.4464,1.4464,1.4464,1.4464,0
1990-09-19,1.5535,1.5535,1.4464,1.5267,13001
1990-09-20,1.5267,1.5267,1.5267,1.5267,0
1990-09-21,1.5267,1.5267,1.5267,1.5267,0
1990-09-24,1.4464,1.4603,1.4464,1.4464,46501
1990-09-25,1.4464,1.4999,1.4196,1.4196,25799
1990-09-26,1.4196,1.4196,1.4196,1.4196,0
1990-09-27,1.4196,1.4324,1.4196,1.4324,35201
1990-09-28,1.4196,1.4999,1.4196,1.4999,12299
1990-10-01,1.4999,1.4999,1.4196,1.4196,21101
1990-10-02,1.5267,1.5267,1.5267,1.5267,6899
1990-10-03,1.4731,1.4731,1.4464,1.4464,3601
1990-10-04,1.4464,1.4464,1.4464,1.4464,901
1990-10-05,1.4731,1.4999,1.4464,1.4603,93099
1990-10-08,1.4196,1.4196,1.4196,1.4196,10000
1990-10-09,1.4731,1.4731,1.3928,1.3928,4901
1990-10-10,1.4464,1.4464,1.2857,1.3392,50500
1990-10-11,1.2589,1.2589,1.1517,1.2321,19001
1990-10-12,1.2321,1.2589,1.1785,1.2589,5501
1990-10-15,1.2589,1.2589,1.2589,1.2589,0
1990-10-16,1.1785,1.2589,1.1785,1.1785,8100
1990-10-17,1.1785,1.2589,1.1785,1.2321,44101
1990-10-18,1.2053,1.2321,1.2053,1.2053,83201
1990-10-19,1.2589,1.2589,1.2053,1.2321,5501
1990-10-22,1.2053,1.2589,1.2053,1.2589,88601
1990-10-23,1.2857,1.2857,1.2857,1.2857,3601
1990-10-24,1.2053,1.2321,1.2053,1.2321,13500
1990-10-25,1.2053,1.2053,1.2053,1.2053,6699
1990-10-26,1.2053,1.2321,1.2053,1.2321,21701
1990-10-29,1.2449,1.2449,1.2449,1.2449,12299
1990-10-30,1.2449,1.2449,1.2449,1.2449,0
1990-10-31,1.2449,1.2449,1.2449,1.2449,0
1990-11-01,1.2449,1.2449,1.2449,1.2449,0
1990-11-02,1.1785,1.1785,1.1785,1.1785,1299
1990-11-05,1.2857,1.2857,1.1785,1.2053,101199
1990-11-06,1.2053,1.2053,1.2053,1.2053,1499
1990-11-07,1.2053,1.2053,1.2053,1.2053,0
1990-11-08,1.1110,1.1517,1.1110,1.1517,8701
1990-11-09,1.0982,1.0982,1.0982,1.0982,601
1990-11-12,1.2053,1.2053,1.2053,1.2053,601
1990-11-13,1.0982,1.0982,1.0982,1.0982,3999
1990-11-14,1.2053,1.2053,1.2053,1.2053,6001
1990-11-15,1.1250,1.2053,1.1250,1.2053,1299
1990-11-16,1.2053,1.2053,1.1250,1.1250,8201
1990-11-19,1.0982,1.1517,1.0982,1.1250,10901
1990-11-20,1.1250,1.1250,1.1250,1.1250,0
1990-11-21,1.1250,1.1250,1.1250,1.1250,0
1990-11-23,1.0982,1.1110,1.0982,1.1110,3999
1990-11-26,1.1110,1.1110,1.1110,1.1110,0
1990-11-27,1.2053,1.2053,1.0714,1.0982,30601
1990-11-28,1.0714,1.0982,1.0714,1.0982,8201
1990-11-29,1.0982,1.0982,1.0446,1.0842,82299
1990-11-30,1.0842,1.1250,1.0714,1.0714,7601
1990-12-03,1.0446,1.0982,1.0446,1.0982,6899
1990-12-04,1.0982,1.0982,1.0982,1.0982,16801
1990-12-05,1.1250,1.1517,1.0982,1.0982,30999
1990-12-06,1.1785,1.1785,1.0982,1.1250,22201
1990-12-07,1.2053,1.2053,1.0982,1.0982,29201
1990-12-10,1.1517,1.1517,1.1250,1.1389,20399
1990-12-11,1.1517,1.1517,1.0982,1.0982,11701
1990-12-12,1.1250,1.1517,1.1250,1.1517,123701
1990-12-13,1.1250,1.1785,1.1250,1.1250,23099
1990-12-14,1.0982,1.1250,1.0982,1.1250,24901
1990-12-17,1.1517,1.1517,1.0982,1.1517,47399
1990-12-18,1.1517,1.1517,1.0982,1.1517,4901
1990-12-19,1.1517,1.1517,1.0982,1.1517,49899
1990-12-20,1.0982,1.2053,1.0982,1.1785,43301
1990-12-21,1.2053,1.2857,1.2053,1.2857,17699
1990-12-24,1.2321,1.2321,1.2321,1.2321,2700
1990-12-26,1.2857,1.2857,1.2053,1.2053,1499
1990-12-27,1.2053,1.2053,1.2053,1.2053,0
1990-12-28,1.2053,1.3124,1.2053,1.2589,17499
1990-12-31,1.3124,1.3124,1.2589,1.2589,3999
1991-01-02,1.3124,1.3392,1.2857,1.3124,29801
1991-01-03,1.3928,1.3928,1.3928,1.3928,101
1991-01-04,1.3928,1.3928,1.3928,1.3928,8201
1991-01-07,1.3928,1.4196,1.3392,1.3392,5400
1991-01-08,1.3392,1.4731,1.3392,1.3928,27000
1991-01-09,1.3928,1.3928,1.3928,1.3928,54000
1991-01-10,1.3392,1.3392,1.3392,1.3392,3301
1991-01-11,1.3392,1.3392,1.3392,1.3392,0
1991-01-14,1.3392,1.3392,1.3392,1.3392,0
1991-01-15,1.3392,1.3392,1.3392,1.3392,0
1991-01-16,1.3392,1.3392,1.3392,1.3392,1499
1991-01-17,1.3660,1.3660,1.2857,1.2857,901
1991-01-18,1.2857,1.3660,1.2857,1.3660,2201
1991-01-21,1.2589,1.3660,1.2589,1.3660,9599
1991-01-22,1.2857,1.3392,1.2857,1.3264,23801
1991-01-23,1.3392,1.3660,1.3392,1.3660,1900
1991-01-24,1.2857,1.3660,1.2857,1.3660,4199
1991-01-25,1.2857,1.3928,1.2857,1.3928,8100
1991-01-28,1.4196,1.4731,1.3660,1.3660,15400
1991-01-29,1.4731,1.4731,1.4196,1.4196,10000
1991-01-30,1.4999,1.4999,1.4464,1.4999,23099
1991-01-31,1.4999,1.5803,1.4999,1.4999,20199
1991-02-01,1.5803,1.6606,1.5535,1.5535,112600
1991-02-04,1.6606,1.6606,1.5535,1.5535,4901
1991-02-05,1.6606,1.6606,1.6606,1.6606,101
1991-02-06,1.5267,1.5267,1.5267,1.5267,4199
1991-02-07,1.6071,1.6071,1.4999,1.5267,14999
1991-02-08,1.5267,1.5267,1.5267,1.5267,0
1991-02-11,1.5535,1.5535,1.4464,1.4731,16801
1991-02-12,1.5803,1.5803,1.5803,1.5803,101
1991-02-13,1.4731,1.5803,1.4731,1.4731,8201
1991-02-14,1.5803,1.6071,1.5267,1.5267,11401
1991-02-15,1.5267,1.6339,1.5267,1.6339,13601
1991-02-19,1.6071,1.6339,1.5267,1.6339,4901
1991-02-20,1.6339,1.6339,1.6339,1.6339,6699
1991-02-21,1.5267,1.5267,1.5267,1.5267,101
1991-02-22,1.5267,1.5535,1.5267,1.5267,9399
1991-02-25,1.5267,1.5267,1.5267,1.5267,0
1991-02-26,1.5267,1.5267,1.5267,1.5267,0
1991-02-27,1.5267,1.5267,1.5267,1.5267,1499
1991-02-28,1.6339,1.6339,1.5803,1.6071,57601
1991-03-01,1.6071,1.6071,1.6071,1.6071,0
1991-03-04,1.6339,1.6339,1.6339,1.6339,3301
1991-03-05,1.6606,1.6606,1.6071,1.6071,9599
1991-03-06,1.5803,1.6874,1.5803,1.6874,24300
1991-03-07,1.6071,1.6071,1.6071,1.6071,901
1991-03-08,1.7142,1.8481,1.7003,1.7946,18401
1991-03-11,1.7410,1.7678,1.7410,1.7410,2700
1991-03-12,1.7410,1.7410,1.7410,1.7410,101
1991-03-13,1.9017,1.9017,1.7946,1.7946,20199
1991-03-14,1.8213,1.8749,1.8213,1.8213,17101
1991-03-15,1.8213,1.8749,1.8213,1.8749,3301
1991-03-18,1.8213,1.8213,1.8213,1.8213,901
1991-03-19,1.8213,1.8878,1.8213,1.8213,5400
1991-03-20,1.8213,1.8213,1.8213,1.8213,901
1991-03-21,1.8213,1.8213,1.8213,1.8213,4901
1991-03-22,1.8213,1.9017,1.8213,1.8481,16200
1991-03-25,1.8213,1.8213,1.8213,1.8213,1900
1991-03-26,1.8213,1.8213,1.8213,1.8213,4600
1991-03-27,1.8213,1.8213,1.8213,1.8213,3601
1991-03-28,1.8213,1.8213,1.8213,1.8213,1499
1991-04-01,1.8213,1.8213,1.8213,1.8213,601
1991-04-02,1.9017,1.9017,1.8213,1.8213,86501
1991-04-03,1.8213,1.8342,1.8213,1.8213,75701
1991-04-04,1.8213,1.8213,1.8213,1.8213,0
1991-04-05,1.8213,1.8213,1.7410,1.7410,4901
1991-04-08,1.8213,1.8213,1.8213,1.8213,101
1991-04-09,1.7410,1.7410,1.7410,1.7410,6699
1991-04-10,1.7678,1.7678,1.7678,1.7678,6699
1991-04-11,1.7678,1.7678,1.7678,1.7678,0
1991-04-12,1.7410,1.7410,1.7410,1.7410,2801
1991-04-15,1.7410,1.7410,1.7410,1.7410,101
1991-04-16,1.7410,1.7410,1.7410,1.7410,2700
1991-04-17,1.7410,1.7678,1.7410,1.7410,38701
1991-04-18,1.7410,1.7678,1.6874,1.7142,26200
1991-04-19,1.7142,1.7142,1.7142,1.7142,0
1991-04-22,1.6874,1.6874,1.6874,1.6874,101
1991-04-23,1.6874,1.8481,1.6874,1.8481,601
1991-04-24,1.8481,1.8481,1.8481,1.8481,101
1991-04-25,1.6874,1.6874,1.6874,1.6874,101
1991-04-26,1.6874,1.6874,1.6874,1.6874,0
1991-04-29,1.7003,1.7003,1.7003,1.7003,4901
1991-04-30,1.8481,1.8481,1.8481,1.8481,601
1991-05-01,1.6874,1.6874,1.6874,1.6874,101
1991-05-02,1.8481,1.8481,1.6874,1.8213,2700
1991-05-03,1.8213,1.8213,1.8213,1.8213,0
1991-05-06,1.8213,1.8213,1.8213,1.8213,0
1991-05-07,1.8213,1.8213,1.8213,1.8213,0
1991-05-08,1.7539,1.7539,1.6606,1.6606,23500
1991-05-09,1.6606,1.6606,1.6606,1.6606,901
1991-05-10,1.6606,1.6874,1.6606,1.6874,47800
1991-05-13,1.6606,1.6606,1.6606,1.6606,101
1991-05-14,1.6606,1.6606,1.6606,1.6606,0
1991-05-15,1.6874,1.7003,1.6606,1.6606,37000
1991-05-16,1.6606,1.6606,1.6606,1.6606,1499
1991-05-17,1.6606,1.6606,1.6606,1.6606,3301
1991-05-20,1.6606,1.6606,1.6606,1.6606,0
1991-05-21,1.6606,1.8213,1.6606,1.8213,601
1991-05-22,1.8213,1.8213,1.8213,1.8213,901
1991-05-23,1.6606,1.6606,1.6606,1.6606,1299
1991-05-24,1.6606,1.6606,1.6606,1.6606,0
1991-05-28,1.6606,1.7142,1.6606,1.6606,13001
1991-05-29,1.7142,1.7142,1.7142,1.7142,8701
1991-05-30,1.6606,1.7142,1.6606,1.7142,4199
1991-05-31,1.7410,1.8213,1.7410,1.8213,6899
1991-06-03,1.8213,1.8213,1.8213,1.8213,0
1991-06-04,1.6606,1.6606,1.6606,1.6606,2201
1991-06-05,1.7678,1.7678,1.7678,1.7678,901
1991-06-06,1.6606,1.6606,1.6606,1.6606,901
1991-06-07,1.6606,1.6606,1.6606,1.6606,0
1991-06-10,1.7003,1.7003,1.7003,1.7003,2700
1991-06-11,1.6606,1.7410,1.6606,1.7410,23500
1991-06-12,1.7410,1.7410,1.7410,1.7410,0
1991-06-13,1.7410,1.7410,1.7410,1.7410,0
1991-06-14,1.6606,1.6606,1.6606,1.6606,101
1991-06-17,1.7142,1.7142,1.7142,1.7142,3301
1991-06-18,1.7410,1.7410,1.6606,1.7410,20399
1991-06-19,1.6606,1.6606,1.6606,1.6606,601
1991-06-20,1.7003,1.7003,1.6606,1.6606,6699
1991-06-21,1.7142,1.7142,1.7142,1.7142,4199
1991-06-24,1.6874,1.7142,1.6874,1.6874,3999
1991-06-25,1.6606,1.6606,1.6606,1.6606,3301
1991-06-26,1.6606,1.7142,1.6606,1.7142,8701
1991-06-27,1.6606,1.6606,1.6606,1.6606,601
1991-06-28,1.6606,1.6606,1.6606,1.6606,6001
1991-07-01,1.6606,1.6606,1.6606,1.6606,3301
1991-07-02,1.6606,1.6606,1.6606,1.6606,0
1991-07-03,1.6606,1.6874,1.6606,1.6874,9399
1991-07-05,1.6606,1.7003,1.6606,1.7003,14101
1991-07-08,1.6606,1.7946,1.6606,1.7142,19501
1991-07-09,1.6954,1.7228,1.6954,1.7228,54000
1991-07-10,1.7228,1.7228,1.7228,1.7228,0
1991-07-11,1.6954,1.6954,1.6954,1.6954,101
1991-07-12,1.6954,1.6954,1.6954,1.6954,0
1991-07-15,1.8048,1.8048,1.8048,1.8048,101
1991-07-16,1.8048,1.8048,1.8048,1.8048,0
1991-07-17,1.6954,1.6954,1.6954,1.6954,1499
1991-07-18,1.6954,1.6954,1.6954,1.6954,601
1991-07-19,1.6954,1.7228,1.6954,1.7228,1900
1991-07-22,1.7228,1.7228,1.7228,1.7228,901
1991-07-23,1.7228,1.7228,1.7228,1.7228,0
1991-07-24,1.7228,1.7228,1.7228,1.7228,1499
1991-07-25,1.7228,1.7228,1.7228,1.7228,0
1991-07-26,1.7228,1.7228,1.7228,1.7228,901
1991-07-29,1.7228,1.7228,1.7228,1.7228,601
1991-07-30,1.8322,1.8322,1.7228,1.7228,901
1991-07-31,1.7228,1.7228,1.7228,1.7228,0
1991-08-01,1.7228,1.7228,1.7228,1.7228,0
1991-08-02,1.7228,1.7228,1.7228,1.7228,0
1991-08-05,1.7228,1.7228,1.7228,1.7228,2700
1991-08-06,1.7228,1.7775,1.7228,1.7775,14401
1991-08-07,1.7228,1.7228,1.7228,1.7228,3601
1991-08-08,1.7228,1.8322,1.7228,1.8322,12700
1991-08-09,1.7228,1.7228,1.7228,1.7228,1900
1991-08-12,1.7228,1.7501,1.7228,1.7228,30999
1991-08-13,1.7228,1.7228,1.7228,1.7228,0
1991-08-14,1.7228,1.7228,1.7228,1.7228,0
1991-08-15,1.7228,1.7228,1.7228,1.7228,901
1991-08-16,1.7228,1.8322,1.7228,1.8322,6301
1991-08-19,1.8048,1.8048,1.8048,1.8048,1499
1991-08-20,1.6407,1.7775,1.6407,1.7775,9001
1991-08-21,1.7775,1.7775,1.7775,1.7775,0
1991-08-22,1.6681,1.6681,1.6681,1.6681,3301
1991-08-23,1.6681,1.6681,1.6681,1.6681,101
1991-08-26,1.6681,1.6954,1.6681,1.6954,19501
1991-08-27,1.6954,1.6954,1.6954,1.6954,0
1991-08-28,1.6954,1.6954,1.6954,1.6954,0
1991-08-29,1.7501,1.7501,1.7501,1.7501,13500
1991-08-30,1.7501,1.7501,1.7501,1.7501,0
1991-09-03,1.7501,1.7501,1.7501,1.7501,0
1991-09-04,1.6681,1.7775,1.6681,1.7501,72900
1991-09-05,1.8048,1.8048,1.6954,1.6954,1299
1991-09-06,1.7228,1.7501,1.7228,1.7501,2201
1991-09-09,1.7501,1.7501,1.7501,1.7501,0
1991-09-10,1.7501,1.7501,1.7501,1.7501,0
1991-09-11,1.7228,1.7228,1.7228,1.7228,34300
1991-09-12,1.7501,1.7501,1.7501,1.7501,901
1991-09-13,1.7228,1.7501,1.7228,1.7501,4600
1991-09-16,1.7228,1.7228,1.7228,1.7228,1299
1991-09-17,1.7228,1.8595,1.7228,1.7359,28900
1991-09-18,1.7359,1.7359,1.7359,1.7359,0
1991-09-19,1.7359,1.7359,1.7359,1.7359,0
1991-09-20,1.7228,1.7501,1.7228,1.7501,901
1991-09-23,1.7501,1.7501,1.7501,1.7501,0
1991-09-24,1.8869,1.8869,1.7501,1.7501,901
1991-09-25,1.8869,1.8869,1.7501,1.7501,4199
1991-09-26,1.7775,1.8048,1.7228,1.7643,18100
1991-09-27,1.7228,1.8322,1.7228,1.8322,33301
1991-09-30,1.7228,1.9142,1.7228,1.9142,28499
1991-10-01,1.8048,1.9273,1.8048,1.9273,82499
1991-10-02,1.8595,1.9142,1.8595,1.8595,21101
1991-10-03,1.8595,1.8726,1.8595,1.8595,49501
1991-10-04,1.9415,1.9415,1.8595,1.8595,2700
1991-10-07,1.8595,1.8595,1.8595,1.8595,0
1991-10-08,1.8726,1.8869,1.8726,1.8869,10800
1991-10-09,1.8048,1.8322,1.8048,1.8322,3999
1991-10-10,1.8048,1.8048,1.8048,1.8048,4600
1991-10-11,1.9011,1.9142,1.9011,1.9142,12700
1991-10-14,1.8048,1.8048,1.8048,1.8048,1900
1991-10-15,1.9142,1.9273,1.8595,1.8595,21701
1991-10-16,1.8048,1.8322,1.8048,1.8048,25201
1991-10-17,1.9142,1.9142,1.9142,1.9142,2700
1991-10-18,1.9142,1.9142,1.9142,1.9142,0
1991-10-21,1.9415,1.9415,1.8869,1.9415,10301
1991-10-22,1.9415,1.9415,1.9415,1.9415,1499
1991-10-23,1.9415,1.9415,1.9415,1.9415,6699
1991-10-24,1.9415,1.9415,1.8048,1.8048,901
1991-10-25,1.9415,1.9415,1.9415,1.9415,901
1991-10-28,1.9415,1.9415,1.9415,1.9415,1299
1991-10-29,1.9415,1.9415,1.9415,1.9415,1499
1991-10-30,1.9415,1.9415,1.9415,1.9415,901
1991-10-31,1.9415,1.9415,1.9415,1.9415,601
1991-11-01,1.8322,1.8322,1.8322,1.8322,601
1991-11-04,1.8322,1.8322,1.8322,1.8322,0
1991-11-05,1.8322,1.8322,1.8322,1.8322,0
1991-11-06,1.8322,1.8322,1.8322,1.8322,0
1991-11-07,1.8048,1.8048,1.8048,1.8048,2700
1991-11-08,1.8726,1.8726,1.8726,1.8726,12700
1991-11-11,1.9273,1.9273,1.8726,1.8726,37301
1991-11-12,1.8869,1.8869,1.8595,1.8595,3301
1991-11-13,1.8595,1.8595,1.8595,1.8595,0
1991-11-14,1.8595,1.8595,1.8595,1.8595,0
1991-11-15,1.9415,1.9415,1.8464,1.8726,30301
1991-11-18,1.8322,1.8322,1.8322,1.8322,601
1991-11-19,1.8322,1.8322,1.8322,1.8322,1299
1991-11-20,1.8322,1.8322,1.8322,1.8322,1499
1991-11-21,1.8322,1.8322,1.8322,1.8322,0
1991-11-22,1.8048,1.8048,1.8048,1.8048,3601
1991-11-25,1.8048,1.8048,1.8048,1.8048,1499
1991-11-26,1.8048,1.8048,1.8048,1.8048,1900
1991-11-27,1.9415,1.9415,1.8048,1.8048,901
1991-11-29,1.8048,1.8048,1.8048,1.8048,1900
1991-12-02,1.8048,1.8048,1.8048,1.8048,2801
1991-12-03,1.8048,1.8322,1.7501,1.7501,14999
1991-12-04,1.7501,1.8322,1.7501,1.7501,3301
1991-12-05,1.7775,1.7775,1.7775,1.7775,8201
1991-12-06,1.7501,1.8595,1.7501,1.7501,7601
1991-12-09,1.7501,1.7501,1.7501,1.7501,13001
1991-12-10,1.7501,1.7775,1.6954,1.6954,21600
1991-12-11,1.8048,1.8048,1.6954,1.6954,65401
1991-12-12,1.7228,1.7228,1.6954,1.6954,23099
1991-12-13,1.8048,1.8048,1.8048,1.8048,1499
1991-12-16,1.6407,1.6407,1.6407,1.6407,2801
1991-12-17,1.8048,1.8048,1.7228,1.7228,2201
1991-12-18,1.7501,1.7501,1.7501,1.7501,101
1991-12-19,1.8048,1.8048,1.6407,1.6681,15400
1991-12-20,1.7501,1.7501,1.7501,1.7501,2201
1991-12-23,1.6407,1.8048,1.6407,1.8048,3601
1991-12-24,1.7775,1.7775,1.7775,1.7775,3301
1991-12-26,1.8048,1.8048,1.6954,1.6954,3999
1991-12-27,1.6954,1.6954,1.6954,1.6954,901
1991-12-30,1.6954,1.8595,1.6954,1.6954,8100
1991-12-31,1.8190,1.9142,1.8048,1.9142,57999
1992-01-02,1.8322,1.9011,1.8322,1.8595,43801
1992-01-03,1.8464,1.9011,1.8322,1.8595,89701
1992-01-06,1.8322,1.9415,1.8322,1.9142,14401
1992-01-07,1.9142,1.9142,1.8048,1.9142,10901
1992-01-08,1.8322,1.9142,1.8048,1.9142,47399
