"MacroTrends Data Download"
"CHH - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2001-09-18,4.3693,4.7893,4.3693,4.7075,296000
2001-09-19,4.7921,4.7921,4.1973,4.2255,118600
2001-09-20,4.2142,4.2142,3.8759,3.9690,142000
2001-09-21,4.2001,4.2001,3.7998,4.2001,155600
2001-09-24,4.2790,4.2790,4.0874,4.2509,104800
2001-09-25,4.3213,4.3241,4.2283,4.2621,62800
2001-09-26,4.4397,4.4397,4.2001,4.2001,32000
2001-09-27,4.2283,4.3129,4.1776,4.2988,85200
2001-09-28,4.3270,4.7019,4.3270,4.6511,117600
2001-10-01,4.6511,4.6652,4.5102,4.6624,98000
2001-10-02,4.6511,4.6934,4.5948,4.6652,93800
2001-10-03,4.9217,4.9217,4.6709,4.7893,65800
2001-10-04,4.8907,4.8907,4.7498,4.8485,29000
2001-10-05,4.9838,4.9838,4.7216,4.9697,61400
2001-10-08,5.0683,5.0683,4.9048,4.9189,84800
2001-10-09,4.9048,4.9048,4.7639,4.7780,95800
2001-10-10,4.7357,5.0458,4.7357,5.0458,69200
2001-10-11,4.9894,5.0740,4.9640,5.0514,74800
2001-10-12,5.0514,5.0599,4.7780,4.8344,124400
2001-10-15,4.7921,4.7921,4.7075,4.7611,70200
2001-10-16,4.7583,5.0289,4.7583,4.9753,60000
2001-10-17,4.8626,4.9640,4.6850,4.6850,55000
2001-10-18,4.7075,4.8485,4.6793,4.6793,46800
2001-10-19,4.6793,4.8259,4.6793,4.8005,36200
2001-10-22,4.8005,5.0035,4.7752,5.0035,75400
2001-10-23,5.0035,5.1867,5.0035,5.1444,73600
2001-10-24,5.1050,5.1050,5.0120,5.0993,73000
2001-10-25,5.0993,5.3136,5.0740,5.2459,99600
2001-10-26,5.2459,5.3051,5.2008,5.2431,462600
2001-10-29,5.2431,5.2431,4.9753,5.0148,42600
2001-10-30,5.0176,5.0176,4.7921,4.8372,39000
2001-10-31,4.8626,4.9330,4.8597,4.9330,92600
2001-11-01,4.9302,5.0035,4.9048,5.0035,285400
2001-11-02,5.0035,5.0740,4.8907,4.9330,195000
2001-11-05,4.9189,4.9894,4.8597,4.9330,123400
2001-11-06,4.9471,4.9894,4.8485,4.9330,115400
2001-11-07,5.0542,5.0542,4.9048,4.9330,43800
2001-11-08,4.9133,5.0599,4.8626,4.8766,73200
2001-11-09,4.8907,4.9697,4.8654,4.8654,14600
2001-11-12,4.8372,5.0120,4.6089,4.9640,85000
2001-11-13,4.9640,5.0683,4.9640,5.0655,36200
2001-11-14,5.0655,5.0768,5.0063,5.0768,68400
2001-11-15,5.0768,5.1078,5.0035,5.0035,70000
2001-11-16,5.0176,5.0881,4.9612,5.0289,232200
2001-11-19,5.0458,5.0740,5.0176,5.0740,59400
2001-11-20,5.0458,5.1163,5.0458,5.0768,166400
2001-11-21,5.1867,5.1867,5.0458,5.1163,111400
2001-11-23,5.1191,5.1191,5.0430,5.0711,48400
2001-11-26,5.1303,5.1303,5.0740,5.0740,74400
2001-11-27,5.0768,5.1247,5.0458,5.0740,54000
2001-11-28,5.1360,5.1360,5.0035,5.0035,101000
2001-11-29,5.0035,5.1444,4.9950,5.1444,82200
2001-11-30,5.1585,5.2657,5.1247,5.1726,85200
2001-12-03,5.1614,5.1614,4.9894,5.0148,80000
2001-12-04,5.0289,5.1388,5.0289,5.1022,127000
2001-12-05,5.0993,5.4545,5.0683,5.4263,176800
2001-12-06,5.5983,5.5983,5.4122,5.5616,209200
2001-12-07,5.6941,5.6941,5.5729,5.6067,187600
2001-12-10,5.6518,5.6659,5.6096,5.6406,103400
2001-12-11,5.6434,5.8858,5.6434,5.8520,244200
2001-12-12,5.8633,5.9563,5.8153,5.9055,71000
2001-12-13,5.7223,6.1480,5.7223,6.0465,268800
2001-12-14,6.0606,6.1451,6.0606,6.1226,85800
2001-12-17,6.1310,6.2635,6.1170,6.2579,134600
2001-12-18,6.2297,6.4355,6.2015,6.3706,424000
2001-12-19,6.3425,6.3988,6.2523,6.3143,187600
2001-12-20,6.3143,6.5144,6.2861,6.3706,148200
2001-12-21,6.3735,6.6243,6.2917,6.5962,313800
2001-12-24,6.4552,6.7597,6.4129,6.6384,80200
2001-12-26,6.5680,6.6243,6.4834,6.4834,144600
2001-12-27,6.5398,6.5821,6.4778,6.5539,155400
2001-12-28,6.5962,6.6525,6.4834,6.6356,127200
2001-12-31,6.6243,6.6243,6.2438,6.2438,268800
2002-01-02,6.2438,6.2692,5.9760,6.0521,193400
2002-01-03,6.4298,6.4298,5.9478,6.4298,1567600
2002-01-04,6.4721,6.4721,6.2635,6.4101,159400
2002-01-07,6.4552,6.4693,5.9845,5.9929,310000
2002-01-08,6.0634,6.2748,5.9901,6.2635,84400
2002-01-09,6.2861,6.3566,6.0888,6.1790,104200
2002-01-10,6.1480,6.2043,6.0775,6.1310,23600
2002-01-11,6.1310,6.1592,5.7082,5.7082,107400
2002-01-14,5.7364,5.7505,5.4404,5.4404,94800
2002-01-15,5.5109,5.6067,5.5109,5.6067,66200
2002-01-16,5.6349,5.6349,5.2854,5.2854,71600
2002-01-17,5.3559,5.7505,5.3559,5.6377,166400
2002-01-18,5.5673,5.6236,5.4545,5.5673,70800
2002-01-22,5.5673,5.7843,5.4461,5.6659,118600
2002-01-23,5.6377,5.6377,5.6096,5.6377,139200
2002-01-24,5.5814,5.6236,5.5673,5.5814,29000
2002-01-25,5.5532,5.6293,5.5250,5.6124,84600
2002-01-28,5.7618,5.7618,5.5673,5.7618,310800
2002-01-29,5.6941,5.8492,5.6941,5.7646,100400
2002-01-30,5.8069,5.8914,5.6828,5.8773,88400
2002-01-31,5.8492,6.1170,5.8069,6.1170,114800
2002-02-01,6.1057,6.1057,5.9845,6.0296,83000
2002-02-04,6.0296,6.0747,5.9873,6.0747,110200
2002-02-05,6.0718,6.0775,5.9760,6.0352,35400
2002-02-06,6.0042,6.0042,5.9196,5.9619,76400
2002-02-07,5.9901,6.0493,5.8830,6.0042,55200
2002-02-08,5.9901,6.0493,5.9196,6.0324,61200
2002-02-11,6.0324,6.0747,5.9224,5.9957,53000
2002-02-12,6.0324,6.0916,5.9450,6.0296,81600
2002-02-13,6.0465,6.0465,6.0014,6.0239,35400
2002-02-14,6.0183,6.0267,5.7928,5.8181,124000
2002-02-15,5.9816,5.9816,5.8238,5.9535,57800
2002-02-19,5.9535,5.9535,5.6377,5.6998,48000
2002-02-20,6.0521,6.0521,5.6659,6.0521,73400
2002-02-21,6.0521,6.1310,5.8633,5.8830,137200
2002-02-22,5.9055,5.9055,5.8097,5.8914,182200
2002-02-25,5.9337,5.9619,5.8294,5.9535,129800
2002-02-26,5.8914,6.0888,5.8914,6.0747,139800
2002-02-27,6.1029,6.1029,6.0324,6.0747,20600
2002-02-28,6.0888,6.1592,5.8633,5.8914,55000
2002-03-01,5.8717,6.1818,5.8717,6.1818,80400
2002-03-04,5.9055,6.1987,5.9027,6.1677,124600
2002-03-05,6.1170,6.3171,6.1170,6.2833,67400
2002-03-06,6.2297,6.2720,6.1649,6.2551,85600
2002-03-07,6.2269,6.2861,6.1170,6.2466,18400
2002-03-08,6.2015,6.3425,6.1790,6.2945,19400
2002-03-11,6.2579,6.2579,6.1451,6.2043,1171200
2002-03-12,6.3566,6.3566,6.2269,6.3086,68800
2002-03-13,6.2579,6.3143,6.1902,6.2579,107600
2002-03-14,6.4129,6.4129,6.2720,6.4129,25200
2002-03-15,6.2015,6.4834,6.2015,6.4778,160000
2002-03-18,6.4806,6.6187,6.4383,6.6131,181200
2002-03-19,6.6835,6.9034,6.6525,6.7653,81600
2002-03-20,6.7653,7.1599,6.7653,7.0303,239400
2002-03-21,7.1712,7.1712,6.7230,6.9823,120400
2002-03-22,6.9823,7.0472,6.6300,6.6920,113200
2002-03-25,6.6948,6.7061,6.3791,6.4242,59000
2002-03-26,6.4834,6.6243,6.4721,6.5905,129400
2002-03-27,6.8611,6.8611,6.6103,6.8583,49600
2002-03-28,6.9062,6.9767,6.7653,6.8019,56400
2002-04-01,6.8132,6.8132,6.5849,6.7653,38800
2002-04-02,6.7653,6.7794,6.6638,6.6638,17200
2002-04-03,6.6948,6.6948,6.5200,6.5990,1096000
2002-04-04,6.6243,6.8104,6.6243,6.8048,53800
2002-04-05,6.8160,6.9513,6.7653,6.8668,21600
2002-04-08,6.8921,6.8921,6.6243,6.8921,29200
2002-04-09,6.9034,7.0049,6.8470,6.8527,21400
2002-04-10,6.9062,7.1628,6.9062,7.1233,47400
2002-04-11,7.1036,7.1036,6.7089,6.7935,95400
2002-04-12,6.7653,7.3291,6.7653,7.2417,159800
2002-04-15,7.3122,7.4503,7.0218,7.0500,115800
2002-04-16,7.0895,7.3319,6.9203,6.9626,172600
2002-04-17,6.9203,7.0697,6.8780,6.8780,111000
2002-04-18,6.8921,6.9062,6.7568,6.8978,68000
2002-04-19,6.8640,7.0923,6.8273,6.9711,81000
2002-04-22,7.0415,7.1374,6.8301,7.0782,53200
2002-04-23,7.1881,7.6110,7.1881,7.2924,193000
2002-04-24,7.2445,7.6110,7.1881,7.1881,66200
2002-04-25,7.1881,7.4531,6.9767,7.3911,102200
2002-04-26,7.4136,7.5771,7.3544,7.3544,109600
2002-04-29,7.3854,7.3854,7.2642,7.3657,48200
2002-04-30,7.2952,7.4531,7.2670,7.3770,88000
2002-05-01,7.3713,7.4587,7.1909,7.4305,94800
2002-05-02,7.4108,7.5687,7.3713,7.5405,179000
2002-05-03,7.5405,7.5461,7.2952,7.3291,86000
2002-05-06,7.3629,7.5546,7.1966,7.1966,88000
2002-05-07,7.2304,7.3854,7.2304,7.3150,251600
2002-05-08,7.2868,7.3713,7.0331,7.2219,147800
2002-05-09,7.1515,7.1515,6.8160,6.8160,155800
2002-05-10,6.8358,7.0331,6.5426,6.5426,109400
2002-05-13,6.5454,6.8217,6.5454,6.7653,84200
2002-05-14,6.7653,6.7653,6.4270,6.5454,187200
2002-05-15,6.5116,6.6807,6.3706,6.6807,335400
2002-05-16,6.6807,6.7371,6.5031,6.5792,76800
2002-05-17,6.6497,6.6723,6.4355,6.6074,161400
2002-05-20,6.6243,6.6582,6.3988,6.6356,183400
2002-05-21,6.6356,6.7512,6.6356,6.7512,153000
2002-05-22,6.8329,6.8329,6.5257,6.6948,134400
2002-05-23,6.7230,6.7230,6.3932,6.5229,62800
2002-05-24,6.5257,6.6525,6.2184,6.2748,55400
2002-05-28,6.3030,6.4045,6.2466,6.3960,81800
2002-05-29,6.4411,6.4834,6.1451,6.2635,91200
2002-05-30,6.2664,6.5200,6.2664,6.5200,75800
2002-05-31,6.5370,6.6723,6.4919,6.4919,109200
2002-06-03,6.4552,6.5398,6.1170,6.1367,126400
2002-06-04,6.1592,6.2353,5.8773,6.0070,123400
2002-06-05,6.0465,6.2156,6.0437,6.2015,105800
2002-06-06,6.2015,6.2494,6.2015,6.2156,143400
2002-06-07,6.2297,6.2861,6.1451,6.2241,62800
2002-06-10,6.2015,6.2241,6.0916,6.0972,106000
2002-06-11,6.1170,6.3706,6.0888,6.1621,150600
2002-06-12,6.1874,6.3199,6.0888,6.2353,383000
2002-06-13,6.2353,6.3086,6.1733,6.2325,147600
2002-06-14,6.1621,6.2015,6.0747,6.0747,104800
2002-06-17,6.0747,6.4665,6.0747,6.3735,129400
2002-06-18,6.3735,6.4834,6.3453,6.4439,79000
2002-06-19,6.4298,6.8076,6.3650,6.6807,271600
2002-06-20,6.7315,6.7935,6.5539,6.5539,155200
2002-06-21,6.6525,6.7963,6.6497,6.7653,195200
2002-06-24,6.7230,6.7371,6.4270,6.4270,102400
2002-06-25,6.4270,6.5962,6.2156,6.2212,219000
2002-06-26,6.1508,6.1508,5.8745,6.0042,220600
2002-06-27,6.0324,6.1959,5.8463,5.9224,149600
2002-06-28,5.8773,5.9957,5.5729,5.6406,618400
2002-07-01,5.9196,5.9676,5.5955,5.5955,145800
2002-07-02,5.5983,5.5983,5.3559,5.4122,176600
2002-07-03,5.3840,5.5250,5.1783,5.4855,121800
2002-07-05,5.5560,5.8069,5.5560,5.6518,78000
2002-07-08,5.7223,5.8773,5.5983,5.6039,99200
2002-07-09,5.6067,5.8069,5.5814,5.6913,88400
2002-07-10,5.9619,5.9619,5.6377,5.6377,285800
2002-07-11,5.6377,5.7449,5.6096,5.6659,186600
2002-07-12,5.6659,5.7871,5.4742,5.4742,47400
2002-07-15,5.5250,5.5250,5.2431,5.4827,185400
2002-07-16,5.4968,5.5729,5.4235,5.4517,65000
2002-07-17,5.6941,5.7139,5.5391,5.7139,135600
2002-07-18,5.7505,5.7646,5.5532,5.5842,447400
2002-07-19,5.5842,5.6659,5.5673,5.6518,348000
2002-07-22,5.7223,5.7223,5.5785,5.5785,186400
2002-07-23,5.6096,5.6096,5.2713,5.3333,177200
2002-07-24,5.3220,5.9055,5.3220,5.9055,379600
2002-07-25,5.9055,5.9450,5.7449,5.7505,185800
2002-07-26,5.7533,5.8745,5.7167,5.8492,96400
2002-07-29,5.7787,6.1254,5.7787,5.9901,207000
2002-07-30,5.9760,5.9901,5.7674,5.9055,130400
2002-07-31,5.8943,5.9168,5.7505,5.7843,70800
2002-08-01,5.8069,6.0606,5.8069,5.8914,88600
2002-08-02,5.9055,5.9055,5.7251,5.7251,247000
2002-08-05,5.7533,5.8604,5.7505,5.7505,84800
2002-08-06,5.8210,6.0859,5.8041,6.0775,93600
2002-08-07,6.1170,6.1987,6.0183,6.1451,210000
2002-08-08,6.1733,6.4552,6.1310,6.4524,113400
2002-08-09,6.4693,6.4693,6.3284,6.3425,75200
2002-08-12,6.3453,6.5764,6.2720,6.5623,162200
2002-08-13,6.5652,6.6610,6.3143,6.3368,86200
2002-08-14,6.3650,6.4778,6.1592,6.4637,384800
2002-08-15,6.4693,6.5652,6.4496,6.5003,91000
2002-08-16,6.5116,6.5652,6.4637,6.5652,35600
2002-08-19,6.5652,6.5652,6.4383,6.5623,182800
2002-08-20,6.6187,6.7371,6.4834,6.6018,137800
2002-08-21,6.6243,6.7653,6.6243,6.7286,21400
2002-08-22,6.7371,6.8217,6.6582,6.8217,84600
2002-08-23,6.7653,6.7737,6.6384,6.6384,85800
2002-08-26,6.6384,6.7935,6.5623,6.7935,122600
2002-08-27,6.7935,6.7935,6.5229,6.5229,40600
2002-08-28,6.5257,6.5792,6.4129,6.4270,98000
2002-08-29,6.4129,6.6779,6.4129,6.6779,169800
2002-08-30,6.6243,6.7512,6.5116,6.5370,84000
2002-09-03,6.4834,6.5821,6.4158,6.4158,112400
2002-09-04,6.4552,6.7653,6.4524,6.7512,111000
2002-09-05,6.7230,6.7935,6.6103,6.6103,258200
2002-09-06,6.6666,6.9344,6.6666,6.9288,50800
2002-09-09,6.9062,6.9598,6.7371,6.8780,161200
2002-09-10,6.9908,7.0754,6.8499,7.0697,114200
2002-09-11,7.0725,7.0725,6.8837,6.8865,22200
2002-09-12,6.8583,6.8583,6.5990,6.6751,130200
2002-09-13,6.7089,6.7794,6.5962,6.7653,166200
2002-09-16,6.7935,6.8499,6.7089,6.8386,321200
2002-09-17,6.8780,6.9006,6.6046,6.6666,122800
2002-09-18,6.6694,6.6751,6.5567,6.6074,121600
2002-09-19,6.6074,6.6666,6.2015,6.2043,123000
2002-09-20,6.3002,6.5285,6.3002,6.4806,110000
2002-09-23,6.4270,6.4270,6.0888,6.1733,137000
2002-09-24,6.1592,6.1761,6.0324,6.0634,93400
2002-09-25,6.1000,6.2579,5.8633,6.2579,113800
2002-09-26,6.2776,6.5257,6.2156,6.5257,265800
2002-09-27,6.5821,6.5821,6.3227,6.4270,206800
2002-09-30,6.4270,6.5877,6.4270,6.5144,138600
2002-10-01,6.5229,6.7597,6.4834,6.7371,113400
2002-10-02,6.7230,6.7653,6.5257,6.5257,81800
2002-10-03,6.5539,6.7089,6.4834,6.6779,68200
2002-10-04,6.6864,6.6864,6.2015,6.2128,623800
2002-10-07,6.2072,6.2072,5.8773,5.8802,135000
2002-10-08,5.8773,5.9281,5.7618,5.8153,164600
2002-10-09,5.8069,5.8153,5.5165,5.5165,133200
2002-10-10,5.4827,5.7167,5.4038,5.6998,118800
2002-10-11,5.7026,5.9478,5.6941,5.8492,216200
2002-10-14,5.7646,5.7646,5.5391,5.6687,134600
2002-10-15,5.7336,5.8492,5.7336,5.8210,131800
2002-10-16,5.8069,5.8069,5.4771,5.5475,101200
2002-10-17,5.4968,5.6321,5.4179,5.4263,180200
2002-10-18,5.4827,5.4827,4.8203,4.9048,755000
2002-10-21,4.8203,5.0740,4.5948,5.0740,2098000
2002-10-22,5.0458,5.6377,5.0458,5.5053,383600
2002-10-23,5.6377,5.8435,5.5391,5.8181,259400
2002-10-24,5.8351,5.8802,5.6377,5.6941,240600
2002-10-25,5.6941,5.9055,5.6800,5.8492,588200
2002-10-28,5.8773,5.9873,5.7364,5.7561,239000
2002-10-29,5.7787,5.7787,5.5785,5.7477,210800
2002-10-30,5.7505,5.7984,5.7082,5.7449,146200
2002-10-31,5.7420,5.7787,5.5757,5.5757,175000
2002-11-01,5.5757,5.7618,5.5757,5.7618,101600
2002-11-04,5.7646,5.8463,5.7646,5.8322,207600
2002-11-05,5.7195,5.9394,5.6547,5.8012,232000
2002-11-06,5.8069,6.0042,5.7928,6.0042,139400
2002-11-07,5.9760,5.9760,5.8971,5.9760,93800
2002-11-08,5.9760,6.0606,5.8773,5.9055,136200
2002-11-11,5.9055,5.9394,5.7590,5.7590,48200
2002-11-12,5.7646,5.8266,5.7082,5.7449,81800
2002-11-13,5.7082,5.9084,5.6885,5.8633,113000
2002-11-14,5.9055,6.0155,5.8914,6.0070,145000
2002-11-15,6.0634,6.1733,6.0155,6.1592,81400
2002-11-18,6.1874,6.3284,6.0888,6.2353,163000
2002-11-19,6.2579,6.3706,6.2156,6.2607,232400
2002-11-20,6.3425,6.3706,6.0859,6.2325,172200
2002-11-21,6.3030,6.4552,6.2720,6.4439,108400
2002-11-22,6.4439,6.5426,6.3847,6.4834,88800
2002-11-25,6.4975,6.6413,6.4834,6.5680,70600
2002-11-26,6.5398,6.5680,6.3988,6.5144,149200
2002-11-27,6.5398,6.5905,6.4552,6.5905,132200
2002-11-29,6.5764,6.5792,6.3425,6.3509,98400
2002-12-02,6.5680,6.5680,6.4411,6.4834,132200
2002-12-03,6.5116,6.6243,6.4806,6.5031,153400
2002-12-04,6.4834,6.5623,6.4834,6.4862,84000
2002-12-05,6.4975,6.5200,6.4721,6.4834,128000
2002-12-06,6.4834,6.7258,6.4834,6.7258,119800
2002-12-09,6.7371,6.7371,6.4552,6.4693,49000
2002-12-10,6.4834,6.6243,6.4834,6.5623,55200
2002-12-11,6.5680,6.7089,6.5482,6.6582,112200
2002-12-12,6.7146,6.7399,6.6243,6.6723,114200
2002-12-13,6.6723,6.6751,6.5398,6.5539,49800
2002-12-16,6.5680,6.6807,6.4862,6.6694,104400
2002-12-17,6.6694,6.6948,6.6243,6.6469,90200
2002-12-18,6.6243,6.6300,6.4834,6.5313,64200
2002-12-19,6.5370,6.6948,6.5229,6.5962,72800
2002-12-20,6.6103,6.6525,6.5539,6.5905,79200
2002-12-23,6.6103,6.6243,6.5200,6.5652,60400
2002-12-24,6.5652,6.5905,6.5539,6.5652,37600
2002-12-26,6.5511,6.6441,6.5454,6.6159,29400
2002-12-27,6.5962,6.5962,6.3847,6.4270,73200
2002-12-30,6.3988,6.5144,6.3988,6.4890,71400
2002-12-31,6.4975,6.5088,6.3425,6.3988,136600
2003-01-02,6.4327,6.6187,6.4186,6.5257,153800
2003-01-03,6.5285,6.5482,6.4411,6.5172,100800
2003-01-06,6.5172,6.5454,6.2382,6.2579,171600
2003-01-07,6.2720,6.2720,6.0324,6.1113,290400
2003-01-08,5.9986,6.1226,5.9986,6.0690,379400
2003-01-09,6.0747,6.3566,6.0747,6.2748,101200
2003-01-10,6.2466,6.4101,6.2466,6.2861,102000
2003-01-13,6.3002,6.3227,6.1790,6.1931,90600
2003-01-14,6.1959,6.2156,6.1677,6.1987,92600
2003-01-15,6.2269,6.2269,6.0549,6.0634,138400
2003-01-16,6.0831,6.2297,6.0747,6.1508,75800
2003-01-17,6.1451,6.2100,6.0183,6.1254,55000
2003-01-21,6.1592,6.1592,5.8999,5.9027,79600
2003-01-22,6.0014,6.0549,5.9563,5.9704,59000
2003-01-23,6.0324,6.0972,5.9478,6.0465,65800
2003-01-24,6.3030,6.3115,5.9478,6.0042,323000
2003-01-27,5.9478,6.0634,5.8351,5.8351,81400
2003-01-28,5.7223,5.7900,5.6434,5.7251,86600
2003-01-29,5.8633,5.9309,5.7815,5.8661,140000
2003-01-30,6.0183,6.0803,5.7956,5.7956,62200
2003-01-31,5.7956,6.0127,5.7900,5.9394,113400
2003-02-03,5.9816,6.0465,5.9422,5.9760,134400
2003-02-04,5.9732,5.9732,5.9055,5.9478,138200
2003-02-05,5.9760,6.0042,5.8351,5.8407,149800
2003-02-06,5.7702,5.8717,5.7505,5.7787,231600
2003-02-07,5.8069,5.8210,5.6941,5.7449,124000
2003-02-10,5.6969,5.8069,5.6913,5.7928,118000
2003-02-11,5.7787,5.8125,5.7082,5.7956,93200
2003-02-12,5.8069,5.9422,5.7956,5.8153,124600
2003-02-13,5.9422,6.0155,5.8914,5.8971,115400
2003-02-14,5.8914,6.1226,5.8914,6.0888,169400
2003-02-18,6.0888,6.3255,6.0465,6.3227,108400
2003-02-19,6.3227,6.3791,6.2720,6.3396,166400
2003-02-20,6.3143,6.3453,6.2297,6.2861,55600
2003-02-21,6.2861,6.4947,6.2692,6.4947,266000
2003-02-24,6.4947,6.4947,6.3453,6.3453,365000
2003-02-25,6.3425,6.4186,6.2861,6.4158,76600
2003-02-26,6.4158,6.4270,6.2974,6.3988,277000
2003-02-27,6.4129,6.5933,6.3960,6.5849,287800
2003-02-28,6.5962,6.7597,6.5962,6.6525,99600
2003-03-03,6.6638,6.7371,6.6525,6.7174,126000
2003-03-04,6.7174,6.9119,6.6948,6.7794,189000
2003-03-05,6.7794,6.7935,6.7146,6.7907,230000
2003-03-06,6.7794,6.8076,6.7653,6.7737,606200
2003-03-07,6.7653,6.9767,6.7286,6.9485,227000
2003-03-10,6.9485,6.9485,6.8640,6.8780,280200
2003-03-11,6.8809,6.8809,6.5031,6.5905,743600
2003-03-12,6.6243,6.6272,6.4298,6.5060,361200
2003-03-13,6.5398,6.5821,6.5116,6.5821,336800
2003-03-14,6.5962,6.6807,6.5567,6.6384,205200
2003-03-17,6.6384,6.9429,6.5116,6.8978,265000
2003-03-18,6.8978,6.9626,6.7681,6.9429,271400
2003-03-19,6.9203,7.0049,6.8921,6.9823,272600
2003-03-20,6.9626,7.0472,6.8780,7.0472,210200
2003-03-21,7.1092,7.3122,7.0472,7.2727,329200
2003-03-24,7.1317,7.1317,6.9231,6.9739,318600
2003-03-25,6.9062,7.0782,6.8780,7.0077,271400
2003-03-26,7.0077,7.0472,6.9344,6.9626,117400
2003-03-27,6.9372,6.9626,6.8780,6.9203,98600
2003-03-28,6.8217,6.9231,6.8217,6.8950,120800
2003-03-31,6.8527,6.8921,6.7681,6.8724,166200
2003-04-01,6.8780,6.8921,6.8104,6.8160,255200
2003-04-02,6.9344,7.0415,6.8752,7.0359,212000
2003-04-03,7.0359,7.0556,6.9513,6.9795,111600
2003-04-04,6.9823,7.0472,6.9344,6.9344,114400
2003-04-07,7.0218,7.1176,7.0218,7.0415,159600
2003-04-08,7.0415,7.0472,6.9175,6.9457,168800
2003-04-09,6.9457,7.0190,6.8414,6.8442,120400
2003-04-10,6.8076,6.8527,6.8076,6.8442,219000
2003-04-11,6.8470,6.9203,6.8273,6.8555,194800
2003-04-14,6.8921,6.9767,6.7935,6.8921,261000
2003-04-15,6.8921,6.9570,6.7935,6.8442,475000
2003-04-16,6.8583,6.8865,6.6807,6.6807,293600
2003-04-17,6.7512,6.7850,6.6694,6.7230,188800
2003-04-21,6.7230,6.7597,6.6582,6.7061,321400
2003-04-22,6.7089,7.0190,6.6976,6.9908,339200
2003-04-23,7.0472,7.1740,6.8780,6.9344,202600
2003-04-24,6.9062,6.9062,6.7258,6.8217,142800
2003-04-25,6.8217,6.8217,6.7315,6.7315,91200
2003-04-28,6.7512,6.9062,6.7512,6.8780,149200
2003-04-29,6.8780,7.1881,6.8527,6.8640,149600
2003-04-30,6.8640,6.9626,6.8076,6.8780,213800
2003-05-01,6.8499,6.9485,6.7202,6.9119,84200
2003-05-02,6.9062,7.1317,6.8780,6.9626,99000
2003-05-05,6.9598,7.0331,6.8837,6.9344,139200
2003-05-06,6.9288,7.0387,6.9288,7.0190,76600
2003-05-07,7.0049,7.1684,6.9795,7.1176,122200
2003-05-08,7.0951,7.0951,6.8499,7.0049,130000
2003-05-09,7.0049,7.0049,6.8499,6.9316,115600
2003-05-12,6.8921,6.9626,6.8752,6.9626,103800
2003-05-13,6.9203,7.0641,6.8809,7.0077,88800
2003-05-14,6.9852,7.0105,6.7794,6.7935,80800
2003-05-15,6.8076,6.8076,6.6694,6.7174,114400
2003-05-16,6.6751,6.7202,6.5341,6.5341,145800
2003-05-19,6.5370,6.6582,6.3086,6.3312,139800
2003-05-20,6.3594,6.4129,6.2974,6.3847,128800
2003-05-21,6.4242,6.4975,6.4129,6.4806,122200
2003-05-22,6.4552,6.4834,6.3988,6.4045,196400
2003-05-23,6.4045,6.6525,6.3988,6.5144,94000
2003-05-27,6.5144,6.5144,6.1226,6.3143,395800
2003-05-28,6.7089,6.8668,6.7061,6.8414,1058200
2003-05-29,6.8358,6.9654,6.7963,6.9570,307000
2003-05-30,6.9626,7.0415,6.9372,6.9823,212400
2003-06-02,6.9767,7.2445,6.9626,6.9767,231200
2003-06-03,6.9908,7.0190,6.9401,6.9542,103000
2003-06-04,6.9626,7.1599,6.9401,7.0528,188400
2003-06-05,7.1092,7.3713,7.0895,7.2868,300200
2003-06-06,7.3150,7.4700,7.3150,7.3713,227200
2003-06-09,7.3742,7.3995,7.2501,7.2614,245400
2003-06-10,7.2896,7.3122,7.1628,7.2163,276000
2003-06-11,7.2445,7.6081,7.1909,7.5828,261400
2003-06-12,7.5969,7.7322,7.5856,7.6927,336800
2003-06-13,7.6673,7.7237,7.6532,7.6645,292600
2003-06-16,7.4390,7.4418,7.1994,7.3854,530000
2003-06-17,7.4982,7.6391,7.4700,7.5940,276800
2003-06-18,7.6025,7.6025,7.4136,7.4869,161000
2003-06-19,7.4587,7.5095,7.3883,7.4136,314600
2003-06-20,7.4418,7.4559,7.2811,7.3544,267200
2003-06-23,7.3573,7.3798,7.2586,7.2755,156800
2003-06-24,7.2755,7.4531,7.2755,7.3854,243400
2003-06-25,7.4136,7.4249,7.3150,7.3488,325000
2003-06-26,7.3601,7.5320,7.3432,7.3713,261800
2003-06-27,7.4136,7.6222,7.3995,7.6222,179800
2003-06-30,7.6673,7.7237,7.6673,7.6983,388400
2003-07-01,7.6983,7.9069,7.5884,7.9069,309200
2003-07-02,7.9069,7.9492,7.8590,7.8928,298000
2003-07-03,7.9069,7.9182,7.7463,7.7463,86800
2003-07-07,7.8167,8.1465,7.8083,8.1465,271600
2003-07-08,8.0902,8.1465,7.9633,8.0620,248800
2003-07-09,8.0648,8.2480,7.9238,8.2311,172000
