"MacroTrends Data Download"
"HLT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2014-08-04,69.6762,69.8768,68.6157,69.3036,1139067
2014-08-05,69.1316,69.3609,67.3546,67.9851,1899433
2014-08-06,67.3832,67.6125,66.4804,67.2113,2005733
2014-08-07,67.7272,68.6873,67.6125,67.8705,1531667
2014-08-08,67.9851,68.4437,67.1110,67.9565,1081233
2014-08-11,68.6443,69.5185,68.3577,68.9596,553667
2014-08-12,68.7017,69.3036,68.3577,69.1029,471667
2014-08-13,69.3895,70.4500,68.9883,70.1921,814700
2014-08-14,70.3927,70.9086,70.1921,70.8799,632167
2014-08-15,71.2812,71.5105,69.9054,70.7080,837733
2014-08-18,71.3672,71.6825,70.7080,71.6251,733967
2014-08-19,71.6825,72.3703,71.3958,71.9691,751600
2014-08-20,71.6825,73.0009,71.4818,72.9149,1117867
2014-08-21,72.8003,73.4881,72.7143,73.2015,834433
2014-08-22,73.0869,73.8034,73.0296,73.4881,647700
2014-08-25,73.5168,73.7174,72.8862,73.7174,892033
2014-08-26,73.6601,73.9181,73.1729,73.5168,657900
2014-08-27,73.5741,74.2907,73.4881,73.8321,884367
2014-08-28,73.4022,73.8321,72.9006,73.5455,936433
2014-08-29,73.5455,73.6888,72.2270,72.5710,3612500
2014-09-02,73.1442,74.0040,72.0837,72.9722,920933
2014-09-03,73.2588,73.4881,72.2844,72.4563,1513333
2014-09-04,72.7429,73.6028,71.8831,72.6283,1089900
2014-09-05,72.6856,74.2333,72.0837,73.8321,1098567
2014-09-08,73.5741,73.9037,73.2875,73.6028,398300
2014-09-09,73.3735,73.8894,72.8003,73.1155,1040133
2014-09-10,73.2302,73.2875,72.2844,72.4563,1202167
2014-09-11,71.0806,72.2270,70.6793,71.1952,2254633
2014-09-12,71.0232,71.2239,69.5042,69.9341,1762300
2014-09-15,69.9341,70.1634,69.0456,69.1603,1163467
2014-09-16,68.9883,70.8513,68.8163,70.6506,1300900
2014-09-17,70.7653,71.9977,70.6220,71.6825,1819567
2014-09-18,71.7684,72.1697,70.7653,70.8799,1210000
2014-09-19,71.1092,71.2239,70.4357,70.9373,1545433
2014-09-22,70.9086,71.1666,70.3354,71.1092,1502463
2014-09-23,70.8799,71.1666,70.6506,70.7653,1472525
2014-09-24,70.9086,71.2239,70.4500,70.7940,1051400
2014-09-25,70.7080,70.7366,69.9054,70.2207,1503158
2014-09-26,70.2494,71.1666,69.8195,71.1379,1290855
2014-09-29,70.5933,70.9659,70.1347,70.3640,969907
2014-09-30,70.2780,70.9086,69.7048,70.5933,1803443
2014-10-01,70.3354,70.5073,68.0138,68.7877,2611223
2014-10-02,68.7877,69.1459,67.8418,68.7303,1461224
2014-10-03,69.3322,69.8768,69.0456,69.7048,452278
2014-10-06,70.5360,71.0949,69.1029,69.3895,1445561
2014-10-07,68.7877,69.3609,68.3652,68.7303,975759
2014-10-08,68.8736,68.9883,67.5265,68.5584,1233004
2014-10-09,68.9596,69.1316,66.8960,66.9820,1528436
2014-10-10,66.8100,66.8960,65.1476,65.2623,1805107
2014-10-13,65.4343,65.6062,63.0840,63.1700,2908216
2014-10-14,63.7719,64.2591,61.9662,63.1413,2057674
2014-10-15,61.3643,63.4853,59.3867,61.9375,3822063
2014-10-16,60.9057,64.0585,60.5905,62.6541,3670079
2014-10-17,64.2305,66.5807,64.2305,65.3769,2214949
2014-10-20,65.4629,67.8132,65.3196,67.6985,1588069
2014-10-21,68.7877,70.3067,68.7303,70.2494,1521742
2014-10-22,70.5360,70.7080,68.5584,68.8163,1182608
2014-10-23,69.8195,70.0917,68.4007,68.9023,920099
2014-10-24,68.7017,69.5902,68.0711,69.4755,520685
2014-10-27,69.4755,69.6475,68.1284,69.3036,633125
2014-10-28,69.4182,70.5360,68.7877,69.8195,1631218
2014-10-29,70.1634,70.9803,69.6475,70.3927,1119044
2014-10-30,69.8768,72.2557,69.6475,71.6825,1436312
2014-10-31,72.5996,73.5168,71.0662,72.3417,2368967
2014-11-03,71.2239,73.2875,71.0519,72.3703,1896609
2014-11-04,70.7080,71.1092,69.9341,70.5073,16839118
2014-11-05,70.9659,71.9404,70.6506,71.7684,4993228
2014-11-06,71.7684,72.2270,71.4532,71.7971,2641101
2014-11-07,72.1410,72.2270,71.1092,71.5678,1627522
2014-11-10,71.6825,72.1697,71.4245,72.0551,1714966
2014-11-11,72.0264,72.4993,71.7971,72.2557,1973114
2014-11-12,72.2270,72.7143,71.3385,72.5710,1491071
2014-11-13,72.8003,73.1442,71.4818,72.7143,1967387
2014-11-14,72.8003,74.0040,72.3130,73.9754,3026233
2014-11-17,73.4308,73.8177,72.6856,72.8576,1072741
2014-11-18,72.8576,73.8034,72.6054,73.4022,1257315
2014-11-19,73.1442,73.6314,72.6570,73.1442,918957
2014-11-20,73.0009,73.2588,71.9691,72.9436,1659998
2014-11-21,73.8034,73.8177,73.0869,73.1442,1877675
2014-11-24,73.5741,74.3193,73.4595,73.9467,1396060
2014-11-25,73.9181,74.9785,73.8321,74.9499,1547180
2014-11-26,74.8639,75.0359,74.2620,74.5773,893717
2014-11-28,74.9499,75.5231,74.9212,75.1505,513736
2014-12-01,74.8926,75.0645,72.8862,72.8862,1852964
2014-12-02,73.2875,73.6314,73.0439,73.1155,1795881
2014-12-03,73.1155,74.4626,73.0582,74.3480,1526604
2014-12-04,74.2333,75.1505,73.8034,74.5200,3080394
2014-12-05,74.7779,75.8384,74.7779,75.7237,1546360
2014-12-08,75.6091,75.9244,75.0932,75.4944,725217
2014-12-09,74.4340,75.2938,73.3448,75.1792,1048366
2014-12-10,74.9212,75.6807,74.3766,74.4913,995990
2014-12-11,74.9212,76.0390,74.8926,75.2652,1088409
2014-12-12,75.0072,75.2652,74.0900,74.1474,1170796
2014-12-15,74.6346,74.8926,72.3990,72.5710,3086138
2014-12-16,71.9118,72.3703,70.9086,70.9086,2950052
2014-12-17,71.3672,72.8003,70.3927,72.5136,2002038
2014-12-18,73.4595,74.1760,72.8289,74.1474,1605384
2014-12-19,74.3480,75.0932,73.7748,75.0359,2067857
2014-12-22,75.0359,75.5231,74.4053,74.5200,1245491
2014-12-23,75.0932,75.2652,74.6059,74.8066,1265036
2014-12-24,74.6633,75.5231,74.5486,75.1218,384341
2014-12-26,75.4371,75.8384,75.2938,75.3225,215153
2014-12-29,75.1505,75.1792,74.3480,74.8352,812750
2014-12-30,74.6633,75.1792,74.4626,74.7779,563958
2014-12-31,74.8352,75.7811,74.7063,74.7779,763049
2015-01-02,75.0932,75.2938,73.0296,74.3480,1225573
2015-01-05,73.8034,74.0900,71.6538,71.9404,1444734
2015-01-06,71.7971,71.8258,69.8195,71.2812,2341111
2015-01-07,72.1410,72.7143,71.4248,72.4277,1531769
2015-01-08,73.0582,74.5773,72.8289,74.4340,1435356
2015-01-09,74.4340,74.6059,73.5168,73.6888,1409896
2015-01-12,73.6314,73.6314,72.6426,72.9436,1142756
2015-01-13,74.4053,75.2365,72.6286,73.5168,1980838
2015-01-14,72.6856,74.3193,72.1124,74.3193,1342497
2015-01-15,74.4340,74.5200,73.2588,73.3735,792101
2015-01-16,73.0296,74.1760,72.7143,74.1187,879595
2015-01-20,74.1760,74.3480,73.0009,73.8894,1019731
2015-01-21,73.6601,74.5200,73.0869,74.1760,809722
2015-01-22,74.5200,76.9275,74.1474,76.6409,1829008
2015-01-23,76.6696,77.0995,76.0104,76.1250,1021404
2015-01-26,76.1537,77.2141,75.9244,77.1282,1105266
2015-01-27,76.3256,76.7842,75.2652,75.8670,957015
2015-01-28,76.6122,77.1138,75.6664,75.8097,2172225
2015-01-29,75.6664,76.0677,74.8926,75.6091,1848968
2015-01-30,75.0932,75.6664,74.3193,74.4340,1150390
2015-02-02,74.5200,74.9499,73.2302,74.8639,2099602
2015-02-03,75.0932,76.1823,74.7492,76.1537,1154052
2015-02-04,76.5263,76.6982,75.0359,75.4658,1604787
2015-02-05,75.4085,77.0135,75.4085,77.0135,811908
2015-02-06,77.3001,78.1026,75.4944,75.5518,3108170
2015-02-09,75.5804,76.5263,75.0932,75.9244,1641927
2015-02-10,76.9848,78.7332,76.7269,78.7045,2177241
2015-02-11,78.7332,82.2299,78.5899,80.7108,4525789
2015-02-12,81.3127,82.0579,80.5675,81.5134,2780254
2015-02-13,82.1153,82.9464,81.5420,81.8860,2174589
2015-02-17,81.8860,82.8318,81.2268,82.1153,1913171
2015-02-18,81.2554,82.1726,79.9370,81.8000,3067744
2015-02-19,81.8000,82.2299,81.2554,81.2554,1731158
2015-02-20,80.8255,81.7140,80.5675,81.2554,1308914
2015-02-23,80.8255,81.0261,79.8510,80.0230,1490525
2015-02-24,79.9083,80.2523,79.3351,79.6504,1721463
2015-02-25,79.7364,80.1663,79.4784,80.0230,1839792
2015-02-26,80.1376,80.3669,79.1631,80.2809,2028031
2015-02-27,80.2523,81.0834,80.2523,81.0261,1577460
2015-03-02,81.2268,82.8605,80.9975,82.7458,1389045
2015-03-03,82.6598,83.8926,81.6280,83.8923,2826985
2015-03-04,83.5770,83.5999,81.6853,83.0038,3099995
2015-03-05,83.0324,84.0642,82.9464,83.2044,1323470
2015-03-06,82.5452,82.8318,80.8828,80.9401,1822869
2015-03-09,81.3987,81.3987,80.5675,81.0548,1235735
2015-03-10,79.8797,80.5962,79.3351,79.9943,2008609
2015-03-11,79.8797,80.5962,79.7364,80.3669,1967861
2015-03-12,80.8828,82.5767,80.8828,81.1408,1583189
2015-03-13,81.0261,81.4274,80.1519,80.6822,2735112
2015-03-16,81.0548,83.4050,81.0548,83.0611,1794499
2015-03-17,82.8318,83.1184,82.2586,82.8031,1180278
2015-03-18,82.6885,84.0642,82.1153,83.9783,1085424
2015-03-19,83.6630,84.5801,83.5770,84.4368,1158499
2015-03-20,84.9527,85.1534,83.8349,84.0069,2276049
2015-03-23,84.0642,85.1247,83.6057,84.4655,1390235
2015-03-24,84.2935,84.8954,83.5770,84.4942,2176158
2015-03-25,84.4082,84.4368,82.2586,82.4019,2510267
2015-03-26,81.8286,84.2075,81.5420,83.6343,3388978
2015-03-27,83.4623,85.6550,83.2331,85.2680,3244765
2015-03-30,85.7266,86.1651,84.5801,84.9241,1730472
2015-03-31,84.8094,85.5546,84.3795,84.8954,3495347
2015-04-01,85.0674,85.1247,83.3764,83.9209,1578640
2015-04-02,84.0642,85.1534,83.9783,84.1502,2367529
2015-04-06,83.8349,85.2107,83.7490,84.8954,2121233
2015-04-07,85.1534,85.1534,83.6057,83.6630,1175839
2015-04-08,86.2139,87.5036,85.4687,87.4463,3924053
2015-04-09,87.1883,89.4239,86.4285,89.1373,2871394
2015-04-10,89.1660,89.8252,87.9622,88.7074,1932307
2015-04-13,87.5036,88.2775,87.1024,87.3603,1092666
2015-04-14,87.3030,87.3603,86.1279,86.7584,913469
2015-04-15,87.3317,87.9479,86.5865,86.5865,935528
2015-04-16,86.5578,87.2170,85.2967,85.5833,1347434
2015-04-17,84.8668,85.5403,84.3079,84.8381,1209163
2015-04-20,85.1247,86.4718,85.0101,85.5833,1298799
2015-04-21,86.0419,86.6724,85.6120,86.2998,985736
2015-04-22,86.1565,86.8157,85.3540,86.0419,1073514
2015-04-23,86.0419,87.3030,85.7839,86.8731,970408
2015-04-24,87.4463,87.7043,86.6724,86.7871,657331
2015-04-27,87.1883,87.9622,84.8954,84.9527,1464858
2015-04-28,85.0961,85.6120,83.6916,84.3795,1964798
2015-04-29,87.2457,90.5704,84.8811,85.2967,4144517
2015-04-30,85.0961,85.2107,82.0579,83.0038,2647175
2015-05-01,83.6343,85.7123,83.1757,85.4973,1686189
2015-05-04,85.5260,85.9846,84.0356,84.2362,1025653
2015-05-05,84.0069,84.1789,82.7745,83.2331,963534
2015-05-06,83.4050,83.7776,82.5165,83.2904,1145056
2015-05-07,83.4050,84.7235,83.3190,84.4942,1047080
2015-05-08,85.7839,87.2743,85.3253,86.2712,1395405
2015-05-11,85.1534,85.5546,84.7808,85.0961,8686269
2015-05-12,84.7235,85.0674,84.1502,84.3509,2116690
2015-05-13,84.4942,84.7808,83.2904,83.4337,1977602
2015-05-14,84.3222,85.2824,83.7203,84.5515,4269644
2015-05-15,84.9527,85.5260,84.3652,84.5515,3427999
2015-05-18,84.4655,84.9527,84.3509,84.5801,2360801
2015-05-19,84.8094,85.3253,84.5801,84.8094,1631868
2015-05-20,84.7808,85.0961,83.8923,84.8954,1427412
2015-05-21,84.9241,84.9241,83.8349,83.9209,6783501
2015-05-22,83.8923,84.2792,83.3477,84.1216,2474070
2015-05-26,85.0101,85.1534,83.3764,83.6057,2058461
2015-05-27,84.0069,84.6375,83.4337,84.3509,2185538
2015-05-28,84.0642,84.4942,83.2904,84.2935,2117232
2015-05-29,84.0356,84.2649,82.9751,83.0038,3055560
2015-06-01,83.4050,84.0069,83.1184,83.6057,2366738
2015-06-02,83.3764,83.8349,83.1471,83.6630,1963094
2015-06-03,84.1216,84.6948,83.8349,83.9496,2299189
2015-06-04,83.2904,84.5801,83.1757,83.8923,1734888
2015-06-05,83.8923,84.3222,83.6630,84.2362,2104368
2015-06-08,84.2362,84.2935,82.2299,82.4305,4849154
2015-06-09,82.5452,83.8063,82.5022,83.6343,3376052
2015-06-10,83.5483,84.0356,82.0293,82.1726,3803534
2015-06-11,82.6025,82.9464,82.0866,82.5452,2593254
2015-06-12,82.1153,82.4879,81.3701,81.9720,2650546
2015-06-15,82.2586,82.8031,81.3701,81.4560,4869649
2015-06-16,81.3127,81.5994,80.2233,80.3382,5019250
2015-06-17,80.2523,80.5460,79.0771,80.0516,8470601
2015-06-18,80.2809,82.1726,80.2809,81.2841,12645195
2015-06-19,81.0548,81.7713,80.4242,80.5102,4604112
2015-06-22,81.0548,81.8573,80.4242,80.4529,3701252
2015-06-23,80.3956,80.8542,79.8223,80.5389,3352924
2015-06-24,80.5102,81.2268,80.0516,80.1949,2035802
2015-06-25,80.4529,80.9401,79.9083,80.2236,2959733
2015-06-26,80.3382,81.1408,79.7077,80.4816,8658597
2015-06-29,79.5357,80.2236,78.2460,78.3319,2771651
2015-06-30,78.9625,79.3064,78.3893,78.9625,1866948
2015-07-01,79.7364,80.3382,79.2778,79.6217,1814685
2015-07-02,80.2809,80.5102,79.1345,79.6217,1128249
2015-07-06,79.1918,80.3096,78.5039,79.6790,1836091
2015-07-07,79.6790,79.9943,78.5039,79.8223,2072498
2015-07-08,79.2204,79.2778,77.6441,77.9880,2139365
2015-07-09,78.8478,79.5644,78.1026,78.1886,1918716
2015-07-10,79.2491,80.3096,78.9338,79.9370,2315135
2015-07-13,80.8828,81.2841,80.5965,80.7395,2227971
2015-07-14,80.8828,81.4560,80.6535,81.3414,1581198
2015-07-15,81.5420,81.7427,80.5675,80.6535,1772421
2015-07-16,81.4847,81.6567,80.8258,80.9688,1896574
2015-07-17,81.1981,81.5420,80.4816,81.0261,1720730
2015-07-20,81.0261,81.3987,80.5675,81.1694,1299516
2015-07-21,80.7108,80.8828,79.9943,80.3096,1911719
2015-07-22,80.2236,80.5102,79.7965,80.2236,1362479
2015-07-23,80.1663,80.2308,76.7269,77.5294,4887190
2015-07-24,77.6727,77.7587,75.4371,76.8989,4024740
2015-07-27,76.0390,76.7842,75.2652,75.9530,3193224
2015-07-28,76.2396,76.8989,75.4371,75.9244,2792798
2015-07-29,77.5008,79.9943,77.2428,79.4211,6441530
2015-07-30,79.0485,79.3064,76.0104,76.0677,5179364
2015-07-31,76.8702,77.5294,75.8814,76.9562,3012771
2015-08-03,77.3001,77.3001,75.7237,76.0390,1647215
2015-08-04,75.9244,76.4833,74.6633,74.9785,2527912
2015-08-05,75.0932,76.5549,73.4451,73.8894,6004756
2015-08-06,73.7461,73.7461,72.1267,73.6314,5215140
2015-08-07,73.6314,74.4340,72.8862,74.2620,3011630
2015-08-10,74.8352,75.2938,74.5773,75.1218,2885557
2015-08-11,74.6059,75.1792,73.9467,74.2907,1999401
2015-08-12,74.2045,74.4344,72.6239,74.2620,2135109
2015-08-13,74.3195,74.6500,73.5148,74.2620,1851009
2015-08-14,74.0321,74.2333,72.9687,73.6297,1498141
2015-08-17,73.4860,74.8526,73.1987,74.7793,1310295
2015-08-18,74.8943,74.8943,74.1183,74.2620,826980
2015-08-19,74.0896,74.5781,73.3423,73.8884,1444938
2015-08-20,72.8538,73.2561,71.5605,71.7330,2224157
2015-08-21,70.8420,71.6467,70.1810,70.4110,2031843
2015-08-24,66.4449,70.1379,60.1511,68.1118,2252888
2015-08-25,70.6409,70.8133,67.6520,67.6520,3873654
2015-08-26,69.3476,70.1810,67.6520,69.9224,2244097
2015-08-27,70.7271,71.9054,69.7787,71.5030,2989742
2015-08-28,71.2156,72.0778,70.5834,71.9629,1475049
2015-08-31,71.7042,72.3365,71.0720,71.3593,1456905
2015-09-01,69.9224,70.7271,68.8044,69.2614,1464278
2015-09-02,70.0661,70.3535,69.3763,70.0948,1513658
2015-09-03,70.2960,72.0203,70.1523,71.0432,1933430
