"MacroTrends Data Download"
"AEO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1994-05-25,0.3910,0.4119,0.3910,0.4016,297007
1994-05-26,0.3910,0.4119,0.3910,0.4083,713691
1994-05-27,0.4189,0.4189,0.4050,0.4189,56700
1994-05-31,0.4189,0.4329,0.4050,0.4329,1109700
1994-06-01,0.4399,0.4399,0.4259,0.4362,1426491
1994-06-02,0.4329,0.4329,0.4050,0.4050,1623605
1994-06-03,0.4189,0.4259,0.4119,0.4189,2670307
1994-06-06,0.4259,0.4259,0.3980,0.4050,2041200
1994-06-07,0.3980,0.4189,0.3980,0.4189,459007
1994-06-08,0.4189,0.4189,0.4050,0.4050,226800
1994-06-09,0.4050,0.4050,0.4050,0.4050,40500
1994-06-10,0.4050,0.4119,0.4050,0.4050,878405
1994-06-13,0.4050,0.4119,0.3823,0.3840,486891
1994-06-14,0.3980,0.3980,0.3840,0.3980,272707
1994-06-15,0.3840,0.4119,0.3840,0.4083,880207
1994-06-16,0.4050,0.4189,0.4050,0.4189,72900
1994-06-17,0.4189,0.4259,0.4119,0.4259,1449900
1994-06-20,0.4329,0.4329,0.4189,0.4223,1304991
1994-06-21,0.4259,0.4259,0.4119,0.4156,1604691
1994-06-22,0.4189,0.4189,0.4050,0.4189,810000
1994-06-23,0.4189,0.4259,0.4050,0.4259,1082707
1994-06-24,0.4119,0.4259,0.4119,0.4119,243891
1994-06-27,0.4189,0.4189,0.4119,0.4156,1814400
1994-06-28,0.4259,0.4259,0.3840,0.3840,3326407
1994-06-29,0.3980,0.3980,0.3840,0.3980,373491
1994-06-30,0.3840,0.4295,0.3840,0.4259,3132007
1994-07-01,0.4189,0.4259,0.4119,0.4259,899991
1994-07-05,0.4189,0.4259,0.4119,0.4119,3199500
1994-07-06,0.4259,0.4259,0.4119,0.4189,76505
1994-07-07,0.4259,0.4259,0.4119,0.4189,248407
1994-07-08,0.4119,0.4259,0.4119,0.4189,564307
1994-07-11,0.4259,0.4259,0.4119,0.4119,632691
1994-07-12,0.4156,0.4156,0.4119,0.4119,64800
1994-07-13,0.4119,0.4259,0.4119,0.4189,1499391
1994-07-14,0.4189,0.4329,0.4189,0.4223,550800
1994-07-15,0.4329,0.4329,0.4189,0.4329,313207
1994-07-18,0.4329,0.4329,0.4189,0.4189,70207
1994-07-19,0.4329,0.4399,0.4189,0.4362,746091
1994-07-20,0.4468,0.4468,0.4259,0.4329,386107
1994-07-21,0.4468,0.4538,0.4329,0.4538,453600
1994-07-22,0.4538,0.4538,0.4399,0.4538,754191
1994-07-25,0.4538,0.4678,0.4468,0.4608,765005
1994-07-26,0.4608,0.4818,0.4608,0.4818,1344600
1994-07-27,0.4748,0.4957,0.4748,0.4818,639900
1994-07-28,0.4818,0.4957,0.4818,0.4957,527391
1994-07-29,0.4957,0.4957,0.4818,0.4818,1272591
1994-08-01,0.4818,0.4957,0.4818,0.4818,300591
1994-08-02,0.4818,0.4957,0.4818,0.4851,791107
1994-08-03,0.4818,0.4957,0.4818,0.4957,380700
1994-08-04,0.4887,0.5027,0.4887,0.4921,1086291
1994-08-05,0.4887,0.4887,0.4818,0.4851,478791
1994-08-08,0.4748,0.4748,0.4678,0.4711,586805
1994-08-09,0.4748,0.4748,0.4608,0.4678,198005
1994-08-10,0.4748,0.4887,0.4608,0.4887,1604691
1994-08-11,0.4957,0.5306,0.4957,0.5236,2114100
1994-08-12,0.5376,0.5516,0.5306,0.5376,1722607
1994-08-15,0.5586,0.6144,0.5376,0.5725,5063391
1994-08-16,0.5586,0.5935,0.5516,0.5795,1639805
1994-08-17,0.5795,0.5935,0.5795,0.5795,1271700
1994-08-18,0.5935,0.6214,0.5795,0.6004,3537007
1994-08-19,0.6004,0.6214,0.6004,0.6004,1179907
1994-08-22,0.6004,0.6074,0.5725,0.5778,1313091
1994-08-23,0.5762,0.6423,0.5655,0.6144,2500207
1994-08-24,0.6284,0.6563,0.6074,0.6460,7840800
1994-08-25,0.6423,0.6563,0.6423,0.6493,2357100
1994-08-26,0.6423,0.6633,0.6197,0.6563,1785605
1994-08-29,0.6633,0.7052,0.6493,0.6842,1515591
1994-08-30,0.6982,0.7052,0.6842,0.6982,2662207
1994-08-31,0.7052,0.7261,0.6982,0.7052,2089800
1994-09-01,0.7122,0.7401,0.7122,0.7331,4650291
1994-09-02,0.7401,0.7401,0.7261,0.7261,384305
1994-09-06,0.7261,0.7401,0.7261,0.7295,980100
1994-09-07,0.7261,0.7401,0.7261,0.7367,578705
1994-09-08,0.7401,0.7401,0.7261,0.7401,98091
1994-09-09,0.7401,0.7541,0.7261,0.7541,4061705
1994-09-12,0.7541,0.7820,0.7471,0.7680,955800
1994-09-13,0.7820,0.7959,0.7820,0.7890,667805
1994-09-14,0.7820,0.8169,0.7820,0.8066,1494005
1994-09-15,0.8029,0.8099,0.8029,0.8099,424805
1994-09-16,0.8169,0.8239,0.8029,0.8133,1285207
1994-09-19,0.8099,0.8099,0.7890,0.7890,1066507
1994-09-20,0.7890,0.8029,0.7680,0.7680,3628800
1994-09-21,0.7610,0.7750,0.7541,0.7541,1150200
1994-09-22,0.7541,0.7680,0.7541,0.7680,1831491
1994-09-23,0.7541,0.7680,0.7541,0.7680,105300
1994-09-26,0.7541,0.7680,0.7541,0.7541,329407
1994-09-27,0.7750,0.7959,0.7750,0.7890,778491
1994-09-28,0.7959,0.7959,0.7784,0.7890,3597291
1994-09-29,0.7890,0.7890,0.7401,0.7610,720900
1994-09-30,0.7820,0.7820,0.7610,0.7750,114291
1994-10-03,0.7750,0.7993,0.7750,0.7890,1236607
1994-10-04,0.7959,0.7959,0.7750,0.7784,2536191
1994-10-05,0.7750,0.7820,0.7680,0.7680,924291
1994-10-06,0.7644,0.7750,0.7541,0.7680,1601107
1994-10-07,0.7750,0.7959,0.7610,0.7959,572407
1994-10-10,0.7959,0.8029,0.7820,0.7959,162000
1994-10-11,0.7890,0.7890,0.7750,0.7890,594905
1994-10-12,0.7856,0.7959,0.7577,0.7750,912607
1994-10-13,0.8029,0.8099,0.7750,0.7890,1888191
1994-10-14,0.7890,0.7890,0.7750,0.7890,461700
1994-10-17,0.7890,0.8309,0.7820,0.8309,923400
1994-10-18,0.8309,0.8309,0.8169,0.8169,442807
1994-10-19,0.8169,0.8309,0.7052,0.7191,4312805
1994-10-20,0.7261,0.7820,0.7261,0.7750,1652400
1994-10-21,0.7890,0.7959,0.7750,0.7890,113400
1994-10-24,0.7890,0.7890,0.7471,0.7524,734407
1994-10-25,0.7471,0.7680,0.7331,0.7504,1706407
1994-10-26,0.7471,0.7541,0.7471,0.7504,1425600
1994-10-27,0.7401,0.7541,0.6842,0.7401,4905907
1994-10-28,0.7401,0.7644,0.7401,0.7644,635405
1994-10-31,0.7541,0.8066,0.7541,0.8066,1069200
1994-11-01,0.7750,0.7767,0.6912,0.7191,6318891
1994-11-02,0.7052,0.7052,0.6633,0.6633,1628100
1994-11-03,0.6773,0.6773,0.6493,0.6703,9083705
1994-11-04,0.6773,0.7122,0.6739,0.7052,1263600
1994-11-07,0.6982,0.7052,0.6982,0.6982,475207
1994-11-08,0.6982,0.7052,0.6982,0.6982,305107
1994-11-09,0.7122,0.7122,0.6773,0.6773,475207
1994-11-10,0.6563,0.6703,0.6214,0.6214,664200
1994-11-11,0.6214,0.6493,0.5935,0.6423,1196107
1994-11-14,0.6460,0.6773,0.6423,0.6563,1609207
1994-11-15,0.6773,0.6982,0.6703,0.6982,1037691
1994-11-16,0.6982,0.7122,0.6912,0.6912,839707
1994-11-17,0.6982,0.6982,0.6703,0.6806,494991
1994-11-18,0.6633,0.6842,0.6633,0.6842,815407
1994-11-21,0.7122,0.7191,0.6842,0.6982,1846800
1994-11-22,0.6912,0.6982,0.6703,0.6703,704700
1994-11-23,0.6563,0.6703,0.6390,0.6703,1086291
1994-11-25,0.6842,0.6842,0.6703,0.6703,154791
1994-11-28,0.6842,0.6842,0.4957,0.5236,18841491
1994-11-29,0.5516,0.5586,0.5097,0.5114,9893705
1994-11-30,0.5306,0.5306,0.5236,0.5273,6412507
1994-12-01,0.5236,0.5306,0.5236,0.5306,2656800
1994-12-02,0.5306,0.5446,0.5236,0.5306,1244707
1994-12-05,0.5306,0.5446,0.5236,0.5273,4009500
1994-12-06,0.5446,0.5446,0.4818,0.4818,6050700
1994-12-07,0.4957,0.4957,0.4538,0.4538,3099607
1994-12-08,0.4608,0.4748,0.4538,0.4748,1056605
1994-12-09,0.4748,0.4748,0.4538,0.4748,1539000
1994-12-12,0.4538,0.4678,0.4468,0.4608,1503907
1994-12-13,0.4468,0.4608,0.4468,0.4505,1393200
1994-12-14,0.4468,0.4538,0.4119,0.4259,1644300
1994-12-15,0.4259,0.4399,0.4119,0.4399,3269707
1994-12-16,0.4329,0.4468,0.4329,0.4468,2876391
1994-12-19,0.4468,0.4468,0.4119,0.4119,1248291
1994-12-20,0.4189,0.4189,0.3980,0.4050,1248291
1994-12-21,0.3980,0.4119,0.3980,0.4050,818991
1994-12-22,0.4083,0.4119,0.3876,0.3980,2519100
1994-12-23,0.3840,0.4119,0.3840,0.4083,1425600
1994-12-27,0.4189,0.4189,0.3980,0.4016,612907
1994-12-28,0.3980,0.4050,0.3631,0.3631,1750491
1994-12-29,0.3631,0.3770,0.3631,0.3700,1439107
1994-12-30,0.3700,0.3770,0.3631,0.3700,3067207
1995-01-03,0.3667,0.3840,0.3667,0.3770,1215000
1995-01-04,0.3840,0.3910,0.3807,0.3910,3162605
1995-01-05,0.3980,0.3980,0.3807,0.3840,1070091
1995-01-06,0.3770,0.3910,0.3631,0.3700,3451491
1995-01-09,0.3700,0.3700,0.3561,0.3561,2279705
1995-01-10,0.3667,0.4119,0.3491,0.4119,4290307
1995-01-11,0.4189,0.4399,0.4050,0.4119,1933207
1995-01-12,0.4119,0.4399,0.4050,0.4295,704700
1995-01-13,0.4399,0.4399,0.4189,0.4259,1612791
1995-01-16,0.4259,0.4259,0.4119,0.4136,1949407
1995-01-17,0.4119,0.4189,0.3980,0.4050,1755007
1995-01-18,0.4119,0.4119,0.4016,0.4016,238505
1995-01-19,0.4016,0.4083,0.4016,0.4016,575100
1995-01-20,0.4016,0.4083,0.3910,0.3943,421200
1995-01-23,0.3910,0.4119,0.3840,0.4119,1107007
1995-01-24,0.4119,0.4189,0.4050,0.4050,1575005
1995-01-25,0.4050,0.4119,0.3980,0.4050,434707
1995-01-26,0.3980,0.4119,0.3980,0.4050,106191
1995-01-27,0.3980,0.4119,0.3980,0.4119,216007
1995-01-30,0.4119,0.4119,0.3980,0.4016,673191
1995-01-31,0.4050,0.4119,0.4016,0.4119,1017907
1995-02-01,0.4119,0.4851,0.4050,0.4818,4207505
1995-02-02,0.4818,0.4957,0.4468,0.4678,3053700
1995-02-03,0.4678,0.4748,0.4538,0.4538,388800
1995-02-06,0.4538,0.4678,0.4538,0.4678,110707
1995-02-07,0.4538,0.4748,0.4538,0.4608,243000
1995-02-08,0.4608,0.4748,0.4572,0.4644,275400
1995-02-09,0.4678,0.4678,0.4608,0.4644,303305
1995-02-10,0.4644,0.4644,0.4608,0.4608,324891
1995-02-13,0.4432,0.4468,0.4259,0.4399,1396805
1995-02-14,0.4399,0.4399,0.4189,0.4189,159307
1995-02-15,0.4083,0.4399,0.3980,0.4399,3186905
1995-02-16,0.4399,0.4538,0.4329,0.4329,748805
1995-02-17,0.4432,0.4432,0.4329,0.4399,234900
1995-02-21,0.4399,0.4468,0.4329,0.4362,470691
1995-02-22,0.4468,0.4468,0.4329,0.4468,522005
1995-02-23,0.4468,0.4678,0.4432,0.4608,1077300
1995-02-24,0.4678,0.4678,0.4399,0.4468,996300
1995-02-27,0.4468,0.4608,0.4468,0.4608,6363907
1995-02-28,0.4748,0.4818,0.4538,0.4538,940491
1995-03-01,0.4468,0.4468,0.3910,0.4083,5128191
1995-03-02,0.4119,0.4189,0.3807,0.3876,4407291
1995-03-03,0.3910,0.4050,0.3910,0.4016,1523691
1995-03-06,0.3943,0.3943,0.3807,0.3807,872107
1995-03-07,0.3807,0.3876,0.3561,0.3631,2042091
1995-03-08,0.3631,0.3770,0.3561,0.3734,3358807
1995-03-09,0.3734,0.3770,0.3700,0.3770,2540707
1995-03-10,0.3700,0.3980,0.3700,0.3910,1609207
1995-03-13,0.3943,0.4119,0.3876,0.4016,2106000
1995-03-14,0.3943,0.4050,0.3840,0.3943,1050307
1995-03-15,0.4050,0.4050,0.3876,0.3876,1941307
1995-03-16,0.3876,0.3943,0.3876,0.3910,199807
1995-03-17,0.3943,0.3943,0.3910,0.3910,351905
1995-03-20,0.3943,0.4016,0.3876,0.3943,1317607
1995-03-21,0.4016,0.4119,0.3980,0.4119,2718907
1995-03-22,0.4189,0.4505,0.4119,0.4399,2697300
1995-03-23,0.4468,0.4572,0.4362,0.4572,924291
1995-03-24,0.4644,0.4644,0.4468,0.4538,1890905
1995-03-27,0.4505,0.4538,0.4468,0.4468,1712705
1995-03-28,0.4608,0.4957,0.4468,0.4818,5351407
1995-03-29,0.4748,0.4957,0.4748,0.4801,3284105
1995-03-30,0.4921,0.4921,0.4608,0.4748,3285907
1995-03-31,0.4608,0.4957,0.4608,0.4921,770391
1995-04-03,0.4887,0.5061,0.4851,0.5061,1888191
1995-04-04,0.5097,0.5655,0.5027,0.5516,10122307
1995-04-05,0.5376,0.6633,0.5376,0.6527,13352405
1995-04-06,0.6317,0.6460,0.5795,0.5901,13619705
1995-04-07,0.5865,0.6004,0.5725,0.5935,2033100
1995-04-10,0.5865,0.5935,0.5795,0.5935,351905
1995-04-11,0.5935,0.5935,0.5586,0.5586,805505
1995-04-12,0.5586,0.5725,0.5586,0.5725,1061991
1995-04-13,0.5725,0.6144,0.5655,0.6004,1009807
1995-04-17,0.6144,0.6144,0.5795,0.6038,1664105
1995-04-18,0.6074,0.6074,0.5865,0.5865,2718907
1995-04-19,0.5865,0.6004,0.5725,0.5762,1884607
1995-04-20,0.5725,0.5971,0.5655,0.5901,1218605
1995-04-21,0.5865,0.5935,0.5795,0.5829,275400
1995-04-24,0.5795,0.5935,0.5795,0.5935,737991
1995-04-25,0.5865,0.6111,0.5865,0.6004,1340105
1995-04-26,0.6004,0.6144,0.5935,0.6004,2628005
1995-04-27,0.6004,0.6004,0.5865,0.5935,1811707
1995-04-28,0.5971,0.6004,0.5935,0.6004,1134891
1995-05-01,0.5971,0.6004,0.5865,0.5882,1952100
1995-05-02,0.5655,0.5725,0.5376,0.5516,1785605
1995-05-03,0.5446,0.5549,0.5446,0.5516,321307
1995-05-04,0.5446,0.5516,0.4050,0.4329,17836200
1995-05-05,0.4538,0.4538,0.4399,0.4468,6780591
1995-05-08,0.4538,0.4538,0.4119,0.4223,3267905
1995-05-09,0.4119,0.4295,0.4119,0.4223,3755707
1995-05-10,0.4259,0.4399,0.4189,0.4259,746091
1995-05-11,0.4468,0.4678,0.4259,0.4329,3097805
1995-05-12,0.4538,0.4538,0.4329,0.4399,5687091
1995-05-15,0.4399,0.4468,0.4329,0.4468,421200
1995-05-16,0.4468,0.4538,0.4399,0.4538,902705
1995-05-17,0.4538,0.4538,0.4399,0.4468,1080905
1995-05-18,0.4538,0.4538,0.4329,0.4329,1009807
1995-05-19,0.4329,0.4329,0.4119,0.4156,1722607
1995-05-22,0.4189,0.4329,0.4119,0.4189,1453505
1995-05-23,0.4119,0.4259,0.4119,0.4259,396900
1995-05-24,0.4259,0.4259,0.4119,0.4156,416705
1995-05-25,0.4119,0.4259,0.4050,0.4119,908091
1995-05-26,0.4119,0.4119,0.4050,0.4119,980991
1995-05-30,0.4083,0.4189,0.4050,0.4050,1818005
1995-05-31,0.4156,0.4572,0.4119,0.4538,5321700
1995-06-01,0.4572,0.4748,0.4538,0.4678,2333691
1995-06-02,0.4608,0.4608,0.4468,0.4608,729891
1995-06-05,0.4887,0.4957,0.4748,0.4887,2393105
1995-06-06,0.4887,0.4887,0.4678,0.4748,1069200
1995-06-07,0.4818,0.4818,0.4119,0.4119,6435005
1995-06-08,0.4050,0.4399,0.3943,0.4329,3715207
1995-06-09,0.4119,0.4538,0.3840,0.4189,10919691
1995-06-12,0.4259,0.4399,0.4156,0.4295,2114991
1995-06-13,0.4362,0.4362,0.4156,0.4156,1755007
1995-06-14,0.4189,0.4259,0.4119,0.4223,855907
1995-06-15,0.4189,0.4259,0.4119,0.4156,882900
1995-06-16,0.4189,0.4223,0.4119,0.4119,1121405
1995-06-19,0.4259,0.4259,0.4050,0.4259,248407
1995-06-20,0.4119,0.4259,0.4119,0.4259,1009807
1995-06-21,0.4189,0.4259,0.4050,0.4103,615600
1995-06-22,0.4050,0.4189,0.4050,0.4189,1226705
1995-06-23,0.4189,0.4189,0.4119,0.4119,1110591
1995-06-26,0.4119,0.4189,0.4119,0.4189,1126791
1995-06-27,0.4189,0.4259,0.4119,0.4189,675905
1995-06-28,0.4259,0.4259,0.4119,0.4259,267300
1995-06-29,0.4259,0.4329,0.4119,0.4329,405000
1995-06-30,0.4399,0.4399,0.4259,0.4399,526500
1995-07-03,0.4259,0.4399,0.4259,0.4399,243891
1995-07-05,0.4399,0.4538,0.4259,0.4432,1110591
1995-07-06,0.4538,0.4538,0.4329,0.4468,972000
1995-07-07,0.4468,0.4468,0.4329,0.4362,773105
1995-07-10,0.4468,0.4468,0.4259,0.4432,896407
1995-07-11,0.4329,0.4818,0.4329,0.4748,2722491
1995-07-12,0.4608,0.4748,0.4608,0.4711,2616300
1995-07-13,0.4748,0.4748,0.4608,0.4748,648000
1995-07-14,0.4678,0.4678,0.4505,0.4678,251100
1995-07-17,0.4678,0.4748,0.4538,0.4608,758707
1995-07-18,0.4608,0.4748,0.4608,0.4678,1190700
1995-07-19,0.4608,0.4748,0.4468,0.4608,1779307
1995-07-20,0.4572,0.4644,0.4505,0.4608,276291
1995-07-21,0.4644,0.4887,0.4538,0.4748,936907
1995-07-24,0.4887,0.4887,0.4748,0.4748,718207
1995-07-25,0.4678,0.4818,0.4678,0.4748,1161905
1995-07-26,0.4748,0.4784,0.4608,0.4784,1137605
1995-07-27,0.4608,0.4784,0.4608,0.4608,400505
1995-07-28,0.4608,0.4748,0.4608,0.4748,240307
1995-07-31,0.4748,0.4748,0.4608,0.4608,361807
1995-08-01,0.4748,0.4818,0.4538,0.4818,696600
1995-08-02,0.4887,0.5097,0.4818,0.4957,1579500
1995-08-03,0.4678,0.4678,0.4189,0.4189,11534400
1995-08-04,0.4156,0.4189,0.4050,0.4119,1928691
1995-08-07,0.4119,0.4189,0.4083,0.4119,1167291
1995-08-08,0.4119,0.4119,0.3910,0.4016,2859300
1995-08-09,0.4016,0.4119,0.3910,0.4119,1377891
1995-08-10,0.4119,0.4189,0.4050,0.4156,1175391
1995-08-11,0.4156,0.4156,0.3840,0.4016,1142100
1995-08-14,0.4016,0.4119,0.3807,0.4050,899991
1995-08-15,0.4050,0.4050,0.3910,0.3915,413991
1995-08-16,0.4050,0.4119,0.3910,0.3915,870305
1995-08-17,0.4016,0.4016,0.3910,0.3910,627305
1995-08-18,0.3943,0.3943,0.3840,0.3910,1350007
1995-08-21,0.3840,0.3980,0.3840,0.3910,777600
1995-08-22,0.3910,0.3910,0.3840,0.3876,535491
1995-08-23,0.3840,0.3910,0.3840,0.3910,874800
1995-08-24,0.3840,0.3910,0.3840,0.3840,640791
1995-08-25,0.3980,0.3980,0.3840,0.3840,218700
1995-08-28,0.3840,0.3910,0.3770,0.3807,1542605
1995-08-29,0.3876,0.3876,0.3578,0.3667,1431007
1995-08-30,0.3667,0.3667,0.3561,0.3561,2163591
1995-08-31,0.3421,0.3491,0.3351,0.3491,2872807
1995-09-01,0.3491,0.3491,0.3351,0.3421,4650291
1995-09-05,0.3491,0.3491,0.3351,0.3421,888307
1995-09-06,0.3351,0.3491,0.3351,0.3455,2560491
1995-09-07,0.3491,0.3491,0.3351,0.3491,1377000
1995-09-08,0.3491,0.3491,0.3421,0.3421,2008800
1995-09-11,0.3491,0.3491,0.3421,0.3455,1042207
1995-09-12,0.3491,0.3770,0.3421,0.3770,4638607
1995-09-13,0.3840,0.3910,0.3770,0.3910,3243605
1995-09-14,0.3910,0.3910,0.3770,0.3910,1807191
1995-09-15,0.3807,0.3910,0.3631,0.3770,927005
1995-09-18,0.3840,0.3840,0.3700,0.3840,361807
1995-09-19,0.3840,0.3980,0.3770,0.3910,1085400
1995-09-20,0.3980,0.4050,0.3840,0.4044,891891
1995-09-21,0.4050,0.4050,0.3770,0.3943,1368900
1995-09-22,0.3910,0.3910,0.3700,0.3910,337507
1995-09-25,0.3910,0.3910,0.3700,0.3776,162891
1995-09-26,0.3734,0.3980,0.3734,0.3941,361807
1995-09-27,0.3943,0.3943,0.3807,0.3840,291600
1995-09-28,0.3807,0.3943,0.3770,0.3910,267300
1995-09-29,0.3807,0.3910,0.3807,0.3904,234900
1995-10-02,0.3807,0.3840,0.3491,0.3594,939600
1995-10-03,0.3631,0.3631,0.3527,0.3527,372600
1995-10-04,0.3631,0.3631,0.3491,0.3491,823507
1995-10-05,0.3527,0.3527,0.3351,0.3455,854105
1995-10-06,0.3527,0.3527,0.3421,0.3421,1834205
1995-10-09,0.3491,0.3491,0.3245,0.3351,846005
1995-10-10,0.3212,0.3212,0.3039,0.3142,854105
1995-10-11,0.3212,0.3421,0.3039,0.3388,615600
1995-10-12,0.3421,0.3631,0.3282,0.3631,689391
1995-10-13,0.3594,0.3631,0.3491,0.3561,724505
1995-10-16,0.3421,0.3491,0.3318,0.3351,481505
1995-10-17,0.3351,0.3421,0.3282,0.3282,607500
1995-10-18,0.3282,0.3282,0.3142,0.3142,850500
1995-10-19,0.3072,0.3212,0.3072,0.3142,396900
1995-10-20,0.3142,0.3142,0.3072,0.3072,267300
1995-10-23,0.3002,0.3039,0.2793,0.2932,594905
1995-10-24,0.2723,0.2932,0.2723,0.2863,1664105
1995-10-25,0.2793,0.2863,0.2723,0.2863,850500
1995-10-26,0.2756,0.2863,0.2756,0.2863,729891
1995-10-27,0.2863,0.2863,0.2514,0.2514,1234805
1995-10-30,0.2514,0.2653,0.2514,0.2653,1741500
1995-10-31,0.2653,0.2863,0.2583,0.2723,826200
1995-11-01,0.2932,0.2932,0.2793,0.2863,802791
1995-11-02,0.2863,0.2863,0.2723,0.2723,434707
1995-11-03,0.2863,0.2863,0.2723,0.2787,1223991
1995-11-06,0.2793,0.2793,0.2653,0.2689,567891
1995-11-07,0.2793,0.2793,0.2653,0.2653,556207
1995-11-08,0.2653,0.2723,0.2444,0.2550,710107
1995-11-09,0.2550,0.2550,0.2444,0.2550,1001707
1995-11-10,0.2477,0.2550,0.2374,0.2514,920707
1995-11-13,0.2514,0.2514,0.2374,0.2514,1272591
1995-11-14,0.2514,0.2514,0.2374,0.2514,394207
1995-11-15,0.2514,0.2514,0.2338,0.2410,967505
1995-11-16,0.2304,0.2374,0.2268,0.2268,975605
1995-11-17,0.2268,0.2444,0.2268,0.2444,939600
1995-11-20,0.2514,0.2617,0.2374,0.2617,648891
1995-11-21,0.2583,0.2583,0.2514,0.2583,364500
1995-11-22,0.2514,0.2689,0.2514,0.2689,899100
1995-11-24,0.2793,0.2793,0.2653,0.2653,154791
1995-11-27,0.2793,0.2793,0.2583,0.2653,818100
1995-11-28,0.2653,0.2653,0.2583,0.2653,418507
1995-11-29,0.2653,0.2653,0.2583,0.2653,307800
1995-11-30,0.2723,0.2793,0.2723,0.2793,635405
1995-12-01,0.2793,0.2932,0.2723,0.2793,1426491
1995-12-04,0.2164,0.2234,0.1815,0.1885,12842105
1995-12-05,0.1955,0.2025,0.1849,0.1849,4212000
1995-12-06,0.1745,0.1885,0.1536,0.1623,3446105
1995-12-07,0.1745,0.1745,0.1572,0.1676,2020505
1995-12-08,0.1745,0.1815,0.1676,0.1815,1061100
1995-12-11,0.1849,0.1988,0.1745,0.1988,1228507
1995-12-12,0.1921,0.2095,0.1921,0.1988,1947605
1995-12-13,0.1988,0.2061,0.1815,0.1815,1296891
1995-12-14,0.1815,0.1921,0.1779,0.1779,530105
1995-12-15,0.1849,0.1849,0.1745,0.1779,567000
1995-12-18,0.1745,0.1745,0.1606,0.1712,1599305
1995-12-19,0.1779,0.1885,0.1676,0.1815,818991
1995-12-20,0.1955,0.2025,0.1885,0.1955,1329291
1995-12-21,0.1955,0.1955,0.1815,0.1815,2328305
1995-12-22,0.1885,0.1921,0.1815,0.1815,369907
1995-12-26,0.1815,0.1921,0.1779,0.1779,580507
1995-12-27,0.1779,0.1815,0.1606,0.1606,1593007
1995-12-28,0.1606,0.1745,0.1606,0.1712,3075307
1995-12-29,0.1639,0.1712,0.1639,0.1639,2567700
1996-01-02,0.1712,0.1815,0.1639,0.1745,829805
1996-01-03,0.1745,0.1921,0.1712,0.1885,823507
1996-01-04,0.1988,0.2164,0.1988,0.2042,1637091
1996-01-05,0.2128,0.2128,0.2025,0.2128,454491
