"MacroTrends Data Download"
"SEV - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-12-20,11.0000,11.0500,9.8200,10.1300,1207795
2021-12-21,10.2700,10.7600,9.9101,10.4200,809489
2021-12-22,10.4200,12.2900,10.1600,11.8600,1910062
2021-12-23,11.8700,11.9500,10.9200,11.5500,978844
2021-12-27,11.5000,11.7900,10.7700,10.8600,571421
2021-12-28,10.8600,10.9766,9.8200,9.8800,1080279
2021-12-29,9.9300,10.1025,9.1000,9.4600,1266162
2021-12-30,9.4700,10.4400,9.3990,10.0500,805493
2021-12-31,10.1200,10.3200,9.5800,9.6300,447855
2022-01-03,9.8800,10.6500,9.8500,10.4900,626232
2022-01-04,10.4500,10.5000,9.5200,9.5200,603402
2022-01-05,9.6300,9.6500,8.6400,8.6500,685843
2022-01-06,8.7900,8.8600,8.0000,8.4200,853229
2022-01-07,8.4200,8.8800,8.1200,8.6500,523277
2022-01-10,8.5500,8.5500,7.8000,8.0200,663863
2022-01-11,8.1000,8.2899,7.6300,7.9500,796992
2022-01-12,8.0000,8.3600,7.9400,8.0600,382601
2022-01-13,8.1500,8.2900,7.5900,7.6600,358344
2022-01-14,7.6300,7.7500,7.1900,7.5900,382279
2022-01-18,7.5200,7.8300,7.1700,7.2100,434900
2022-01-19,7.3400,7.3800,6.5300,6.5900,612190
2022-01-20,6.6500,7.2300,6.6300,6.8100,920661
2022-01-21,6.7100,6.8000,6.0401,6.2500,645298
2022-01-24,5.9600,6.1000,5.4400,6.0300,1094518
2022-01-25,5.9500,6.2800,5.8900,6.1100,667678
2022-01-26,6.3100,6.3600,5.7500,5.8000,780024
2022-01-27,5.8900,5.9500,5.0700,5.0700,572987
2022-01-28,5.2600,5.2800,4.8000,5.0100,533829
2022-01-31,5.2800,5.8800,5.0300,5.6800,930911
2022-02-01,5.8600,6.3500,5.5400,6.0500,686565
2022-02-02,6.2100,6.2200,5.5600,5.6300,468093
2022-02-03,5.4600,5.6300,5.3000,5.5200,311035
2022-02-04,5.5300,5.6700,5.3300,5.5700,278159
2022-02-07,5.6700,5.9598,5.6010,5.6600,328717
2022-02-08,5.6300,6.0500,5.5200,6.0300,307328
2022-02-09,6.1500,6.6999,6.1200,6.4500,617492
2022-02-10,6.3800,6.4900,6.0400,6.0900,782099
2022-02-11,6.1100,6.2600,5.4800,5.6000,541482
2022-02-14,5.5500,6.3500,5.5500,6.0300,498354
2022-02-15,6.2600,6.6300,6.1200,6.5900,431408
2022-02-16,6.4944,6.5800,6.1000,6.2900,299318
2022-02-17,6.0200,6.1300,5.7500,5.8600,480326
2022-02-18,5.8500,5.9300,5.5900,5.6900,337808
2022-02-22,5.4400,5.5800,5.0900,5.1400,753386
2022-02-23,5.2500,5.4300,5.0000,5.0300,616204
2022-02-24,4.6700,5.0800,4.5100,5.0700,1070630
2022-02-25,5.2100,5.2196,4.8400,4.9400,527163
2022-02-28,4.9900,5.2500,4.8400,5.1700,635201
2022-03-01,5.1100,5.1600,4.7200,4.7800,505699
2022-03-02,4.9000,4.9100,4.6500,4.7900,299907
2022-03-03,4.8000,4.8300,4.5200,4.5500,295548
2022-03-04,4.6100,4.6100,4.2900,4.3200,432327
2022-03-07,4.3100,4.3700,3.8800,4.0350,1095369
2022-03-08,4.1000,4.6799,3.9900,4.5200,857708
2022-03-09,4.6250,4.7898,4.4800,4.6200,518348
2022-03-10,4.5400,4.5792,4.4000,4.5200,222983
2022-03-11,4.6000,4.6255,4.4000,4.5100,162118
2022-03-14,4.5600,4.6011,4.0400,4.1000,276008
2022-03-15,4.1200,4.3100,4.0000,4.2600,221022
2022-03-16,4.5900,4.5954,4.3300,4.5300,360305
2022-03-17,4.5600,4.9000,4.5001,4.8800,384042
2022-03-18,5.2000,5.2000,4.8800,5.0400,301487
2022-03-21,5.2400,5.5900,4.9000,5.4700,596041
2022-03-22,5.4900,6.3800,5.4400,6.3400,901448
2022-03-23,6.3700,6.8700,5.7600,5.8500,1222837
2022-03-24,5.8000,6.0800,5.5300,5.7300,863772
2022-03-25,5.8100,5.8625,5.1700,5.2100,689755
2022-03-28,5.4500,5.4700,5.0200,5.2800,493122
2022-03-29,5.4500,5.8000,5.4500,5.6400,481536
2022-03-30,5.5800,5.7900,5.4500,5.6600,602057
2022-03-31,5.7400,5.7400,5.3328,5.3800,210877
2022-04-01,5.5500,5.5500,5.1500,5.2200,312468
2022-04-04,5.2500,5.5800,5.2200,5.4200,428060
2022-04-05,5.4700,5.6600,5.3300,5.3700,460885
2022-04-06,5.3200,5.3200,4.6500,4.7000,763456
2022-04-07,4.8600,4.8600,4.3100,4.7100,605811
2022-04-08,4.6300,4.6500,4.4200,4.4900,397641
2022-04-11,4.5200,4.7100,4.4350,4.4800,244858
2022-04-12,4.5300,4.6600,4.3450,4.4000,287813
2022-04-13,4.4000,4.6600,4.4000,4.6600,284460
2022-04-14,4.6000,4.7100,4.4200,4.4600,424331
2022-04-18,4.5300,4.6500,4.2400,4.6000,530134
2022-04-19,4.6500,8.7500,4.6500,7.6000,96412530
2022-04-20,7.0800,8.1400,6.7500,7.5000,20053992
2022-04-21,7.7700,8.1000,6.1000,6.3000,15657150
2022-04-22,6.3100,6.4400,5.7500,6.0400,1769331
2022-04-25,5.7700,6.2700,5.4300,6.1600,1929540
2022-04-26,5.9300,6.2699,5.7000,5.9000,1475845
2022-04-27,5.1800,5.2490,4.8000,4.9300,1416772
2022-04-28,4.8200,4.8700,4.5408,4.7700,1669429
2022-04-29,4.0400,4.2200,3.7500,3.9500,8306674
2022-05-02,3.9900,4.0700,3.5800,3.9300,1797424
2022-05-03,3.8500,4.0000,3.7000,3.9900,1168875
2022-05-04,3.9800,4.1000,3.7800,4.0400,1483132
2022-05-05,3.9200,4.0330,3.7800,3.9300,1479163
2022-05-06,3.9400,3.9499,3.5600,3.5900,999624
2022-05-09,3.5000,3.5200,3.0900,3.1000,1491179
2022-05-10,3.2500,3.2700,2.9402,3.1300,782521
2022-05-11,3.1100,3.3500,3.0000,3.0800,1683587
2022-05-12,2.9600,3.2900,2.8800,3.1700,1171488
2022-05-13,3.3400,3.4493,3.2500,3.2900,806484
2022-05-16,3.2700,3.3500,3.0300,3.0400,955263
2022-05-17,3.1200,3.3000,3.0900,3.1600,779902
2022-05-18,3.0800,3.2800,2.8600,3.0000,1264184
2022-05-19,3.0600,3.2400,3.0100,3.1600,730784
2022-05-20,3.1300,3.1700,2.8300,2.9900,1757079
2022-05-23,3.0200,3.0700,2.8500,3.0400,611028
2022-05-24,2.9500,2.9500,2.7600,2.8000,943075
2022-05-25,2.7700,2.8500,2.7000,2.7100,1217232
2022-05-26,2.7400,3.0100,2.7000,2.9700,1163385
2022-05-27,2.9800,3.2400,2.9300,3.2300,785745
2022-05-31,3.2200,3.2800,3.1000,3.1900,405863
2022-06-01,3.2300,3.2450,3.0392,3.0600,259040
2022-06-02,3.1500,3.7100,3.0500,3.5000,1291570
2022-06-03,3.4500,3.4699,3.2050,3.2200,575080
2022-06-06,3.3800,3.6900,3.2900,3.4200,888757
2022-06-07,3.4000,3.5000,3.2900,3.4600,348300
2022-06-08,3.4700,3.6400,3.3998,3.4200,528903
2022-06-09,3.3500,3.3700,3.1550,3.1600,477726
2022-06-10,3.1400,3.1600,2.9900,3.0700,382436
2022-06-13,2.9900,2.9900,2.7700,2.8500,740768
2022-06-14,3.0300,3.0850,2.8500,3.0100,722518
2022-06-15,3.1000,3.1900,3.0100,3.0900,584518
2022-06-16,2.9300,3.0000,2.7700,2.9950,757086
2022-06-17,3.0600,3.1800,3.0300,3.0800,322390
2022-06-21,3.2000,3.3300,3.1700,3.2500,551485
2022-06-22,3.2000,3.3600,3.1400,3.1700,504796
2022-06-23,3.1700,3.2750,3.0100,3.2600,502754
2022-06-24,3.2600,3.3000,3.1200,3.1600,349200
2022-06-27,3.1700,3.2500,3.0000,3.0900,530516
2022-06-28,3.0900,3.2100,2.9300,2.9500,395171
2022-06-29,3.0200,3.0200,2.8160,2.9350,441936
2022-06-30,2.9000,3.0200,2.8100,2.9400,227794
2022-07-01,2.9400,2.9700,2.7900,2.9400,428092
2022-07-05,2.9700,3.0650,2.7950,3.0400,436699
2022-07-06,3.0300,3.0700,2.9200,2.9300,331620
2022-07-07,3.0000,3.0900,2.9500,3.0800,498491
2022-07-08,3.0700,3.1300,2.9200,2.9800,595950
2022-07-11,2.9700,2.9900,2.8300,2.8500,519775
2022-07-12,2.8800,2.8800,2.7700,2.7900,538958
2022-07-13,2.7500,2.8497,2.6750,2.7400,584571
2022-07-14,2.6800,2.7100,2.5900,2.6900,382638
2022-07-15,2.6900,2.7400,2.6000,2.6700,380086
2022-07-18,2.7200,2.9300,2.7000,2.7500,619235
2022-07-19,2.7900,2.9600,2.7900,2.8600,479759
2022-07-20,2.9100,2.9800,2.8600,2.8800,595756
2022-07-21,2.9000,3.0934,2.8100,3.0200,747380
2022-07-22,3.0600,3.0600,2.7400,2.8000,683965
2022-07-25,2.8800,3.0500,2.7200,2.8000,1156889
2022-07-26,2.7900,2.7900,2.6200,2.6600,780677
2022-07-27,2.7000,2.7297,2.6300,2.6800,639623
2022-07-28,2.7500,2.8500,2.6900,2.8400,647555
2022-07-29,2.8750,3.0000,2.8400,2.9500,820815
2022-08-01,2.9900,3.1500,2.9400,3.1500,1054483
2022-08-02,3.0700,3.2000,2.9700,3.1900,1098518
2022-08-03,3.1900,3.2200,3.0400,3.2200,774173
2022-08-04,3.1800,3.2700,3.0550,3.1200,1007833
2022-08-05,3.1000,3.1800,3.0000,3.1600,484841
2022-08-08,3.2000,3.4100,3.1600,3.3900,922690
2022-08-09,3.5000,3.5300,3.3100,3.3300,831494
2022-08-10,3.4500,3.8200,3.3900,3.7400,1091629
2022-08-11,3.7300,3.9800,3.6206,3.6900,919609
2022-08-12,3.6900,3.7300,3.5100,3.7100,487405
2022-08-15,3.7400,3.7667,3.5900,3.7000,488816
2022-08-16,3.6700,3.7000,3.5500,3.6700,424814
2022-08-17,3.6300,3.6600,3.4300,3.4800,444913
2022-08-18,3.4800,3.5300,3.3500,3.4200,299380
2022-08-19,3.3400,3.3900,3.2500,3.3200,414816
2022-08-22,3.2500,3.2600,3.0000,3.0400,617604
2022-08-23,3.0300,3.0600,2.9350,2.9800,456410
2022-08-24,2.9800,3.0700,2.9400,3.0100,383442
2022-08-25,3.0400,3.1100,2.9700,3.1100,330507
2022-08-26,3.0800,3.1100,2.9300,2.9800,425137
2022-08-29,2.9900,3.0500,2.9200,2.9400,336224
2022-08-30,2.9900,2.9900,2.8500,2.9000,397764
2022-08-31,2.9000,2.9700,2.8400,2.9100,335398
2022-09-01,2.9000,2.9300,2.7600,2.8300,352399
2022-09-02,2.9100,2.9400,2.8200,2.9000,280893
2022-09-06,3.0000,3.0500,2.8200,2.8400,407489
2022-09-07,2.8500,2.9550,2.8300,2.8900,483534
2022-09-08,2.8700,2.9800,2.8500,2.9500,291128
2022-09-09,3.0400,3.0800,2.9600,3.0000,596775
2022-09-12,3.0000,3.0300,2.8800,2.9300,532107
2022-09-13,2.8600,2.8600,2.7350,2.7700,1178243
2022-09-14,2.7600,2.8289,2.6900,2.8200,299123
2022-09-15,2.7900,2.9600,2.7600,2.8550,336023
2022-09-16,2.8100,2.8800,2.7570,2.8300,324644
2022-09-19,2.8000,2.8700,2.7982,2.8450,227923
2022-09-20,2.8500,2.8700,2.8000,2.8000,162549
2022-09-21,2.8000,2.8700,2.7500,2.7600,163321
2022-09-22,2.8000,2.8300,2.6700,2.6900,369354
2022-09-23,2.6600,2.6900,2.5800,2.5800,280717
2022-09-26,2.5900,2.7300,2.5600,2.5800,226761
2022-09-27,2.6600,2.6600,2.5299,2.5800,245566
2022-09-28,2.5700,2.7000,2.5700,2.7000,210374
2022-09-29,2.6900,2.6999,2.5000,2.5600,274099
2022-09-30,2.5500,2.6200,2.5100,2.5400,201188
2022-10-03,2.5800,2.5800,2.4518,2.5000,200373
2022-10-04,2.6000,2.6663,2.5600,2.6100,343689
2022-10-05,2.6000,2.6100,2.4800,2.5400,367006
2022-10-06,2.5200,2.6300,2.4900,2.5000,221727
2022-10-07,2.5200,2.5200,2.3800,2.4200,401161
2022-10-10,2.4100,2.4400,2.2500,2.2500,361556
2022-10-11,2.3400,2.3400,2.0700,2.1100,684375
2022-10-12,2.0900,2.1100,1.9000,1.9000,1244556
2022-10-13,1.8900,1.8900,1.7250,1.8300,1106416
2022-10-14,1.9100,1.9500,1.7100,1.7300,1056877
2022-10-17,1.7900,1.8078,1.7000,1.7300,1144894
2022-10-18,1.7800,1.8000,1.6300,1.6300,1516480
2022-10-19,1.6400,1.6400,1.5300,1.6300,890881
2022-10-20,1.6600,1.6600,1.5500,1.6100,688952
2022-10-21,1.6200,1.6697,1.4400,1.5600,1214758
2022-10-24,1.6000,1.6200,1.4600,1.5500,816336
2022-10-25,1.5300,1.6500,1.5300,1.6200,1092698
2022-10-26,1.6200,1.6300,1.5100,1.5400,1002049
2022-10-27,1.5200,1.5600,1.4200,1.4300,1115304
2022-10-28,1.4300,1.4600,1.3500,1.3800,982020
