"MacroTrends Data Download"
"EDU - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2010-08-13,22.5383,22.5944,22.2897,22.4515,484800
2010-08-16,22.2170,22.6016,22.1091,22.5360,492800
2010-08-17,22.7236,22.8526,22.5500,22.6673,518400
2010-08-18,22.4539,22.8127,22.4234,22.7236,658800
2010-08-19,22.7517,23.0848,22.6931,23.0309,821600
2010-08-20,23.0309,23.7298,22.9605,23.6688,874400
2010-08-23,23.7533,23.8588,23.6196,23.6524,738400
2010-08-24,23.2607,23.7627,23.2326,23.6430,684800
2010-08-25,23.4953,24.1403,23.4249,23.8659,1147600
2010-08-26,23.7322,24.0158,23.5727,23.6313,1322800
2010-08-27,23.6219,23.8635,23.3918,23.6243,1437600
2010-08-30,23.6266,23.8987,23.3287,23.3287,712400
2010-08-31,23.2889,23.4976,22.9980,23.1247,741200
2010-09-01,23.4343,23.6126,23.2912,23.4742,1015200
2010-09-02,23.3827,23.6126,23.3827,23.5727,1645600
2010-09-03,23.9034,24.5344,23.7650,24.1591,1259600
2010-09-07,24.1215,24.2482,23.7955,23.7979,698800
2010-09-08,24.0066,24.1333,23.8706,24.1122,463200
2010-09-09,24.1942,24.2505,23.7439,23.8471,829200
2010-09-10,24.0183,24.1708,23.6829,23.9292,754000
2010-09-13,24.0348,24.1051,23.7134,23.9245,1384800
2010-09-14,23.9245,24.0934,23.6384,23.9573,554000
2010-09-15,23.7158,24.4898,23.7140,24.3561,685200
2010-09-16,24.3467,24.6376,24.2693,24.4921,732800
2010-09-17,24.4921,25.0293,24.4921,24.8674,2368000
2010-09-20,25.0715,25.7493,24.9402,25.7447,1204800
2010-09-21,25.7095,26.0777,25.4468,25.9909,1374800
2010-09-22,26.1059,26.2419,25.9440,26.1926,651200
2010-09-23,26.1035,27.2763,26.1035,26.5703,2596400
2010-09-24,22.2240,23.4554,21.7338,23.2537,10913600
2010-09-27,23.3452,23.4554,21.9425,21.9707,4139200
2010-09-28,21.9824,22.3999,21.8651,22.3319,3041600
2010-09-29,22.4820,22.8338,22.2193,22.7987,1920400
2010-09-30,23.0426,23.2021,22.6931,22.8878,2275600
2010-10-01,22.9183,23.1341,22.7471,23.1130,1497600
2010-10-04,22.8878,23.2349,22.5758,22.6392,1132400
2010-10-05,22.1630,22.3389,21.2975,21.7807,4901600
2010-10-06,21.6775,21.9144,20.9035,21.1615,4609200
2010-10-07,21.3585,21.7291,21.1802,21.3069,1988800
2010-10-08,21.4148,21.4945,20.8448,20.8800,1589200
2010-10-11,21.0020,21.7783,20.9199,21.3773,2318800
2010-10-12,21.2459,21.4124,20.7909,21.0207,1417600
2010-10-13,21.1990,21.5696,21.1263,21.3632,2443600
2010-10-14,21.0512,21.3632,20.5258,21.3092,2338000
2010-10-15,21.3444,21.5039,20.9644,21.4617,1409200
2010-10-18,21.9894,23.0872,21.8464,22.0622,3241600
2010-10-19,21.9730,22.2334,21.8135,21.9144,1794800
2010-10-20,22.1935,22.3035,21.9402,22.1302,1492800
2010-10-21,22.0504,22.3131,21.8534,22.1114,741600
2010-10-22,21.9683,23.1622,21.9683,23.1294,1410000
2010-10-25,23.3147,24.2576,23.2302,24.1286,3225200
2010-10-26,23.7955,24.5461,23.7955,24.4382,2349600
2010-10-27,24.3678,24.8393,24.1872,24.3186,2229600
2010-10-28,24.2763,24.5226,24.2763,24.4616,822400
2010-10-29,24.5648,25.2767,24.4546,25.1841,1367200
2010-11-01,25.3318,25.8009,24.9917,25.0832,1796400
2010-11-02,25.4561,25.5148,25.0551,25.2146,1572800
2010-11-03,25.2451,25.3318,24.4792,24.9143,1354800
2010-11-04,24.9096,25.1993,24.5977,24.8299,1211600
2010-11-05,25.0269,25.0551,24.3467,24.3936,829600
2010-11-08,24.3936,24.6282,23.9902,24.2435,1830400
2010-11-09,24.4358,24.8064,24.1591,24.6329,1965200
2010-11-10,24.7361,26.6289,24.6493,25.9839,3316400
2010-11-11,25.5336,26.0355,25.2732,25.7845,903200
2010-11-12,25.3834,25.7353,25.2427,25.2732,1138000
2010-11-15,25.7470,25.7470,25.0973,25.1700,814800
2010-11-16,25.1512,25.1512,24.5390,24.8041,794800
2010-11-17,24.6282,25.5336,24.5437,25.4796,1123200
2010-11-18,25.5078,25.8174,25.0949,25.2099,965200
2010-11-19,25.0175,25.3248,24.8862,25.1841,835600
2010-11-22,25.3107,25.7540,25.1559,25.5218,1111200
2010-11-23,25.0973,25.3999,24.6774,24.7173,755200
2010-11-24,24.6282,24.9213,24.6282,24.8651,1056000
2010-11-26,24.7126,25.5497,24.6657,25.3436,604400
2010-11-29,25.1700,25.1723,24.5109,24.8674,896400
2010-11-30,24.8885,25.1958,24.7924,24.8158,463200
2010-12-01,25.0316,25.1348,24.7173,24.8135,679200
2010-12-02,24.7243,24.9307,24.4405,24.6000,730400
2010-12-03,24.5344,24.5531,24.1192,24.1966,1276400
2010-12-06,24.1966,24.2154,23.7369,23.8612,1367600
2010-12-07,23.9362,24.2810,23.7908,23.8049,1043600
2010-12-08,24.0019,24.0019,23.5774,23.7251,914800
2010-12-09,23.5305,24.5414,23.5070,24.3373,1554000
2010-12-10,24.3373,24.7689,24.2459,24.7666,809600
2010-12-13,24.7689,24.9331,24.1825,24.3373,920800
2010-12-14,24.3092,24.7220,24.0910,24.5836,782000
2010-12-15,24.5344,24.9307,24.3960,24.4569,769200
2010-12-16,24.3936,25.0058,24.3936,24.8698,886000
2010-12-17,25.0856,25.7986,24.9847,25.7118,1352400
2010-12-20,25.5992,25.6039,24.8299,24.8791,1554000
2010-12-21,25.0832,25.0832,24.6868,24.8275,1590400
2010-12-22,24.7736,25.5852,24.7736,25.4233,802000
2010-12-23,25.2099,25.3459,24.7877,24.8721,818400
2010-12-27,24.7783,25.0691,24.6258,25.0340,252000
2010-12-28,24.9354,25.0949,24.8064,24.8627,272000
2010-12-29,24.9495,25.0140,24.8322,24.9706,354800
2010-12-30,24.8393,24.9917,24.8393,24.8510,228000
2010-12-31,24.8158,24.9179,24.4921,24.6821,405600
2011-01-03,24.6235,25.0269,24.6235,24.7431,844000
2011-01-04,24.8182,24.8885,24.5719,24.6563,776400
2011-01-05,24.5109,24.6633,24.4616,24.5602,1229200
2011-01-06,24.6282,25.0175,24.6047,24.6821,1805200
2011-01-07,24.6704,24.8088,24.3514,24.7619,405200
2011-01-10,24.2740,24.5226,24.0465,24.5226,823600
2011-01-11,24.6305,25.0058,24.4353,24.4874,787200
2011-01-12,24.5156,24.6821,24.3678,24.6798,356000
2011-01-13,24.5930,25.6414,24.5930,25.4820,1396400
2011-01-14,25.5148,25.5148,25.0926,25.2638,1258800
2011-01-18,25.7986,26.2701,25.1254,25.1934,2140400
2011-01-19,25.2122,25.2709,23.5938,23.8495,2011600
2011-01-20,23.9738,23.9738,23.2232,23.4906,2157200
2011-01-21,23.6079,23.9245,23.3264,23.3968,1275200
2011-01-24,23.2537,23.7580,23.2467,23.7463,954800
2011-01-25,23.7603,23.7603,23.4554,23.6993,571600
2011-01-26,23.6993,24.3608,23.6993,23.8799,842400
2011-01-27,23.8823,23.9386,23.4577,23.4882,673600
2011-01-28,23.7181,23.7181,23.0496,23.1880,605600
2011-01-31,23.1786,23.1786,22.8831,23.1411,842000
2011-02-01,23.1411,23.3405,22.9324,23.2748,719200
2011-02-02,23.1411,23.5821,23.1411,23.3616,412400
2011-02-03,23.2912,23.6384,23.2232,23.4554,1458800
2011-02-04,23.3452,23.3639,22.9980,23.0707,476800
2011-02-07,23.0144,23.1270,22.9699,23.0098,362800
2011-02-08,23.0895,23.0895,22.3671,22.4750,783200
2011-02-09,22.5078,22.5453,21.9050,22.2826,2348800
2011-02-10,22.2404,22.3999,21.9355,22.0504,2128400
2011-02-11,22.1255,22.2615,21.8135,22.2521,2226000
2011-02-14,22.4046,22.4750,22.1888,22.3202,1204400
2011-02-15,22.3272,22.8761,22.2803,22.7682,1058000
2011-02-16,22.8151,22.9957,22.5594,22.7799,1055200
2011-02-17,22.5805,22.7916,22.5805,22.6814,591600
2011-02-18,22.6462,22.9652,22.6134,22.7611,534800
2011-02-22,22.5594,22.6556,22.1982,22.2498,921200
2011-02-23,22.2287,22.2920,21.5063,21.8088,1506000
2011-02-24,21.7361,22.1419,21.6400,21.8370,2013600
2011-02-25,22.0152,22.7306,21.9660,22.7072,1035200
2011-02-28,22.7424,22.9206,22.4679,22.6603,1184400
2011-03-01,22.7306,22.7306,21.8745,21.8815,766800
2011-03-02,21.9754,22.4093,21.8464,22.3108,572400
2011-03-03,22.4679,22.5876,22.3765,22.5524,346800
2011-03-04,22.5313,22.5313,22.0762,22.1138,495200
2011-03-07,22.2029,22.2029,21.6179,21.8370,648800
2011-03-08,21.9308,21.9308,21.4242,21.4617,822400
2011-03-09,21.5391,21.5391,21.2459,21.3421,1237200
2011-03-10,21.0723,21.2131,20.3640,21.0606,3936000
2011-03-11,20.9011,22.0880,20.9011,22.0575,1711200
2011-03-14,21.8628,22.4234,21.7080,21.9636,1879200
2011-03-15,21.3655,22.1255,21.3585,21.7643,2467200
2011-03-16,21.6869,22.2826,20.8425,21.4101,2897600
2011-03-17,21.7713,21.9859,21.6048,21.6962,1492000
2011-03-18,21.8628,21.9073,21.3796,21.4922,728400
2011-03-21,21.8135,22.8245,21.7526,22.7916,2054800
2011-03-22,22.7001,22.9394,22.5148,22.8643,2104400
2011-03-23,22.8667,23.2959,22.7330,23.2138,2928400
2011-03-24,23.2138,23.6548,23.0895,23.1739,1986000
2011-03-25,23.1833,23.2560,22.4069,22.9722,2264000
2011-03-28,22.9816,23.2654,22.7799,22.8596,1005200
2011-03-29,22.6345,23.3006,22.6345,23.2021,1033600
2011-03-30,23.3381,23.7369,23.3381,23.4507,983600
2011-03-31,23.3123,23.7369,23.2021,23.4718,1263200
2011-04-01,23.8495,24.4992,23.6407,24.3021,1252000
2011-04-04,24.3491,24.4945,23.9855,24.3655,662800
2011-04-05,24.2740,24.7736,24.1778,24.6446,1458800
2011-04-06,25.3905,27.1684,25.3365,27.0511,5086000
2011-04-07,26.9737,28.1348,26.8799,28.1090,3549200
2011-04-08,28.0245,28.1934,27.3983,27.6985,3012000
2011-04-11,27.7548,27.7548,27.0910,27.1590,1092800
2011-04-12,27.1098,27.1684,26.1340,26.4812,1686800
2011-04-13,26.6571,26.8142,26.4061,26.6899,1072000
2011-04-14,26.5562,27.3513,26.5046,27.0277,1373600
2011-04-15,27.0019,27.7266,26.8025,27.3701,1392800
2011-04-18,27.1543,27.4029,26.8564,27.2810,904800
2011-04-19,27.2083,27.5742,27.0277,27.2739,848400
2011-04-20,27.3748,27.9096,27.3443,27.8463,1300400
2011-04-21,28.0151,28.1371,27.4733,27.6445,835200
2011-04-25,27.8275,28.0925,27.6211,27.7501,467200
2011-04-26,27.7407,28.5945,27.7126,27.8416,1374800
2011-04-27,28.8548,30.9283,28.7540,30.0675,4915200
2011-04-28,30.0159,30.2575,29.2770,29.3779,1674400
2011-04-29,29.4318,29.5163,28.9158,29.2700,728000
2011-05-02,29.2935,29.9760,29.2677,29.4623,740000
2011-05-03,29.3193,29.4107,28.1183,28.4608,916000
2011-05-04,28.5054,28.7493,27.1449,28.2403,2000400
2011-05-05,28.1488,28.4279,27.6281,27.7548,1680400
2011-05-06,28.1676,28.3388,27.6727,27.9659,638000
2011-05-09,27.9659,28.1699,27.7126,28.0972,536000
2011-05-10,28.2919,28.3341,27.8322,28.1465,375600
2011-05-11,28.1465,28.5945,27.6914,28.0292,1196400
2011-05-12,27.8017,29.1926,27.7173,28.9768,948000
2011-05-13,28.8501,28.9815,28.1230,28.2380,936000
2011-05-16,27.9964,28.3107,27.8627,27.9377,708800
2011-05-17,27.7689,28.0667,26.9268,27.2083,1278800
2011-05-18,27.1801,28.3951,27.1801,28.3505,1739600
2011-05-19,28.2380,28.9299,28.2309,28.3904,1244800
2011-05-20,28.4491,28.4491,28.0878,28.2122,935600
2011-05-23,27.9119,27.9846,27.1332,27.2599,1368800
2011-05-24,27.4053,27.6258,27.1543,27.2177,933200
2011-05-25,27.2833,27.4006,26.9948,27.1051,606000
2011-05-26,27.1262,27.1754,26.8400,26.9526,425600
2011-05-27,27.0582,27.5062,26.7110,27.5015,708800
2011-05-31,27.7266,27.8322,26.9104,27.1660,1204800
2011-06-01,26.9127,27.1332,26.3392,26.3826,762400
2011-06-02,26.8001,27.0388,25.9487,26.4413,1397600
2011-06-03,26.0543,26.6430,25.8385,26.1176,1044800
2011-06-06,26.7650,27.2997,25.5664,25.7916,1508000
2011-06-07,25.9534,26.3920,25.5640,25.8783,1025600
2011-06-08,25.8783,26.0355,24.4851,24.6024,1533600
2011-06-09,24.6094,25.0152,24.0348,24.5742,2170800
2011-06-10,24.4968,24.5412,23.5000,23.5586,1878800
2011-06-13,23.8940,25.0128,23.7298,24.1028,2214400
2011-06-14,24.3139,24.8862,24.2998,24.6587,1219200
2011-06-15,24.4523,24.7501,23.2302,23.3241,2116000
2011-06-16,23.5680,24.1309,23.1552,23.4061,2106400
2011-06-17,23.6172,23.8072,23.3170,23.3803,1281600
2011-06-20,23.3076,23.8987,23.1728,23.4765,1342400
2011-06-21,23.5305,24.7243,23.5140,24.5015,2388400
2011-06-22,24.3960,24.5011,23.5516,23.6055,1448000
2011-06-23,23.3311,24.0864,23.2631,24.0559,1190000
2011-06-24,24.0934,24.8932,24.0793,24.8674,2104800
2011-06-27,24.6634,25.4468,24.5695,25.2568,1673600
2011-06-28,25.2615,26.4460,25.0152,26.1692,2070000
2011-06-29,26.2396,26.3381,25.8197,26.2489,1978800
2011-06-30,25.8174,26.3052,25.6368,26.2044,1746000
2011-07-01,26.2489,27.3138,26.1950,26.9174,1128000
2011-07-05,26.8940,27.1637,26.7134,27.0746,725200
2011-07-06,26.9901,28.1113,26.9010,27.6914,1438000
2011-07-07,27.9471,28.2051,27.7806,28.0245,683600
2011-07-08,27.6774,27.8181,27.2411,27.5953,682400
2011-07-11,27.2083,27.5108,26.6805,26.7908,1438800
2011-07-12,26.7368,27.1895,26.4624,26.9596,1657600
2011-07-13,27.1918,27.7712,27.1473,27.4921,849200
2011-07-14,27.5038,27.7407,26.9761,27.2435,931200
2011-07-15,27.4569,28.9557,27.3959,28.8548,2219600
2011-07-18,30.7852,31.1957,28.1090,28.1136,6767200
2011-07-19,28.5476,29.3591,28.3787,29.2043,3440800
2011-07-20,29.2512,30.1191,29.0612,29.7884,1804800
2011-07-21,29.9760,30.1074,29.4013,29.6875,1458800
2011-07-22,29.9221,30.1238,29.8142,29.9549,1965200
2011-07-25,29.9150,29.9619,29.6781,29.8517,1198400
2011-07-26,29.8517,29.9805,29.6359,29.7039,1395200
2011-07-27,29.6570,29.7063,29.2137,29.2653,1416400
2011-07-28,29.3193,29.3193,28.5898,28.6344,1685200
2011-07-29,28.6156,29.9690,28.2520,29.9596,1611600
2011-08-01,30.0229,30.1144,28.0832,28.1512,1961600
2011-08-02,27.9330,28.1019,26.8846,26.8846,2064800
2011-08-03,26.9503,27.6680,26.2536,27.6610,1203200
2011-08-04,27.1754,27.3068,26.0120,26.0120,1246400
2011-08-05,26.4131,26.5023,25.6813,26.0707,1712000
2011-08-08,25.6039,26.1317,24.6282,24.6282,2990800
2011-08-09,24.8182,27.8017,24.7947,27.8017,2886400
2011-08-10,26.8611,28.3154,26.4788,27.3889,2579200
2011-08-11,27.1942,28.5616,26.9878,27.9260,2699200
2011-08-12,28.0151,28.4842,27.8603,28.4279,2849600
2011-08-15,28.5312,28.8994,28.4233,28.8666,738000
2011-08-16,28.3834,28.9604,28.0433,28.2051,978800
2011-08-17,28.3271,28.4889,26.7673,27.1191,1392000
2011-08-18,26.3310,26.5468,25.4890,26.2466,7523200
2011-08-19,26.0543,27.2739,25.7165,25.8009,231850
2011-08-22,26.6547,26.9174,25.7634,25.8760,1485900
2011-08-23,26.1387,26.5046,25.7165,26.5046,2001700
2011-08-24,26.5328,26.6078,25.6602,25.9229,639500
2011-08-25,26.2982,26.3357,25.0222,25.1442,622800
2011-08-26,24.9753,25.5007,24.8533,25.3975,426600
2011-08-29,25.7071,26.3076,25.5476,26.3076,564900
2011-08-30,26.0636,27.3490,25.9323,27.1614,977200
2011-08-31,27.3678,28.7282,27.3021,28.6156,2011200
2011-09-01,28.6906,28.8126,27.8932,28.1559,1175600
2011-09-02,27.6680,28.5218,27.5836,27.7618,1104000
2011-09-06,27.4241,27.7431,26.6219,27.7243,887200
2011-09-07,28.4279,29.8728,28.2403,29.6664,1265500
2011-09-08,29.3849,30.3513,29.2442,30.1824,1417400
2011-09-09,29.8353,30.1918,29.2442,29.6758,785900
2011-09-12,29.3286,30.0229,29.0659,29.9948,824100
2011-09-13,29.9948,30.6515,29.7977,30.5296,1191600
2011-09-14,30.8767,32.6218,30.8485,31.6179,1692000
2011-09-15,31.7774,32.1151,30.9705,31.0925,1517200
2011-09-16,30.9611,31.3364,30.2106,30.4545,1057200
2011-09-19,30.0323,30.8110,30.0135,30.7266,1217300
2011-09-20,30.9611,31.6836,30.2997,30.3419,770000
2011-09-21,30.4263,30.5108,27.4897,27.5273,2129100
2011-09-22,26.7673,26.8517,25.1254,25.4913,1914200
2011-09-23,25.3975,27.0957,25.1911,26.5234,1344000
2011-09-26,26.4858,26.6641,25.0973,26.1575,1146700
2011-09-27,26.8424,28.1840,26.8424,28.0058,1312000
2011-09-28,27.3771,27.6774,25.8666,25.8760,1085200
2011-09-29,26.5046,26.5515,21.1192,22.8549,4913300
2011-09-30,22.5922,23.7181,21.4945,21.5508,4880000
2011-10-03,21.5321,22.4890,19.9465,20.0497,4115600
2011-10-04,19.3366,21.8604,19.3366,21.7385,4400000
2011-10-05,21.5977,24.0746,21.4101,23.8495,2760000
2011-10-06,24.0746,25.8197,23.4460,25.7447,3333700
2011-10-07,25.6602,26.1481,25.0973,25.6133,2734300
2011-10-10,25.9980,27.0206,25.8479,26.7955,1936400
2011-10-11,26.5890,27.9401,26.2607,27.7431,1730200
2011-10-12,28.0714,28.9815,27.9119,28.4373,1788600
2011-10-13,28.4561,28.6156,27.6680,28.0808,1749100
2011-10-14,28.5687,28.6719,27.8744,28.3341,1159900
2011-10-17,28.1090,29.0566,28.0527,28.1559,2671200
2011-10-18,26.7110,26.7110,22.3295,24.7595,8022700
2011-10-19,24.8064,25.3506,24.0371,24.9190,2834200
2011-10-20,24.6094,24.9003,23.1833,23.9808,1886900
2011-10-21,24.2623,25.6884,23.9339,25.2849,2764900
2011-10-24,25.3318,26.6172,25.3318,26.5984,1419500
2011-10-25,26.6641,26.9268,25.8291,26.4483,866500
2011-10-26,26.7298,27.1707,25.7540,26.8611,1279900
2011-10-27,27.4147,28.4186,27.4147,28.2215,1509200
2011-10-28,28.0714,28.7376,27.9495,28.2122,1288500
2011-10-31,28.1465,28.4279,27.8087,27.8087,818300
2011-11-01,26.6453,28.0527,26.3639,27.3490,1132500
2011-11-02,27.2083,27.7431,27.1144,27.5366,857000
2011-11-03,27.5836,27.7524,27.1989,27.6023,807800
2011-11-04,27.5742,27.7055,26.6829,27.0675,917700
2011-11-07,26.9831,27.2458,26.4295,26.8517,526600
2011-11-08,26.9080,27.2646,26.4390,27.1614,524800
2011-11-09,26.2888,26.8330,26.1199,26.2325,632500
2011-11-10,26.3076,26.7673,25.3694,25.5382,708700
2011-11-11,25.7353,25.9229,25.0410,25.4257,1222900
2011-11-14,25.4350,25.5559,24.4311,24.6282,1268400
2011-11-15,24.6563,24.7032,24.0465,24.0934,1412600
2011-11-16,23.9527,24.8064,23.8682,24.2904,1796300
2011-11-17,23.9527,24.2435,23.2771,23.3522,2316700
2011-11-18,23.6337,23.6524,21.3257,21.3726,5068500
2011-11-21,21.5977,22.4984,20.7346,21.0348,4492300
2011-11-22,21.1099,22.3765,21.0630,22.1794,2588200
2011-11-23,21.8604,22.1888,21.3819,21.4476,2312000
2011-11-25,21.3257,22.1794,21.3257,22.0106,444500
2011-11-28,22.9206,23.1833,21.8980,22.0950,2267500
2011-11-29,22.0387,22.8268,21.8980,22.4515,1267600
2011-11-30,23.6900,24.2154,23.1739,23.6806,1414100
2011-12-01,23.7744,24.4968,23.1458,23.2302,1009200
2011-12-02,23.5023,23.7369,23.3147,23.3991,643400
2011-12-05,23.7744,24.2529,23.5586,24.1028,1001800
2011-12-06,24.0277,24.3561,23.5680,23.6337,788400
2011-12-07,23.6337,23.7838,23.0426,23.1739,789700
2011-12-08,22.8925,22.9863,22.4374,22.4984,973600
2011-12-09,22.7330,22.8456,22.3389,22.6861,626200
2011-12-12,22.3483,22.4468,21.8792,22.3014,772900
2011-12-13,22.5172,22.6579,21.3397,21.4570,875600
2011-12-14,21.3163,21.4664,20.6408,20.7252,1563800
2011-12-15,21.1192,21.2506,20.3405,20.4625,2595500
2011-12-16,20.6689,20.7346,19.4680,20.3968,2996900
2011-12-19,20.3968,20.6314,20.0872,20.1341,884500
2011-12-20,20.5563,21.6916,20.4906,21.3444,1310800
2011-12-21,21.3913,21.8417,20.8941,21.6822,1250100
2011-12-22,21.6822,22.4890,21.6822,22.4140,773800
2011-12-23,22.4046,22.7048,22.2920,22.5922,474700
2011-12-27,22.3952,22.7142,22.3202,22.6110,388800
2011-12-28,22.5547,22.6861,22.1700,22.4140,731900
2011-12-29,22.4515,22.5547,21.9261,22.2826,616500
2011-12-30,22.2076,22.7048,22.1888,22.5641,746000
2012-01-03,23.0520,23.4929,22.1325,22.2920,995300
2012-01-04,22.2639,22.3202,20.8847,21.2975,1985100
2012-01-05,21.2506,21.6400,20.8190,21.4851,1097600
2012-01-06,21.6634,21.6634,20.7909,20.9410,925800
2012-01-09,21.0817,21.1474,20.2092,20.7440,1157700
2012-01-10,21.2037,22.4515,21.0536,22.3483,1040100
2012-01-11,22.3765,22.6767,22.1513,22.6204,602400
2012-01-12,22.7987,23.0895,22.4515,23.0614,693500
2012-01-13,22.9675,23.6900,22.7330,23.6618,1353100
2012-01-17,21.7009,22.2076,20.5281,20.9785,6218600
2012-01-18,20.8659,22.7048,20.8284,22.6016,3095600
2012-01-19,22.5172,23.2396,21.4007,21.4758,2744900
2012-01-20,21.5884,22.0387,21.2787,21.8323,1114600
2012-01-23,21.8980,21.8980,21.1099,21.1380,925700
2012-01-24,20.9597,21.6540,20.8847,21.5884,517100
2012-01-25,21.6728,22.3577,21.5321,22.1138,887500
2012-01-26,22.2826,22.7987,22.0481,22.5735,1297800
2012-01-27,22.1419,23.2021,22.1419,23.0707,1630700
2012-01-30,22.6767,22.9300,22.1044,22.3108,1551500
2012-01-31,22.4515,22.6673,21.8604,22.3483,1553400
2012-02-01,22.3952,23.0332,22.2967,22.7893,1319700
2012-02-02,22.7987,24.0090,22.7893,23.4554,1977500
2012-02-03,23.6618,24.3186,23.4554,24.2623,1203900
2012-02-06,23.9620,24.5906,22.9863,23.7650,3060000
2012-02-07,23.6243,24.2623,23.4273,23.4742,899500
2012-02-08,23.4554,24.2060,23.4179,23.7275,1652800
2012-02-09,23.6806,24.2623,23.6712,24.0465,839100
2012-02-10,23.4554,24.0652,23.4179,23.8213,974800
2012-02-13,23.9339,24.3655,23.8682,24.1028,944600
2012-02-14,24.0934,25.2099,24.0746,24.7501,1021800
2012-02-15,24.8627,25.0410,24.6188,24.9284,805000
2012-02-16,24.8627,25.4726,24.7501,25.2099,987500
2012-02-17,25.3318,25.6227,25.2760,25.3787,645600
2012-02-21,25.3318,25.6884,24.3373,24.5437,1498800
2012-02-22,24.8252,25.2286,24.4593,24.6000,886700
2012-02-23,24.6751,24.8158,24.3749,24.4687,549000
2012-02-24,24.2154,24.6282,23.8964,24.5344,771300
2012-02-27,24.2060,24.5344,23.9151,24.3936,525200
2012-02-28,24.3186,24.8627,24.0746,24.7126,829100
2012-02-29,24.8158,24.9565,24.6282,24.8721,757700
2012-03-01,24.7783,25.1536,24.3561,24.5344,535400
2012-03-02,24.6563,26.0449,24.6282,25.3694,1013700
2012-03-05,25.4632,25.9135,25.2943,25.3131,1382800
2012-03-06,25.0410,25.0410,24.2247,24.2247,1474100
2012-03-07,24.2341,25.3787,24.2341,25.0691,810100
2012-03-08,25.3600,26.3826,25.2849,26.3076,932300
2012-03-09,26.2794,26.2982,25.6602,25.7071,1029000
2012-03-12,25.7353,26.1762,25.2192,25.3412,779900
2012-03-13,25.3975,25.6227,24.8252,25.1348,803900
2012-03-14,25.2286,25.2662,24.3749,24.4218,1818900
2012-03-15,24.4874,26.2607,24.3842,26.1668,998300
2012-03-16,26.2231,26.5421,25.7916,25.9698,1045600
2012-03-19,26.0261,26.6266,25.8103,26.4483,661000
2012-03-20,26.3076,26.9737,26.2982,26.8330,1596400
2012-03-21,26.8142,26.8517,26.2231,26.3263,1351400
2012-03-22,25.8854,25.8948,25.1067,25.3318,1895300
2012-03-23,25.3318,25.3412,24.5531,25.3037,701800
2012-03-26,25.5382,25.8197,25.2943,25.6133,593700
2012-03-27,25.6414,25.8385,24.9096,25.2474,736000
2012-03-28,25.5382,25.5382,24.4405,24.7689,996000
2012-03-29,24.5813,25.2099,24.3936,24.9753,1490800
2012-03-30,25.2192,25.9135,25.0879,25.7634,1040400
2012-04-02,25.8009,26.7297,25.7822,26.5984,813900
2012-04-03,26.4202,27.0206,26.4202,26.5609,537700
2012-04-04,26.2701,26.3545,25.7728,26.0355,660000
2012-04-05,25.7728,26.2794,25.7071,26.0636,784100
2012-04-09,25.4538,25.7728,25.3412,25.5758,450700
2012-04-10,25.4444,25.6602,25.0504,25.3694,703000
2012-04-11,26.0543,26.2701,25.7353,26.0730,609500
2012-04-12,25.9792,26.7298,25.8291,26.1481,930400
2012-04-13,25.9886,26.2138,25.4257,25.8666,844100
2012-04-16,25.8479,26.0074,24.6469,25.2474,1263200
2012-04-17,26.0824,27.3865,25.6977,26.1481,1839000
2012-04-18,25.8009,26.0730,25.6696,25.7353,538800
2012-04-19,25.8666,26.2607,25.5007,25.6977,669000
2012-04-20,25.8479,25.9135,25.3225,25.4163,719800
2012-04-23,24.9565,25.1630,23.7650,24.2998,1317500
2012-04-24,24.3279,24.5062,24.0183,24.1872,708800
2012-04-25,24.4687,24.5437,24.0371,24.1778,516700
2012-04-26,24.1872,24.7220,24.0746,24.5437,2084200
2012-04-27,24.6938,25.3318,24.3936,25.2380,1044500
2012-04-30,25.2286,25.2755,24.6563,25.0785,723300
2012-05-01,25.2474,25.9229,25.1536,25.8197,1063800
2012-05-02,25.6790,27.0863,25.6790,27.0394,1288000
2012-05-03,26.9268,27.0675,26.3170,26.7392,1494100
2012-05-04,26.3263,27.0206,26.3263,26.9080,1484600
2012-05-07,26.8142,26.9080,26.4577,26.8048,1617200
2012-05-08,26.4483,27.0957,26.4389,27.0019,1707900
2012-05-09,26.5328,26.7955,26.4014,26.5328,1659800
2012-05-10,26.6735,26.6922,25.9886,26.1106,1123800
2012-05-11,25.8009,26.4202,25.6321,26.0355,581600
2012-05-14,25.6321,26.0636,25.5007,25.5289,611600
2012-05-15,25.4163,25.9041,25.3318,25.6414,460600
2012-05-16,25.7071,25.9511,24.5813,24.6094,1041800
2012-05-17,24.7126,24.9003,24.5156,24.6938,1695900
2012-05-18,24.6282,25.4444,24.0840,24.1966,956800
2012-05-21,24.4124,25.2474,24.1215,25.1817,1189000
