"MacroTrends Data Download"
"LI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-11-03,23.4000,24.1700,22.0500,24.0500,15563073
2020-11-04,25.6900,27.6700,24.0600,25.3100,28970571
2020-11-05,26.9600,28.4900,26.0000,28.0900,30768210
2020-11-06,27.5900,28.3200,25.2975,26.4600,32691693
2020-11-09,26.3700,26.5200,25.2900,26.3000,14752053
2020-11-10,25.8000,26.4800,23.1800,25.2400,16763591
2020-11-11,24.0700,25.2700,23.0600,24.9700,11897485
2020-11-12,27.0550,32.7800,26.4000,31.7800,86207892
2020-11-13,38.7600,40.8055,30.1100,31.2000,170277645
2020-11-16,31.3300,36.9700,30.9700,35.5500,85858046
2020-11-17,37.7800,38.0000,34.4500,35.0500,45851930
2020-11-18,35.0700,36.6500,33.5000,35.4900,28208904
2020-11-19,35.6000,37.3000,34.8100,36.7400,27079782
2020-11-20,37.0300,39.8650,36.3000,38.1200,41051154
2020-11-23,41.4800,44.1800,40.8600,43.6400,62058653
2020-11-24,47.5800,47.7000,41.5000,43.9600,64149554
2020-11-25,39.4600,41.8300,38.7500,40.7200,40985350
2020-11-27,40.2800,42.1500,38.2800,39.4800,26503605
2020-11-30,38.5300,38.6500,35.0000,35.9900,29779766
2020-12-01,39.1900,39.3500,34.2300,34.8600,41772637
2020-12-02,31.9800,35.7000,30.9500,34.7500,43741944
2020-12-03,35.5300,36.5800,32.1800,32.3100,32565118
2020-12-04,30.7600,32.1200,30.4400,30.5300,51988652
2020-12-07,30.1600,32.7700,29.6000,31.4900,34831146
2020-12-08,33.7700,34.7400,32.8200,33.3100,33169837
2020-12-09,34.0000,34.6000,31.2500,32.0300,23729296
2020-12-10,31.4600,33.5000,30.9000,32.4900,16466330
2020-12-11,32.2000,32.9900,31.0600,31.3600,13625569
2020-12-14,31.7400,32.1000,30.4200,31.3300,15147393
2020-12-15,31.8600,33.1000,31.2500,32.1500,18070265
2020-12-16,32.4600,32.4832,31.0100,31.3600,11820960
2020-12-17,31.4700,31.6950,30.2300,30.6900,15188187
2020-12-18,31.0100,32.2500,30.7200,31.7700,22147151
2020-12-21,31.1635,33.7000,31.1100,32.8600,20322562
2020-12-22,33.4800,33.5800,30.6300,31.2900,17058514
2020-12-23,31.2900,31.4300,29.4000,30.5600,14568418
2020-12-24,30.2900,30.3800,29.1400,29.3200,13413739
2020-12-28,29.7462,29.7890,26.8800,27.0100,22950626
2020-12-29,27.3100,29.0000,26.5200,28.6700,18238188
2020-12-30,29.2700,29.4400,28.5211,29.0600,17018317
2020-12-31,29.3600,30.1500,28.7600,28.8300,15562038
2021-01-04,30.3400,33.0000,29.6100,32.4600,46632683
2021-01-05,32.4000,33.1900,30.4500,30.9900,23794567
2021-01-06,31.2000,33.5000,30.7950,31.7600,29997289
2021-01-07,32.9750,35.2600,32.8500,35.0900,25751688
2021-01-08,37.1000,37.1900,33.1895,34.3000,30247812
2021-01-11,34.3700,35.0400,32.3256,32.7900,24666251
2021-01-12,32.3800,37.1800,32.3400,36.7500,33689356
2021-01-13,36.0400,36.6900,34.5400,35.5500,18592531
2021-01-14,35.3700,36.2500,34.5200,34.7000,14694493
2021-01-15,34.2600,34.7600,32.3500,32.6000,16619923
2021-01-19,33.9200,36.0000,33.3800,35.4400,28218361
2021-01-20,36.7800,37.6500,33.9000,35.6000,25968976
2021-01-21,35.5000,36.1600,34.0600,35.3700,14516398
2021-01-22,34.8000,35.3200,33.9600,34.4400,20406221
2021-01-25,35.0400,35.2000,31.7600,31.9900,36625151
2021-01-26,33.1500,33.8400,32.1000,32.5000,33539697
2021-01-27,31.9900,32.4900,31.0800,31.5600,23233166
2021-01-28,31.2000,32.3800,30.6300,32.2100,17074554
2021-01-29,32.4100,33.2800,31.5800,32.2500,12491368
2021-02-01,32.8500,32.9400,31.1000,32.0400,12152599
2021-02-02,31.1500,31.7900,29.5300,30.2000,26939712
2021-02-03,30.0900,31.0900,29.5800,30.7300,15963314
2021-02-04,30.8300,31.4000,30.6001,30.8400,10590595
2021-02-05,30.9400,30.9700,30.0900,30.4000,12197730
2021-02-08,30.3100,30.5300,29.7600,30.3600,12173486
2021-02-09,30.3250,32.2900,29.8500,31.8700,21648375
2021-02-10,31.8500,33.3050,31.3000,31.5000,23089204
2021-02-11,31.7600,32.6500,31.4000,31.9900,14243922
2021-02-12,31.5900,32.4294,31.2000,31.8500,8160570
2021-02-16,31.9200,32.1500,29.9800,30.4000,14570486
2021-02-17,30.1000,30.3200,29.2700,29.7400,11714436
2021-02-18,28.9600,30.4550,28.8000,29.4400,10885043
2021-02-19,29.9500,30.2100,29.4500,29.8400,10283714
2021-02-22,29.3000,29.4100,27.7500,27.8400,14854951
2021-02-23,26.4500,27.3500,23.5200,26.9900,24646815
2021-02-24,27.2100,28.8700,26.1000,28.6800,20261322
2021-02-25,28.9000,29.0100,25.1300,25.8700,37485089
2021-02-26,26.3400,26.8010,24.5800,25.3700,39284537
2021-03-01,25.9300,26.5100,25.6000,25.8600,12646452
2021-03-02,25.0100,25.3300,23.6100,23.7400,17366935
2021-03-03,24.3200,24.7500,22.6581,22.7700,18920880
2021-03-04,22.3600,23.3450,20.8100,22.3200,31580926
2021-03-05,22.0635,22.6800,19.6900,22.4600,24160865
2021-03-08,22.4400,23.6500,21.2001,21.3300,15913507
2021-03-09,22.6100,24.8500,22.5700,23.0800,27468333
2021-03-10,24.3500,25.4000,22.8100,23.3400,18587283
2021-03-11,25.0000,26.3300,24.3100,26.0200,22841276
2021-03-12,24.8900,25.8000,24.5700,25.6900,11702995
2021-03-15,25.8000,26.1400,25.4000,25.9000,8440973
2021-03-16,26.1500,26.6400,25.5100,25.8400,10922718
2021-03-17,24.9650,25.4400,24.3150,25.4300,12814363
2021-03-18,24.8400,25.8000,24.6600,25.0600,12721973
2021-03-19,24.9035,26.5100,24.5400,26.2800,27773637
2021-03-22,26.5335,27.3200,26.3700,26.8200,8968390
2021-03-23,25.7800,27.0400,25.6400,26.3700,10231518
2021-03-24,25.7500,25.9500,22.5300,22.8900,18627478
2021-03-25,22.0835,23.7900,22.0000,23.5000,9668606
2021-03-26,22.9850,24.2942,22.5500,23.7000,13687730
2021-03-29,23.6400,24.2200,22.2050,22.6000,12278668
2021-03-30,21.9150,23.3299,21.5200,23.0800,13065571
2021-03-31,23.5700,25.1600,23.5000,25.0000,14390478
2021-04-01,26.0980,26.1300,25.0100,25.2500,7099685
2021-04-05,25.8700,26.0000,24.7600,24.9400,5691186
2021-04-06,24.8900,25.7500,24.4300,25.5300,6261448
2021-04-07,24.2600,24.2600,22.0801,22.2300,37793415
2021-04-08,23.0200,23.5000,22.3400,23.2300,20397553
2021-04-09,22.9000,22.9800,22.3100,22.7600,7196752
2021-04-12,22.6741,22.7200,21.6000,21.7800,10725939
2021-04-13,21.9200,22.0600,21.2600,21.8200,11273891
2021-04-14,21.9600,22.1100,20.8500,21.1000,11531896
2021-04-15,20.8900,20.9600,19.2000,19.6800,22242820
2021-04-16,19.4500,19.4800,18.9000,19.2800,11843678
2021-04-19,19.3900,19.5000,18.5400,19.2500,10598943
2021-04-20,19.2000,19.6400,18.7900,19.1600,7251607
2021-04-21,19.0100,19.8000,18.6800,19.7800,10759865
2021-04-22,19.8500,20.6882,19.6500,20.0400,10618817
2021-04-23,20.2130,20.7000,19.9100,20.6000,6787270
2021-04-26,20.8426,20.9250,20.3100,20.8100,5842189
2021-04-27,20.8900,20.9800,20.4600,20.6300,6873218
2021-04-28,20.3400,20.5150,20.0900,20.1600,6871678
2021-04-29,20.1600,20.3250,19.3600,19.5500,7918204
2021-04-30,19.2800,20.0200,19.1900,19.7400,5939814
2021-05-03,20.0600,20.1500,19.3500,19.4400,5973262
2021-05-04,19.3700,19.6200,18.7400,19.4200,9116640
2021-05-05,19.5500,19.6400,18.8000,18.8200,7091590
2021-05-06,18.9900,19.0066,17.6000,17.9900,12301949
2021-05-07,18.0472,18.7600,17.9500,18.2600,7011002
2021-05-10,18.1500,18.2000,16.9600,17.0100,12535175
2021-05-11,16.1000,17.2600,15.9800,17.0100,10460952
2021-05-12,17.2000,18.5700,16.9300,17.7800,27260436
2021-05-13,18.2900,18.4410,16.7200,17.2300,11558119
2021-05-14,17.4020,18.5000,17.3000,18.3500,8473709
2021-05-17,18.3800,19.1100,18.2900,18.8500,9712110
2021-05-18,19.1100,19.8300,18.9500,19.4100,11385812
2021-05-19,18.7287,19.6000,18.6200,19.5500,8750528
2021-05-20,19.9900,20.5800,19.8500,20.2700,13422236
2021-05-21,20.6100,20.7550,19.8600,20.4900,8220461
2021-05-24,20.5600,21.1400,20.1800,20.8100,8449511
2021-05-25,21.2200,21.5200,19.7500,19.9900,16463341
2021-05-26,20.1500,23.4000,19.8500,22.8200,36678191
2021-05-27,23.2300,23.7200,22.2600,23.6500,60287867
2021-05-28,23.6100,24.3800,22.7850,23.3000,17303413
2021-06-01,24.0400,24.5200,23.5400,23.8100,17061265
2021-06-02,23.6222,25.0500,23.6000,24.3400,20268452
2021-06-03,24.3700,25.3650,23.4000,24.9600,18996887
2021-06-04,25.0600,25.6500,24.7300,25.6400,11623130
2021-06-07,25.6700,27.2400,25.5900,26.6800,20472713
2021-06-08,27.4700,29.0700,27.3500,28.4700,26439560
2021-06-09,29.0000,29.0900,27.2200,27.4300,15069558
2021-06-10,27.6100,28.0000,26.9050,27.0000,12205526
2021-06-11,27.2300,28.4900,26.9000,28.1100,18158922
2021-06-14,28.3300,28.5700,27.7900,28.2400,10196562
2021-06-15,27.8850,28.9900,27.8000,28.2100,14715955
2021-06-16,27.3600,28.7368,27.2900,28.4000,12098968
2021-06-17,28.6700,31.3150,28.4300,30.8800,24688822
2021-06-18,31.2200,31.2300,29.6900,30.1100,20633272
2021-06-21,30.0600,30.5000,29.0000,30.1100,11148815
2021-06-22,29.9500,30.4500,28.5450,28.9300,14626502
2021-06-23,29.9500,31.2900,29.8800,31.1800,13273216
2021-06-24,31.4865,31.4865,30.3000,30.6800,9575550
2021-06-25,30.9000,31.8300,30.5100,31.6800,12241201
2021-06-28,32.0600,33.9900,31.9600,33.7100,21044324
2021-06-29,33.7600,34.2800,32.6600,34.2500,12854115
2021-06-30,34.0000,35.2700,34.0000,34.9400,13074080
2021-07-01,35.5500,36.6600,34.2200,34.6900,17525460
2021-07-02,35.0100,35.8200,31.0000,32.6700,24841471
2021-07-06,31.0500,33.9800,31.0300,33.5800,14876857
2021-07-07,33.5200,34.4699,31.2800,32.0300,14177580
2021-07-08,30.0200,32.0700,29.8500,31.7900,13280296
2021-07-09,32.5000,32.6000,30.8000,31.8200,9477899
2021-07-12,32.3600,33.5150,31.7700,32.8100,9065834
2021-07-13,32.6500,33.0900,31.9900,32.5200,6674883
2021-07-14,32.2700,32.5000,30.0400,30.3300,10839166
2021-07-15,30.4300,31.8900,29.5000,30.9800,10706230
2021-07-16,30.9600,31.2100,29.8700,30.3200,6579361
2021-07-19,29.1804,30.6100,28.6700,30.5400,7813830
2021-07-20,30.6100,30.8500,29.9100,30.7300,5334473
2021-07-21,31.3900,34.2200,31.3750,33.4100,15895106
2021-07-22,33.2600,33.6000,32.4200,32.9300,5174408
2021-07-23,31.4400,31.7000,29.2020,30.2800,19078835
2021-07-26,29.2300,31.5800,28.8500,30.7700,12878910
2021-07-27,29.9000,30.4490,26.2200,26.4800,24466507
2021-07-28,28.3500,30.6900,28.0100,30.6400,21094560
2021-07-29,31.2000,31.4000,29.8700,30.6600,12540445
2021-07-30,30.1400,34.5480,29.9000,33.3900,27405112
2021-08-02,34.7700,35.4385,33.5200,33.6800,20186627
2021-08-03,32.7435,33.0900,31.6100,32.5400,9729701
2021-08-04,32.9650,33.6000,32.2800,32.6900,7232572
2021-08-05,32.2700,32.2989,31.1200,31.3500,11401474
2021-08-06,31.1000,31.5500,29.9650,30.3500,12098993
2021-08-09,30.4800,31.0700,30.2000,30.6800,8373794
2021-08-10,31.0800,31.2900,30.3500,30.3900,6163074
2021-08-11,30.3300,30.9900,29.8800,30.7200,8909529
2021-08-12,30.2724,30.9200,29.0900,30.1100,16995030
2021-08-13,29.6000,29.7500,28.5500,28.6600,9421821
2021-08-16,27.9000,28.1100,27.2100,27.6600,10289305
2021-08-17,27.2900,28.4600,26.9100,28.0300,10348926
2021-08-18,28.3200,29.1200,27.9900,28.5100,8533936
2021-08-19,28.0100,28.6400,27.4500,27.5400,6313252
2021-08-20,27.9600,29.5200,27.9300,28.5600,9519173
2021-08-23,28.8000,29.3300,28.5000,29.2000,7100148
2021-08-24,29.5600,30.5100,29.5200,30.4600,10742851
2021-08-25,30.2500,30.7900,29.7900,30.6400,7917648
2021-08-26,30.1385,30.9500,29.3450,29.6200,5685992
2021-08-27,29.8200,29.8500,29.2250,29.3400,5632160
2021-08-30,29.8700,29.9100,27.7200,29.0300,9359011
2021-08-31,29.2900,30.9300,29.1600,30.8600,10080027
2021-09-01,30.8850,31.6700,30.0900,30.4700,11938400
2021-09-02,30.5800,31.7700,30.4700,31.2000,8300138
2021-09-03,30.7900,31.1000,30.1000,30.2800,8014225
2021-09-07,30.8000,31.3100,30.5501,30.9900,7872799
2021-09-08,30.8000,30.8400,29.8600,30.2200,6225454
2021-09-09,29.9184,30.7000,29.5000,30.6200,5145333
2021-09-10,30.5600,31.6300,30.1400,30.1900,7371637
2021-09-13,30.2000,30.2848,28.6301,29.5800,5796604
2021-09-14,29.7000,30.4500,29.4450,29.8100,6396024
2021-09-15,29.7600,30.0700,29.2700,29.7400,5490031
2021-09-16,29.1500,29.1500,28.5300,28.8800,5864807
2021-09-17,29.1050,29.2100,28.5900,29.0900,8773974
2021-09-20,27.8100,27.8700,26.5100,26.9100,7718733
2021-09-21,27.1700,27.5900,26.7350,27.0600,3594776
2021-09-22,27.1800,28.0900,27.1600,27.3100,3849684
2021-09-23,27.7800,27.9100,26.7400,27.2700,4089070
2021-09-24,27.0000,27.1000,26.0100,26.1100,5196655
2021-09-27,26.1700,27.0200,25.4010,26.9100,5994487
2021-09-28,26.7500,26.9100,25.7800,26.1300,4089036
2021-09-29,26.4200,26.8800,25.5500,25.7300,5133632
2021-09-30,25.8900,26.6500,25.8000,26.2900,4432083
2021-10-01,26.9038,26.9558,26.1800,26.2900,3442077
2021-10-04,26.3100,26.3100,25.4217,25.5800,3435954
2021-10-05,25.5900,27.3100,25.5900,26.9900,5704597
2021-10-06,26.3400,27.6300,26.3100,27.3900,5471758
2021-10-07,28.1800,29.2900,28.1300,28.7800,6820106
2021-10-08,28.8200,28.9000,27.9700,28.4900,3734229
2021-10-11,28.5500,29.0000,28.0900,28.2200,3825386
2021-10-12,28.1400,28.2500,27.6100,28.0300,3438515
2021-10-13,28.1000,28.7800,28.0000,28.6900,4651158
2021-10-14,29.0000,29.4700,28.5500,29.4500,7532005
2021-10-15,29.8696,31.0600,29.3201,30.6400,10489300
2021-10-18,30.0700,30.7500,30.0000,30.4300,7140608
2021-10-19,30.8246,31.7400,30.6300,31.1200,7490751
2021-10-20,30.8470,31.6100,30.8470,31.2200,4773550
2021-10-21,30.8800,32.4400,30.8168,32.0400,7676709
2021-10-22,32.0000,32.8800,31.7800,32.2900,10528507
2021-10-25,32.6600,34.4500,32.2701,34.2500,13172007
2021-10-26,33.9600,34.8300,32.8300,33.0800,9761768
2021-10-27,33.0000,34.0050,32.5300,32.6700,6126702
2021-10-28,33.3400,33.8500,32.8000,33.4100,6107268
2021-10-29,33.0600,33.5900,32.4500,32.6300,3975500
2021-11-01,32.5601,33.3500,31.9100,32.3400,6393914
2021-11-02,31.8000,32.4400,30.7300,31.1900,8389478
2021-11-03,31.3400,31.3400,30.5700,30.9600,4408374
2021-11-04,31.6400,32.4200,31.3300,31.9600,5603424
2021-11-05,32.1000,32.2500,30.3500,31.0000,4909082
2021-11-08,30.9900,32.0700,30.8300,31.3500,6188950
2021-11-09,31.5300,31.6186,29.7300,29.9800,7865329
2021-11-10,29.4000,30.4000,29.3600,29.6400,6544365
2021-11-11,30.2000,30.9500,30.0100,30.6400,7502210
2021-11-12,31.3500,31.3500,29.9500,30.4000,7397641
2021-11-15,30.2000,30.4100,29.6800,29.8500,5467193
2021-11-16,30.3600,32.9600,30.1200,32.7600,13921891
2021-11-17,32.4100,32.9000,31.8600,32.1800,6531631
2021-11-18,32.2300,32.6400,30.0800,30.9800,7730731
2021-11-19,31.0000,31.2000,30.1211,30.6000,5653104
2021-11-22,30.9000,32.3500,30.7900,31.1900,10464733
2021-11-23,31.5000,33.9300,31.0001,31.7400,11123879
2021-11-24,31.6600,33.0550,31.2200,32.6200,7215783
2021-11-26,31.3100,32.7800,30.8900,32.4000,6887474
2021-11-29,34.7150,36.0000,34.0800,34.4800,26424313
2021-11-30,34.4200,36.2600,33.5400,35.4400,17927755
2021-12-01,36.9100,37.4500,34.9800,35.1000,19351996
2021-12-02,35.5600,36.3500,31.9400,33.9100,14095134
2021-12-03,33.0000,33.2000,27.7300,28.5000,30280402
2021-12-06,29.5800,30.6400,27.7700,30.5100,18029960
2021-12-07,31.6530,32.2300,30.3400,30.9400,10112723
2021-12-08,31.0300,31.9700,30.3600,31.5900,5306038
2021-12-09,31.5000,32.7500,30.8400,31.0900,6016715
2021-12-10,31.1200,32.8600,31.1200,32.4600,11319197
2021-12-13,32.5000,32.5000,30.3860,31.3600,10491049
2021-12-14,30.4300,31.3464,30.3400,31.0600,6869211
2021-12-15,30.6300,30.8700,29.1300,30.4400,8710597
2021-12-16,31.1800,31.1800,29.6800,29.9900,6200403
2021-12-17,29.0800,30.2900,27.9500,29.9400,9427789
2021-12-20,28.6200,29.0600,27.5300,28.2500,7667988
2021-12-21,28.8400,30.1600,28.6100,29.9700,7025462
2021-12-22,29.7200,30.4380,29.5100,30.4000,6142421
2021-12-23,30.0500,30.7400,29.7800,30.4200,4177583
2021-12-27,30.2800,30.9800,29.3800,29.9000,4723108
2021-12-28,29.9800,30.2800,29.6939,29.8400,3305351
2021-12-29,29.8400,30.1800,28.5300,29.4200,4965189
2021-12-30,29.1000,32.3200,29.0100,31.9500,11451826
2021-12-31,31.8300,32.9000,31.5010,32.1000,7857314
2022-01-03,33.0200,33.7600,31.3500,32.3400,7082314
2022-01-04,32.1600,32.1700,29.3700,30.3300,7811692
2022-01-05,29.5000,30.5600,29.1400,29.1700,6235933
2022-01-06,29.2500,29.6300,28.2350,28.3800,8885828
2022-01-07,28.5771,29.6800,28.2000,29.1800,8182860
2022-01-10,29.1800,29.1800,27.0100,27.5400,7978338
2022-01-11,27.7500,29.9000,27.5100,29.8100,9157254
2022-01-12,30.4000,31.1900,29.9800,30.7500,11257473
2022-01-13,30.5750,31.6800,30.5000,30.7700,7500631
2022-01-14,30.9600,31.4399,30.0300,31.1300,5931046
2022-01-18,30.6300,31.9650,30.3100,30.4700,7427008
2022-01-19,30.5700,30.7400,29.2500,29.2600,6059866
2022-01-20,30.2200,30.5100,29.1100,29.1700,7109984
2022-01-21,28.8500,28.9800,27.6801,27.9000,6051992
2022-01-24,26.7000,27.4000,25.5300,27.2700,10404786
2022-01-25,26.7900,26.7900,25.1400,25.4300,9587897
2022-01-26,26.3800,26.6000,24.9000,25.0900,8056450
2022-01-27,25.2600,25.3300,23.3800,23.4500,9667710
2022-01-28,23.1900,24.4300,22.1600,23.9700,12272122
2022-01-31,24.6400,26.1100,24.5800,26.0900,6895691
2022-02-01,26.8480,27.3100,25.9400,27.2900,7323097
2022-02-02,27.0835,27.6400,26.5650,27.5000,5499738
2022-02-03,26.8000,27.9000,26.5546,26.8300,5950265
2022-02-04,27.0800,28.9600,27.0800,28.7000,8114351
2022-02-07,27.6550,29.0300,27.5900,28.6300,7251619
2022-02-08,28.3572,29.0500,28.0200,29.0000,4960444
2022-02-09,30.0200,30.5000,29.7400,30.1300,11353400
2022-02-10,28.9300,29.9900,28.6100,29.3700,7983523
2022-02-11,29.4200,29.7200,27.6900,28.1400,7097204
2022-02-14,27.6900,28.8000,27.5100,28.4800,5585241
2022-02-15,29.4900,30.2300,29.2200,30.1800,7892900
2022-02-16,29.9300,30.2000,29.4400,29.7900,4076891
2022-02-17,29.6800,30.3000,29.4200,29.6300,4262182
2022-02-18,29.6300,29.8300,28.3800,28.5500,5893571
2022-02-22,27.8800,28.6800,27.2600,27.6900,9627902
2022-02-23,28.8000,29.2350,27.4600,27.6000,7918374
2022-02-24,25.3700,27.4200,25.0400,27.3600,12032396
2022-02-25,27.7200,28.1210,25.7500,27.8900,10016877
2022-02-28,27.8600,31.0000,27.8300,30.4500,13600471
2022-03-01,30.3300,31.4500,29.8000,30.4200,9084125
2022-03-02,30.8800,31.9500,29.5400,30.0900,8412257
2022-03-03,30.6300,30.6400,27.5600,27.9000,9753869
2022-03-04,27.4400,28.0100,26.6500,27.2300,6518949
2022-03-07,27.2200,27.9200,25.6900,25.7000,8370415
2022-03-08,25.1900,25.1900,24.0400,24.2400,12005303
2022-03-09,25.8100,27.9100,25.4200,27.6300,13244680
2022-03-10,26.0700,26.5500,25.2300,25.9900,10671285
2022-03-11,26.8200,26.8350,21.9200,22.1700,19609320
2022-03-14,20.0500,20.3600,17.4500,17.6000,41294339
2022-03-15,17.9100,20.0800,16.8600,19.7500,30623786
2022-03-16,23.8000,26.5000,23.6100,26.0500,37351651
2022-03-17,25.0250,25.2600,23.7500,25.1000,14678596
2022-03-18,25.8000,28.9000,25.5200,28.1900,18232310
2022-03-21,27.1950,27.9200,25.6700,26.3300,11684932
2022-03-22,27.3950,27.7700,26.5300,27.3300,11114392
2022-03-23,26.4850,28.2950,26.4000,27.2800,7270145
2022-03-24,27.3400,27.9000,26.2100,27.8600,9838705
2022-03-25,26.4500,27.1300,25.9141,26.4000,6799979
2022-03-28,26.7700,27.3100,25.7550,26.4800,8191213
2022-03-29,27.3000,27.6000,26.3000,26.6000,7915091
2022-03-30,27.1000,28.2300,26.8800,27.1300,9238082
2022-03-31,26.9950,27.2500,25.5706,25.8100,8414736
2022-04-01,27.3500,28.2200,26.5950,27.2400,10686939
2022-04-04,28.6800,29.6900,28.2400,28.6600,9930638
2022-04-05,28.3700,28.6400,27.5600,27.8000,5448689
2022-04-06,27.5900,27.8500,26.7400,27.5200,5120023
2022-04-07,27.2800,28.0300,25.8250,26.3900,8091034
2022-04-08,26.3900,26.5600,25.5600,25.8600,4569867
2022-04-11,24.6900,25.5799,24.2200,25.2500,7795798
2022-04-12,25.8400,25.8700,24.8100,24.9300,5443742
