"MacroTrends Data Download"
"COLM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2004-04-23,22.9203,23.0193,22.6628,22.8173,579200
2004-04-26,22.7697,22.8371,22.4845,22.7460,422800
2004-04-27,22.7222,23.2689,22.7024,23.1857,1008800
2004-04-28,23.2095,23.2095,22.5796,22.7301,934800
2004-04-29,22.6905,22.7658,22.1596,22.3339,1347200
2004-04-30,22.1002,22.1002,20.2459,21.0938,5984800
2004-05-03,21.0185,21.3791,20.9195,21.2206,1494000
2004-05-04,21.2523,21.3791,20.7134,21.0185,1155600
2004-05-05,20.9987,21.3672,20.9432,21.0344,545600
2004-05-06,21.0700,21.1295,20.8363,21.0780,860400
2004-05-07,21.1255,21.3434,20.5510,20.6501,712000
2004-05-10,20.5193,20.7333,20.5193,20.6302,1366400
2004-05-11,20.6025,20.9749,20.6025,20.8006,701200
2004-05-12,20.8521,21.0463,20.4123,21.0463,1278800
2004-05-13,21.0027,21.0146,20.5233,20.7412,1312000
2004-05-14,20.6501,21.0581,20.5391,20.8997,538000
2004-05-17,20.8165,20.8165,20.2935,20.4361,1060000
2004-05-18,20.4480,20.9987,20.4480,20.8640,924400
2004-05-19,20.9076,21.0304,20.6223,20.7214,529600
2004-05-20,20.5867,21.0106,20.5867,20.9393,806400
2004-05-21,20.9151,21.1374,20.8719,21.0661,655600
2004-05-24,21.1413,21.2681,21.0185,21.1413,428800
2004-05-25,21.1334,21.3949,20.9868,21.3632,810800
2004-05-26,21.3870,21.4742,21.3315,21.4385,326800
2004-05-27,21.3910,21.7356,21.3791,21.5732,889200
2004-05-28,21.4860,21.6287,21.3791,21.4345,594000
2004-06-01,21.3751,21.5732,21.2761,21.5732,777600
2004-06-02,21.5534,21.8585,21.4385,21.7277,602400
2004-06-03,21.7832,21.7832,21.1810,21.2919,1159600
2004-06-04,21.3355,21.5851,21.2166,21.4662,677200
2004-06-07,21.4187,21.7911,21.4187,21.7673,505200
2004-06-08,21.8109,21.8109,21.5613,21.7238,664400
2004-06-09,21.7277,21.8070,21.4781,21.8070,623200
2004-06-10,21.7594,21.9337,21.7594,21.7911,604000
2004-06-14,21.7951,21.7951,21.5613,21.6524,854800
2004-06-15,21.6009,21.7119,21.5772,21.5772,1890400
2004-06-16,21.5375,21.8109,21.4940,21.7475,981200
2004-06-17,21.6921,21.9892,21.6326,21.9575,1029200
2004-06-18,21.9892,22.2784,21.7911,21.9892,714400
2004-06-21,21.9892,22.1318,21.8704,21.9654,446800
2004-06-22,21.9813,21.9813,21.4543,21.8268,619200
2004-06-23,21.7872,22.1794,21.7396,22.0883,263200
2004-06-24,22.0724,22.4290,22.0407,22.3656,772400
2004-06-25,22.3537,22.4607,22.1279,22.1279,390800
2004-06-28,22.3260,22.4290,22.1675,22.1715,491600
2004-06-29,22.1873,22.1873,21.6207,21.6643,878400
2004-06-30,21.5732,21.9813,21.4543,21.6406,773200
2004-07-01,21.7832,22.2269,21.6128,22.2071,1076400
2004-07-02,22.2269,22.5756,22.1358,22.2071,734800
2004-07-06,22.1556,22.2626,21.8505,22.1794,820400
2004-07-07,22.1952,22.4805,22.1952,22.3577,516400
2004-07-08,22.3062,22.3854,22.2230,22.2943,1292800
2004-07-09,22.3181,22.4884,22.2190,22.3973,740400
2004-07-12,22.4092,22.4250,22.1873,22.3339,557600
2004-07-13,22.3616,22.5875,22.3498,22.5558,573200
2004-07-14,22.4964,22.4964,21.3791,21.7119,1468400
2004-07-15,21.8188,21.8188,21.3355,21.3513,726800
2004-07-16,21.3632,21.4028,20.8957,20.9551,1142000
2004-07-19,20.9908,20.9908,20.4955,20.5629,881200
2004-07-20,20.5629,21.4781,20.5550,21.4781,1041200
2004-07-21,21.4226,21.5138,20.8244,20.9987,1001600
2004-07-22,20.6936,21.3196,20.5431,20.8125,2483600
2004-07-23,20.7570,20.9155,20.3727,20.8600,1042000
2004-07-26,20.9076,21.3711,20.8521,21.2562,1347200
2004-07-27,21.3117,21.4543,21.2166,21.4266,992400
2004-07-28,21.3910,21.7356,21.3434,21.5058,730800
2004-07-29,21.5415,21.7119,21.4623,21.5653,715200
2004-07-30,21.5653,21.7832,21.4108,21.6921,608800
2004-08-02,21.6485,21.9298,21.5257,21.8268,725200
2004-08-03,21.7753,21.9694,21.6921,21.8664,890000
2004-08-04,21.8704,21.8704,21.5455,21.7713,937200
2004-08-05,21.8505,21.9615,21.3434,21.3632,1009600
2004-08-06,21.3038,21.3038,21.1453,21.2166,689600
2004-08-09,21.2008,21.3157,21.1810,21.1810,619600
2004-08-10,21.1453,21.6287,20.9432,21.5455,873200
2004-08-11,21.3949,21.4742,21.1453,21.4306,1210400
2004-08-12,21.4068,21.4662,21.0819,21.1572,797200
2004-08-13,21.2166,21.2800,21.1215,21.1968,361600
2004-08-16,21.1493,21.4623,21.1136,21.4028,531600
2004-08-17,21.3949,21.8585,21.3949,21.8030,545600
2004-08-18,21.7911,21.7911,21.3672,21.7198,691600
2004-08-19,21.6643,21.8624,21.6089,21.7356,501200
2004-08-20,21.6762,21.7872,21.5811,21.5851,725200
2004-08-23,21.6604,21.7475,21.2998,21.5574,686400
2004-08-24,21.4940,21.7594,21.3949,21.4742,552400
2004-08-25,21.4583,21.4837,21.3355,21.3949,462000
2004-08-26,21.3394,21.4742,21.3394,21.3989,533600
2004-08-27,21.3355,21.7396,21.2087,21.6524,1044000
2004-08-30,21.5732,21.7475,21.4742,21.5574,670400
2004-08-31,21.5574,21.7515,21.4900,21.6089,377600
2004-09-01,21.5930,21.7515,21.4543,21.5772,678800
2004-09-02,21.6009,22.0685,21.5811,22.0645,665600
2004-09-03,21.9654,22.2745,21.8505,22.2032,509600
2004-09-07,22.1358,22.4369,22.1358,22.3002,248000
2004-09-08,22.2705,22.5043,22.1120,22.1715,774400
2004-09-09,22.1041,22.1041,21.7356,21.8387,848800
2004-09-10,21.8149,22.0685,21.5970,21.9734,584800
2004-09-13,22.0090,22.1675,21.8862,22.0407,362800
2004-09-14,22.0249,22.1635,21.8822,22.1437,483600
2004-09-15,22.1477,22.1715,21.9258,21.9337,368000
2004-09-16,21.9694,22.2467,21.9694,22.1992,346800
2004-09-17,22.1992,22.2467,21.8188,21.8268,422400
2004-09-20,21.8981,21.9853,21.8347,21.9456,343200
2004-09-21,21.9575,22.0288,21.6723,21.9773,745600
2004-09-22,21.9734,22.0526,21.5891,21.8961,741200
2004-09-23,21.8505,22.1239,21.5811,21.9417,813600
2004-09-24,21.9773,22.1358,21.8466,21.8466,344000
2004-09-27,21.9496,21.9496,21.5375,21.6524,357600
2004-09-28,21.6960,21.9892,21.5930,21.9892,864400
2004-09-29,21.9496,22.0011,21.4940,21.6366,1522800
2004-09-30,21.6089,21.7951,21.5138,21.5930,855200
2004-10-01,21.6485,21.8030,21.4940,21.5732,999200
2004-10-04,21.6564,22.0090,21.5613,21.8704,823600
2004-10-05,21.8387,21.8545,21.7119,21.7990,306800
2004-10-06,21.7515,21.8545,21.4940,21.5257,586800
2004-10-07,21.5851,21.9337,21.5336,21.9100,535600
2004-10-08,21.8862,21.9575,21.4900,21.5415,464000
2004-10-11,21.4900,22.1596,21.4860,21.8902,1151600
2004-10-12,21.8704,21.8783,21.6049,21.7079,290400
2004-10-13,21.7198,21.8902,21.3553,21.4940,691200
2004-10-14,21.5455,21.8188,21.4860,21.6207,628800
2004-10-15,21.5336,21.7594,21.2761,21.2919,862400
2004-10-18,21.3553,21.6723,21.2998,21.6207,754400
2004-10-19,21.5534,21.7990,21.4781,21.5613,304800
2004-10-20,21.6247,21.7555,21.4860,21.6207,250000
2004-10-21,21.7119,21.8704,21.5098,21.8387,454400
2004-10-22,21.8347,21.8941,21.5891,21.6168,502800
2004-10-25,21.5891,21.7000,21.3553,21.6524,717600
2004-10-26,21.6921,22.1517,21.5970,22.1517,464800
2004-10-27,22.1556,22.7024,22.1081,22.7024,1649200
2004-10-28,22.6152,22.7420,22.2824,22.5835,1104800
2004-10-29,22.5994,23.9544,22.3458,23.9148,4740400
2004-11-01,23.8355,24.0178,23.6929,23.9306,2006800
2004-11-02,24.0138,24.1525,23.5661,23.7800,1580800
2004-11-03,23.9742,24.1287,23.7761,23.9861,926400
2004-11-04,23.8791,24.1881,23.7167,24.1406,608400
2004-11-05,24.1802,24.6358,24.0257,24.1327,1185600
2004-11-08,24.1010,24.1049,23.7127,23.9108,727200
2004-11-09,23.9306,23.9306,23.7602,23.8276,609200
2004-11-10,23.9702,23.9900,23.5701,23.6374,706400
2004-11-11,23.6374,23.7999,23.3006,23.4829,737600
2004-11-12,23.5740,23.5859,23.3323,23.5423,728800
2004-11-15,23.5740,23.5740,23.3205,23.4750,1057200
2004-11-16,23.4274,23.4274,23.0392,23.2650,788400
2004-11-17,23.2610,23.5027,23.1105,23.2610,865600
2004-11-18,23.2452,23.3363,22.9401,23.0867,803200
2004-11-19,23.0590,23.0590,22.7658,22.8886,826400
2004-11-22,22.9480,22.9797,22.5835,22.7024,876400
2004-11-23,22.6707,22.8569,22.6231,22.7380,549200
2004-11-24,22.7321,23.1144,22.6311,23.0431,682400
2004-11-26,23.0269,23.0590,22.9322,22.9599,146000
2004-11-29,23.0629,23.0629,22.6113,22.6350,774000
2004-11-30,22.7222,22.7222,22.3537,22.5439,1251600
2004-12-01,22.6227,23.0392,22.5043,23.0114,1353600
2004-12-02,23.0431,23.6216,22.5835,23.5463,1459600
2004-12-03,23.6533,23.6533,23.1699,23.2571,779200
2004-12-06,23.2967,23.3482,22.9758,22.9995,554400
2004-12-07,23.0708,23.2531,22.8331,23.1184,657600
2004-12-08,23.0590,23.2333,22.8965,22.9401,652000
2004-12-09,22.8688,23.0550,22.5994,23.0550,603600
2004-12-10,23.1184,23.1897,22.9044,23.1303,668800
2004-12-13,23.2135,23.2135,22.6984,22.9084,566400
2004-12-14,22.8569,23.1144,22.7143,23.0352,614800
2004-12-15,23.0075,23.0392,22.6271,22.9044,394400
2004-12-16,22.7975,22.9797,22.5122,22.8846,1032000
2004-12-17,22.9520,23.1540,22.7975,22.8292,640800
2004-12-20,22.8965,23.1342,22.6651,23.0510,718000
2004-12-21,23.1739,23.6453,23.0431,23.5819,1319600
2004-12-22,23.6374,23.8434,23.3561,23.3561,1046000
2004-12-23,23.3522,23.7048,23.3482,23.6176,639200
2004-12-27,23.6335,23.8117,23.3601,23.4948,598000
2004-12-28,23.5740,23.7721,23.4393,23.5740,717200
2004-12-29,23.5899,23.6968,23.3957,23.5740,346400
2004-12-30,23.5701,23.5701,23.4274,23.4987,238400
2004-12-31,23.4987,23.7721,23.3878,23.6176,585200
2005-01-03,23.6018,23.6770,22.6469,22.8411,1341600
2005-01-04,22.7460,23.1580,22.1477,22.2745,1366400
2005-01-05,22.2230,22.2428,22.0288,22.0447,793600
2005-01-06,22.0169,22.0368,21.7713,21.7911,1142000
2005-01-07,21.9219,21.9219,21.6207,21.6524,1097600
2005-01-10,21.6128,22.1279,21.5772,22.0209,948000
2005-01-11,22.0169,22.4924,21.9021,22.4369,1094000
2005-01-12,22.4092,22.4488,21.9219,22.0169,657600
2005-01-13,21.9417,21.9575,21.7713,21.7753,730800
2005-01-14,21.9060,22.1834,21.8109,22.1081,592800
2005-01-18,22.1081,22.2903,21.8941,22.0051,554000
2005-01-19,21.9139,22.6667,21.8505,22.3418,1444800
2005-01-20,22.2467,22.3418,21.9536,22.0090,916800
2005-01-21,21.9615,21.9694,21.5455,21.5653,484400
2005-01-24,21.5177,21.9258,21.4187,21.7594,753600
2005-01-25,21.7911,21.8822,21.3830,21.4425,972000
2005-01-26,21.2602,21.4742,21.1770,21.2127,2216000
2005-01-27,21.0819,22.6628,20.9987,22.1754,4616800
2005-01-28,21.6207,21.6841,21.0185,21.4623,3224400
2005-01-31,21.4068,21.9892,21.4068,21.7396,1422800
2005-02-01,21.8307,21.8704,21.5534,21.8188,1037200
2005-02-02,21.7713,21.8902,21.7555,21.8664,1039600
2005-02-03,21.8070,22.1318,21.7277,22.0447,773600
2005-02-04,21.9536,22.1952,21.9258,22.1517,429600
2005-02-07,22.2032,22.3220,22.0803,22.2626,394400
2005-02-08,22.3299,22.3775,22.1200,22.1596,476000
2005-02-09,22.2745,22.2784,21.8941,21.9337,898800
2005-02-10,22.0605,22.1160,21.9258,21.9892,850000
2005-02-11,21.9139,22.3854,21.9139,22.2943,615600
2005-02-14,22.3101,22.4805,22.1794,22.3339,547200
2005-02-15,22.2428,22.5677,22.2349,22.3656,873200
2005-02-16,22.4211,22.4290,22.1239,22.1794,888800
2005-02-17,22.1120,22.4567,22.1120,22.3735,522400
2005-02-18,22.3498,22.4765,22.2943,22.3656,492000
2005-02-22,22.4132,22.5082,22.2388,22.3260,586400
2005-02-23,22.2626,22.6826,22.1992,22.4686,1010800
2005-02-24,22.4013,22.5043,22.1873,22.4052,778000
2005-02-25,22.4607,22.4607,21.9813,22.2586,780000
2005-02-28,22.1120,22.3299,22.0685,22.2071,716000
2005-03-01,22.2626,22.5835,22.1477,22.5835,629600
2005-03-02,22.4171,22.7182,22.3141,22.5677,1152000
2005-03-03,22.6192,22.7856,22.3815,22.4211,408400
2005-03-04,22.4250,22.5637,22.4250,22.4964,638400
2005-03-07,22.5439,22.5439,22.1556,22.2705,575200
2005-03-08,22.3616,22.3735,21.9021,22.0764,488800
2005-03-09,21.9932,22.0011,21.8228,21.9932,326000
2005-03-10,21.9179,21.9853,21.7317,21.8268,608000
2005-03-11,21.7832,21.9575,21.7119,21.7673,308000
2005-03-14,21.8387,22.1992,21.7396,22.1952,772400
2005-03-15,22.1200,22.3577,22.0130,22.2349,485200
2005-03-16,22.1794,22.3498,21.9496,22.1754,388800
2005-03-17,22.2586,22.2586,21.9813,22.0962,629200
2005-03-18,22.1618,22.1618,21.7317,21.7555,483600
2005-03-21,21.7277,21.8030,21.5177,21.5415,874400
2005-03-22,21.5138,21.6485,21.3949,21.4187,319200
2005-03-23,21.3989,21.4345,21.2840,21.3077,777200
2005-03-24,21.3434,21.6009,21.2959,21.4306,739600
2005-03-28,21.3870,21.5891,21.3751,21.4781,713600
2005-03-29,21.4781,21.4860,20.9551,21.0106,998000
2005-03-30,20.9631,21.1096,20.8600,20.9314,1894400
2005-03-31,21.0344,21.1968,20.8997,21.0898,1159600
2005-04-01,21.0146,21.2364,20.8006,20.9195,790000
2005-04-04,20.8917,21.1770,20.8917,21.1136,626400
2005-04-05,21.1453,21.7040,21.1096,21.4385,1140400
2005-04-06,21.4266,21.5336,21.2087,21.2800,559200
2005-04-07,21.2800,21.3196,21.0661,21.1572,775200
2005-04-08,21.0978,21.3474,21.0978,21.1810,576000
2005-04-11,21.2562,21.3117,20.9195,20.9829,840000
2005-04-12,21.0661,21.0740,20.8089,20.9710,1406400
2005-04-13,20.8838,20.9987,20.7253,20.8244,823600
2005-04-14,20.8046,20.8442,20.3965,20.5748,2004400
2005-04-15,20.6223,20.6223,20.0676,20.1984,1816800
2005-04-18,20.1905,20.2578,19.9686,20.2182,1861600
2005-04-19,20.2578,20.6738,20.2301,20.5233,1533200
2005-04-20,20.6223,20.6223,20.3846,20.4401,1350000
2005-04-21,20.4401,20.5629,20.4004,20.4955,910800
2005-04-22,20.4044,20.4995,20.2063,20.3846,1230800
2005-04-25,20.3252,20.6857,20.2380,20.2380,1204400
2005-04-26,20.2023,20.7729,20.1746,20.7134,1270400
2005-04-27,20.6817,21.1849,20.6025,21.0423,2662400
2005-04-28,20.9868,21.0581,20.1825,20.1905,2856800
2005-04-29,16.9376,17.8410,16.6009,17.0367,22177200
2005-05-02,17.0367,17.7776,16.9218,17.5399,3944800
2005-05-03,17.4567,17.6865,17.4329,17.6429,2683600
2005-05-04,17.7895,17.8648,17.3576,17.6785,4917600
2005-05-05,17.5914,17.9123,17.5161,17.5874,2434000
2005-05-06,17.7617,17.7617,17.4527,17.4646,1738400
2005-05-09,17.4012,17.5557,17.3299,17.5359,1722800
2005-05-10,17.5042,17.5795,17.1793,17.3893,2364800
2005-05-11,17.4487,17.4527,17.1991,17.4289,1584800
2005-05-12,17.5597,17.8687,17.3774,17.4250,2527200
2005-05-13,17.5319,17.5795,17.3457,17.3814,1644400
2005-05-16,17.4408,17.5953,17.3220,17.3259,880400
2005-05-17,17.4448,17.5676,17.2823,17.5002,2186400
2005-05-18,17.5518,17.7538,17.4725,17.7261,2262000
2005-05-19,17.6706,17.9163,17.6706,17.8410,822800
2005-05-20,17.8370,17.8370,17.6706,17.6865,781600
2005-05-23,17.6904,17.8846,17.6389,17.7697,1967200
2005-05-24,17.7895,17.7895,17.5874,17.5874,1516800
2005-05-25,17.5319,17.8093,17.5121,17.6865,827600
2005-05-26,17.7895,17.8925,17.6429,17.8251,580400
2005-05-27,17.8608,18.0113,17.8291,17.8766,406800
2005-05-31,17.7221,17.9163,17.7102,17.8885,1224400
2005-06-01,17.8172,17.9598,17.7459,17.8608,1438000
2005-06-02,17.9678,18.0708,17.8014,17.9202,915200
2005-06-03,17.9638,18.0074,17.8568,17.9361,781600
2005-06-06,17.9757,17.9757,17.6151,17.8132,1150000
2005-06-07,17.8846,18.2808,17.7974,18.2134,657600
2005-06-08,18.3085,18.3085,18.0272,18.1342,551200
2005-06-09,18.1302,18.2174,18.0351,18.0589,348800
2005-06-10,18.0629,18.2372,18.0232,18.2253,565200
2005-06-13,18.2174,18.4234,18.1342,18.4234,570400
2005-06-14,18.3045,18.5185,18.3045,18.4353,484400
2005-06-15,18.4828,18.8038,18.3560,18.7602,1026800
2005-06-16,18.7562,18.9583,18.6453,18.8671,520800
2005-06-17,18.9385,18.9543,18.8196,18.8988,964000
2005-06-20,18.8592,18.9464,18.8038,18.9068,499600
2005-06-21,18.8790,18.9820,18.7205,18.9186,568800
2005-06-22,18.9385,19.1128,18.9186,19.0732,708400
2005-06-23,19.0296,19.5090,18.8434,19.1366,1960000
2005-06-24,19.3069,19.3069,18.9583,19.1603,1142400
2005-06-27,19.2554,19.2554,18.8870,19.0217,879600
2005-06-28,19.0969,19.1801,18.8790,19.0494,760800
2005-06-29,19.1326,19.3188,19.0217,19.2950,893200
2005-06-30,19.3228,19.6754,19.2158,19.5486,936800
2005-07-01,19.6714,19.8022,19.5486,19.5882,812000
2005-07-05,19.7467,19.9884,19.6754,19.8537,1072800
2005-07-06,19.8497,19.8537,19.1920,19.2752,1286400
2005-07-07,19.1009,19.2000,18.7879,18.8236,1381200
2005-07-08,18.9186,18.9345,18.6294,18.7602,1234400
2005-07-11,18.9424,19.0890,18.9186,19.0217,873600
2005-07-12,19.1168,19.3941,19.0217,19.3149,1096000
2005-07-13,19.3858,19.4337,19.1762,19.1960,2080400
2005-07-14,19.2435,19.2752,19.0573,19.1128,996800
2005-07-15,19.2316,19.3505,19.1801,19.2871,1126400
2005-07-18,19.3347,19.3465,19.2158,19.2435,883200
2005-07-19,19.3069,19.4337,19.2475,19.3347,1235600
2005-07-20,19.2475,19.5486,19.2475,19.4892,1589200
2005-07-21,19.5486,19.5486,19.1088,19.1960,747200
2005-07-22,19.2871,19.2871,19.0692,19.2158,494000
2005-07-25,19.2237,19.2832,18.8553,18.9107,743200
2005-07-26,18.9305,19.1009,18.8553,19.0454,950000
2005-07-27,19.0019,19.1168,18.8473,18.8592,1250000
2005-07-28,18.8592,19.0732,18.5621,18.5700,1658400
2005-07-29,19.4694,20.5470,19.0884,20.1429,5768000
2005-08-01,20.2063,20.6025,20.0082,20.5272,1987600
2005-08-02,20.4599,20.6025,20.1627,20.3054,839200
2005-08-03,20.2895,20.4440,20.0359,20.1073,983200
2005-08-04,20.0161,20.3172,19.8418,19.8616,739200
2005-08-05,19.9448,19.9567,19.5962,19.6675,582800
2005-08-08,19.8061,19.8814,19.2911,19.4218,975200
2005-08-09,19.5209,19.7348,19.4496,19.6358,613600
2005-08-10,19.7229,20.0993,19.6992,19.8101,1005600
2005-08-11,19.8339,20.0518,19.8180,19.8378,536000
2005-08-12,19.8141,19.9924,19.6794,19.8616,531200
2005-08-15,19.8339,20.3846,19.8299,20.2103,801600
2005-08-16,20.1588,20.1588,19.4575,19.5486,652800
2005-08-17,19.5011,19.7190,19.4813,19.5011,399600
2005-08-18,19.5803,19.6080,19.2950,19.3703,471200
2005-08-19,19.3862,19.4139,19.1366,19.1722,597600
2005-08-22,19.2950,19.5130,19.1603,19.2950,729600
2005-08-23,19.2158,19.5962,19.1286,19.5209,1022400
2005-08-24,19.5169,19.5803,19.1326,19.1484,600000
2005-08-25,19.1405,19.3703,18.9820,19.0732,603200
2005-08-26,19.0771,19.2118,18.9305,18.9543,672400
2005-08-29,18.9266,19.0019,18.6690,18.9979,823600
2005-08-30,18.9305,19.0573,18.6215,18.7364,791600
2005-08-31,18.6889,18.8394,18.2887,18.3838,1880800
2005-09-01,18.3640,18.4789,18.0629,18.3006,1311600
2005-09-02,18.3442,18.4155,17.8885,17.9361,1070800
2005-09-06,17.9480,18.2649,17.8846,18.1778,1446800
2005-09-07,18.2804,18.4036,18.1262,18.2094,1134400
2005-09-08,18.1659,18.2530,18.0232,18.1144,362000
2005-09-09,18.0272,18.2411,18.0272,18.2015,723600
2005-09-12,18.2253,18.8315,18.1857,18.8117,744000
2005-09-13,18.8434,18.9503,18.7324,18.7760,846400
2005-09-14,18.6928,18.8117,18.6175,18.7285,997200
2005-09-15,18.6849,18.8751,18.6255,18.6373,1036800
2005-09-16,18.6809,18.8315,18.4947,18.7404,405200
2005-09-19,18.6809,18.7879,18.2134,18.3164,1045600
2005-09-20,18.3521,18.5819,17.6151,17.6706,1010800
2005-09-21,17.6072,17.7617,17.3259,17.5993,1004800
2005-09-22,17.6944,17.6983,17.2546,17.5478,744400
2005-09-23,17.6785,18.2530,17.6151,18.0510,1233600
2005-09-26,18.1857,18.3045,17.9915,18.0629,483600
2005-09-27,18.1461,18.3006,17.8687,18.2530,510000
2005-09-28,18.3045,18.4377,18.1540,18.1817,1231200
2005-09-29,18.1619,18.4274,18.0272,18.3085,629600
2005-09-30,18.3679,18.5462,18.1223,18.3838,1034000
2005-10-03,18.4234,18.4828,18.1064,18.2253,690000
2005-10-04,18.2689,18.2728,17.9836,18.0549,1098800
2005-10-05,17.9440,18.1144,17.7300,17.8093,1461200
2005-10-06,17.8093,17.9281,17.7697,17.8449,1526800
2005-10-07,17.8964,18.0827,17.8370,17.9836,1786400
2005-10-10,18.1064,18.4274,18.0629,18.3640,1368000
2005-10-11,18.4511,18.5026,17.8014,17.8132,1148000
2005-10-12,17.8093,17.8651,17.5359,17.5914,658400
2005-10-13,17.6508,17.6904,17.4685,17.5755,534000
2005-10-14,17.7063,18.1619,17.5518,17.8727,1380000
2005-10-17,17.9519,18.1619,17.8093,17.8964,734000
2005-10-18,17.8806,17.9440,17.6944,17.7142,974400
2005-10-19,17.7142,18.0074,17.3537,17.9836,807600
2005-10-20,17.9559,18.0272,17.5438,17.6310,568000
2005-10-21,17.6706,17.8727,17.4685,17.5359,667600
2005-10-24,17.6191,17.7855,17.3338,17.7855,830000
2005-10-25,17.7300,17.8687,17.4289,17.5478,1506800
2005-10-26,17.6270,17.6508,17.3727,17.6033,1557200
2005-10-27,17.4765,17.6389,16.6286,17.0010,3716000
2005-10-28,16.2443,16.9614,16.2443,16.6682,8448400
2005-10-31,16.7039,16.9773,16.6643,16.8109,1187600
2005-11-01,16.7673,16.9178,16.5771,16.8465,1794400
2005-11-02,16.8307,17.2704,16.8188,17.2229,1306400
2005-11-03,17.2110,17.7934,17.2110,17.7459,1735200
2005-11-04,17.8014,17.8806,17.6944,17.7934,1363200
2005-11-07,17.7657,18.0056,17.7657,17.9400,967600
2005-11-08,17.9044,17.9440,17.7499,17.8925,514400
2005-11-09,17.8410,17.9400,17.5914,17.6389,1336400
2005-11-10,17.5914,17.8370,17.4250,17.6548,1494800
2005-11-11,17.6350,17.8315,17.5399,17.8014,1074800
2005-11-14,17.8212,17.9836,17.7300,17.8608,689600
2005-11-15,17.8648,17.8648,17.3299,17.3655,1852400
2005-11-16,17.3576,17.4369,17.2506,17.3259,948000
2005-11-17,17.2982,17.5557,17.2982,17.4923,2165200
2005-11-18,17.5518,18.0232,17.4923,17.9480,586800
2005-11-21,17.9757,18.0113,17.8251,17.9638,434000
2005-11-22,17.8885,18.2649,17.8370,18.2015,664800
2005-11-23,18.1738,18.4709,18.1619,18.3323,453200
2005-11-25,18.3323,18.4828,18.2530,18.3957,240800
2005-11-28,18.4234,18.4947,18.1619,18.2887,642400
2005-11-29,18.2610,18.4749,18.2610,18.2689,841200
2005-11-30,18.2253,18.4987,18.2253,18.4155,508400
2005-12-01,17.7697,18.3006,17.7380,17.8846,1918000
2005-12-02,18.0510,18.1619,17.8410,18.0629,1000000
2005-12-05,18.0708,18.0708,17.8251,17.8727,647600
2005-12-06,17.9876,18.0906,17.7578,17.9955,1330800
2005-12-07,18.0945,18.4432,17.9955,18.4432,770800
2005-12-08,18.4591,18.4630,18.2768,18.4432,984800
2005-12-09,18.3679,18.4551,18.2649,18.3521,762800
2005-12-12,18.3600,18.4511,18.3125,18.3877,803600
2005-12-13,18.3679,18.6611,18.3362,18.5938,826800
2005-12-14,18.4591,18.6373,18.4511,18.5898,632800
2005-12-15,18.5462,18.6968,18.5026,18.5343,813200
2005-12-16,18.6215,18.6532,18.4789,18.5423,670000
2005-12-19,18.6373,18.7007,18.5224,18.5423,650800
2005-12-20,18.6611,18.7245,18.4630,18.5462,660800
2005-12-21,18.5977,18.7364,18.5383,18.6968,507600
2005-12-22,18.7324,18.7404,18.6009,18.7245,336000
2005-12-23,18.6294,18.8038,18.6294,18.7166,252800
2005-12-27,18.7919,18.9147,18.5423,18.6215,344800
2005-12-28,18.5779,18.9226,18.5779,18.7998,586000
2005-12-29,18.7205,19.4020,18.7205,19.2237,826400
2005-12-30,19.1366,19.2039,18.8624,18.9107,424400
2006-01-03,18.8949,18.9385,18.3679,18.7958,901200
2006-01-04,18.7087,18.8315,18.6017,18.6730,693200
2006-01-05,18.6334,18.8077,18.6136,18.6413,1020000
2006-01-06,18.8473,18.9979,18.7404,18.7919,894800
2006-01-09,18.7780,19.9448,18.7780,19.6279,2108400
2006-01-10,19.5328,19.7705,18.8632,18.9860,1322000
2006-01-11,18.9583,18.9979,18.7483,18.7522,968000
2006-01-12,18.7558,18.8394,18.7205,18.7721,1147600
2006-01-13,18.7245,18.9226,18.7205,18.8830,396400
2006-01-17,18.7800,18.8592,18.6532,18.7087,701200
2006-01-18,18.6215,18.9147,18.5224,18.5621,1370000
2006-01-19,18.5541,18.8949,18.5541,18.8097,604000
2006-01-20,18.8553,18.8553,18.5621,18.5858,1180800
2006-01-23,18.5502,18.5502,17.9598,17.9678,1494400
2006-01-24,17.9717,19.2158,17.9717,18.8553,3722400
2006-01-25,18.9107,19.3981,18.8988,19.0969,2006400
2006-01-26,19.2237,19.4060,18.9939,19.3267,1942400
2006-01-27,20.4797,21.5534,19.4892,20.4559,10389200
2006-01-30,20.4440,20.6025,20.1429,20.4995,1956000
2006-01-31,20.5114,20.5629,20.2261,20.4638,1585200
2006-02-01,20.3331,20.4995,20.2380,20.3886,1578800
2006-02-02,20.4678,20.4678,20.1865,20.2816,1056800
2006-02-03,20.2142,20.3133,20.1073,20.2063,962000
