"MacroTrends Data Download"
"MAR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-12-23,9.8159,9.8793,9.7621,9.7621,448499
1997-12-24,9.7984,9.8872,9.7698,9.8777,321800
1997-12-26,9.8523,9.9063,9.7984,9.7984,351601
1997-12-29,9.8333,9.8523,9.7349,9.7698,1128499
1997-12-30,9.7793,9.8967,9.7349,9.8967,906699
1997-12-31,9.8872,9.9602,9.8777,9.9602,875401
1998-01-02,9.9221,9.9221,9.7984,9.8079,428199
1998-01-05,9.8079,9.8967,9.7444,9.8777,590000
1998-01-06,9.8428,9.8967,9.7064,9.7444,419299
1998-01-07,9.7444,9.8523,9.6365,9.7889,535701
1998-01-08,9.7698,9.7698,9.5985,9.6905,441299
1998-01-09,9.6524,9.6524,9.0146,9.1320,2149699
1998-01-12,8.8814,9.0051,8.8433,8.9163,2243701
1998-01-13,8.9258,9.2050,8.7640,9.1860,2307800
1998-01-14,9.2050,9.3827,9.1320,9.3827,622999
1998-01-15,9.4208,9.4208,9.3288,9.3764,631499
1998-01-16,9.4652,9.5921,9.3922,9.5636,700700
1998-01-20,9.5636,9.9316,9.5636,9.9316,1911601
1998-01-21,9.9221,9.9761,9.8618,9.9507,823200
1998-01-22,9.9602,10.0141,9.8523,9.9507,1309401
1998-01-23,9.9856,10.0395,9.8682,9.9316,632399
1998-01-26,9.9221,10.0300,9.9063,9.9697,1084600
1998-01-27,9.9951,10.2458,9.9951,10.2014,790099
1998-01-28,10.1855,10.2109,10.0839,10.1315,566999
1998-01-29,10.1474,10.1474,9.9951,10.0935,1073700
1998-01-30,10.1125,10.1125,9.8682,9.9412,450600
1998-02-02,10.0681,10.1918,10.0395,10.1664,805799
1998-02-03,10.1315,10.4457,10.1125,10.4457,748499
1998-02-04,10.3727,10.5155,10.3473,10.4266,628200
1998-02-05,10.3917,10.4457,10.2838,10.3537,605700
1998-02-06,10.3727,10.5091,10.3537,10.4013,393300
1998-02-09,10.3632,10.3822,10.1315,10.2458,407099
1998-02-10,10.2394,10.4996,10.2394,10.3632,356900
1998-02-11,10.3283,10.4615,10.3092,10.4552,303100
1998-02-12,10.4362,10.5631,10.2934,10.5440,457800
1998-02-13,10.5091,10.5694,10.4457,10.4901,388300
1998-02-17,10.4996,10.5250,10.3188,10.3822,496300
1998-02-18,10.3917,10.5091,10.3917,10.4901,482301
1998-02-19,10.4615,10.4806,10.3283,10.4171,344601
1998-02-20,10.4901,10.6329,10.4615,10.6329,561300
1998-02-23,10.6075,10.6424,10.4996,10.5155,303799
1998-02-24,10.4806,10.4806,10.3378,10.4171,542100
1998-02-25,10.4171,10.6773,10.4076,10.5885,700300
1998-02-26,10.5155,10.6963,10.4457,10.6614,346700
1998-02-27,10.6614,10.8994,10.6424,10.8931,595500
1998-03-02,10.7852,10.8328,10.7249,10.8042,445300
1998-03-03,10.8042,10.9851,10.7154,10.9851,464199
1998-03-04,11.0200,11.1723,10.9851,11.1374,671700
1998-03-05,11.1088,11.2104,11.0486,11.1723,469701
1998-03-06,11.1723,11.4706,11.1723,11.3690,601400
1998-03-09,11.3341,11.3881,11.2548,11.3627,500799
1998-03-10,11.4706,11.6387,11.4166,11.6324,503800
1998-03-11,11.5943,11.5943,11.3690,11.4960,462501
1998-03-12,11.4769,11.8831,11.4325,11.7847,432700
1998-03-13,11.7657,11.8291,11.4420,11.4864,452701
1998-03-16,11.4071,11.7466,11.4071,11.6863,310300
1998-03-17,11.6578,11.6768,11.3627,11.4420,560800
1998-03-18,11.4611,11.7212,11.4420,11.7212,362399
1998-03-19,11.6863,11.7308,11.5785,11.6387,240300
1998-03-20,11.7847,11.7847,11.4515,11.4864,531200
1998-03-23,11.4230,11.4230,11.4230,11.4230,1001
1998-03-24,11.5816,11.8609,11.5816,11.8609,116600
1998-03-25,12.0195,12.0385,11.8989,12.0385,27700
1998-03-26,11.9592,11.9783,11.8386,11.9783,75899
1998-03-27,14.0666,14.0666,13.5994,13.7863,847199
1998-03-30,13.5994,13.7601,13.3639,13.4349,384701
1998-03-31,13.5059,13.6218,13.2704,13.3863,644599
1998-04-01,13.0835,13.1321,12.6162,13.0386,1004700
1998-04-02,13.0386,13.6928,13.0386,13.6442,1046401
1998-04-03,13.5994,13.9246,13.3639,13.8535,766700
1998-04-06,13.8087,13.9021,13.4573,13.4573,417500
1998-04-07,13.5508,13.5508,12.8966,13.1994,1516099
1998-04-08,13.1994,13.2704,12.9190,13.1545,601701
1998-04-09,13.1769,13.4797,12.8966,12.8966,711000
1998-04-13,12.7097,12.9452,12.6162,12.9452,1257699
1998-04-14,12.9900,13.5508,12.9900,13.5283,1577300
1998-04-15,13.9246,13.9246,13.6442,13.9021,596701
1998-04-16,13.8975,13.8975,13.1227,13.1713,422500
1998-04-17,13.1713,13.2163,12.7970,12.8682,788300
1998-04-20,12.8420,12.8682,12.5163,12.5163,576901
1998-04-21,12.5612,12.7035,11.8838,11.8838,825100
1998-04-22,11.8838,12.1645,11.8838,12.0934,1218600
1998-04-23,11.9324,12.0260,11.7902,12.0260,975999
1998-04-24,11.9773,12.2131,11.9773,12.1645,862501
1998-04-27,12.0934,12.2131,11.9773,12.1645,861700
1998-04-28,12.1869,12.6324,12.1645,12.4677,305300
1998-04-29,12.5612,12.5612,12.3067,12.4003,948099
1998-04-30,12.3741,12.4452,11.9773,11.9773,1989100
1998-05-01,11.9773,12.5388,11.9773,12.4939,940200
1998-05-04,13.0066,13.1002,12.8682,13.0066,462199
1998-05-05,13.0291,13.0553,12.7746,12.9842,227601
1998-05-06,13.0553,13.1002,12.5874,12.6324,743299
1998-05-07,12.4677,12.4677,12.0934,12.1196,869301
1998-05-08,12.1196,12.4003,12.1196,12.1420,606899
1998-05-11,12.1420,12.1645,11.7902,11.8838,1053601
1998-05-12,11.9773,11.9773,11.4159,11.4159,1263700
1998-05-13,11.6031,12.5163,11.6031,12.4003,2204901
1998-05-14,12.1869,12.4452,11.9773,12.4003,356000
1998-05-15,12.4003,12.6810,12.2805,12.5612,380400
1998-05-18,12.5388,12.8906,12.5388,12.6548,539000
1998-05-19,12.6810,12.8195,12.5874,12.6099,433701
1998-05-20,12.6548,13.3098,12.6548,13.3098,652300
1998-05-21,13.2163,13.2163,12.8195,12.8682,607200
1998-05-22,12.9131,12.9131,12.7035,12.7035,535100
1998-05-26,12.8195,12.8682,12.6099,12.6099,1083700
1998-05-27,12.6099,13.0291,12.5612,12.8906,569901
1998-05-28,12.7970,12.9842,12.7746,12.8906,551999
1998-05-29,12.9131,13.1002,12.9131,13.0066,1079800
1998-06-01,12.8195,13.2874,12.7746,13.0291,758500
1998-06-02,13.0553,13.1002,12.7259,12.7970,501800
1998-06-03,12.6810,12.9131,12.6810,12.7970,761401
1998-06-04,12.6548,13.0778,12.5612,13.0778,895300
1998-06-05,13.0291,13.1713,13.0291,13.1002,871199
1998-06-08,13.1002,13.1489,12.5163,12.5612,915100
1998-06-09,12.2131,12.3741,12.1420,12.1420,1026400
1998-06-10,12.1645,12.3067,11.9549,11.9998,1434399
1998-06-11,12.0260,12.1420,11.8389,11.8838,797000
1998-06-12,12.0260,12.1196,11.8127,11.9773,916299
1998-06-15,11.8838,11.9549,11.6517,11.6517,642001
1998-06-16,11.6966,12.2581,11.6966,12.0260,700300
1998-06-17,12.0485,12.2581,11.9998,11.9998,1868600
1998-06-18,12.0260,12.0260,11.7902,11.7902,757600
1998-06-19,11.7191,11.7902,11.6255,11.6517,814601
1998-06-22,11.8389,11.9773,11.2288,11.2774,862501
1998-06-23,11.4159,11.8127,11.4159,11.7677,1113501
1998-06-24,11.6697,11.9021,11.5985,11.9021,1458500
1998-06-25,11.8084,11.9021,11.6922,11.6922,846900
1998-06-26,11.7372,11.7859,11.5985,11.7372,1260299
1998-06-29,11.8309,11.9958,11.8309,11.9021,790601
1998-06-30,11.8571,12.1383,11.7372,12.1383,1761100
1998-07-01,12.1120,12.3257,11.9246,12.0671,1253700
1998-07-02,12.0671,12.0671,11.8309,11.8571,522201
1998-07-06,11.8796,12.0895,11.8309,11.9958,770801
1998-07-07,11.9958,12.0183,11.7859,11.9246,8416499
1998-07-08,12.0183,12.3707,12.0183,12.3482,1721999
1998-07-09,12.3482,12.3482,12.2770,12.2770,1448000
1998-07-10,12.2770,12.3482,12.2320,12.2770,1476501
1998-07-13,12.2320,12.2995,12.0895,12.2058,1116700
1998-07-14,12.1608,12.2320,12.0895,12.1608,1696000
1998-07-15,12.1608,12.1833,11.8084,11.8571,4195300
1998-07-16,11.9958,12.0895,11.9246,11.9733,1039799
1998-07-17,11.9733,11.9958,11.8571,11.9508,3208100
1998-07-20,11.9508,12.1120,11.9021,12.1120,1938401
1998-07-21,12.1120,12.2058,11.9021,11.9021,1290799
1998-07-22,11.9508,12.6294,11.9246,12.6294,2199599
1998-07-23,12.5581,12.5581,12.1608,12.1833,633899
1998-07-24,12.1383,12.2545,11.8571,12.0446,596901
1998-07-27,12.0183,12.7456,11.9021,12.7456,862101
1998-07-28,12.6519,12.8393,12.6069,12.7943,904200
1998-07-29,12.8880,12.9330,12.3257,12.4644,856100
1998-07-30,12.4194,12.4869,12.2770,12.3257,471599
1998-07-31,12.3482,12.6069,12.0671,12.1833,515201
1998-08-03,12.2058,12.4194,12.1383,12.1833,1236000
1998-08-04,12.2320,12.4869,12.2058,12.2320,1304300
1998-08-05,12.3707,12.4194,11.9733,12.2320,1050400
1998-08-06,12.2995,12.3257,11.9021,11.9508,1262400
1998-08-07,11.9733,12.0183,11.8796,11.9958,1777300
1998-08-10,12.3257,12.5131,12.2545,12.3707,880801
1998-08-11,12.3257,12.3482,12.0446,12.1120,753400
1998-08-12,12.3257,12.3482,12.0446,12.2770,444700
1998-08-13,12.1383,12.4644,12.1383,12.2058,352100
1998-08-14,12.2995,12.6294,12.2770,12.5131,610100
1998-08-17,12.4644,12.4869,12.0446,12.1608,876800
1998-08-18,12.1383,12.6294,12.1383,12.5806,940600
1998-08-19,12.6519,12.6519,12.0895,12.2058,577301
1998-08-20,12.2058,12.6519,12.2058,12.4869,709000
1998-08-21,12.0895,12.3707,12.0183,12.3707,819099
1998-08-24,12.6519,12.7231,12.4644,12.6069,762501
1998-08-25,12.6519,12.7231,12.1833,12.1833,1857801
1998-08-26,12.1833,12.1833,11.9021,11.9246,1278500
1998-08-27,11.9021,11.9733,11.6922,11.7147,996899
1998-08-28,11.7147,11.9246,11.6922,11.7372,555000
1998-08-31,11.6922,11.7372,10.2864,10.5188,2264900
1998-09-01,10.4964,10.6838,9.8628,10.1215,1753500
1998-09-02,10.2152,10.2864,10.0765,10.0765,3990300
1998-09-03,9.5592,9.8178,9.2330,9.7466,1973701
1998-09-04,9.7953,10.0503,9.7466,9.9565,674901
1998-09-08,9.9828,10.2639,9.8891,10.2639,721299
1998-09-09,10.1215,10.2377,10.0765,10.1927,1011299
1998-09-10,10.0278,10.2864,9.9116,10.0990,999000
1998-09-11,10.0765,10.3089,10.0278,10.1702,766700
1998-09-14,10.3576,10.3576,10.1702,10.1702,342500
1998-09-15,10.1215,10.1927,9.9565,10.0765,1114500
1998-09-16,10.1215,10.1215,9.6079,9.6529,2073600
1998-09-17,9.5592,9.6754,9.5142,9.6079,1756400
1998-09-18,9.7016,9.9340,9.6529,9.7466,923200
1998-09-21,9.6529,9.9116,9.5592,9.7016,872301
1998-09-22,9.7466,9.9565,9.6529,9.7016,1083700
1998-09-23,9.7193,10.1174,9.7193,10.0949,739700
1998-09-24,10.0949,10.0949,9.7418,9.7869,1416601
1998-09-25,9.7644,9.8357,9.5315,9.5766,851500
1998-09-28,9.6254,9.7644,9.5766,9.6480,1230000
1998-09-29,9.5991,9.6480,9.1785,9.1785,5798300
1998-09-30,9.1560,9.3175,8.9682,8.9682,2739801
1998-10-01,8.7091,8.7091,8.0744,8.2171,2462500
1998-10-02,8.2396,8.5927,8.2396,8.3786,1633099
1998-10-05,8.4725,8.5927,8.3561,8.3561,3976600
1998-10-06,8.3561,8.3786,7.2782,7.4660,7647601
1998-10-07,7.5111,7.8641,7.4397,7.8415,3402200
1998-10-08,7.6049,7.8415,7.4885,7.7214,2892400
1998-10-09,7.7702,7.9805,7.5111,7.5824,2164400
1998-10-12,7.6538,8.2171,7.6538,8.1457,1626799
1998-10-13,8.1908,8.6603,8.0969,8.5927,1213101
1998-10-14,8.4988,9.2236,8.4988,9.0133,1284900
1998-10-15,8.8255,9.2499,8.8030,9.0846,1833300
1998-10-16,9.2949,9.8357,9.2724,9.6254,1791200
1998-10-19,9.6254,9.9522,9.5052,9.8583,1486499
1998-10-20,9.8583,10.0010,9.6705,9.8357,627500
1998-10-21,9.8583,9.8583,9.3663,9.5541,919700
1998-10-22,9.6254,9.6254,9.4376,9.5541,673000
1998-10-23,9.5315,9.5766,9.2949,9.3175,2128001
1998-10-26,9.3438,9.3888,9.1560,9.2949,600100
1998-10-27,9.3438,9.7193,9.3438,9.6254,1173700
1998-10-28,9.5991,9.7644,9.4114,9.6480,668099
1998-10-29,9.5991,9.8808,9.5991,9.7869,562100
1998-10-30,10.0949,10.1399,9.8583,10.0949,1762601
1998-11-02,10.1174,10.8460,10.0949,10.5380,1450299
1998-11-03,10.4441,10.8460,10.2113,10.7971,954600
1998-11-04,10.7971,10.9624,10.2338,10.5380,2024901
1998-11-05,10.5380,10.8910,10.3052,10.8685,785700
1998-11-06,10.8910,11.0563,10.7971,10.9849,759300
1998-11-09,10.9399,10.9399,10.6319,10.7521,1298400
1998-11-10,10.6094,10.7971,10.5868,10.7033,644401
1998-11-11,10.6807,10.7746,10.4441,10.5380,416600
1998-11-12,10.3277,10.3765,10.0010,10.2564,1939699
1998-11-13,10.2826,10.5155,10.2338,10.4704,1143500
1998-11-16,10.5380,10.8460,10.5380,10.7971,1037100
1998-11-17,10.7258,10.9624,10.7033,10.7746,478999
1998-11-18,10.7746,10.8910,10.5155,10.7521,540701
1998-11-19,10.7746,10.7746,10.6319,10.7258,408100
1998-11-20,10.8685,11.0563,10.7258,11.0563,503901
1998-11-23,11.0075,11.3379,11.0075,11.3379,610799
1998-11-24,11.2441,11.3605,10.9136,10.9399,524499
1998-11-25,10.9136,11.0788,10.9136,11.0563,677200
1998-11-27,11.0075,11.2215,11.0075,11.1276,108100
1998-11-30,10.9624,11.0788,10.8460,11.0337,771599
1998-12-01,10.9624,11.0337,10.8685,10.8685,1154300
1998-12-02,10.8460,10.9624,10.8197,10.9136,434099
1998-12-03,10.8197,10.9624,10.7971,10.8460,682499
1998-12-04,10.8685,11.0788,10.8685,11.0563,469399
1998-12-07,10.9849,11.1276,10.9399,11.0075,462199
1998-12-08,11.0337,11.2215,10.9624,11.0563,549201
1998-12-09,10.8910,11.0563,10.8685,11.0563,386599
1998-12-10,10.9849,11.0075,10.8197,10.8197,571401
1998-12-11,10.7746,10.9624,10.7258,10.9624,442201
1998-12-14,11.0563,11.1502,10.6807,10.7033,592801
1998-12-15,10.7033,10.7033,10.4216,10.5155,1013600
1998-12-16,10.4930,10.6094,10.4441,10.5380,473500
1998-12-17,10.4930,10.6094,10.4704,10.5643,677600
1998-12-18,10.5155,10.5380,10.4216,10.4441,1611300
1998-12-21,10.4216,10.5380,10.0460,10.1399,1093199
1998-12-22,10.1399,10.7521,10.0949,10.7521,757600
1998-12-23,10.7521,11.0788,10.7033,11.0075,732500
1998-12-24,10.9094,11.0035,10.8154,10.9094,243600
1998-12-28,10.8154,10.9583,10.7703,10.8643,789301
1998-12-29,10.8380,11.1916,10.8154,11.1916,1065200
1998-12-30,11.0975,11.3797,11.0750,11.2856,560499
1998-12-31,11.2142,11.3571,10.9094,10.9094,1087700
1999-01-04,10.9094,11.0975,10.9094,11.0975,960299
1999-01-05,11.0750,11.6392,11.0261,11.6392,1141799
1999-01-06,11.6618,12.2261,11.6618,12.0606,2420900
1999-01-07,11.7559,12.2750,11.7107,12.2487,1782001
1999-01-08,12.3427,12.9559,12.2750,12.7904,1881400
1999-01-11,12.7904,13.1214,12.6738,12.7904,2210900
1999-01-12,12.7904,12.7904,12.5082,12.5797,1083901
1999-01-13,12.3201,12.5571,12.2261,12.4631,1029201
1999-01-14,12.3690,12.3690,11.8725,11.8725,726499
1999-01-15,12.0606,12.3201,11.9440,12.3201,1325699
1999-01-19,12.2261,12.2261,11.8048,12.0154,1318900
1999-01-20,12.0380,12.2261,11.9440,12.2035,1194099
1999-01-21,12.3201,12.3690,11.9440,12.0154,896800
1999-01-22,11.9929,12.2261,11.9929,12.0380,590700
1999-01-25,11.9929,12.1810,11.9929,12.1320,1213499
1999-01-26,12.1095,12.2261,11.9440,12.2035,785900
1999-01-27,12.1095,12.3690,12.0606,12.2976,628400
1999-01-28,12.2487,12.5308,12.0380,12.4631,1619799
1999-01-29,12.5308,13.2606,12.5082,13.2155,3010401
1999-02-01,13.1214,13.1440,12.6023,12.9333,1779700
1999-02-02,12.7678,12.9333,12.5082,12.6963,1121299
1999-02-03,12.6023,13.5202,12.6023,13.4261,2009599
1999-02-04,13.3547,13.8249,13.3547,13.6857,2747599
1999-02-05,13.7308,13.9189,13.4976,13.7534,2351000
1999-02-08,13.9189,14.2237,13.7534,13.9189,2491300
1999-02-09,13.9189,13.9189,13.6857,13.7308,1212901
1999-02-10,13.7308,13.8475,13.5653,13.7308,1062800
1999-02-11,13.6368,13.9415,13.5917,13.9415,782499
1999-02-12,13.8475,13.8475,13.3547,13.4713,686500
1999-02-16,13.5202,13.9189,13.5202,13.8475,1088701
1999-02-17,13.7798,14.0619,13.7798,13.8475,1354800
1999-02-18,13.9189,14.8594,13.9189,14.7202,1971000
1999-02-19,14.6939,14.9309,14.5998,14.9309,2459099
1999-02-22,14.9309,15.0249,14.8143,14.8594,989899
1999-02-23,14.6487,14.6487,14.2500,14.3892,2509199
1999-02-24,14.3440,14.3892,13.8249,13.9189,2176400
1999-02-25,13.7308,13.8475,13.4713,13.6594,1218600
1999-02-26,13.7308,13.7534,13.4487,13.5428,924300
1999-03-01,13.4036,13.4487,13.3095,13.3772,1280599
1999-03-02,13.4261,13.5428,13.2380,13.2606,722001
1999-03-03,13.1666,13.3547,13.0499,13.3547,970900
1999-03-04,13.3095,13.4487,13.1891,13.3095,1289299
1999-03-05,13.4487,13.8023,13.3772,13.7534,800999
1999-03-08,13.7308,13.9678,13.4261,13.6594,660101
1999-03-09,13.5917,13.8964,13.4976,13.5653,856900
1999-03-10,13.5428,13.8249,13.5202,13.6857,547701
1999-03-11,13.8738,14.3440,13.8249,14.2951,968100
1999-03-12,14.3177,14.6713,14.2726,14.5058,804600
1999-03-15,14.4832,14.6262,14.2951,14.3892,1087500
1999-03-16,14.3177,14.6713,14.2726,14.5547,696600
1999-03-17,14.6487,14.6713,14.4381,14.5998,921400
1999-03-18,14.4832,14.5321,13.8964,13.8964,686300
1999-03-19,13.8023,14.1296,13.7083,14.0619,1143299
1999-03-22,13.9189,14.2011,13.8475,14.0619,620500
1999-03-23,13.9678,14.0130,13.2380,13.2832,929999
1999-03-24,13.2832,13.4976,13.2832,13.4036,605500
1999-03-25,13.4036,13.5428,13.2380,13.2380,1126401
1999-03-26,13.1891,13.3547,13.1214,13.1666,1498000
1999-03-29,13.2380,13.3095,13.0725,13.1214,653700
1999-03-30,13.0274,13.0951,12.8844,12.9333,523199
1999-03-31,12.9333,13.0725,12.6249,12.6512,543301
1999-04-01,12.7370,13.0195,12.6692,12.9969,1298800
1999-04-05,13.0195,13.1401,12.6202,12.9027,1010399
1999-04-06,12.8085,12.8575,12.4318,12.7144,1989100
1999-04-07,12.7144,13.1401,12.7144,12.9969,860801
1999-04-08,13.0195,13.3284,13.0195,13.2568,977400
1999-04-09,13.3284,13.6336,13.2342,13.6110,937100
1999-04-12,13.5394,13.5620,13.1853,13.3736,1186301
1999-04-13,13.1853,13.2079,12.9743,13.1137,1060400
1999-04-14,13.0911,13.5168,12.9743,13.1853,482301
1999-04-15,13.4678,14.0329,13.3020,13.9877,1678600
1999-04-16,14.2928,15.0463,14.0329,14.8805,3326499
1999-04-19,14.9521,15.8223,14.9521,15.4682,2688601
1999-04-20,15.2120,15.5398,14.5038,14.6922,1331201
1999-04-21,14.6922,15.1178,14.2213,14.3154,2088101
1999-04-22,14.6922,15.0237,14.5264,14.7411,1741901
1999-04-23,14.8805,15.5398,14.7411,15.4230,1120501
1999-04-26,15.4004,16.0333,15.2572,16.0107,1281200
1999-04-27,15.9655,16.7641,15.9391,16.5532,2610099
1999-04-28,16.4590,16.5758,15.9165,15.9391,1641700
1999-04-29,15.9881,16.1049,15.8713,15.8713,1499201
1999-04-30,15.8939,16.0597,15.6340,15.7771,606899
1999-05-03,15.8449,16.5758,15.7771,16.5306,1076399
1999-05-04,16.5306,16.5532,15.9165,15.9391,711501
1999-05-05,16.0107,16.1990,15.7771,15.9391,510700
1999-05-06,15.7771,16.1049,15.6566,16.1049,512000
1999-05-07,16.1990,16.2932,15.9165,15.9655,794600
1999-05-10,15.9391,15.9655,15.6566,15.8939,585601
1999-05-11,15.8449,16.1049,15.7507,15.7997,890900
1999-05-12,15.7771,16.2706,15.4946,16.2480,933200
1999-05-13,16.2480,16.3874,16.1990,16.1990,462701
1999-05-14,16.0107,16.0107,15.5398,15.6340,610300
1999-05-17,15.6340,15.7281,15.1631,15.6114,694200
1999-05-18,15.5888,15.5888,15.2572,15.2798,657301
1999-05-19,15.4230,15.6114,15.3288,15.5624,446000
1999-05-20,15.7771,16.3874,15.7507,16.0823,796100
1999-05-21,15.9881,15.9881,15.2120,15.2572,1065400
1999-05-24,15.3288,15.3740,14.8579,14.8805,735600
1999-05-25,14.8805,14.8805,14.1986,14.2702,1841300
1999-05-26,14.3154,14.3154,13.6562,13.7730,2550701
1999-05-27,13.7730,14.0819,13.6788,13.9613,1618099
1999-05-28,14.0103,14.4322,14.0103,14.3380,614900
1999-06-01,14.3154,14.3154,13.7730,13.7993,812000
1999-06-02,13.7730,14.0329,13.7503,14.0103,885500
1999-06-03,13.9877,13.9877,13.6562,13.9613,1215199
1999-06-04,14.0555,14.4096,14.0555,14.3870,546500
1999-06-07,14.4322,14.4322,14.0103,14.0819,376999
1999-06-08,13.9387,14.0555,13.8935,13.9387,660699
1999-06-09,13.9161,14.0819,13.7730,13.7993,715500
1999-06-10,13.6788,13.7503,13.5168,13.6336,792900
1999-06-11,13.6110,14.4322,13.6110,14.2439,790999
1999-06-14,14.3154,14.6922,14.2213,14.5264,685700
1999-06-15,14.4586,14.8089,14.4586,14.5980,436900
1999-06-16,14.6206,14.8805,14.4322,14.8353,722401
1999-06-17,14.9295,14.9295,14.1271,14.5980,854500
1999-06-18,14.6922,14.7863,14.4812,14.4812,1075201
1999-06-21,14.4812,14.5038,13.8935,14.1271,652901
1999-06-22,14.2213,14.2213,14.0103,14.1271,581001
1999-06-23,14.1023,14.1702,13.8872,14.0532,1303699
1999-06-24,14.0080,14.0080,13.5364,13.5816,1672999
1999-06-25,13.5816,13.5816,13.2270,13.3213,1250299
1999-06-28,13.3930,13.5364,13.3477,13.4157,642800
1999-06-29,13.3704,13.7476,13.2761,13.7476,846900
1999-06-30,13.5816,14.1023,13.3477,14.1023,1212901
1999-07-01,14.0080,14.0080,13.6533,13.6760,694699
1999-07-02,13.6760,13.6760,13.3477,13.5816,1089000
1999-07-06,13.5364,13.9816,13.5364,13.8646,687600
1999-07-07,13.8872,13.9136,13.0384,13.3213,1864600
1999-07-08,13.3213,13.3213,12.7554,13.0157,1337899
1999-07-09,13.9136,14.2909,13.6533,14.2192,2247401
1999-07-12,14.2192,14.3135,13.7476,14.0306,1035600
1999-07-13,13.9589,13.9816,13.7250,13.9136,1118600
1999-07-14,13.8420,14.0080,13.8420,13.9816,705401
1999-07-15,14.1249,14.1249,13.9363,14.0306,721101
1999-07-16,14.1023,14.2419,13.9136,14.2419,471401
1999-07-19,14.1475,14.3588,14.1475,14.3135,473700
1999-07-20,14.3588,14.4795,14.2192,14.2645,795900
1999-07-21,14.2419,14.3852,14.1023,14.3588,614900
1999-07-22,14.2909,14.3852,14.1702,14.2419,583900
1999-07-23,14.1023,14.1475,13.9589,13.9816,821699
1999-07-26,13.9136,14.4079,13.8872,14.2645,494101
1999-07-27,14.2645,14.3362,14.0306,14.1475,779501
1999-07-28,14.0532,14.1249,14.0306,14.0532,714200
1999-07-29,14.0759,14.0759,13.7250,13.7476,825300
1999-07-30,13.7250,13.7476,13.2270,13.2270,1503000
1999-08-02,13.0384,13.2761,13.0157,13.1591,1667700
1999-08-03,13.1591,13.3704,13.1591,13.3704,854800
1999-08-04,13.3477,13.4647,13.2761,13.3477,556201
1999-08-05,13.3477,13.5100,13.2987,13.4157,456401
1999-08-06,13.4157,13.4157,13.2534,13.2761,518100
1999-08-09,13.2534,13.7476,13.2270,13.4647,533101
1999-08-10,13.3213,13.3213,13.1327,13.2534,914601
1999-08-11,13.2534,13.2534,12.9214,13.1101,616899
1999-08-12,13.0648,13.1101,12.9441,12.9931,457501
1999-08-13,13.0874,13.3930,13.0648,13.3930,705799
1999-08-16,13.3930,13.3930,13.1101,13.2987,541601
1999-08-17,13.2987,13.3930,13.2270,13.3477,423600
1999-08-18,13.2534,13.2761,13.0648,13.1591,408100
1999-08-19,13.1101,13.4421,13.1101,13.4157,493599
1999-08-20,13.4421,13.4647,13.2270,13.3213,569100
1999-08-23,13.3213,13.9589,13.3213,13.9589,723701
1999-08-24,13.7929,13.7929,13.5100,13.6043,895500
1999-08-25,13.6760,13.9589,13.6533,13.7476,707700
1999-08-26,13.6760,13.7703,13.4647,13.4873,1041300
1999-08-27,13.4421,13.4873,13.1591,13.2044,966001
1999-08-30,13.1591,13.1591,12.6875,12.6875,1577300
1999-08-31,12.7102,13.0384,12.6875,12.9214,639100
1999-09-01,12.8988,13.0874,12.7818,12.7818,982499
1999-09-02,12.7102,12.8271,12.5668,12.6385,1184600
1999-09-03,12.7328,13.0384,12.7328,12.8497,964400
1999-09-07,13.0157,13.1591,12.8988,12.8988,880200
1999-09-08,12.9214,13.0157,12.7328,12.8045,631400
1999-09-09,12.7818,12.8271,12.6385,12.6611,265699
1999-09-10,12.6875,13.0874,12.6611,12.7554,416600
1999-09-13,12.5668,12.7818,12.5442,12.6158,348899
1999-09-14,12.5215,12.5668,12.0952,12.2159,1025701
1999-09-15,12.3103,12.4272,12.0952,12.0952,479600
1999-09-16,12.0726,12.4272,12.0726,12.3103,470499
1999-09-17,12.3329,12.5215,12.3103,12.4725,1457200
1999-09-20,12.4725,12.4725,12.0952,12.2159,474701
1999-09-21,12.1669,12.1669,11.8387,12.0009,995201
1999-09-22,12.0216,12.0934,11.8100,11.8326,702200
1999-09-23,11.8591,12.0707,11.6701,11.7155,938699
1999-09-24,11.6701,11.7873,11.5756,11.6437,611800
1999-09-27,11.7873,12.2824,11.7646,11.9762,1768199
1999-09-28,11.9044,12.1652,11.8326,12.0934,942800
1999-09-29,12.1425,12.4713,12.1161,12.3050,958401
1999-09-30,12.4713,12.5885,12.2824,12.3542,1502799
1999-10-01,11.9989,12.0707,11.6210,12.0707,842901
1999-10-04,12.0707,12.5431,11.9989,12.4940,627500
1999-10-05,12.4260,12.5885,12.3542,12.3768,1341799
1999-10-06,12.4713,12.7094,12.3768,12.5204,746801
