"MacroTrends Data Download"
"RIVN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-03-15,35.6700,37.3200,33.4600,37.0000,19590262
2022-03-16,38.5000,42.0998,37.6500,41.5800,23693616
2022-03-17,40.8400,42.7500,38.5200,42.1300,17115490
2022-03-18,42.6100,45.7000,42.3317,45.6000,19704893
2022-03-21,45.6400,46.5500,42.3100,43.5600,13183567
2022-03-22,43.6500,48.3000,43.1300,46.9300,12956258
2022-03-23,46.4700,48.0000,44.6300,45.8700,11981977
2022-03-24,46.2500,48.7000,44.6000,48.6600,12744815
2022-03-25,48.8700,49.1000,45.2300,46.1600,10776116
2022-03-28,46.8350,48.1645,44.0000,45.9800,10968898
2022-03-29,47.3600,54.8300,46.6100,53.8800,26215197
2022-03-30,52.7350,56.7599,51.8100,52.0100,20218340
2022-03-31,51.8950,51.9300,49.5500,50.2400,12703424
2022-04-01,50.1800,50.2600,46.2100,46.4400,15174644
2022-04-04,46.8000,47.6954,45.6500,46.5300,15497392
2022-04-05,46.5300,46.8800,41.8900,42.1900,19194424
2022-04-06,43.3000,43.3500,39.5710,40.1000,22130918
2022-04-07,40.3600,40.5000,37.6000,39.9800,19381202
2022-04-08,39.4900,41.0411,38.3085,38.8000,10618771
2022-04-11,37.8400,41.9400,37.1500,39.5000,14182008
2022-04-12,40.2300,41.9900,37.6700,38.1500,14215041
2022-04-13,38.3050,41.2700,37.3100,41.1500,13735803
2022-04-14,40.2500,41.9000,40.2100,40.5900,9172157
2022-04-18,40.0200,40.6400,37.3200,38.2300,12696893
2022-04-19,38.1900,39.7700,36.6600,39.1500,11334215
2022-04-20,38.9700,39.4500,36.1200,36.2300,11986212
2022-04-21,37.1900,37.9900,33.3800,33.7600,21345818
2022-04-22,33.7800,34.6736,32.4000,33.6100,12622789
2022-04-25,33.3700,34.8500,33.0500,33.9000,12392333
2022-04-26,33.5100,33.8000,30.5800,30.6800,18505469
2022-04-27,31.9200,32.8300,30.7500,31.2200,14810976
2022-04-28,31.5700,32.3350,29.4400,32.1800,17074918
2022-04-29,32.2700,33.7799,30.1000,30.2400,12818890
2022-05-02,29.9400,31.8800,29.3200,31.7400,13728225
2022-05-03,31.4500,33.6300,31.1200,31.9900,14697178
2022-05-04,31.6000,34.2750,30.5500,33.9200,15969758
2022-05-05,33.0500,33.2700,30.0800,30.7100,15761826
2022-05-06,30.8700,31.0450,28.7100,28.7900,20357321
2022-05-09,25.0000,25.8290,22.4500,22.7800,84167424
2022-05-10,23.8700,24.4000,21.0000,22.7900,33238484
2022-05-11,22.9051,23.5000,19.2500,20.6000,51699714
2022-05-12,22.1900,26.7000,21.6800,24.3000,73739220
2022-05-13,26.9700,27.9800,26.1700,26.7000,42405040
2022-05-16,26.4700,26.9988,24.3300,24.8600,32011175
2022-05-17,25.8500,27.8700,25.7190,27.4900,26583307
2022-05-18,27.1650,29.2200,26.3100,27.2900,26616316
2022-05-19,27.8250,30.4100,27.4500,29.6100,29289813
2022-05-20,30.3000,30.6500,27.2800,28.9200,22694260
2022-05-23,28.6100,28.6100,26.7000,27.9900,21389134
2022-05-24,27.3850,27.5000,25.5400,26.5300,19022586
2022-05-25,26.3900,27.7250,25.7200,27.2500,15370947
2022-05-26,27.2300,29.9200,27.0810,29.2300,14488964
2022-05-27,29.5900,31.8214,29.5800,30.9600,17268873
2022-05-31,32.3450,32.6000,30.0900,31.4000,21179237
2022-06-01,31.6500,32.2200,29.9500,30.2500,13387056
2022-06-02,29.3900,32.7900,29.1600,31.9400,15005020
2022-06-03,30.8500,31.4600,29.8768,30.1900,13677328
2022-06-06,30.8500,31.0000,28.6750,28.9800,14461851
2022-06-07,28.6000,29.7600,27.4000,29.7200,17513448
2022-06-08,29.6900,31.4200,29.6300,29.8000,12509208
2022-06-09,29.5000,30.2100,28.7300,28.8700,10734587
2022-06-10,28.3300,29.6400,27.7100,28.3600,14342830
2022-06-13,27.1600,27.8700,26.3713,26.8100,19478091
2022-06-14,26.6900,28.6800,26.0257,27.3000,16027336
2022-06-15,27.1800,29.5600,27.1400,29.0800,18081792
2022-06-16,27.9500,28.9000,25.8000,26.4200,21894239
2022-06-17,26.5450,27.1700,25.5900,26.2400,19265838
2022-06-21,26.9800,30.3600,26.9800,29.0700,25451347
2022-06-22,28.3500,29.9800,28.2300,28.5600,15649856
2022-06-23,28.8300,29.6500,27.7900,29.4700,14075397
2022-06-24,29.6800,30.7000,28.8600,29.5000,20478934
2022-06-27,29.5700,30.1500,28.0100,28.4400,11798862
2022-06-28,28.1100,28.8150,26.8610,26.9900,12498473
2022-06-29,26.5300,26.9800,25.6600,26.2700,10822819
2022-06-30,25.9300,26.4300,24.8300,25.7400,11613598
2022-07-01,25.9100,26.7800,25.2950,25.7000,8495863
2022-07-05,25.1800,26.9400,24.4800,26.8600,10431125
2022-07-06,28.0000,30.6000,28.0000,29.6600,36633821
2022-07-07,30.0000,31.7700,29.6600,31.6300,25385179
2022-07-08,31.4250,33.2000,30.5600,31.9900,19702024
2022-07-11,32.3500,32.7000,29.4700,29.9300,18625961
2022-07-12,29.7300,30.5900,28.9500,30.1500,15716897
2022-07-13,29.5000,31.3700,29.3100,30.7600,12432278
2022-07-14,30.5400,30.9600,29.4000,30.8300,10878262
2022-07-15,31.0500,31.6300,29.9100,31.6000,13660527
2022-07-18,32.4500,33.5800,31.7000,31.8000,13331742
2022-07-19,32.2200,32.7400,31.5819,31.7100,16064393
2022-07-20,31.8900,33.3000,31.7880,32.7400,17587868
2022-07-21,32.7800,34.7500,32.7000,34.1300,24311873
2022-07-22,35.1200,35.4100,32.0000,32.4800,16881937
2022-07-25,32.7000,32.8200,31.2000,32.1700,9451617
2022-07-26,31.3340,31.8200,30.8600,31.6900,7776598
2022-07-27,32.1700,32.3650,31.0100,32.0100,10320062
2022-07-28,32.8000,33.9100,31.9000,33.8450,11234148
2022-07-29,33.2750,34.3650,32.9400,34.3000,12294059
2022-08-01,34.3000,35.4800,33.8349,34.8100,10455403
2022-08-02,34.1800,35.5550,34.0000,35.0100,13778139
2022-08-03,35.4400,36.7900,34.4800,36.5900,14140291
2022-08-04,36.0000,37.2900,35.6200,36.1800,11965533
2022-08-05,36.0900,36.3100,35.1050,35.6700,12269613
2022-08-08,36.5600,39.2900,36.0600,38.0900,16118663
2022-08-09,37.7400,38.0900,36.2800,36.7000,12821265
2022-08-10,38.1900,38.2600,36.7705,37.4000,15193625
2022-08-11,38.6050,39.9500,37.7500,38.9500,31067639
2022-08-12,39.7300,40.5600,37.3000,38.9000,37668268
2022-08-15,37.2400,39.2900,36.4600,37.2800,21225093
2022-08-16,36.9600,38.6450,35.8500,38.2300,16933915
2022-08-17,37.6500,38.1300,36.2650,36.4200,11630796
2022-08-18,36.4600,36.7000,35.0100,35.9000,8818715
2022-08-19,34.9600,35.0800,33.7700,34.4500,10965388
2022-08-22,33.2500,34.0650,32.9000,33.0600,10969673
2022-08-23,33.1800,33.5900,31.9700,32.2100,9743111
2022-08-24,32.4700,33.7200,32.4300,32.5600,9434137
2022-08-25,32.8900,33.3700,32.5811,32.9000,8935791
2022-08-26,32.8200,33.8600,31.4400,32.1100,10685629
2022-08-29,31.6000,33.2600,31.5500,32.3100,8483610
2022-08-30,32.7400,33.0400,31.4450,31.8900,8516872
2022-08-31,32.5500,33.1397,31.7600,32.7100,19170664
2022-09-01,32.2800,32.4300,30.7100,31.9500,10411660
2022-09-02,32.2100,32.5600,30.9000,32.0700,8839365
2022-09-06,32.3900,34.9900,32.0200,33.2200,24703495
2022-09-07,33.2800,34.4000,32.7000,33.2500,15076576
2022-09-08,35.2400,36.9000,34.6000,36.8800,44362030
2022-09-09,36.2800,37.8800,35.2100,37.5500,27079387
2022-09-12,37.8200,38.9900,37.7500,38.7400,20798518
2022-09-13,37.0200,39.5700,36.8500,38.7600,24509468
2022-09-14,38.3000,40.3450,37.7738,40.1000,24568342
2022-09-15,39.8000,40.8600,38.8900,39.6900,24105066
2022-09-16,38.8100,39.8100,38.1700,39.2600,70308738
2022-09-19,38.8200,38.8900,37.0100,37.9400,18190499
2022-09-20,37.7100,38.3400,35.7300,35.7500,17444653
2022-09-21,35.6500,36.6700,34.8400,35.1000,13859605
2022-09-22,34.7580,35.1800,33.1000,33.3300,13449713
2022-09-23,32.7100,33.5827,31.7700,33.5600,16168920
2022-09-26,33.4200,35.0500,33.1800,33.8500,11222616
2022-09-27,34.9200,35.1700,33.1800,33.7900,11402094
2022-09-28,33.8600,35.2500,33.5500,35.0800,11174025
2022-09-29,35.3400,35.7600,32.1400,32.3100,16955628
2022-09-30,31.7500,34.1300,31.6410,32.9100,12317264
2022-10-03,32.7220,32.8500,31.0100,31.8900,12839407
2022-10-04,34.1700,36.3850,33.8000,36.3000,28731798
2022-10-05,36.1700,36.2300,34.6500,36.1300,15733446
2022-10-06,36.4800,37.3901,35.2800,36.7600,17200616
2022-10-07,35.7100,36.0082,33.0100,33.9500,22737941
2022-10-10,32.0000,32.3480,30.1600,31.4800,26008901
2022-10-11,31.4480,33.6850,30.8100,32.3300,20533202
2022-10-12,32.6700,32.9774,31.5650,32.3500,13998036
2022-10-13,30.9500,33.1800,30.3300,32.5000,16090439
2022-10-14,33.0550,33.2500,28.6150,28.7100,22446869
2022-10-17,29.8100,30.8400,29.4000,30.7000,13966426
2022-10-18,32.0962,32.3100,30.9901,31.6400,13460231
2022-10-19,30.9100,31.7600,30.5700,31.5000,10579211
2022-10-20,31.1000,32.1600,30.3700,30.7300,10597584
2022-10-21,30.3900,32.0000,30.0900,31.9200,9908799
2022-10-24,31.4500,31.7900,29.4500,31.3400,11175720
2022-10-25,31.3250,34.7500,31.3250,34.4900,18783828
2022-10-26,34.0000,35.8500,33.9000,34.4400,11303760
2022-10-27,34.3700,35.2200,33.9000,34.5000,8910814
2022-10-28,34.3600,35.0700,34.1000,34.4800,8303802
