"MacroTrends Data Download"
"CAKE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-09-24,3.0566,3.1122,2.8343,2.8899,5487699
1993-09-27,2.9732,3.0566,2.9177,3.0566,1490403
1993-09-28,3.0566,3.1955,3.0566,3.0844,548702
1993-09-29,3.1122,3.2367,3.0566,3.2367,1143998
1993-09-30,3.2789,3.2789,3.2233,3.2233,630000
1993-10-01,3.2789,3.2789,3.1677,3.2233,191203
1993-10-04,3.2511,3.2511,3.1955,3.2511,371798
1993-10-05,3.2511,3.2511,3.1955,3.2233,279397
1993-10-06,3.1955,3.2789,3.1400,3.2233,472597
1993-10-07,3.0844,3.0844,2.9732,3.0566,643897
1993-10-08,3.0288,3.0844,3.0288,3.0844,46800
1993-10-11,3.0844,3.0844,2.9732,3.0844,235801
1993-10-12,3.0844,3.0844,3.0288,3.0566,475802
1993-10-13,3.0288,3.1677,3.0288,3.1544,1055197
1993-10-14,3.1955,3.1955,3.1122,3.1677,38402
1993-10-15,3.1122,3.1955,3.1122,3.1400,224699
1993-10-18,3.1955,3.3900,3.1400,3.3345,392103
1993-10-19,3.3623,3.3623,3.2511,3.2789,549598
1993-10-20,3.2789,3.3345,3.2233,3.2789,307904
1993-10-21,3.2511,3.3067,3.2233,3.2233,369398
1993-10-22,3.2233,3.2233,3.0566,3.0844,509100
1993-10-25,3.0566,3.3345,2.9177,3.2367,1431900
1993-10-26,3.3067,3.3067,3.0010,3.1122,730898
1993-10-27,3.1400,3.1400,3.0566,3.0566,226803
1993-10-28,3.1400,3.3067,3.0977,3.2789,795704
1993-10-29,3.2789,3.3067,3.2233,3.2511,159302
1993-11-01,3.3067,3.3067,3.2233,3.2511,271499
1993-11-02,3.3067,3.3067,3.1677,3.3067,438699
1993-11-03,3.3067,3.3067,3.2233,3.2233,109502
1993-11-04,3.1955,3.2789,3.0288,3.0566,280802
1993-11-05,3.0844,3.1677,3.0288,3.1677,161200
1993-11-08,3.1677,3.3067,3.1122,3.2644,395103
1993-11-09,3.3067,3.3067,3.2511,3.3067,191697
1993-11-10,3.2511,3.3623,3.2511,3.3067,261104
1993-11-11,3.3067,3.4456,3.3067,3.4034,1778099
1993-11-12,3.4456,3.6123,3.3623,3.5156,627699
1993-11-15,3.5012,3.5846,3.5012,3.5568,243099
1993-11-16,3.5012,3.5846,3.4734,3.4734,112600
1993-11-17,3.4734,3.5568,3.3623,3.3623,323198
1993-11-18,3.4456,3.4456,3.2511,3.3067,275403
1993-11-19,3.2511,3.3067,3.1400,3.1677,432601
1993-11-22,3.1677,3.1955,2.9454,3.1122,1487198
1993-11-23,3.1955,3.5012,3.1122,3.4734,1282000
1993-11-24,3.4456,3.5846,3.4456,3.5568,982897
1993-11-26,3.4456,3.5290,3.4456,3.5290,21103
1993-11-29,3.5012,3.5568,3.3900,3.4734,591303
1993-11-30,3.4734,3.5012,3.3900,3.4879,329402
1993-12-01,3.5012,3.5701,3.4456,3.5012,334004
1993-12-02,3.5568,3.5568,3.3900,3.4312,285404
1993-12-03,3.4734,3.4734,3.2789,3.3623,379498
1993-12-06,3.3067,3.5846,3.2233,3.5290,1140900
1993-12-07,3.5012,3.7513,3.5012,3.6957,868604
1993-12-08,3.7235,3.7513,3.5156,3.5568,508500
1993-12-09,3.5568,3.5846,3.4312,3.4734,208502
1993-12-10,3.4456,3.4734,3.3900,3.4456,159902
1993-12-13,3.5012,3.5012,3.3345,3.3623,235801
1993-12-14,3.4456,3.4456,3.3623,3.4034,33299
1993-12-15,3.4456,3.6123,3.4456,3.5290,225998
1993-12-16,3.5290,3.7235,3.5290,3.5846,688503
1993-12-17,3.5846,3.6401,3.5290,3.5423,288403
1993-12-20,3.6123,3.6957,3.6123,3.6679,379498
1993-12-21,3.6957,3.7235,3.6401,3.6401,162901
1993-12-22,3.7513,3.8902,3.6401,3.8346,507597
1993-12-23,3.8902,3.9736,3.7235,3.7791,557700
1993-12-27,3.8346,3.8346,3.7513,3.8346,26198
1993-12-28,3.8346,3.8346,3.7513,3.7791,157897
1993-12-29,3.8346,3.8902,3.7791,3.8213,300599
1993-12-30,3.8624,3.8624,3.7791,3.7935,317798
1993-12-31,3.8069,3.8069,3.6401,3.8069,787897
1994-01-03,3.7513,3.8624,3.6957,3.7935,538799
1994-01-04,3.8069,3.8069,3.5568,3.5979,583200
1994-01-05,3.6679,3.6679,3.5012,3.5846,1822500
1994-01-06,3.5846,3.5846,3.5290,3.5290,127499
1994-01-07,3.5846,3.5846,3.5012,3.5290,349199
1994-01-10,3.5568,3.6401,3.5012,3.6401,403798
1994-01-11,3.6401,3.8624,3.6401,3.8624,762701
1994-01-12,3.7791,3.8902,3.7791,3.8346,1053899
1994-01-13,3.8902,3.8902,3.8346,3.8902,301001
1994-01-14,3.8902,3.9736,3.8346,3.9180,373901
1994-01-17,3.9180,3.9736,3.7513,3.7791,1875998
1994-01-18,3.7791,4.0292,3.7235,3.9736,809198
1994-01-19,3.8902,3.9736,3.8624,3.9180,387000
1994-01-20,3.9180,4.0292,3.9180,3.9180,5614599
1994-01-21,3.9180,3.9458,3.9180,3.9180,598600
1994-01-24,3.9180,3.9458,3.8902,3.9458,797101
1994-01-25,3.8902,3.9180,3.8069,3.8069,1463999
1994-01-26,3.8069,3.9180,3.8069,3.9036,307904
1994-01-27,3.9180,3.9458,3.8902,3.8902,323198
1994-01-28,3.9180,3.9458,3.8902,3.9180,381601
1994-01-31,3.9458,3.9458,3.8902,3.8902,1107002
1994-02-01,3.9458,4.1125,3.8902,4.0014,1303300
1994-02-02,4.0014,4.1125,4.0014,4.1125,101399
1994-02-03,4.0569,4.0847,4.0014,4.0292,275403
1994-02-04,4.0014,4.0569,3.8902,3.8902,932801
1994-02-07,3.8902,3.8902,3.7235,3.8069,1353601
1994-02-08,3.8346,3.9180,3.7513,3.9180,101399
1994-02-09,3.9458,3.9736,3.8624,3.9458,358600
1994-02-10,3.9736,3.9736,3.8902,3.9458,171998
1994-02-11,3.9736,3.9736,3.8902,3.8902,206702
1994-02-14,3.9180,3.9736,3.8902,3.9736,36602
1994-02-15,3.9458,3.9736,3.8902,3.9736,121599
1994-02-16,3.8902,4.0014,3.8902,4.0014,267300
1994-02-17,4.0014,4.0569,3.8902,4.0292,307000
1994-02-18,4.0014,4.0569,3.8902,3.9180,936902
1994-02-22,4.0014,4.0014,3.8346,3.9180,391602
1994-02-23,3.9180,3.9180,3.7235,3.7513,1502499
1994-02-24,3.7791,3.7791,3.6957,3.7235,324899
1994-02-25,3.7235,3.7791,3.7235,3.7791,305702
1994-02-28,3.7235,3.7791,3.6957,3.6957,385603
1994-03-01,3.7513,3.7791,3.6957,3.7235,182197
1994-03-02,3.6679,3.7235,3.6679,3.6679,367302
1994-03-03,3.1122,3.3067,2.8899,3.2644,15280599
1994-03-04,3.2789,3.2789,3.0566,3.2511,2911899
1994-03-07,3.2789,3.3623,3.2233,3.2789,410397
1994-03-08,3.3345,3.3623,3.2511,3.3623,1111604
1994-03-09,3.3623,3.3623,3.2511,3.2511,549598
1994-03-10,3.3067,3.3067,3.0844,3.1955,677203
1994-03-11,3.1400,3.1955,3.1400,3.1677,109297
1994-03-14,3.1955,3.2789,3.1400,3.2789,197202
1994-03-15,3.3623,3.4178,3.2511,3.3345,332204
1994-03-16,3.4178,3.5846,3.3345,3.5012,702599
1994-03-17,3.5429,3.5429,3.4595,3.5012,939701
1994-03-18,3.5429,3.5429,3.3762,3.4178,548102
1994-03-21,3.3762,3.4178,3.1677,3.2928,714101
1994-03-22,3.2928,3.2928,3.1677,3.1894,684399
1994-03-23,3.2928,3.2928,3.1677,3.1677,189601
1994-03-24,3.2928,3.2928,3.1677,3.1894,52802
1994-03-25,3.2928,3.3762,3.2311,3.3762,164800
1994-03-28,3.1677,3.2511,3.0844,3.1261,1600601
1994-03-29,3.1677,3.1677,3.0844,3.1261,388000
1994-03-30,3.1677,3.1677,3.0010,3.0644,496900
1994-03-31,3.0844,3.1677,3.0010,3.0844,509100
1994-04-04,3.0427,3.0844,2.7926,2.8760,740401
1994-04-05,2.9593,3.2511,2.9593,3.1261,258400
1994-04-06,3.2511,3.2511,2.9593,3.0427,1090802
1994-04-07,3.0427,3.0427,2.9593,3.0427,896999
1994-04-08,2.9810,3.0427,2.8760,2.9177,1076100
1994-04-11,2.8760,2.9593,2.8760,2.8760,1120002
1994-04-12,2.9593,2.9593,2.7926,2.7926,992199
1994-04-13,2.8343,2.8343,2.6676,2.6676,259301
1994-04-14,2.7926,2.8760,2.6676,2.8343,796002
1994-04-15,2.8343,2.8343,2.7509,2.7509,193200
1994-04-18,2.7509,2.8343,2.7509,2.7509,329402
1994-04-19,2.7509,2.8343,2.7509,2.7509,356501
1994-04-20,2.7509,2.8343,2.7509,2.8343,110702
1994-04-21,2.8343,2.8760,2.7509,2.7926,380801
1994-04-22,2.9177,2.9177,2.7926,2.8760,167402
1994-04-25,2.7926,2.8760,2.7926,2.8760,153100
1994-04-26,2.7926,2.8760,2.7926,2.8143,175502
1994-04-28,2.8760,2.8760,2.7926,2.8143,155201
1994-04-29,2.8760,2.8760,2.7726,2.8343,163898
1994-05-02,2.8760,2.8760,2.7926,2.8443,526500
1994-05-03,2.8760,2.8760,2.7926,2.7926,332201
1994-05-04,2.8760,2.9177,2.7509,2.7926,216002
1994-05-05,2.7926,2.8343,2.7509,2.7509,292501
1994-05-06,2.6676,2.8343,2.6676,2.7509,56700
1994-05-09,2.8343,2.8343,2.7093,2.7093,472600
1994-05-10,2.7509,2.7926,2.6676,2.7093,232799
1994-05-11,2.7926,2.7926,2.2508,2.4808,1505400
1994-05-12,2.5842,2.7926,2.5425,2.7409,1343800
1994-05-13,2.7926,2.7926,2.6676,2.7093,498099
1994-05-16,2.6676,2.7509,2.6259,2.6676,217900
1994-05-17,2.6676,2.7509,2.6676,2.7509,71700
1994-05-18,2.7509,2.8343,2.6676,2.8343,102602
1994-05-19,2.8343,2.8760,2.7509,2.7926,119399
1994-05-20,2.8760,2.8760,2.7509,2.8343,119399
1994-05-23,2.8760,2.8760,2.7509,2.8343,58598
1994-05-24,2.8343,2.8343,2.7509,2.8343,30598
1994-05-25,2.7509,2.8343,2.7509,2.7509,69701
1994-05-26,2.7509,2.8343,2.7093,2.7509,181501
1994-05-27,2.7926,2.7926,2.7093,2.7509,152700
1994-05-31,2.7093,2.8343,2.7093,2.8343,73801
1994-06-01,2.8343,2.9177,2.7926,2.8977,701501
1994-06-02,2.9177,2.9593,2.8760,2.9593,229002
1994-06-03,2.8760,2.9593,2.8760,2.8760,67002
1994-06-06,2.8760,2.9593,2.8760,2.8760,209800
1994-06-07,2.9593,2.9593,2.8977,2.9177,183602
1994-06-08,2.8760,3.1261,2.8760,3.0427,496302
1994-06-09,3.0427,3.0844,2.9593,2.9593,102101
1994-06-10,3.0010,3.0844,2.9593,3.0844,81901
1994-06-13,3.0010,3.0010,2.7509,2.8343,521200
1994-06-14,2.8760,2.8760,2.7093,2.7726,380700
1994-06-15,2.7926,2.7926,2.7509,2.7509,309101
1994-06-16,2.7926,2.7926,2.7093,2.7093,85202
1994-06-17,2.7926,2.7926,2.7093,2.7926,96000
