"MacroTrends Data Download"
"INN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2012-11-15,5.7676,5.7958,5.7042,5.7042,192100
2012-11-16,5.6831,5.7746,5.6479,5.7676,145600
2012-11-19,5.8028,5.9648,5.8028,5.9648,180300
2012-11-20,5.9718,5.9859,5.8732,5.9225,142800
2012-11-21,5.9577,6.2183,5.9577,6.1690,961100
2012-11-23,6.2042,6.2605,6.1549,6.1760,179100
2012-11-26,6.1760,6.1901,6.1197,6.1901,166100
2012-11-27,6.1972,6.2746,6.1620,6.1831,196500
2012-11-28,6.1690,6.1690,6.0774,6.1408,121400
2012-11-29,6.1972,6.2324,6.1267,6.1267,376200
2012-11-30,6.1549,6.1901,6.1056,6.1831,434200
2012-12-03,6.2183,6.2465,6.1690,6.2324,316700
2012-12-04,6.2183,6.3098,6.2042,6.2605,265600
2012-12-05,6.2676,6.2887,6.1831,6.1831,176600
2012-12-06,6.1620,6.1901,6.1267,6.1620,157400
2012-12-07,6.1760,6.1831,6.0774,6.1127,93400
2012-12-10,6.1267,6.1408,6.0563,6.0845,97800
2012-12-11,6.0845,6.0915,6.0352,6.0634,159200
2012-12-12,6.0634,6.0915,6.0000,6.0141,200300
2012-12-13,6.0282,6.0352,5.9507,6.0141,125500
2012-12-14,5.9929,6.0070,5.9225,5.9789,200900
2012-12-17,6.0070,6.1760,6.0000,6.1760,118800
2012-12-18,6.1831,6.3239,6.1549,6.2887,212300
2012-12-19,6.2817,6.4014,6.2465,6.3662,141200
2012-12-20,6.3521,6.5634,6.3521,6.5634,171600
2012-12-21,6.5634,6.5704,6.4507,6.5493,373200
2012-12-24,6.5211,6.5986,6.5141,6.5634,49200
2012-12-26,6.5774,6.5845,6.5141,6.5352,80600
2012-12-27,6.5211,6.5563,6.4436,6.5563,99300
2012-12-28,6.5422,6.6479,6.5422,6.5774,147700
2012-12-31,6.5634,6.7112,6.4929,6.6901,199900
2013-01-02,6.7605,6.8803,6.7183,6.7746,342300
2013-01-03,6.7958,6.8451,6.7605,6.7817,165900
2013-01-04,6.8310,6.8662,6.7817,6.8098,229200
2013-01-07,6.7605,6.8098,6.6901,6.6901,198700
2013-01-08,6.5704,6.6197,6.3239,6.4366,758400
2013-01-09,6.4929,6.5352,6.3521,6.3521,8206500
2013-01-10,6.3943,6.4507,6.3732,6.4084,1791600
2013-01-11,6.4296,6.4436,6.3662,6.4225,788800
2013-01-14,6.4366,6.4859,6.4296,6.4366,634300
2013-01-15,6.4296,6.4648,6.4084,6.4577,556400
2013-01-16,6.4366,6.4648,6.4084,6.4507,377000
2013-01-17,6.4507,6.6056,6.4366,6.5281,367300
2013-01-18,6.5352,6.5704,6.4718,6.5493,365600
2013-01-22,6.5352,6.6901,6.5141,6.6831,394900
2013-01-23,6.6972,6.7112,6.6267,6.6620,349000
2013-01-24,6.6549,6.7042,6.5986,6.6549,292100
2013-01-25,6.6972,6.6972,6.6197,6.6408,506300
2013-01-28,6.6690,6.7042,6.6197,6.6690,745600
2013-01-29,6.6760,6.7394,6.6408,6.6620,743300
2013-01-30,6.6760,6.6901,6.5070,6.5141,621300
2013-01-31,6.5211,6.5845,6.4436,6.4718,2511600
2013-02-01,6.5141,6.6831,6.4718,6.6338,1328900
2013-02-04,6.6127,6.6901,6.5774,6.6338,410200
2013-02-05,6.6338,6.6549,6.5704,6.6127,303000
2013-02-06,6.5986,6.6831,6.5563,6.5986,438800
2013-02-07,6.6267,6.6267,6.4859,6.5281,511000
2013-02-08,6.5563,6.6408,6.5493,6.6267,231800
2013-02-11,6.6479,6.6977,6.5695,6.6479,441900
2013-02-12,6.6479,6.7049,6.6407,6.6906,259300
2013-02-13,6.7049,6.7049,6.6265,6.6621,195800
2013-02-14,6.7334,6.8545,6.7334,6.8046,462600
2013-02-15,6.8189,6.8189,6.5552,6.6977,373400
2013-02-19,6.6906,6.7191,6.6407,6.6764,258000
2013-02-20,6.6692,6.6835,6.5980,6.5980,431000
2013-02-21,6.5766,6.5909,6.4697,6.5695,409800
2013-02-22,6.6122,6.6550,6.5054,6.6051,285100
2013-02-25,6.6051,6.7619,6.5339,6.5339,723500
2013-02-26,6.5980,6.6550,6.5481,6.6051,561100
2013-02-27,6.6977,6.8402,6.6692,6.7547,760100
2013-02-28,6.7690,6.9044,6.7262,6.8402,1098300
2013-03-01,6.7975,6.9828,6.7690,6.9685,496500
2013-03-04,6.9828,7.1181,6.9828,7.0326,450700
2013-03-05,7.0825,7.1039,6.8688,6.9543,589000
2013-03-06,7.0041,7.0540,6.9400,7.0041,262900
2013-03-07,6.9828,7.0326,6.9186,6.9970,210700
2013-03-08,7.0469,7.1181,6.9685,7.0611,270200
2013-03-11,6.9970,7.0326,6.8474,6.9115,786000
2013-03-12,7.0184,7.0184,6.8117,6.9258,841700
2013-03-13,6.9044,7.0041,6.8260,6.9543,483000
2013-03-14,6.9400,7.0469,6.9044,7.0398,765900
2013-03-15,7.1253,7.3818,7.1110,7.3461,1498100
2013-03-18,7.2963,7.3319,7.1680,7.2036,365700
2013-03-19,7.2393,7.2464,7.1110,7.2179,352100
2013-03-20,7.2250,7.2321,7.0754,7.1324,262400
2013-03-21,7.1181,7.1894,7.0184,7.1823,376200
2013-03-22,7.1823,7.2321,7.0825,7.1466,343800
2013-03-25,7.1466,7.1965,7.0968,7.1894,234500
2013-03-26,7.2179,7.2250,7.1609,7.2179,192000
2013-03-27,7.1823,7.3604,7.1538,7.3533,338200
2013-03-28,7.3818,7.4601,7.2749,7.4601,489200
2013-04-01,7.4245,7.4388,7.1609,7.2179,309300
2013-04-02,7.2749,7.4958,7.2678,7.3533,481500
2013-04-03,7.3248,7.3533,7.0754,7.1039,550200
2013-04-04,7.0896,7.2393,7.0611,7.2250,335500
2013-04-05,7.1110,7.3248,7.1110,7.2678,188300
2013-04-08,7.2606,7.2749,7.1466,7.2321,320500
2013-04-09,7.2606,7.3461,7.2179,7.3105,365200
2013-04-10,7.3461,7.4530,7.3248,7.4174,351200
2013-04-11,7.3960,7.4316,7.3533,7.3675,272600
2013-04-12,7.3533,7.4388,7.3390,7.4388,229800
2013-04-15,7.3818,7.4031,7.0896,7.1253,393500
2013-04-16,7.1466,7.2678,7.1395,7.2464,276300
2013-04-17,7.2179,7.2606,7.0041,7.0611,292000
2013-04-18,7.0540,7.0683,6.9258,6.9614,385600
2013-04-19,6.9614,7.0611,6.8901,7.0184,286900
2013-04-22,7.0611,7.0611,6.9115,6.9899,472700
2013-04-23,7.0540,7.1894,7.0184,7.1680,419200
2013-04-24,7.1395,7.1751,7.0683,7.1253,165500
2013-04-25,7.1466,7.3176,7.1039,7.2108,277700
2013-04-26,7.2250,7.2250,6.9899,7.0825,262500
2013-04-29,7.1110,7.1466,7.0041,7.0184,203500
2013-04-30,7.0540,7.1253,7.0184,7.1181,264700
2013-05-01,7.1253,7.1609,7.0113,7.0184,368400
2013-05-02,7.0540,7.1253,6.9828,7.1110,248900
2013-05-03,7.1609,7.3818,7.1538,7.3675,374000
2013-05-06,7.3461,7.3533,7.2464,7.2820,192700
2013-05-07,7.2678,7.3390,7.1680,7.3105,304000
2013-05-08,7.3176,7.4388,7.2963,7.3889,427000
2013-05-09,7.3746,7.5243,7.3746,7.4031,347600
2013-05-10,7.4245,7.4601,7.3248,7.3461,306500
2013-05-13,7.3390,7.3818,7.1965,7.3248,526300
2013-05-14,7.3661,7.5029,7.3661,7.5029,333800
2013-05-15,7.4885,7.5317,7.4237,7.5101,235900
2013-05-16,7.5173,7.5245,7.4165,7.4669,136100
2013-05-17,7.4885,7.5317,7.3949,7.4453,198700
2013-05-20,7.4093,7.5389,7.3589,7.4525,217300
2013-05-21,7.4741,7.4885,7.4021,7.4525,102700
2013-05-22,7.4381,7.5533,7.2725,7.3157,197200
2013-05-23,7.2365,7.3373,7.1789,7.2653,197800
2013-05-24,7.2581,7.3661,7.2293,7.3373,145600
2013-05-28,7.4093,7.4885,7.2293,7.2869,132500
2013-05-29,7.2725,7.3661,7.1717,7.1717,293300
2013-05-30,7.1645,7.2437,7.1141,7.1933,140900
2013-05-31,7.1501,7.1789,7.0205,7.1069,342400
2013-06-03,7.0925,7.2077,6.9701,7.0853,470900
2013-06-04,7.1213,7.1285,6.8333,6.8549,245200
2013-06-05,6.8549,6.8765,6.7468,6.7973,255700
2013-06-06,6.7757,6.8621,6.6604,6.8477,258500
2013-06-07,6.8981,6.8981,6.7036,6.7829,275400
2013-06-10,6.7829,6.8333,6.7036,6.8189,247400
2013-06-11,6.7684,6.7973,6.6748,6.7468,186200
2013-06-12,6.7612,6.8117,6.6964,6.7540,203100
2013-06-13,6.8261,6.9773,6.7612,6.9413,305100
2013-06-14,6.9053,6.9773,6.7829,6.8405,431900
2013-06-17,6.9053,6.9917,6.7973,6.9125,328100
2013-06-18,6.9053,7.0277,6.8477,6.9269,329700
2013-06-19,6.9485,6.9917,6.8189,6.8333,213100
2013-06-20,6.7757,6.7757,6.5380,6.5740,444200
2013-06-21,6.6100,6.7757,6.5380,6.7684,554500
2013-06-24,6.6604,6.7468,6.5668,6.6316,455500
2013-06-25,6.6964,6.8261,6.6532,6.7829,540900
2013-06-26,6.8333,6.9053,6.7324,6.7901,238900
2013-06-27,6.8261,6.9269,6.8261,6.9125,286600
2013-06-28,6.8765,6.9053,6.7829,6.8045,1070500
2013-07-01,6.7973,6.8909,6.7180,6.8621,220700
2013-07-02,6.8405,6.9413,6.7901,6.9269,223800
2013-07-03,6.9053,6.9125,6.8117,6.8189,180500
2013-07-05,6.9413,6.9485,6.6676,6.8837,197900
2013-07-08,6.8837,6.9125,6.8045,6.8765,158400
2013-07-09,6.9053,7.0493,6.8405,7.0277,235500
2013-07-10,7.0421,7.1141,6.9845,7.0997,209900
2013-07-11,7.1429,7.2581,7.1213,7.2437,325600
2013-07-12,7.2149,7.2941,7.0781,7.2293,194200
2013-07-15,7.1933,7.2869,7.1789,7.2149,237600
2013-07-16,7.2005,7.2941,7.1933,7.2293,348800
2013-07-17,7.2221,7.2725,7.1789,7.2005,206800
2013-07-18,7.2365,7.3229,7.1573,7.2509,344900
2013-07-19,7.2437,7.4309,7.2437,7.4237,298000
2013-07-22,7.4381,7.4381,7.3157,7.4237,185600
2013-07-23,7.4525,7.4741,7.3733,7.3805,144800
2013-07-24,7.4021,7.4165,7.2869,7.3229,185000
2013-07-25,7.3157,7.4813,7.2869,7.4309,272000
2013-07-26,7.3517,7.4021,7.2869,7.3661,230200
2013-07-29,7.3589,7.3733,7.2005,7.2437,174200
2013-07-30,7.3013,7.3085,7.1717,7.2221,115900
2013-07-31,7.2365,7.3373,7.1141,7.2869,243600
2013-08-01,7.3661,7.3949,7.1501,7.1789,131300
2013-08-02,7.2077,7.2581,7.0925,7.1357,133200
2013-08-05,7.1429,7.1429,6.9197,6.9845,346300
2013-08-06,6.9917,7.0925,6.8909,6.9053,240100
2013-08-07,6.9845,7.0421,6.8837,6.8981,485100
2013-08-08,6.9557,7.0493,6.8045,6.8909,437800
2013-08-09,6.8693,6.9989,6.8261,6.9701,221000
2013-08-12,6.9845,7.0277,6.9557,6.9845,150700
2013-08-13,6.9773,7.0133,6.9557,6.9917,175000
2013-08-14,7.0282,7.0719,6.9700,6.9773,149600
2013-08-15,6.9554,6.9554,6.7733,6.8316,538600
2013-08-16,6.7952,6.8971,6.7661,6.8680,760800
2013-08-19,6.8389,6.9117,6.7733,6.8098,619000
2013-08-20,6.8098,6.9773,6.8098,6.9117,219500
2013-08-21,6.8680,6.9336,6.8243,6.8899,204500
2013-08-22,6.8899,6.9845,6.8753,6.9627,67600
2013-08-23,6.9627,7.0355,6.9336,7.0282,145800
2013-08-26,7.0719,7.0719,6.8680,6.8971,217100
2013-08-27,6.8170,6.9918,6.8170,6.8899,293500
2013-08-28,6.9044,6.9627,6.8680,6.9117,246000
2013-08-29,6.9044,6.9918,6.9044,6.9773,135100
2013-08-30,6.9481,7.0574,6.9117,6.9481,276900
2013-09-03,7.0210,7.0210,6.8680,6.9408,209900
2013-09-04,6.9700,7.0574,6.9190,6.9991,148500
2013-09-05,7.0282,7.0428,6.9845,7.0282,130700
2013-09-06,7.0719,7.0865,6.9627,7.0210,151100
2013-09-09,7.0282,7.0428,6.9991,7.0282,245000
2013-09-10,7.0792,7.1593,7.0355,7.1593,279400
2013-09-11,7.1666,7.2613,7.1448,7.1812,262600
2013-09-12,7.2030,7.2103,7.0865,7.1084,148900
2013-09-13,6.6422,6.6859,6.5840,6.6277,10870900
2013-09-16,6.6422,6.7296,6.6350,6.7005,2037100
2013-09-17,6.7005,6.7224,6.6787,6.6932,1117500
2013-09-18,6.7005,6.8316,6.6422,6.8243,1498700
2013-09-19,6.7952,6.8243,6.7442,6.8098,875100
2013-09-20,6.8462,6.8462,6.6641,6.7661,947400
2013-09-23,6.7005,6.8025,6.6932,6.7661,790900
2013-09-24,6.7515,6.8462,6.7005,6.7806,617100
2013-09-25,6.7661,6.9190,6.7661,6.8899,773100
2013-09-26,6.9117,6.9554,6.8899,6.9117,797400
2013-09-27,6.8462,6.9336,6.7588,6.7588,1041700
2013-09-30,6.7078,6.7588,6.6641,6.6932,1746300
2013-10-01,6.7151,6.8170,6.7005,6.7442,512700
2013-10-02,6.7296,6.7369,6.6932,6.7005,917800
2013-10-03,6.6714,6.6859,6.5476,6.5767,1111000
2013-10-04,6.5621,6.6422,6.5621,6.6422,437200
2013-10-07,6.5767,6.6787,6.5767,6.6495,385200
2013-10-08,6.6641,6.7151,6.6422,6.6568,474300
2013-10-09,6.6568,6.6932,6.5694,6.5913,309100
2013-10-10,6.6568,6.7151,6.6277,6.7151,417300
2013-10-11,6.6714,6.7733,6.6714,6.7369,384100
2013-10-14,6.6714,6.7733,6.6714,6.7661,314000
2013-10-15,6.7224,6.7515,6.6495,6.6714,495700
2013-10-16,6.7005,6.7369,6.6568,6.6641,250900
2013-10-17,6.6568,6.7005,6.6277,6.7005,947500
2013-10-18,6.7369,6.7442,6.6495,6.6641,710700
2013-10-21,6.6277,6.7078,6.6277,6.7005,733000
2013-10-22,6.7005,6.8170,6.6714,6.8170,594000
2013-10-23,6.8025,6.8607,6.7369,6.8098,580700
2013-10-24,6.8098,6.8098,6.7296,6.7952,523400
2013-10-25,6.8098,6.8535,6.7442,6.7733,476200
2013-10-28,6.7588,6.7952,6.7005,6.7952,265400
2013-10-29,6.7952,6.7952,6.7151,6.7369,272700
2013-10-30,6.7369,6.7588,6.6350,6.6714,303100
2013-10-31,6.6568,6.7224,6.6277,6.6932,513800
2013-11-01,6.6568,6.7515,6.6277,6.7151,649000
2013-11-04,6.7151,6.8243,6.6859,6.8025,386400
2013-11-05,6.7879,6.8025,6.7005,6.7224,198500
2013-11-06,6.6859,6.7078,6.5184,6.5476,605800
2013-11-07,6.5548,6.5548,6.3655,6.4165,1154500
2013-11-08,6.4092,6.4674,6.2854,6.4092,746600
2013-11-11,6.3873,6.4165,6.3291,6.3728,723100
2013-11-12,6.3363,6.5476,6.3291,6.5476,559900
2013-11-13,6.4667,6.5331,6.4151,6.5257,526900
2013-11-14,6.5036,6.5994,6.4667,6.5183,555200
2013-11-15,6.5110,6.5773,6.4815,6.5773,332300
2013-11-18,6.6068,6.7174,6.5331,6.6216,450600
2013-11-19,6.6584,6.6584,6.4741,6.5552,576700
2013-11-20,6.5626,6.6584,6.5110,6.5405,388600
2013-11-21,6.5478,6.6437,6.5257,6.5994,332300
2013-11-22,6.6216,6.6216,6.4962,6.5110,386200
2013-11-25,6.5183,6.5331,6.3856,6.4004,424500
2013-11-26,6.6142,6.6363,6.5331,6.5994,1096100
2013-11-27,6.5994,6.7027,6.5921,6.6953,626200
2013-11-29,6.7543,6.7543,6.6879,6.6953,373300
2013-12-02,6.7174,6.7174,6.5183,6.5552,419800
2013-12-03,6.5478,6.5552,6.4446,6.4962,405700
2013-12-04,6.4520,6.4741,6.3192,6.4151,594400
2013-12-05,6.3709,6.4888,6.3635,6.4225,311600
2013-12-06,6.4815,6.5700,6.4446,6.5700,383000
2013-12-09,6.5700,6.5700,6.4446,6.5331,335200
2013-12-10,6.5036,6.5847,6.4520,6.4520,356600
2013-12-11,6.4888,6.5183,6.3414,6.4004,477700
2013-12-12,6.4077,6.4151,6.3709,6.3709,369800
2013-12-13,6.3709,6.4520,6.3414,6.3414,589600
2013-12-16,6.3414,6.4520,6.3266,6.4077,276400
2013-12-17,6.4299,6.4299,6.3635,6.3782,262000
2013-12-18,6.4004,6.4151,6.2971,6.4151,458500
2013-12-19,6.4077,6.4888,6.3709,6.4888,540700
2013-12-20,6.4520,6.6216,6.4299,6.6216,1213200
2013-12-23,6.6289,6.6511,6.5626,6.6216,340400
2013-12-24,6.6068,6.6363,6.5626,6.6068,205700
2013-12-26,6.6437,6.6437,6.5626,6.5994,226800
2013-12-27,6.6289,6.6437,6.5331,6.6363,416400
2013-12-30,6.6363,6.7101,6.5994,6.6732,377900
2013-12-31,6.7027,6.7027,6.6363,6.6363,295200
2014-01-02,6.6363,6.6584,6.4815,6.5183,727400
2014-01-03,6.5110,6.5626,6.4815,6.5405,623300
2014-01-06,6.5478,6.5773,6.4962,6.5700,441700
2014-01-07,6.5921,6.6363,6.5626,6.6142,490000
2014-01-08,6.5921,6.6068,6.5257,6.5921,492900
2014-01-09,6.5994,6.6511,6.5700,6.6511,551700
2014-01-10,6.6658,6.6658,6.5552,6.6216,242200
2014-01-13,6.5847,6.6068,6.4741,6.5405,636900
2014-01-14,6.5478,6.7101,6.5257,6.5994,656400
2014-01-15,6.5994,6.6806,6.5994,6.6289,721200
2014-01-16,6.6363,6.6511,6.5478,6.5994,505900
2014-01-17,6.5994,6.6363,6.5700,6.5773,344600
2014-01-21,6.5994,6.6289,6.5183,6.5626,698700
2014-01-22,6.5626,6.5773,6.5331,6.5405,443000
2014-01-23,6.5257,6.5700,6.4888,6.5257,302300
2014-01-24,6.5183,6.5183,6.3635,6.4372,979100
2014-01-27,6.4593,6.4888,6.2676,6.4225,1613100
2014-01-28,6.4446,6.6068,6.4077,6.5994,1455100
2014-01-29,6.5257,6.6289,6.4667,6.5552,1501800
2014-01-30,6.5773,6.6289,6.5257,6.5921,1006300
2014-01-31,6.4667,6.5847,6.4593,6.5700,804500
2014-02-03,6.5773,6.6437,6.4815,6.5331,1050100
2014-02-04,6.5773,6.6363,6.5331,6.5773,679300
2014-02-05,6.5405,6.5478,6.3635,6.4004,625800
2014-02-06,6.4004,6.5183,6.4004,6.5183,607700
2014-02-07,6.5478,6.5626,6.4225,6.5552,413100
2014-02-10,6.5405,6.6363,6.5036,6.6289,475400
2014-02-11,6.6511,6.7690,6.6068,6.6584,711000
2014-02-12,6.6219,6.7414,6.5398,6.7414,413700
2014-02-13,6.7041,6.8235,6.6593,6.7862,363000
2014-02-14,6.7862,6.8534,6.7115,6.8160,410200
2014-02-18,6.8160,6.8384,6.7638,6.8011,417100
2014-02-19,6.7638,6.8907,6.7638,6.8160,379700
2014-02-20,6.8160,6.8832,6.7638,6.8683,457800
2014-02-21,6.8907,6.8907,6.7787,6.8160,541100
2014-02-24,6.8534,6.9056,6.7936,6.8832,707000
2014-02-25,6.8683,6.9206,6.8235,6.8608,379000
2014-02-26,6.8534,6.9430,6.8459,6.9131,383000
2014-02-27,6.8758,6.8982,6.7563,6.8011,361100
2014-02-28,6.8011,6.9355,6.7489,6.8982,728600
2014-03-03,6.8758,6.9206,6.7190,6.9206,479600
2014-03-04,6.9430,7.1221,6.9355,7.0773,740500
2014-03-05,7.0400,7.0549,6.9504,6.9952,412300
2014-03-06,7.0027,7.0251,6.9430,7.0101,206600
2014-03-07,7.0176,7.0549,6.8534,6.9280,449800
2014-03-10,6.9280,6.9654,6.8459,6.9280,294900
2014-03-11,6.9206,6.9952,6.8683,6.8832,317400
2014-03-12,6.8608,6.9206,6.8011,6.8907,337000
2014-03-13,6.8982,6.9206,6.7638,6.7936,396400
2014-03-14,6.7936,6.9056,6.7936,6.8534,304000
2014-03-17,6.9355,6.9430,6.7339,6.7787,442800
2014-03-18,6.7563,6.8011,6.6593,6.7787,782900
2014-03-19,6.7936,6.7936,6.6966,6.7563,736500
2014-03-20,6.7563,6.7936,6.6593,6.7638,521700
2014-03-21,6.7713,7.0251,6.7713,7.0027,1222300
2014-03-24,7.0027,7.0027,6.7936,6.7936,451000
2014-03-25,6.8086,6.8832,6.7414,6.7787,511100
2014-03-26,6.8235,6.8683,6.7339,6.8160,642400
2014-03-27,6.8011,6.8608,6.7787,6.8384,523000
2014-03-28,6.8235,6.9056,6.7638,6.8011,269900
2014-03-31,6.8160,6.9579,6.7713,6.9280,455600
2014-04-01,6.9355,7.0848,6.9056,7.0699,462900
2014-04-02,7.0923,7.0997,7.0251,7.0699,342600
2014-04-03,7.0475,7.1072,7.0101,7.0549,579200
2014-04-04,7.1072,7.1669,6.9803,6.9878,578900
2014-04-07,6.9504,6.9579,6.8459,6.8907,956100
2014-04-08,6.9056,6.9504,6.8608,6.9206,544200
2014-04-09,6.9206,6.9579,6.8907,6.9206,329700
2014-04-10,6.9355,6.9728,6.8011,6.8459,382500
2014-04-11,6.8160,6.8832,6.7787,6.8384,416100
2014-04-14,6.8907,6.8907,6.7563,6.7713,715700
2014-04-15,6.8011,6.8235,6.7041,6.7339,670200
2014-04-16,6.7638,6.7862,6.7414,6.7713,721900
2014-04-17,6.7489,6.8235,6.7489,6.8086,584100
2014-04-21,6.8384,6.8758,6.8160,6.8608,246800
2014-04-22,6.8758,6.9430,6.8459,6.9056,516100
2014-04-23,6.8832,6.9355,6.8235,6.8608,403600
2014-04-24,6.8832,6.9056,6.7936,6.8086,351000
2014-04-25,6.7862,6.7936,6.7115,6.7265,340300
2014-04-28,6.7414,6.7787,6.6593,6.7489,429400
2014-04-29,6.7787,6.7936,6.7115,6.7265,437300
2014-04-30,6.7339,6.7936,6.7041,6.7638,408300
2014-05-01,6.7638,6.8011,6.7115,6.7936,804200
2014-05-02,6.8310,6.8608,6.7713,6.8235,625000
2014-05-05,6.7787,6.8310,6.7190,6.8086,477700
2014-05-06,6.7787,6.8608,6.7563,6.8086,594000
2014-05-07,6.8086,6.8534,6.7787,6.8160,437900
2014-05-08,6.8235,6.8534,6.7713,6.8011,419300
2014-05-09,6.7638,6.8982,6.7563,6.8982,793900
2014-05-12,6.8608,7.0848,6.8534,7.0773,619900
2014-05-13,7.0773,7.1445,7.0325,7.0549,756700
2014-05-14,7.1989,7.2065,7.0856,7.1763,552800
2014-05-15,7.1309,7.1460,7.0025,7.0252,456400
2014-05-16,7.0101,7.1234,7.0101,7.1234,377400
2014-05-19,7.1158,7.2291,7.1007,7.2216,512600
2014-05-20,7.1763,7.1914,7.1007,7.1234,399800
2014-05-21,7.1309,7.1536,7.0705,7.0932,357400
2014-05-22,7.0856,7.2442,7.0629,7.1989,362400
2014-05-23,7.2216,7.3047,7.1989,7.2896,607700
2014-05-27,7.2971,7.5540,7.2971,7.5313,659900
2014-05-28,7.5237,7.5237,7.2593,7.4180,647800
2014-05-29,7.4558,7.5086,7.4104,7.4558,358100
2014-05-30,7.4709,7.6219,7.3500,7.5842,1243900
2014-06-02,7.6144,7.6597,7.5313,7.6597,624300
2014-06-03,7.6219,7.6899,7.5691,7.6522,722600
2014-06-04,7.6295,7.7126,7.5615,7.6748,447700
2014-06-05,7.6975,7.9392,7.6597,7.9241,582500
2014-06-06,7.9317,8.0450,7.8561,8.0147,724500
2014-06-09,7.9619,7.9996,7.8108,7.8183,599500
2014-06-10,7.7881,7.8410,7.7201,7.8032,1110900
2014-06-11,7.7957,7.8183,7.6597,7.7504,462500
2014-06-12,7.7730,7.7957,7.6748,7.7957,468200
2014-06-13,7.8259,7.8486,7.7428,7.8335,271200
2014-06-16,7.7957,7.8637,7.7428,7.8108,295700
2014-06-17,7.8183,7.9090,7.7579,7.8637,630000
2014-06-18,7.8637,7.9317,7.8108,7.9241,326300
2014-06-19,7.9694,8.0525,7.9090,7.9694,409500
2014-06-20,7.9543,8.0072,7.8410,7.9392,517800
2014-06-23,7.9317,8.0072,7.9014,7.9845,747500
2014-06-24,7.9694,8.1205,7.9619,7.9845,406500
2014-06-25,7.8939,7.9845,7.8939,7.9543,319100
2014-06-26,7.9392,7.9996,7.9165,7.9770,395300
2014-06-27,7.9241,8.0827,7.9241,8.0072,792800
2014-06-30,7.9921,8.0223,7.9317,8.0072,462800
2014-07-01,8.0601,8.1129,8.0525,8.0752,410600
2014-07-02,8.0525,8.0903,7.9845,8.0223,301800
2014-07-03,8.0299,8.0676,7.9921,8.0525,180900
2014-07-07,8.0525,8.0752,7.9543,7.9694,257000
2014-07-08,7.9694,8.0903,7.9090,8.0450,761100
2014-07-09,8.0752,8.0903,8.0147,8.0601,183900
2014-07-10,7.9845,8.0903,7.9770,8.0374,221100
2014-07-11,8.0374,8.0374,7.9317,8.0147,178000
2014-07-14,8.0374,8.0978,8.0147,8.0903,224400
2014-07-15,8.0827,8.0903,7.9392,8.0147,233800
2014-07-16,8.0147,8.1205,7.9694,8.0601,308900
2014-07-17,8.0147,8.0601,7.9241,7.9468,223100
2014-07-18,7.9165,8.1129,7.9090,8.0676,322100
2014-07-21,8.0450,8.1205,8.0147,8.0676,229700
2014-07-22,8.0827,8.1356,8.0601,8.0903,200400
2014-07-23,8.1507,8.1507,8.0450,8.0450,217400
2014-07-24,8.0374,8.0978,7.9090,7.9241,344200
2014-07-25,7.8788,7.9392,7.8259,7.8335,359500
2014-07-28,7.8712,7.8863,7.8108,7.8335,170400
2014-07-29,7.8486,7.9014,7.8259,7.8335,354200
2014-07-30,7.8863,7.8939,7.7428,7.7881,403100
2014-07-31,7.7050,7.7806,7.7050,7.7579,569700
2014-08-01,7.7655,7.8032,7.6824,7.7881,520300
2014-08-04,7.7957,7.9694,7.7579,7.9619,367500
2014-08-05,7.9165,7.9694,7.7504,7.8183,271100
2014-08-06,7.7881,7.9317,7.7730,7.9165,320200
2014-08-07,8.0827,8.1583,8.0223,8.0978,651900
2014-08-08,8.0978,8.1809,8.0676,8.1734,359000
2014-08-11,8.1960,8.2263,8.1205,8.1356,319400
2014-08-12,8.0903,8.1507,8.0147,8.0676,218200
2014-08-13,8.0720,8.2247,8.0491,8.1942,504400
2014-08-14,8.1942,8.3163,8.1942,8.3087,561600
2014-08-15,8.3851,8.3851,8.2247,8.2934,469800
2014-08-18,8.3774,8.4156,8.3087,8.4003,451800
2014-08-19,8.3927,8.4462,8.3774,8.4156,351500
2014-08-20,8.4003,8.4309,8.3163,8.3927,170000
2014-08-21,8.4538,8.4691,8.3698,8.4538,339300
2014-08-22,8.4309,8.4538,8.3698,8.3774,175000
2014-08-25,8.4385,8.4385,8.3011,8.3774,168500
2014-08-26,8.3622,8.4691,8.3316,8.4385,455000
2014-08-27,8.4233,8.4691,8.3774,8.4003,257000
2014-08-28,8.3927,8.4309,8.3392,8.3774,288900
2014-08-29,8.3927,8.4538,8.3392,8.3622,223300
2014-09-02,8.4080,8.4080,8.2323,8.3240,448400
2014-09-03,8.3316,8.3927,8.2782,8.2934,237700
2014-09-04,8.2858,8.3469,8.2171,8.2476,354000
2014-09-05,8.2171,8.3240,8.2171,8.2782,192600
2014-09-08,8.2629,8.3087,8.1789,8.2094,224000
