"MacroTrends Data Download"
"CALT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-09-30,23.7700,24.2100,23.7300,24.0000,20985
2020-10-01,23.8500,24.4800,23.7500,24.0800,51299
2020-10-02,23.1800,24.7100,23.0950,23.5300,22373
2020-10-05,24.2200,26.3500,23.0100,24.9900,97958
2020-10-06,24.8100,24.9600,24.1000,24.6100,26033
2020-10-07,24.6100,25.7600,24.6100,25.0900,15290
2020-10-08,26.5700,27.2300,25.8201,25.9300,329998
2020-10-09,27.0200,28.6300,26.9440,28.2600,79049
2020-10-12,28.4500,30.0000,28.4400,29.2400,65430
2020-10-13,28.3300,29.9900,27.4700,29.5700,131172
2020-10-14,28.5000,32.0700,27.6100,29.5000,165768
2020-10-15,27.5700,31.0000,27.5300,29.2300,163364
2020-10-16,28.3500,30.1400,27.3600,28.9900,112883
2020-10-19,27.8400,29.6200,27.4700,27.6000,128508
2020-10-20,28.3100,28.4400,27.4200,27.8800,59767
2020-10-21,27.4700,27.8700,26.8400,27.0400,89233
2020-10-22,26.8800,27.4000,26.7300,27.3400,20427
2020-10-23,26.7400,26.7950,25.9600,26.0000,64466
2020-10-26,25.5425,25.8800,25.0500,25.2700,20976
2020-10-27,24.9700,26.0200,24.6600,25.0900,47795
2020-10-28,23.7000,24.4500,23.2300,23.4600,37703
2020-10-29,23.3400,24.0099,23.3400,23.7500,23228
2020-10-30,23.9000,24.0000,23.2971,23.3400,6322
2020-11-02,23.5300,24.0300,23.3500,23.6900,9762
2020-11-03,24.2300,24.5000,23.9700,24.2300,7183
2020-11-04,24.9800,26.0500,24.9500,25.7000,21027
2020-11-05,25.9800,25.9900,25.5100,25.5100,4715
2020-11-06,25.7600,26.2500,24.7450,25.1700,56018
2020-11-09,37.9000,38.0000,32.1100,33.9500,751059
2020-11-10,34.2200,35.4950,33.4500,34.6600,108675
2020-11-11,35.2500,36.1000,33.5000,33.5000,150562
2020-11-12,34.5000,34.7000,32.7000,32.7000,132436
2020-11-13,32.7700,33.2200,32.3500,32.5000,118906
2020-11-16,32.6900,33.7700,32.6900,32.9600,72018
2020-11-17,32.5500,32.8400,32.4300,32.5300,21965
2020-11-18,32.8800,33.1900,32.7200,32.7600,33284
2020-11-19,32.7400,32.8500,32.4100,32.6200,14712
2020-11-20,32.7000,33.0000,32.6000,33.0000,17340
2020-11-23,32.6646,32.7500,32.2300,32.2300,4147
2020-11-24,31.9900,32.4100,31.8100,32.3000,6747
2020-11-25,32.5200,33.0000,32.5200,32.6800,17648
2020-11-27,32.6600,33.3500,32.6600,33.1700,27482
2020-11-30,35.8600,36.6500,35.5600,36.6500,51637
2020-12-01,36.4200,36.4300,35.3300,35.9500,14023
2020-12-02,34.7800,34.7800,33.8100,34.1500,41167
2020-12-03,34.1038,34.1500,33.6300,33.6300,13486
2020-12-04,34.0400,34.1900,33.7600,33.9100,27833
2020-12-07,34.0800,34.5500,33.8900,34.5500,2261
2020-12-08,33.6600,34.7100,33.5600,34.7100,3592
2020-12-09,34.5700,34.6100,33.7700,33.7700,987
2020-12-10,33.5700,33.9500,33.2000,33.9300,1785
2020-12-11,33.3500,33.5000,32.9800,33.4900,3485
2020-12-14,34.0000,34.3900,33.5203,33.6000,5416
2020-12-15,33.9200,34.7600,33.6301,34.7400,2219
2020-12-16,33.9858,34.4300,33.9858,34.4300,827
2020-12-17,34.7404,34.7500,34.3100,34.3100,2541
2020-12-18,33.7262,33.7262,33.5300,33.6800,1714
2020-12-21,33.0600,34.2500,32.8600,33.4800,5201
2020-12-22,33.5400,33.6400,32.6800,33.3800,8459
2020-12-23,32.9300,32.9300,32.4200,32.4400,3125
2020-12-24,32.9373,33.2800,32.9373,33.2800,815
2020-12-28,33.1900,33.5300,32.7500,33.5300,2359
2020-12-29,33.9900,34.0100,33.2400,33.3400,7593
2020-12-30,33.9300,34.1500,33.3800,33.9700,4078
2020-12-31,33.5700,33.6200,33.5700,33.6200,999
2021-01-04,32.4100,32.4100,32.4100,32.4100,138
2021-01-05,32.9300,32.9300,31.3500,32.0000,42357
2021-01-06,32.5000,32.5758,31.5700,32.5100,18989
2021-01-07,31.9900,31.9900,31.5900,31.8500,18577
2021-01-08,31.9600,31.9600,31.3550,31.6000,7464
2021-01-11,31.4000,31.4000,30.9000,31.0000,37860
2021-01-12,31.3000,31.3000,30.6200,30.6200,12729
2021-01-13,30.2700,30.2700,30.0100,30.0100,517
2021-01-14,31.0200,31.3900,30.7500,31.1300,3133
2021-01-15,30.5500,30.5500,30.1000,30.1000,1558
2021-01-19,31.7600,32.5500,31.7600,32.1400,34729
2021-01-20,32.8000,32.9500,32.3400,32.7400,55890
2021-01-21,31.9450,32.7660,31.5800,31.5800,925
2021-01-22,32.2800,33.1800,32.0300,32.9200,6284
2021-01-25,32.0000,32.1300,31.4500,32.1200,4041
2021-01-26,31.4190,31.4190,31.2300,31.2300,2455
2021-01-27,28.6200,28.7700,27.5600,27.7300,37623
2021-01-28,28.4900,29.8700,28.1400,28.1400,101018
2021-01-29,27.8100,28.0000,27.0100,27.0100,24387
2021-02-01,28.5100,28.7100,27.7400,27.7400,34410
2021-02-02,28.4700,28.7399,28.3000,28.3600,42888
2021-02-03,29.3600,30.3091,28.5200,28.9000,93647
2021-02-04,30.0700,30.4000,29.0100,29.9900,103423
2021-02-05,30.6599,30.6599,29.2100,29.8000,208401
2021-02-08,30.2400,30.6600,30.1200,30.5000,78169
2021-02-09,30.4500,30.9100,30.1100,30.2000,61462
2021-02-10,30.7300,30.7900,30.0000,30.1200,67805
2021-02-11,31.3600,32.4199,31.3600,32.0600,52363
2021-02-12,31.8700,32.3900,31.7500,32.3900,23040
2021-02-16,32.4400,32.4900,32.1800,32.1800,4725
2021-02-17,31.6500,32.1800,31.5000,31.9000,11836
2021-02-18,30.6300,30.8347,30.3000,30.3000,11140
2021-02-19,31.2700,31.2800,30.2100,30.5500,6348
2021-02-22,30.2400,30.2400,29.6700,29.9000,9465
2021-02-23,29.4600,29.4600,28.6300,29.0900,8093
2021-02-24,28.8200,29.1700,28.3500,28.8600,6402
2021-02-25,28.9300,29.1500,28.1100,28.8400,20661
2021-02-26,29.7500,30.0200,28.0700,28.0700,26011
2021-03-01,29.2600,29.5600,28.7800,29.1300,29212
2021-03-02,29.9800,30.1400,29.5400,29.6500,23820
2021-03-03,29.8300,29.9900,28.8400,28.9200,14387
2021-03-04,28.7032,28.7032,27.1400,27.6500,34638
2021-03-05,27.7400,27.8470,26.5000,27.4900,21450
2021-03-08,27.8900,28.2200,27.3900,27.9400,12589
2021-03-09,28.9300,29.1292,28.5600,28.9100,2709
2021-03-10,29.1200,29.2300,28.5600,28.8200,12625
2021-03-11,30.0400,30.3892,29.2000,30.0300,14005
2021-03-12,30.0700,30.0700,29.0210,29.9400,6457
2021-03-15,29.8600,30.0900,29.6000,29.8800,61847
2021-03-16,29.8700,29.8700,29.0200,29.4100,16913
2021-03-17,29.9700,30.0000,29.7100,29.9100,3580
2021-03-18,29.6200,29.6400,29.1700,29.6200,12652
2021-03-19,29.2500,29.4751,29.0000,29.0000,902
2021-03-22,29.7600,30.0000,29.3000,29.6100,11856
2021-03-23,29.5600,29.9722,29.4800,29.9722,2744
2021-03-24,29.0100,29.2800,27.2500,28.4502,2720
2021-03-25,28.4900,28.5400,27.8200,28.1400,9571
2021-03-26,28.5200,29.3000,28.2300,29.3000,1534
2021-03-29,28.1200,28.1200,26.9800,27.4200,7894
2021-03-30,27.4600,27.8800,27.3300,27.4600,7767
2021-03-31,27.9200,28.0000,27.5650,27.5650,16946
2021-04-01,27.4500,27.9600,27.3319,27.5700,39080
2021-04-05,27.3050,28.0300,27.3050,27.4500,45088
2021-04-06,27.4900,27.7500,27.3950,27.5000,113328
2021-04-07,27.3300,27.5000,26.7900,26.9050,65473
2021-04-08,27.4000,27.6500,27.4000,27.5000,98755
2021-04-09,27.4400,27.5100,27.2000,27.4950,68087
2021-04-12,27.1700,27.4000,26.7600,27.2000,11326
2021-04-13,26.9900,27.0000,26.7200,26.7200,34853
2021-04-14,26.9200,27.1700,26.9000,26.9500,116374
2021-04-15,27.2200,27.3200,27.0200,27.1900,121587
2021-04-16,27.1500,27.2500,26.8000,26.8800,14993
2021-04-19,26.9100,27.1500,26.2600,26.9100,21278
2021-04-20,26.5800,26.6300,25.9000,26.0200,20204
2021-04-21,26.5700,27.0000,26.5500,26.6500,51081
2021-04-22,27.2300,27.3800,26.7500,26.9900,90650
2021-04-23,28.4500,28.7000,28.0100,28.3600,82001
2021-04-26,28.9800,29.2399,28.7600,28.9100,109796
2021-04-27,29.0900,29.0900,28.4010,28.7600,20048
2021-04-28,31.4700,31.8400,29.7600,30.0000,301997
2021-04-29,29.9700,30.0900,29.0000,29.6400,82692
2021-04-30,29.2400,29.8912,29.0700,29.6000,26715
2021-05-03,30.0200,30.1900,29.7100,30.0000,136352
2021-05-04,29.5500,29.6100,28.9000,29.0000,99022
2021-05-05,28.6400,28.7900,28.2000,28.4000,51685
2021-05-06,27.9500,27.9500,27.4200,27.6600,39816
2021-05-07,27.9400,28.2800,27.7200,28.0300,63567
2021-05-10,28.2000,28.2000,27.5200,27.6800,31400
2021-05-11,27.0600,27.4786,26.8700,27.2400,24717
2021-05-12,27.0000,27.0400,26.8500,27.0200,10032
2021-05-13,27.1900,28.0000,26.7300,27.1200,8040
2021-05-14,27.3000,27.8200,27.2300,27.7100,9092
2021-05-17,28.1500,29.1200,28.1500,29.1200,17829
2021-05-18,28.9050,29.1200,28.7600,29.0800,13957
2021-05-19,27.9900,28.2600,27.9000,28.2600,13263
2021-05-20,28.2600,28.9700,28.2100,28.9700,8433
2021-05-21,30.0000,30.1700,29.7485,30.1500,16961
2021-05-24,29.9900,30.1800,29.8800,29.9400,10269
2021-05-25,30.3200,30.3600,29.9800,30.0500,7750
2021-05-26,29.7100,30.2700,29.4600,30.2400,17591
2021-05-27,29.8000,29.8000,29.5300,29.6400,10621
2021-05-28,29.6400,30.0800,29.6000,29.6000,11351
2021-06-01,30.9200,30.9200,30.3500,30.3500,8469
2021-06-02,30.0500,30.0999,29.7400,29.7800,8508
2021-06-03,28.9500,28.9800,28.6001,28.6500,14025
2021-06-04,28.6600,29.4400,28.5800,29.4400,6071
2021-06-07,28.5200,30.1600,28.1000,30.1600,26502
2021-06-08,29.5200,29.5200,28.6300,29.1600,8857
2021-06-09,29.4200,29.8100,29.2100,29.2600,7407
2021-06-10,29.0000,29.8400,29.0000,29.6800,4995
2021-06-11,30.8900,31.3900,30.8900,31.0900,25772
2021-06-14,31.5500,31.5500,30.9200,31.1750,13747
2021-06-15,30.9500,30.9500,30.2700,30.3850,4825
2021-06-16,30.3600,31.8671,30.3300,30.4499,6546
2021-06-17,29.1000,29.2200,28.6700,28.9200,11942
2021-06-18,28.5300,28.5300,28.0500,28.0500,16091
2021-06-21,28.2000,28.4000,27.9101,28.0000,8046
2021-06-22,27.6600,29.4100,27.6600,28.3300,13982
2021-06-23,28.6800,28.6800,28.2300,28.5700,14834
2021-06-24,31.2600,31.2600,28.2200,28.6000,20058
2021-06-25,28.0700,29.8200,28.0000,28.5400,7864
2021-06-28,29.1100,29.2887,28.6060,28.9000,16494
2021-06-29,29.5700,29.8100,29.4100,29.6600,8418
2021-06-30,29.3700,29.7300,29.3150,29.4500,8751
2021-07-01,29.4200,29.7500,29.3900,29.5400,4243
2021-07-02,30.2100,30.4800,30.0400,30.2000,11172
2021-07-06,32.0000,32.1200,31.4500,31.5900,22697
2021-07-07,32.4600,33.1900,31.3500,33.1900,19884
2021-07-08,31.8100,33.0400,31.5300,32.1300,32270
2021-07-09,32.0350,32.9700,31.8200,32.0000,13015
2021-07-12,31.6100,31.6100,31.3300,31.3300,2518
2021-07-13,30.9200,31.0900,30.5100,30.5100,5636
2021-07-14,30.6300,30.7300,30.2550,30.2850,8382
2021-07-15,29.7100,29.7100,29.0100,29.2000,6159
2021-07-16,29.5800,30.0743,29.2000,29.5100,8230
2021-07-19,28.6900,30.2299,28.6900,30.0800,6818
2021-07-20,29.0600,29.9850,29.0600,29.5000,17622
2021-07-21,30.1200,30.4000,28.8900,29.3100,27914
2021-07-22,29.9800,30.0000,29.2800,29.3400,13541
2021-07-23,30.2700,30.3200,29.5700,30.0500,15592
2021-07-26,30.0300,30.0950,29.7600,29.7800,10572
2021-07-27,29.6600,29.6600,28.5200,29.1315,11165
2021-07-28,29.6100,30.0000,29.4060,29.5000,12808
2021-07-29,29.4574,29.6200,29.0024,29.2100,6762
2021-07-30,29.2500,29.4950,28.7900,29.0500,27212
2021-08-02,28.9700,29.7100,28.7085,29.1200,6446
2021-08-03,28.5800,29.1588,28.5100,28.8550,16374
2021-08-04,28.7200,29.1000,28.7200,28.8000,4778
2021-08-05,29.2800,29.5000,29.2500,29.2800,10492
2021-08-06,29.4300,29.4300,29.2161,29.2500,2773
2021-08-09,29.4500,29.6900,29.3000,29.5000,24673
2021-08-10,32.0200,32.3200,31.4400,31.6800,20285
2021-08-11,32.3900,32.8450,32.3000,32.5280,7396
2021-08-12,32.5900,32.9200,30.7900,31.6000,31392
2021-08-13,30.0900,30.5000,29.9000,30.1500,17751
2021-08-16,27.3800,27.4300,24.8700,26.8200,134034
2021-08-17,23.4600,23.9500,22.8800,22.8800,111660
2021-08-18,22.8700,23.0673,22.0100,22.0100,61196
2021-08-19,22.8300,22.8300,21.5100,21.9100,74095
2021-08-20,21.3400,21.5099,20.5000,21.0300,59190
2021-08-23,21.9700,22.9600,21.8600,22.9600,34900
2021-08-24,22.4800,22.4800,21.9900,22.2950,25365
2021-08-25,22.5100,22.6846,22.4050,22.5400,13035
2021-08-26,23.6100,24.0900,23.5500,23.8000,29477
2021-08-27,23.5300,23.9800,23.3200,23.9089,22852
2021-08-30,26.2700,26.5500,26.0970,26.5500,41802
2021-08-31,27.5300,28.1800,27.5300,28.1800,22919
2021-09-01,28.2100,28.5800,27.7800,28.5800,35561
2021-09-02,29.7400,30.9900,29.5700,30.9900,71956
2021-09-03,30.1800,30.8500,29.7450,30.7100,46081
2021-09-07,30.3600,30.7100,29.8200,30.6700,39008
2021-09-08,30.6500,31.1900,30.2500,30.5500,33295
2021-09-09,31.3600,32.2400,31.1800,32.1900,34054
2021-09-10,30.2200,30.7700,29.9500,30.2300,86369
2021-09-13,30.2300,30.7450,28.2700,28.2900,81323
2021-09-14,28.9800,29.7600,23.7500,24.4800,169105
2021-09-15,23.5000,23.5500,21.7001,22.7100,191669
2021-09-16,22.1900,22.4700,21.9900,22.2400,40130
2021-09-17,22.2900,23.0600,22.2500,23.0600,20317
2021-09-20,22.3900,23.0990,22.3200,23.0900,16931
2021-09-21,22.6100,23.0500,22.4200,22.9800,25139
2021-09-22,22.8900,23.2974,22.7300,22.8450,13718
2021-09-23,22.8700,22.9200,22.2100,22.5300,17964
2021-09-24,22.1300,22.4449,22.0364,22.4200,9474
2021-09-27,22.2000,22.3200,21.9300,22.0800,14046
2021-09-28,21.9800,21.9800,21.5100,21.7200,15344
2021-09-29,21.7200,21.8000,21.3440,21.5700,13781
2021-09-30,21.6000,22.0000,21.5750,21.6200,15461
2021-10-01,22.2900,22.3300,21.6901,22.2700,14860
2021-10-04,21.7900,21.8800,20.9000,21.1500,18422
2021-10-05,20.7200,20.9300,20.5484,20.9200,16404
2021-10-06,20.4200,20.7500,20.1801,20.6700,11869
2021-10-07,20.3500,20.5900,20.1482,20.5699,12690
2021-10-08,20.1600,20.4139,20.1600,20.2400,7034
2021-10-11,20.4100,21.1000,20.4100,20.6400,5441
2021-10-12,22.0000,23.4416,21.8600,22.9400,46449
2021-10-13,21.8300,22.1000,21.4560,21.9500,22486
2021-10-14,22.5100,22.7750,22.2500,22.2500,8039
2021-10-15,22.3100,22.5533,22.1301,22.1800,7268
2021-10-18,22.2400,23.1242,22.2400,22.4534,4119
2021-10-19,22.4000,22.4400,22.2100,22.3200,7559
2021-10-20,22.6700,22.8500,22.2510,22.8500,16047
2021-10-21,22.4000,22.4000,21.7500,22.2800,24149
2021-10-22,22.0600,22.1100,21.7200,21.9900,7304
2021-10-25,20.8800,21.0100,20.6200,21.0100,15625
2021-10-26,20.5600,21.2250,20.5600,20.9300,9791
2021-10-27,21.0000,21.0150,20.2960,20.7500,12440
2021-10-28,20.2500,20.4899,20.0000,20.4300,23244
2021-10-29,16.9800,16.9800,15.6000,16.3200,279244
2021-11-01,15.6200,15.7000,14.9600,15.0400,174010
2021-11-02,15.4100,17.1200,15.3900,16.6100,101899
2021-11-03,16.5900,17.7100,16.4379,17.6000,42037
2021-11-04,18.3900,18.7800,17.8700,18.0700,35249
2021-11-05,18.4400,18.4400,17.3400,17.7300,35635
2021-11-08,17.7200,18.0300,17.6320,17.9700,20727
2021-11-09,18.9500,18.9500,18.4400,18.8000,22162
2021-11-10,18.1800,18.4700,17.9700,18.0500,33295
2021-11-11,16.7500,16.7600,16.4900,16.6100,46785
2021-11-12,16.6100,17.1784,16.4800,16.9800,15356
2021-11-15,17.0700,17.1400,16.5000,17.1400,22805
2021-11-16,16.6400,16.7700,16.3800,16.5900,17646
2021-11-17,16.4000,16.7800,16.4000,16.5600,27579
2021-11-18,17.5400,18.2800,17.2700,17.7000,41984
2021-11-19,18.3600,18.7050,18.2200,18.7050,24247
2021-11-22,19.1000,19.1800,18.6800,18.9500,17578
2021-11-23,19.5800,19.5800,18.9500,19.3900,28941
2021-11-24,19.8500,19.8900,19.2100,19.2100,18444
2021-11-26,18.4000,18.5000,17.6600,17.8500,34426
2021-11-29,17.9000,18.2407,17.6700,17.6800,16893
2021-11-30,18.3300,18.7700,18.2800,18.3900,31995
2021-12-01,18.5900,19.3000,17.8300,17.9300,60271
2021-12-02,17.6000,18.0260,17.4700,17.7100,25958
2021-12-03,17.5500,17.6000,16.6600,17.1600,21907
2021-12-06,16.6700,17.0000,16.4370,16.9000,20701
2021-12-07,17.0400,18.0100,16.9800,17.0000,34942
2021-12-08,17.9200,18.0400,17.3300,17.6100,66216
2021-12-09,17.7200,18.1850,17.0800,17.3000,79603
2021-12-10,17.3000,18.2900,17.2300,17.8500,66213
2021-12-13,17.4000,17.7773,17.0800,17.2500,113655
2021-12-14,17.2000,19.0500,16.1800,16.6500,289962
2021-12-15,15.1000,21.6900,14.2200,18.6400,829473
2021-12-16,25.7100,27.5000,22.5000,22.9300,5544905
2021-12-17,22.8700,25.7100,22.6100,23.4750,1004472
2021-12-20,26.3400,26.6400,25.4800,26.2600,493543
2021-12-21,24.8300,25.2400,24.0200,24.7700,131403
2021-12-22,25.1700,26.1400,25.0200,25.7900,89436
2021-12-23,25.8000,26.5700,25.7100,26.3200,67742
2021-12-27,26.1400,26.1500,25.5200,25.6800,40935
2021-12-28,25.5600,25.6400,24.8200,25.0000,45620
2021-12-29,24.9500,24.9800,24.5900,24.7500,35293
2021-12-30,24.7000,25.0300,24.7000,24.8700,26996
2021-12-31,25.3900,25.3900,24.5300,24.7600,6786
2022-01-03,25.0800,25.5500,24.6100,25.5500,45000
2022-01-04,24.7700,24.8100,23.9600,24.3700,57449
2022-01-05,24.5200,25.0000,23.9500,24.0400,36854
2022-01-06,23.8600,24.1800,23.1500,23.8400,46394
2022-01-07,23.5300,23.7300,23.1500,23.2300,30040
2022-01-10,22.2400,22.3900,21.7000,21.9100,56087
2022-01-11,22.5000,22.7200,22.1600,22.4000,52591
2022-01-12,24.6800,24.7791,23.5500,23.8900,58960
2022-01-13,24.0300,24.2900,23.4700,23.4700,35985
2022-01-14,23.4800,23.5200,22.9200,23.1700,16028
2022-01-18,21.8000,22.3800,21.6100,22.1600,29369
2022-01-19,21.7900,22.5750,21.7900,22.2700,23002
2022-01-20,22.5500,23.0000,22.0300,22.2200,22280
2022-01-21,21.8800,21.8800,21.1200,21.1200,30800
2022-01-24,19.7900,21.0700,19.1400,20.8600,69522
2022-01-25,19.7100,20.1400,19.1500,19.5500,36546
2022-01-26,19.7500,20.0800,18.9900,18.9900,41552
2022-01-27,19.7400,19.9450,18.6100,18.6600,61829
2022-01-28,20.3600,20.3600,19.0400,19.7500,134687
2022-01-31,20.3200,21.3000,20.3200,21.2100,28725
2022-02-01,21.2400,21.3000,20.8018,21.1500,8320
2022-02-02,22.2300,22.3500,21.6512,22.1300,21040
2022-02-03,21.4400,21.7800,21.0645,21.7800,5803
2022-02-04,20.8600,21.3000,20.5500,21.3000,5206
2022-02-07,21.4000,22.3450,21.3200,21.8700,18456
2022-02-08,21.1900,22.4450,20.8800,21.9200,15762
2022-02-09,22.0100,23.0100,21.9800,22.9400,15902
2022-02-10,22.1000,22.5200,21.8800,21.9400,9356
2022-02-11,22.3700,22.6750,21.6000,22.0100,11027
2022-02-14,20.7100,21.2500,20.5700,21.2500,7809
2022-02-15,21.7800,22.2415,21.4300,21.8500,22875
2022-02-16,21.4800,21.6400,21.2421,21.3800,4980
2022-02-17,21.0000,21.0000,19.8200,20.0200,18016
2022-02-18,20.1300,20.1500,19.0700,19.1200,17018
2022-02-22,18.9600,19.3500,18.9200,19.2100,26978
2022-02-23,18.8600,18.9100,17.6700,17.7100,15553
2022-02-24,16.4700,17.9100,16.3400,17.9100,47600
2022-02-25,18.7000,18.7900,18.0150,18.5000,28608
2022-02-28,19.3000,20.0500,19.3000,19.7450,19368
2022-03-01,18.8400,19.2000,17.7503,17.7800,20344
2022-03-02,18.1800,18.3699,17.4000,17.7400,15490
2022-03-03,17.3100,17.3600,16.4100,16.5700,9998
2022-03-04,16.4550,16.6705,16.1700,16.2900,12925
2022-03-07,16.2800,16.2800,15.5000,15.5000,11330
2022-03-08,15.5900,15.6600,15.0500,15.1400,17385
2022-03-09,16.4500,17.1000,16.3400,16.8070,27045
2022-03-10,16.6900,16.8900,16.5000,16.5000,5564
