"MacroTrends Data Download"
"AXSM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2016-01-05,12.2700,15.7400,12.2100,14.9800,161925
2016-01-06,14.7100,14.7600,13.9000,14.4700,48434
2016-01-07,14.0700,14.4495,12.1100,12.4500,62058
2016-01-08,12.5700,12.7500,11.8209,11.8600,18138
2016-01-11,12.1600,12.4800,11.3500,11.9700,28968
2016-01-12,12.0100,12.8700,11.3900,11.8900,33494
2016-01-13,12.0100,12.0100,9.7000,10.2200,55257
2016-01-14,10.3500,10.6200,9.8000,10.6200,30783
2016-01-15,10.6200,13.5900,10.1000,13.0000,43322
2016-01-19,13.7100,13.7100,11.1700,12.3500,44795
2016-01-20,12.5900,12.5900,11.0200,12.1600,31866
2016-01-21,12.2100,12.2500,11.5000,12.2500,12719
2016-01-22,12.2500,13.0376,12.1100,12.4700,24190
2016-01-25,12.4800,12.4800,10.9100,11.3500,56053
2016-01-26,11.4900,13.1000,10.3000,11.5900,32600
2016-01-27,11.6200,12.6861,9.2600,9.5700,51917
2016-01-28,9.7500,10.1663,8.8200,9.0300,15522
2016-01-29,9.0200,9.8000,7.8015,7.8300,25772
2016-02-01,7.8500,8.0975,7.2200,7.7100,42444
2016-02-02,7.8500,8.1500,6.6800,7.3324,27482
2016-02-03,7.2000,7.3999,6.7500,7.3200,21190
2016-02-04,7.2295,7.8000,7.0100,7.3700,12490
2016-02-05,7.2900,7.5800,7.2100,7.2100,10340
2016-02-08,7.2500,7.2500,5.3700,5.3700,27336
2016-02-09,5.5100,7.8000,5.5001,6.3000,9057
2016-02-10,6.1800,7.0000,5.8000,6.9400,8560
2016-02-11,7.6000,8.2899,6.7900,6.8500,7182
2016-02-12,8.3400,8.3400,7.4400,8.0000,2032
2016-02-16,8.1600,8.4995,8.1600,8.2500,8175
2016-02-17,8.5000,8.5000,7.6200,8.2100,26355
2016-02-18,8.3201,8.7000,7.7700,8.3900,12457
2016-02-19,8.2600,8.6500,7.3590,8.6500,11688
2016-02-22,8.1500,8.7500,7.4200,8.6500,41387
2016-02-23,8.5500,8.7100,7.7700,8.6500,14260
2016-02-24,8.6200,8.6200,8.0000,8.3800,15776
2016-02-25,8.3600,8.3600,7.2200,7.8900,54119
2016-02-26,7.8700,8.6000,7.7700,8.4000,16563
2016-02-29,8.4200,8.5000,7.7700,7.7700,17894
2016-03-01,8.0295,8.2400,7.6500,8.1800,16274
2016-03-02,8.2000,8.4400,8.0100,8.4400,4228
2016-03-03,8.2900,8.3700,7.6200,8.3000,16159
2016-03-04,8.2300,8.3280,6.5500,7.1000,40464
2016-03-07,7.3100,7.8299,6.7500,7.2500,44810
2016-03-08,7.1100,7.3600,6.8250,6.9800,13685
2016-03-09,7.0500,7.4700,6.9500,7.0200,11433
2016-03-10,7.1000,7.1500,6.9600,6.9700,7824
2016-03-11,7.2800,7.4099,7.1000,7.1400,16341
2016-03-14,7.5000,9.7500,7.0400,9.6500,37821
2016-03-15,9.5600,12.0900,9.0000,10.2000,69197
2016-03-16,10.2600,10.9899,10.2600,10.7500,120217
2016-03-17,10.7400,10.7805,8.0200,8.9700,34883
2016-03-18,9.1700,10.0000,8.3148,8.5400,233514
2016-03-21,8.4600,9.0000,8.4600,8.7000,16292
2016-03-22,8.6800,9.3100,8.3100,8.8600,27030
2016-03-23,8.7800,9.1200,8.4500,9.0600,22864
2016-03-24,8.9400,9.5400,8.4300,8.5001,30848
2016-03-28,8.4900,8.7900,8.0100,8.1500,7740
2016-03-29,8.2100,8.7500,7.5200,7.8500,20408
2016-03-30,7.8400,8.7500,6.9350,8.7000,38934
2016-03-31,9.1500,9.1500,7.1729,8.6000,52764
2016-04-01,8.6000,9.2995,7.9300,8.9500,18429
2016-04-04,9.2400,9.9800,8.8400,9.2900,39934
2016-04-05,8.9500,9.3500,8.5700,9.3000,9316
2016-04-06,9.3500,9.9800,8.9000,9.5200,19029
2016-04-07,9.7400,10.1450,9.6300,9.8700,14587
2016-04-08,9.7000,10.6800,9.4701,10.1600,12516
2016-04-11,10.3400,10.8000,9.3000,9.3300,16426
2016-04-12,9.4200,10.1800,8.8343,9.4300,24544
2016-04-13,9.6500,10.2200,9.1100,9.7900,25400
2016-04-14,9.6200,10.0400,9.4200,9.8600,12466
2016-04-15,10.1900,10.7800,9.6800,9.8400,23562
2016-04-18,9.8500,10.4800,9.8500,10.0400,7446
2016-04-19,10.0700,10.4200,9.7500,10.0100,12852
2016-04-20,10.1200,10.4000,9.7000,9.9900,18983
2016-04-21,9.8200,10.1900,9.6000,10.0200,16259
2016-04-22,9.9300,10.3300,9.6300,9.9600,14316
2016-04-25,10.0000,10.3700,9.7001,9.9200,13208
2016-04-26,9.9000,10.9800,9.9000,10.9800,14888
2016-04-27,10.6800,12.6900,10.5900,12.4400,14589
2016-04-28,12.4400,12.4500,12.0300,12.4100,9489
2016-04-29,12.2000,12.5000,11.1000,11.4500,12298
2016-05-02,11.9500,11.9500,11.1300,11.1500,22133
2016-05-03,11.5500,11.7500,10.4000,10.5700,14382
2016-05-04,11.4800,11.7500,10.3300,11.1500,19085
2016-05-05,11.0053,11.5600,10.4011,11.2000,14370
2016-05-06,11.0800,11.5900,10.7726,11.3700,15584
2016-05-09,11.3400,11.6800,10.9900,11.0800,53803
2016-05-10,11.5450,11.5450,10.7300,11.0900,21990
2016-05-11,11.1500,11.5200,10.9400,11.1800,11453
2016-05-12,11.0500,11.3900,11.0101,11.3900,9676
2016-05-13,11.3100,11.5000,10.6500,10.6500,18573
2016-05-16,10.6800,10.6800,10.0000,10.1700,8616
2016-05-17,10.3800,11.0000,10.3800,10.4700,10319
2016-05-18,10.2700,10.4400,9.5900,9.9400,6773
2016-05-19,10.3700,11.0000,9.7600,10.0200,31041
2016-05-20,10.1300,10.5000,9.8150,10.3000,8392
2016-05-23,10.3800,10.8500,9.7950,10.3000,48767
2016-05-24,10.3000,10.4000,9.7300,9.9500,59418
2016-05-25,9.6500,9.7500,8.3100,8.9900,61241
2016-05-26,8.9000,8.9000,8.3000,8.7700,32755
2016-05-27,8.8100,8.8500,7.0300,8.0200,78413
2016-05-31,7.9850,8.2100,7.2750,7.8500,90606
2016-06-01,7.8400,7.9200,7.5800,7.7800,33690
2016-06-02,7.6900,8.4000,7.2500,7.5000,45828
2016-06-03,7.4700,7.9800,7.4700,7.6600,34835
2016-06-06,7.6500,8.0000,7.6500,7.9000,39718
2016-06-07,7.6500,8.1000,7.5300,8.0800,55291
2016-06-08,8.0000,8.6600,7.8500,8.2800,27157
2016-06-09,8.1900,8.4367,7.8350,8.1900,22358
2016-06-10,8.1770,8.4900,7.8000,8.2000,21528
2016-06-13,8.1900,8.3350,6.0600,6.9900,81094
2016-06-14,7.0600,7.3200,6.2500,6.3400,73158
2016-06-15,6.2500,7.2300,6.2500,6.6500,68473
2016-06-16,6.5200,6.9500,6.1300,6.9500,40129
2016-06-17,6.8100,7.1000,6.1800,6.3400,123135
2016-06-20,6.5300,6.6000,6.0650,6.1700,56214
2016-06-21,6.1500,6.9000,6.0810,6.6800,41225
2016-06-22,6.7500,7.0000,6.3900,6.9500,57721
2016-06-23,6.9500,7.6200,6.5534,7.4050,79719
2016-06-24,6.7550,7.3900,6.7550,7.1000,1004595
2016-06-27,7.3800,7.8400,7.1000,7.6500,62577
2016-06-28,7.8100,8.0400,7.2890,7.5200,57709
2016-06-29,7.6400,7.9200,7.2400,7.4700,21224
2016-06-30,7.5600,7.8200,7.3300,7.5400,27097
2016-07-01,7.4900,7.7700,7.1300,7.4700,21087
2016-07-05,7.5100,7.5650,7.0000,7.1800,28611
2016-07-06,7.2200,7.4900,6.8500,7.2600,38070
2016-07-07,7.3200,7.4800,6.9350,7.3300,31725
2016-07-08,7.4100,7.7799,7.3000,7.6700,30159
2016-07-11,7.7400,7.9300,7.6500,7.8500,33891
2016-07-12,8.0500,8.3460,8.0500,8.1800,46105
2016-07-13,8.1800,8.1900,7.6900,7.8700,22273
2016-07-14,8.1743,8.1743,7.5900,7.7100,28400
2016-07-15,7.8900,8.1740,7.8300,8.0500,22365
2016-07-18,7.9300,8.3300,7.9300,8.0700,16524
2016-07-19,8.1300,8.2450,7.5600,7.8700,25862
2016-07-20,7.7800,8.1300,7.7525,8.0600,41136
2016-07-21,8.1300,8.2000,7.8700,7.9400,21824
2016-07-22,7.9900,7.9900,7.6700,7.7600,20754
2016-07-25,7.6700,7.9000,7.5900,7.8200,13028
2016-07-26,7.7100,7.8000,7.5210,7.7900,12677
2016-07-27,7.7200,8.0000,7.6300,7.9800,37702
2016-07-28,8.0000,8.0000,7.8500,7.9600,23871
2016-07-29,7.9500,7.9700,7.7700,7.8200,31837
2016-08-01,7.6500,7.9300,7.6500,7.7900,31773
2016-08-02,7.7200,7.7600,7.6200,7.6300,9850
2016-08-03,7.5700,7.7500,7.3300,7.7300,30549
2016-08-04,7.5699,7.7400,7.3100,7.3600,18138
2016-08-05,7.3900,7.7400,7.3000,7.6900,18424
2016-08-08,7.6500,7.7500,7.6300,7.7000,15258
2016-08-09,7.5500,7.6600,7.5500,7.6100,11153
2016-08-10,7.5800,7.6400,7.5700,7.5900,9467
2016-08-11,7.5900,7.6300,7.1200,7.2400,35092
2016-08-12,7.2754,7.5500,7.2400,7.4400,10371
2016-08-15,7.5500,7.5500,6.9500,7.0100,61779
2016-08-16,7.0200,7.4600,7.0200,7.3200,27505
2016-08-17,7.3987,7.4500,7.2100,7.2900,20127
2016-08-18,7.3500,7.5000,7.3500,7.4200,14412
2016-08-19,7.4300,7.6292,7.3700,7.5400,36500
2016-08-22,7.5400,7.6000,7.4500,7.5800,20970
2016-08-23,7.6000,7.7000,7.4800,7.5100,32898
2016-08-24,7.5100,7.6000,7.1300,7.3700,35292
2016-08-25,7.3000,7.5100,7.3000,7.4400,10680
2016-08-26,7.4000,7.5400,7.3100,7.3100,6328
2016-08-29,7.3200,7.4500,7.1700,7.3500,15626
2016-08-30,7.4100,7.4100,7.1500,7.1500,10752
2016-08-31,7.1200,7.3700,7.1200,7.2400,18302
2016-09-01,7.2500,7.2900,6.9010,7.2500,17791
2016-09-02,7.3300,7.3600,7.0800,7.2700,31653
2016-09-06,7.2600,7.2700,7.0500,7.2400,29445
2016-09-07,7.1800,7.7399,7.1800,7.4900,37080
2016-09-08,7.5100,7.6999,7.3500,7.5800,11399
2016-09-09,7.4900,7.5900,7.0800,7.2700,36890
2016-09-12,7.5000,7.7000,7.1750,7.4200,27448
2016-09-13,7.4000,7.4000,7.1300,7.1300,24699
2016-09-14,7.1300,7.3700,7.1300,7.2200,20668
2016-09-15,7.1900,7.4500,7.1900,7.3400,19539
2016-09-16,7.4000,7.4300,7.2500,7.3500,41867
2016-09-19,7.3700,7.5400,7.3340,7.4900,23127
2016-09-20,7.5000,8.0000,7.4800,7.6900,112994
2016-09-21,7.6000,7.9000,7.5900,7.7300,59789
2016-09-22,7.8700,7.9500,7.6400,7.7900,52365
2016-09-23,7.6600,7.7500,7.1221,7.6100,13146
2016-09-26,7.7200,7.7300,7.4700,7.5700,14483
2016-09-27,7.9000,7.9000,7.3700,7.6700,48724
2016-09-28,7.6500,7.9750,7.6401,7.9000,45683
2016-09-29,7.7594,7.9000,7.6200,7.6900,47494
2016-09-30,7.7400,7.9600,7.6900,7.8800,34162
2016-10-03,7.8500,8.3600,7.8500,8.2700,86802
2016-10-04,8.3500,8.3500,8.1300,8.1700,26834
2016-10-05,8.0955,8.4200,8.0955,8.3300,33931
2016-10-06,8.3300,9.1100,8.1800,8.7100,102367
2016-10-07,8.8200,8.9999,8.1900,8.2200,24337
2016-10-10,8.3200,8.6000,8.2500,8.5000,28619
2016-10-11,8.5200,8.6800,8.1400,8.1700,18719
2016-10-12,8.1000,8.2600,7.9200,7.9700,23695
2016-10-13,7.8500,8.1300,7.4200,7.4700,45100
2016-10-14,7.7010,7.7010,7.2600,7.2900,27815
2016-10-17,7.5000,7.6100,7.0800,7.2200,29532
2016-10-18,8.0400,8.6387,7.2400,7.3400,27066
2016-10-19,7.3000,7.3089,7.0300,7.1100,43164
2016-10-20,7.1600,7.4500,7.1600,7.3100,64624
2016-10-21,7.2400,7.4472,7.2400,7.4000,24145
2016-10-24,7.5000,7.6640,7.3000,7.3900,35678
2016-10-25,7.4500,7.4500,7.0800,7.0800,51948
2016-10-26,6.9550,7.0825,6.9000,6.9000,23264
2016-10-27,7.0000,7.2600,7.0000,7.0600,23736
2016-10-28,7.0001,7.0600,6.6600,6.8700,32471
2016-10-31,6.9000,6.9000,6.6000,6.7000,34360
2016-11-01,6.8500,7.3500,6.5500,7.1500,41786
2016-11-02,7.1500,7.1500,6.1000,6.4000,42245
2016-11-03,6.4000,6.5000,6.0500,6.2500,26702
2016-11-04,6.2500,6.6000,6.1000,6.3500,19738
2016-11-07,6.7000,6.8000,6.3500,6.5500,39201
2016-11-08,7.2000,7.2000,6.4500,6.6000,24157
2016-11-09,6.6500,6.8000,6.0500,6.3000,83406
2016-11-10,6.5000,6.8500,6.3500,6.6000,84768
2016-11-11,6.6000,7.4000,6.4000,7.3000,49773
2016-11-14,7.4500,7.7000,7.3000,7.5000,31414
2016-11-15,7.4400,7.4400,7.0500,7.3500,18168
2016-11-16,7.4000,7.4000,7.1000,7.3500,16133
2016-11-17,7.3500,7.7500,7.3500,7.6500,16669
2016-11-18,7.7000,7.7000,7.4500,7.6000,15868
2016-11-21,7.5280,7.6000,7.5000,7.5500,6865
2016-11-22,7.6000,7.6000,7.2500,7.3500,24505
2016-11-23,7.4000,7.4000,6.8500,7.0500,24386
2016-11-25,7.1000,7.3500,7.0500,7.3000,7742
2016-11-28,7.2000,7.2000,6.8000,6.8500,13683
2016-11-29,6.9500,7.0900,6.6500,6.9000,14126
2016-11-30,6.9000,6.9000,6.5000,6.5500,13570
2016-12-01,6.5500,7.0000,6.2500,6.2500,19225
2016-12-02,6.1500,6.2215,5.2500,6.1500,45689
2016-12-05,6.2500,6.4000,6.0500,6.2500,33510
2016-12-06,6.3000,6.4500,6.0000,6.4000,25903
2016-12-07,6.3000,6.6500,6.0500,6.4000,39626
2016-12-08,6.4500,6.9000,6.3500,6.8000,21430
2016-12-09,6.7500,7.1000,6.5500,6.7000,15633
2016-12-12,6.6000,6.7000,6.3000,6.3000,23148
2016-12-13,6.4000,6.5000,6.1000,6.2500,13998
2016-12-14,6.2500,6.2500,5.9500,6.0000,40364
2016-12-15,6.1750,6.2000,6.0500,6.1000,25307
2016-12-16,6.1500,6.2500,6.0500,6.1000,46040
2016-12-19,6.3020,6.4500,6.2050,6.4000,31379
2016-12-20,6.5000,6.7000,6.4000,6.6500,25829
2016-12-21,7.1000,7.2000,6.8000,6.8000,44300
2016-12-22,6.9500,6.9500,6.6250,6.6500,21367
2016-12-23,6.7000,6.9000,6.6950,6.8500,21871
2016-12-27,6.8750,7.0000,6.8323,7.0000,23766
2016-12-28,7.0000,7.0000,6.6000,6.8500,26416
2016-12-29,6.9250,7.0500,6.7500,6.8500,22457
2016-12-30,7.0500,7.0500,6.5500,6.7500,26611
2017-01-03,7.0000,7.1000,6.2000,6.4500,19664
2017-01-04,6.6000,6.6500,6.2500,6.3500,14248
2017-01-05,6.4500,6.5305,6.2500,6.3500,31734
2017-01-06,6.4000,6.4000,6.0000,6.0500,59694
2017-01-09,6.1000,6.1500,6.0000,6.0000,46334
2017-01-10,6.1000,6.1000,5.7000,5.8000,83877
2017-01-11,5.9500,5.9500,5.5250,5.6000,43443
2017-01-12,5.6500,5.7400,5.3000,5.4500,126513
2017-01-13,5.5000,5.7000,5.3500,5.5500,58811
2017-01-17,5.5500,5.6025,4.8000,5.4000,154506
2017-01-18,5.4500,5.5500,4.9120,5.4000,25805
2017-01-19,5.4500,5.4500,4.8000,5.0500,64837
2017-01-20,5.0000,5.0000,4.8000,4.9500,54056
2017-01-23,4.9000,4.9450,4.5500,4.8000,45823
2017-01-24,4.8340,4.9500,4.7500,4.8500,11897
2017-01-25,4.8500,4.9400,4.7750,4.9000,11346
2017-01-26,4.9000,4.9000,4.7500,4.8500,19196
2017-01-27,4.9950,5.0000,4.8000,4.8000,14633
2017-01-30,4.6500,4.7500,4.6500,4.7000,14083
2017-01-31,4.8000,4.9000,4.5500,4.9000,30791
2017-02-01,4.9000,4.9500,4.7500,4.7500,33477
2017-02-02,4.7000,4.7000,4.5000,4.5500,62975
2017-02-03,4.6000,4.7000,4.5000,4.7000,28138
2017-02-06,4.7000,4.7500,4.6000,4.6000,8983
2017-02-07,4.5500,4.8500,4.4285,4.5500,68582
2017-02-08,4.5000,4.6000,4.2500,4.4500,59260
2017-02-09,4.4000,4.5500,4.3750,4.4500,29065
2017-02-10,4.6500,4.7500,4.4000,4.5500,117873
2017-02-13,4.6500,4.8000,4.5000,4.6000,26170
2017-02-14,5.3500,5.3500,4.6192,4.7500,215197
2017-02-15,4.8500,4.8500,4.5000,4.7000,127990
2017-02-16,4.6500,4.7760,4.2500,4.3000,68961
2017-02-17,4.4000,4.4000,4.1000,4.1750,63293
2017-02-21,4.3000,4.4497,4.0000,4.3500,172868
2017-02-22,4.3500,4.3500,4.1600,4.3000,39270
2017-02-23,4.4003,4.4003,4.0500,4.0500,84708
2017-02-24,4.1000,4.3500,4.0000,4.3000,67545
2017-02-27,4.3500,4.7500,4.3229,4.5500,100136
2017-02-28,4.5500,4.6766,4.4166,4.5500,36581
2017-03-01,4.7000,4.7500,4.5500,4.6500,51639
2017-03-02,4.7500,5.1500,4.7000,5.0000,61249
2017-03-03,4.9500,5.3000,4.8500,5.0500,74084
2017-03-06,5.0000,5.1000,4.8500,4.9000,58472
2017-03-07,4.9000,4.9000,4.4000,4.4500,44672
2017-03-08,4.6500,5.0000,4.6000,4.7000,120620
2017-03-09,4.7500,5.1000,4.6500,5.0000,117592
2017-03-10,5.0500,5.3000,4.9500,5.2000,145998
2017-03-13,5.1000,5.2500,5.0200,5.2500,36487
2017-03-14,5.2500,5.3000,4.9000,5.0500,42789
2017-03-15,4.9500,5.0500,4.7500,4.9500,106640
2017-03-16,4.9000,5.0500,4.8450,4.9000,27053
2017-03-17,4.8000,4.9000,4.5000,4.5500,82941
2017-03-20,4.5500,4.6600,4.3000,4.4000,98811
2017-03-21,3.6500,3.7250,3.5500,3.6000,1303847
2017-03-22,3.6500,3.6500,3.5500,3.5500,282741
2017-03-23,3.6000,3.8500,3.5500,3.7000,282969
2017-03-24,3.7500,3.8000,3.6000,3.6500,138798
2017-03-27,3.6500,3.8500,3.6000,3.8500,228154
2017-03-28,3.9000,4.2000,3.8500,4.1500,402265
2017-03-29,4.1000,4.2500,4.0939,4.2000,173118
2017-03-30,4.1000,4.2250,4.1000,4.2000,237134
2017-03-31,4.2000,4.2500,3.8500,3.9000,384609
2017-04-03,4.0000,4.0000,3.7000,3.7000,197264
2017-04-04,3.7500,3.8000,3.6000,3.6500,191179
2017-04-05,3.7500,3.7500,3.5500,3.6000,231142
2017-04-06,3.6500,3.6500,3.5500,3.5500,142390
2017-04-07,3.6000,3.8000,3.6000,3.7000,222524
2017-04-10,3.7500,3.8500,3.6500,3.7500,468253
2017-04-11,3.8000,4.1500,3.8000,4.0000,463691
2017-04-12,4.0500,4.1500,4.0000,4.0500,284650
2017-04-13,4.1000,4.1000,3.8500,3.9000,293874
2017-04-17,3.9000,3.9000,3.6000,3.6250,238112
2017-04-18,3.6500,3.7000,3.5250,3.6000,243805
2017-04-19,3.6000,3.8500,3.6000,3.7000,200751
2017-04-20,3.7500,4.0000,3.7050,3.9500,298802
2017-04-21,4.0000,4.0000,3.8500,3.8500,148967
2017-04-24,3.9000,4.0000,3.7000,4.0000,192240
2017-04-25,4.0500,4.1000,3.9000,4.0000,168670
2017-04-26,4.0000,4.2000,3.9159,4.0500,341085
2017-04-27,4.0500,4.1500,4.0000,4.1000,115326
2017-04-28,4.0500,4.2000,4.0000,4.1000,185838
2017-05-01,4.0500,4.1500,3.9000,3.9000,137738
2017-05-02,3.9000,3.9500,3.8000,3.9500,117762
2017-05-03,3.9000,4.0000,3.7500,3.8000,103790
2017-05-04,3.8000,3.9000,3.7600,3.8500,78878
2017-05-05,3.8500,3.9500,3.7500,3.9000,141525
2017-05-08,4.4000,4.6820,4.0100,4.2000,2444453
2017-05-09,4.2500,4.2900,4.0600,4.2000,399897
2017-05-10,4.2500,4.3500,4.1500,4.1500,162579
2017-05-11,4.1500,4.1750,3.8500,4.0500,289888
2017-05-12,4.0500,4.2000,3.9000,4.1500,164739
2017-05-15,4.1000,4.2000,4.1000,4.2000,155687
2017-05-16,4.2500,4.2500,4.0500,4.1000,220313
2017-05-17,4.0500,4.1500,3.7500,3.7500,349330
2017-05-18,3.8000,3.9343,3.7500,3.8000,198736
2017-05-19,4.1000,4.4000,4.0000,4.1000,733823
2017-05-22,4.2000,4.4000,4.2000,4.4000,384862
2017-05-23,4.4500,4.4500,4.1000,4.2000,273194
2017-05-24,4.1500,4.2000,4.1000,4.1000,124000
2017-05-25,4.1000,4.1500,3.9250,3.9500,276293
2017-05-26,3.9000,4.0788,3.9000,3.9500,125053
2017-05-30,4.0000,4.1000,3.7500,4.0500,298093
2017-05-31,4.1000,4.1000,3.8500,3.8500,163911
2017-06-01,3.8500,4.1250,3.8300,4.0500,132938
2017-06-02,4.1000,4.2000,3.9550,4.1000,178396
2017-06-05,4.0500,4.1500,3.9500,3.9500,127567
2017-06-06,4.0000,4.2500,3.9500,4.1500,212493
2017-06-07,4.2000,4.2000,4.0600,4.1500,76943
2017-06-08,4.2000,4.2500,3.9500,4.0000,211304
2017-06-09,3.9500,4.0500,3.9500,4.0500,182493
2017-06-12,4.0500,4.1000,3.9670,4.0500,105322
2017-06-13,4.1000,4.1000,4.0000,4.0500,84929
2017-06-14,4.1000,4.1000,3.8500,4.0500,308307
2017-06-15,4.0000,4.1000,3.9000,4.0500,151063
2017-06-16,3.9500,4.1000,3.9500,4.1000,203227
2017-06-19,4.1000,4.6853,4.0500,4.6000,542603
2017-06-20,4.6000,5.3000,4.6000,5.1000,929126
2017-06-21,5.0000,5.4500,4.8600,5.2500,488893
2017-06-22,5.2500,5.6000,5.0500,5.4000,549978
2017-06-23,5.4000,5.5500,5.2000,5.2500,1567228
2017-06-26,5.3000,5.4500,5.0500,5.4000,222796
2017-06-27,5.4000,6.0896,5.2550,5.4500,462501
2017-06-28,5.5500,5.8000,5.4000,5.8000,188060
2017-06-29,5.7000,5.7950,5.6000,5.7500,219037
2017-06-30,5.7500,5.8000,5.1500,5.5000,263105
2017-07-03,5.5000,5.5000,5.1500,5.3000,121844
2017-07-05,5.3000,5.4345,5.0500,5.1500,362007
2017-07-06,5.2500,5.3000,5.1000,5.3000,118488
2017-07-07,5.4500,5.5000,5.3000,5.5000,273377
2017-07-10,5.5000,5.7500,5.4000,5.5000,146519
2017-07-11,5.5000,5.8000,5.4000,5.7500,142674
2017-07-12,5.6500,6.1000,5.6000,5.9500,375272
2017-07-13,6.0500,6.1500,5.7000,6.0000,143566
2017-07-14,6.0000,6.0750,5.9000,5.9500,128768
2017-07-17,6.0000,6.0500,5.7000,5.8500,143596
2017-07-18,5.7000,5.8200,5.4500,5.4500,291525
2017-07-19,5.5000,5.6000,5.4500,5.4500,198699
2017-07-20,5.5000,5.6500,5.4600,5.5500,189193
2017-07-21,5.5500,5.7500,5.5500,5.6000,92819
2017-07-24,5.6500,5.7312,5.5500,5.7000,113389
2017-07-25,5.9000,5.9250,5.6500,5.7000,92055
2017-07-26,5.8000,6.2600,5.7000,6.1500,377069
2017-07-27,6.2500,6.4000,5.8100,5.9500,252023
2017-07-28,5.9000,6.2500,5.8100,6.1500,103031
2017-07-31,6.2500,6.3805,6.0250,6.1000,124547
2017-08-01,6.1500,6.1852,5.7000,5.7000,205285
2017-08-02,5.7500,6.0010,5.2500,5.6500,343696
2017-08-03,5.7000,5.8500,5.5000,5.6000,100178
2017-08-04,5.6000,6.1900,5.5000,5.9000,106809
2017-08-07,5.9000,6.0500,5.6000,5.7000,77723
2017-08-08,5.7500,6.0000,5.5100,5.9500,150239
2017-08-09,6.4000,6.4000,5.7000,5.8500,279791
2017-08-10,5.8500,5.9000,5.3500,5.6500,156161
2017-08-11,5.6500,5.7028,5.2000,5.4000,228153
2017-08-14,5.3500,5.4500,5.0739,5.2000,177866
2017-08-15,5.2500,5.2500,4.9000,5.0000,220969
2017-08-16,5.0000,5.2000,4.8500,5.0000,130768
2017-08-17,4.9500,5.1000,4.7550,4.9500,106542
2017-08-18,4.9000,5.1000,4.8500,5.0000,78690
2017-08-21,5.0500,5.2000,4.7500,5.0000,93111
2017-08-22,5.0500,5.1400,4.8000,4.8750,78809
2017-08-23,4.8500,4.9400,4.7000,4.7000,122743
2017-08-24,4.7500,4.9500,4.7050,4.8500,76290
2017-08-25,4.9500,5.0400,4.8000,4.8000,60307
