"MacroTrends Data Download"
"CNTA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-02-09,10.3900,10.8100,10.0100,10.7800,143854
2022-02-10,10.5400,11.1900,10.4501,10.6700,91166
2022-02-11,10.5400,10.5800,9.4500,9.5100,106194
2022-02-14,9.3200,9.5600,9.1600,9.4100,62611
2022-02-15,9.6200,10.2300,9.4088,10.2000,110549
2022-02-16,9.9800,10.1500,9.6200,9.8600,157779
2022-02-17,9.7300,9.7300,9.3800,9.5800,157327
2022-02-18,9.5800,9.7700,8.8600,9.1300,200686
2022-02-22,9.0400,9.5000,8.6100,9.1000,275809
2022-02-23,9.2100,9.3200,8.7600,9.2000,102094
2022-02-24,8.7700,9.6100,8.7200,9.5100,129574
2022-02-25,9.5400,9.5400,8.7100,9.2700,154856
2022-02-28,9.2700,9.3550,8.8300,8.9200,218296
2022-03-01,8.7500,9.2950,8.5500,8.7900,99469
2022-03-02,8.8500,9.2550,8.5300,8.8000,45728
2022-03-03,8.8000,8.9550,7.8800,8.1800,184712
2022-03-04,8.1900,8.5100,7.6100,7.7000,184045
2022-03-07,7.7600,8.5900,7.0100,7.4500,237731
2022-03-08,7.3700,8.1600,7.1300,7.6100,183806
2022-03-09,7.8800,8.4900,7.5800,8.3300,116109
2022-03-10,8.1300,8.5900,7.7400,8.4900,66899
2022-03-11,8.6056,8.6056,7.9300,8.0700,50218
2022-03-14,7.9900,8.0900,7.2400,7.5600,155430
2022-03-15,7.5600,7.8800,7.5000,7.8400,141777
2022-03-16,7.9700,8.5700,7.6100,8.5600,89304
2022-03-17,8.4800,8.8300,8.3000,8.7700,41866
2022-03-18,8.8300,9.1500,8.6000,9.0000,142452
2022-03-21,8.9900,9.5000,8.3500,8.5400,127167
2022-03-22,8.5600,8.9700,8.5200,8.9400,98825
2022-03-23,8.9400,9.1100,8.6950,8.9900,82608
2022-03-24,9.1400,9.2400,8.7800,9.1100,85235
2022-03-25,9.1800,9.3200,8.6200,8.8400,89639
2022-03-28,8.9400,9.4900,8.4100,8.9000,175493
2022-03-29,8.9300,9.2400,8.5000,8.9900,144367
2022-03-30,9.0200,9.0900,8.8300,9.0300,118201
2022-03-31,9.1100,9.1950,8.5900,8.9700,254520
2022-04-01,8.9800,9.1600,8.6400,9.0800,665868
2022-04-04,9.1200,9.9500,9.1200,9.8500,140515
2022-04-05,9.9100,9.9100,9.3000,9.5700,163090
2022-04-06,9.2600,9.8900,9.2600,9.7300,34276
2022-04-07,9.7300,9.7950,9.1412,9.5000,89648
2022-04-08,9.3959,9.8900,9.2500,9.6300,215808
2022-04-11,9.4600,9.8200,9.1400,9.5300,115852
2022-04-12,9.6600,9.6700,9.0500,9.2500,210616
2022-04-13,9.3100,9.4800,8.8200,8.9700,231058
2022-04-14,9.0400,9.3350,8.6400,8.9000,109006
2022-04-18,8.8100,8.8100,8.4000,8.7000,74678
2022-04-19,8.7200,9.2200,8.7200,9.2200,114317
2022-04-20,9.2700,9.5250,8.8900,9.3700,82178
2022-04-21,9.4900,9.5300,8.7400,9.0300,201520
2022-04-22,9.0100,9.1850,8.7200,9.0000,55892
2022-04-25,9.1100,9.1600,8.5900,9.0500,65210
2022-04-26,8.9900,8.9900,8.4300,8.4400,73110
2022-04-27,8.3900,8.8800,8.2000,8.5800,106822
2022-04-28,8.7800,9.4100,8.4800,8.8500,115875
2022-04-29,8.7800,8.9900,8.6100,8.7200,156198
2022-05-02,8.7600,8.9000,8.3500,8.6800,106742
2022-05-03,8.6300,8.8000,8.4400,8.7500,109225
2022-05-04,8.7600,9.1900,8.2600,8.7500,372001
2022-05-05,8.6900,8.6900,8.2300,8.4900,223850
2022-05-06,8.2400,8.3000,7.8400,7.9900,104235
2022-05-09,7.8000,7.9550,7.3800,7.4700,140242
2022-05-10,7.6800,8.2200,7.2900,7.3100,265879
2022-05-11,7.2100,7.3000,5.9800,6.0100,241068
2022-05-12,5.8800,6.2300,5.4800,5.5400,421259
2022-05-13,5.6600,5.8700,5.3700,5.4000,516996
2022-05-16,5.3300,5.5700,5.0200,5.1600,106843
2022-05-17,5.3000,5.6600,5.2150,5.5100,334660
2022-05-18,5.4000,5.4900,4.9450,5.0500,345526
2022-05-19,5.0000,5.5000,4.8700,4.8900,27358
2022-05-20,4.9200,4.9200,4.5400,4.5500,130001
2022-05-23,4.8014,4.8014,4.4000,4.4900,189535
2022-05-24,4.3900,4.4800,4.1900,4.3400,56396
2022-05-25,4.2900,4.8200,4.0500,4.1200,276812
2022-05-26,4.1000,4.4000,4.0700,4.2700,115515
2022-05-27,4.2500,4.3700,4.1200,4.1800,453297
2022-05-31,4.2200,4.5800,4.2200,4.5000,276025
2022-06-01,4.5000,4.7450,4.4300,4.5000,336587
2022-06-02,4.4400,4.4900,3.2200,3.2500,1502317
2022-06-03,3.1400,3.4100,2.8850,3.2300,650466
2022-06-06,3.3400,3.3600,3.1700,3.1800,5724721
2022-06-07,3.1200,3.4300,3.1100,3.4100,322681
2022-06-08,3.4100,3.9000,3.2600,3.6900,444538
2022-06-09,3.6900,3.8700,3.5700,3.6900,232964
2022-06-10,3.6400,3.8700,3.6100,3.7800,201091
2022-06-13,3.6600,3.8600,3.5900,3.8100,140760
2022-06-14,3.8900,4.0800,3.8900,3.9600,126687
2022-06-15,3.9600,4.2800,3.9163,4.2600,147855
2022-06-16,4.2200,4.3000,3.9400,4.1400,86655
2022-06-17,4.2500,5.1400,4.1701,4.9300,345120
2022-06-21,4.9300,5.2700,4.7600,4.8700,132589
2022-06-22,4.9100,5.2000,4.8701,5.0500,57338
2022-06-23,5.0500,5.2212,4.7300,4.8900,77814
2022-06-24,4.9200,4.9641,4.5700,4.6000,84866
2022-06-27,4.5600,4.5900,4.3700,4.5200,80967
2022-06-28,4.6600,4.8400,4.5600,4.6100,64003
2022-06-29,4.6400,5.2100,4.5600,4.9900,119163
2022-06-30,5.0100,5.0200,4.7700,4.8700,116744
2022-07-01,4.9200,5.4600,4.9200,5.1700,90913
2022-07-05,4.8800,5.2500,4.8300,4.9800,72302
2022-07-06,5.0500,5.0500,4.7300,4.8600,34111
2022-07-07,4.9500,5.9300,4.8700,5.7400,185620
2022-07-08,5.7000,6.0900,5.4866,5.9100,61946
2022-07-11,5.9400,6.0400,5.2250,5.2700,180529
2022-07-12,5.3500,5.9700,4.9100,5.0500,31603
2022-07-13,4.8200,5.7500,4.8200,5.2500,55022
2022-07-14,5.2500,5.2500,4.9800,4.9800,13259
2022-07-15,5.0200,5.3100,4.9300,5.2100,13177
2022-07-18,5.4000,5.4000,4.7500,5.0600,90842
2022-07-19,5.2900,5.3400,4.8100,5.0000,53268
2022-07-20,4.9200,5.3600,4.9000,5.3600,1177082
2022-07-21,5.3000,5.5400,5.1700,5.2100,46454
2022-07-22,5.2700,5.2700,4.4200,4.5100,34665
2022-07-25,4.4550,4.7700,4.3850,4.5300,43705
2022-07-26,4.5200,4.6641,4.3400,4.4100,23597
2022-07-27,4.5400,4.6250,4.0800,4.5500,61847
2022-07-28,4.4700,4.8000,4.2800,4.3300,147958
2022-07-29,4.2900,4.5768,4.0600,4.3200,422414
2022-08-01,4.3300,4.5999,4.1800,4.4700,46615
2022-08-02,4.4500,4.7900,4.3218,4.5200,254497
2022-08-03,4.5300,4.7700,4.3900,4.7400,30319
2022-08-04,4.8100,5.2000,4.7500,5.1200,31727
2022-08-05,5.0800,5.6200,4.8800,5.4100,31993
2022-08-08,5.5000,5.6750,4.9400,5.1800,104740
2022-08-09,5.1500,5.6900,5.0100,5.0100,48745
2022-08-10,4.8100,4.8400,4.2900,4.7500,96316
2022-08-11,4.7100,5.0820,4.2200,4.2800,40260
2022-08-12,4.1700,4.4200,4.0100,4.2600,29827
2022-08-15,4.1800,4.3650,3.8900,3.8900,108880
2022-08-16,3.9600,4.5225,3.9600,4.2800,156849
2022-08-17,4.2800,4.5000,4.2200,4.2400,134172
2022-08-18,4.3000,4.5300,4.2900,4.3200,144990
2022-08-19,4.1400,4.2600,3.7900,3.8400,54025
2022-08-22,3.8800,3.9599,3.6166,3.8000,301257
2022-08-23,3.7700,3.9900,3.6300,3.8600,133211
2022-08-24,3.8600,3.9637,3.8000,3.9300,139979
2022-08-25,3.9200,4.0600,3.8300,3.9800,75604
2022-08-26,4.0000,4.1000,3.9000,3.9500,676662
2022-08-29,3.9300,4.0600,3.8200,4.0200,270169
2022-08-30,4.0200,4.3500,3.9400,4.1300,643343
2022-08-31,4.0900,4.4300,4.0300,4.3500,226164
2022-09-01,4.3500,4.6499,4.3100,4.5400,120752
2022-09-02,4.5000,4.8600,4.5000,4.7100,70237
2022-09-06,4.6600,4.9300,4.6600,4.7400,200515
2022-09-07,4.6700,4.8500,4.1900,4.1900,249546
2022-09-08,4.1300,4.8000,4.0200,4.0900,27985
2022-09-09,4.0800,4.1500,3.9400,4.0400,112947
2022-09-12,4.0500,4.1300,3.9700,4.0800,38513
2022-09-13,4.0100,4.4400,3.9500,4.2600,706218
2022-09-14,4.3000,4.7100,4.0850,4.6400,280947
2022-09-15,4.5900,4.9900,4.2500,4.7500,416477
2022-09-16,4.7500,4.7500,4.2500,4.3100,103463
2022-09-19,4.2500,4.6700,4.2000,4.6500,174014
2022-09-20,4.6100,4.6100,4.3100,4.5800,127693
2022-09-21,4.5200,4.7000,4.4000,4.5200,146710
2022-09-22,4.5200,4.5200,4.2700,4.3400,42494
2022-09-23,4.2800,4.4300,4.0000,4.3400,97692
2022-09-26,4.3300,4.4900,4.2375,4.4800,152972
2022-09-27,4.4500,4.6000,4.2500,4.4800,398353
2022-09-28,4.5000,4.7000,4.3000,4.6700,151671
2022-09-29,4.6500,4.6500,4.1950,4.2500,66981
2022-09-30,4.1500,4.2550,3.8900,4.0200,319479
2022-10-03,3.9600,4.3600,3.7300,4.0600,312275
2022-10-04,4.2000,4.2100,3.8400,3.9800,64731
2022-10-05,3.9300,3.9300,3.7500,3.8600,36865
2022-10-06,3.8100,3.9300,3.7160,3.9000,33960
2022-10-07,3.6800,3.8500,3.6800,3.8000,18703
2022-10-10,3.7000,4.0200,3.6800,3.8800,96638
2022-10-11,3.8500,4.1200,3.8000,4.0100,417025
2022-10-12,4.0400,4.0400,3.8100,4.0300,22486
2022-10-13,3.9500,4.2300,3.7700,4.1900,135074
2022-10-14,4.2200,4.2500,3.8622,4.0100,111482
2022-10-17,4.0200,4.0300,3.7700,3.8200,32745
2022-10-18,3.8000,3.9100,3.7000,3.7500,22097
2022-10-19,3.7700,3.8350,3.5200,3.5700,78351
2022-10-20,3.5200,4.0300,3.5200,3.9200,133658
2022-10-21,3.9300,3.9300,3.5200,3.6900,1041019
2022-10-24,3.6400,3.7900,3.4900,3.5600,28747
2022-10-25,3.6000,4.0300,3.6000,4.0000,703929
2022-10-26,3.9900,4.1300,3.9450,3.9900,213177
2022-10-27,3.9900,4.0500,3.8400,3.8800,35695
2022-10-28,3.9000,4.2400,3.8500,4.0000,32667
