"MacroTrends Data Download"
"ATNF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-02-27,9.8500,9.8500,9.8500,9.8500,0
2018-02-28,9.8500,9.8500,9.8500,9.8500,0
2018-03-01,9.8976,9.8976,9.8976,9.8976,9700
2018-03-02,9.9500,9.9500,9.8500,9.8500,2401
2018-03-05,9.8600,9.8600,9.8500,9.8500,11500
2018-03-06,9.8500,9.8500,9.8500,9.8500,0
2018-03-07,9.8500,9.8500,9.8500,9.8500,0
2018-03-08,9.8500,9.8500,9.8500,9.8500,0
2018-03-09,9.7800,9.8400,9.7800,9.8346,11104
2018-03-12,9.8200,9.8400,9.8200,9.8400,10802
2018-03-13,9.8400,9.8400,9.8400,9.8400,0
2018-03-14,9.8400,9.8400,9.8400,9.8400,1500
2018-03-15,9.8600,9.8600,9.8500,9.8500,375300
2018-03-16,9.8500,9.8500,9.8500,9.8500,0
2018-03-19,9.8500,9.8500,9.8400,9.8500,5150
2018-03-20,9.8500,9.8500,9.8500,9.8500,0
2018-03-21,9.8500,9.8500,9.8500,9.8500,0
2018-03-22,9.8500,9.8500,9.8500,9.8500,0
2018-03-23,9.8500,9.8500,9.8500,9.8500,0
2018-03-26,9.8500,9.8500,9.8500,9.8500,0
2018-03-27,9.8500,9.8500,9.8500,9.8500,100
2018-03-28,9.8400,9.8600,9.8400,9.8600,3296
2018-03-29,9.8300,9.8700,9.8200,9.8500,25455
2018-04-02,9.8600,9.8600,9.8600,9.8600,108
2018-04-03,9.8300,9.8300,9.8300,9.8300,100
2018-04-04,9.8600,9.9100,9.8600,9.8900,1701
2018-04-05,9.8900,9.8900,9.8900,9.8900,0
2018-04-06,9.8800,9.8800,9.8200,9.8800,5100
2018-04-09,9.8800,9.8800,9.8800,9.8800,103
2018-04-10,9.8800,9.8800,9.8800,9.8800,503
2018-04-11,9.8800,9.8800,9.8800,9.8800,40
2018-04-12,9.8800,9.8800,9.8800,9.8800,454
2018-04-13,9.8800,9.8800,9.8800,9.8800,164
2018-04-16,9.9000,9.9000,9.8800,9.8800,6840
2018-04-17,9.8800,9.8800,9.8800,9.8800,141
2018-04-18,9.8800,9.8800,9.8800,9.8800,16285
2018-04-19,9.8900,9.8900,9.8900,9.8900,244
2018-04-20,9.8400,9.8800,9.8400,9.8800,79750
2018-04-23,9.8800,9.8800,9.8800,9.8800,2641
2018-04-24,9.9100,9.9100,9.8900,9.8900,958
2018-04-25,9.9200,9.9300,9.9100,9.9266,1027351
2018-04-26,9.9266,9.9266,9.9266,9.9266,39
2018-04-27,9.9266,9.9266,9.9266,9.9266,40
2018-04-30,9.9000,9.9000,9.9000,9.9000,1397
2018-05-01,10.0000,10.0000,9.9000,9.9000,294
2018-05-02,9.9200,9.9200,9.9200,9.9200,140
2018-05-03,9.9300,9.9599,9.9200,9.9200,3738
2018-05-04,9.9200,9.9200,9.9200,9.9200,0
2018-05-07,9.9201,9.9201,9.9201,9.9201,100
2018-05-08,9.9200,9.9200,9.9200,9.9200,101
2018-05-09,9.9100,9.9200,9.9000,9.9200,7420
2018-05-10,9.9200,9.9200,9.9200,9.9200,2
2018-05-11,9.9300,9.9300,9.9300,9.9300,200
2018-05-14,9.9300,9.9500,9.9300,9.9500,7000
2018-05-15,9.9500,9.9500,9.9400,9.9400,1973
2018-05-16,9.9300,9.9300,9.9300,9.9300,1506
2018-05-17,9.9301,9.9500,9.9300,9.9301,685
2018-05-18,9.9301,9.9301,9.9301,9.9301,0
2018-05-21,9.9000,9.9500,9.9000,9.9300,1700
2018-05-22,9.9300,9.9300,9.9300,9.9300,0
2018-05-23,9.9300,9.9300,9.9300,9.9300,0
2018-05-24,9.9300,9.9300,9.9300,9.9300,0
2018-05-25,9.9300,9.9300,9.9300,9.9300,0
2018-05-29,9.9300,9.9300,9.9300,9.9300,0
2018-05-30,9.9300,9.9300,9.9300,9.9300,0
2018-05-31,9.9300,9.9300,9.9300,9.9300,0
2018-06-01,9.9300,9.9300,9.9300,9.9300,0
2018-06-04,9.9300,9.9300,9.9300,9.9300,0
2018-06-05,9.9300,9.9300,9.9300,9.9300,0
2018-06-06,9.9300,9.9300,9.9300,9.9300,0
2018-06-07,9.9300,9.9300,9.9300,9.9300,100000
2018-06-08,9.9300,9.9300,9.9300,9.9300,0
2018-06-11,9.9300,9.9300,9.9300,9.9300,0
2018-06-12,9.9300,9.9300,9.9300,9.9300,0
2018-06-13,9.9300,9.9300,9.9300,9.9300,0
2018-06-14,9.9300,9.9300,9.9300,9.9300,0
2018-06-15,9.9400,9.9400,9.9300,9.9400,10415
2018-06-18,9.9562,9.9600,9.9400,9.9600,23162
2018-06-19,9.9600,9.9600,9.9600,9.9600,0
2018-06-20,9.9400,9.9400,9.9400,9.9400,100
2018-06-21,9.9400,9.9400,9.9400,9.9400,100
2018-06-22,9.9600,9.9600,9.9300,9.9400,25750
2018-06-25,9.9400,9.9400,9.9400,9.9400,300
2018-06-26,9.9400,9.9400,9.9400,9.9400,600
2018-06-27,9.9400,9.9400,9.9400,9.9400,0
2018-06-28,9.9400,9.9400,9.9400,9.9400,0
2018-06-29,9.9400,9.9400,9.9400,9.9400,0
2018-07-02,9.9200,9.9200,9.9200,9.9200,500
2018-07-03,9.9500,9.9600,9.9400,9.9500,104500
2018-07-05,9.9500,9.9500,9.9500,9.9500,0
2018-07-06,9.9500,9.9500,9.9500,9.9500,0
2018-07-09,9.9500,9.9500,9.9500,9.9500,0
2018-07-10,9.9401,9.9401,9.9401,9.9401,1400
2018-07-11,9.9401,9.9401,9.9401,9.9401,0
2018-07-12,9.9401,9.9401,9.9401,9.9401,0
2018-07-13,9.9401,9.9401,9.9401,9.9401,0
2018-07-16,9.9401,9.9401,9.9401,9.9401,0
2018-07-17,9.9401,9.9401,9.9401,9.9401,0
2018-07-18,9.9401,9.9401,9.9401,9.9401,0
2018-07-19,9.9401,9.9401,9.9401,9.9401,0
2018-07-20,9.9401,9.9401,9.9401,9.9401,0
2018-07-23,9.9401,9.9401,9.9401,9.9401,0
2018-07-24,9.9401,9.9401,9.9401,9.9401,0
2018-07-25,9.9401,9.9401,9.9401,9.9401,0
2018-07-26,9.9600,9.9700,9.9500,9.9500,126200
2018-07-27,10.0000,10.6900,9.9800,10.0100,67718
2018-07-30,10.1000,10.1000,10.1000,10.1000,100
2018-07-31,10.1000,10.1000,10.1000,10.1000,0
2018-08-01,10.0300,10.0999,10.0300,10.0999,1484
2018-08-02,10.0999,10.0999,10.0999,10.0999,0
2018-08-03,9.9300,10.0701,9.9300,10.0200,6429
2018-08-06,10.0200,10.0200,10.0200,10.0200,0
2018-08-07,10.0200,10.0200,10.0200,10.0200,100
2018-08-08,10.0300,10.0300,10.0100,10.0100,2600
2018-08-09,10.0100,10.0100,10.0100,10.0100,700
2018-08-10,10.0100,10.0100,10.0100,10.0100,0
2018-08-13,10.0100,10.0100,10.0100,10.0100,0
2018-08-14,10.0100,10.0100,10.0100,10.0100,0
2018-08-15,10.0100,10.0100,10.0100,10.0100,0
2018-08-16,10.0100,10.0100,10.0100,10.0100,0
2018-08-17,10.0100,10.0100,10.0100,10.0100,75000
2018-08-20,10.0100,10.0100,10.0100,10.0100,0
2018-08-21,10.0100,10.0102,10.0100,10.0102,17400
2018-08-22,10.0102,10.0102,10.0102,10.0102,0
2018-08-23,10.0100,10.0400,9.9900,10.0200,30051
2018-08-24,10.0200,10.0200,10.0200,10.0200,0
2018-08-27,10.1000,10.1000,10.1000,10.1000,851
2018-08-28,10.1000,10.1000,10.1000,10.1000,0
2018-08-29,10.0500,10.0600,10.0200,10.0600,33720
2018-08-30,10.0600,10.0600,10.0600,10.0600,30
2018-08-31,10.0600,10.0600,10.0600,10.0600,0
2018-09-04,10.0600,10.0600,10.0600,10.0600,0
2018-09-05,10.0600,10.0600,10.0600,10.0600,0
2018-09-06,10.0600,10.0600,10.0600,10.0600,0
2018-09-07,10.0600,10.0600,10.0600,10.0600,0
2018-09-10,10.0600,10.0600,10.0600,10.0600,0
2018-09-11,10.0600,10.0600,10.0600,10.0600,0
2018-09-12,10.0600,10.0600,10.0600,10.0600,0
2018-09-13,10.0600,10.0600,10.0600,10.0600,0
2018-09-14,10.0600,10.0600,10.0600,10.0600,0
2018-09-17,10.0400,10.0700,10.0400,10.0700,9991
2018-09-18,10.0900,10.0900,10.0400,10.0400,10109
2018-09-19,10.0400,10.0400,10.0400,10.0400,0
2018-09-20,10.0400,10.0400,10.0400,10.0400,0
2018-09-21,10.0700,10.0900,10.0700,10.0900,1770
2018-09-24,10.0900,10.0900,10.0900,10.0900,0
2018-09-25,10.0900,10.0900,10.0900,10.0900,0
2018-09-26,10.0900,10.0900,10.0900,10.0900,0
2018-09-27,10.0900,10.0900,10.0900,10.0900,0
2018-09-28,10.1000,10.1000,10.1000,10.1000,100
2018-10-01,10.1000,10.1000,10.1000,10.1000,0
2018-10-02,10.1000,10.1000,10.1000,10.1000,0
2018-10-03,10.1000,10.1000,10.1000,10.1000,0
2018-10-04,10.0800,10.0801,10.0800,10.0801,600
2018-10-05,10.0801,10.0801,10.0801,10.0801,0
2018-10-08,10.0801,10.0801,10.0801,10.0801,0
2018-10-09,10.0801,10.0801,10.0801,10.0801,0
2018-10-10,10.0800,10.0800,10.0500,10.0500,103744
2018-10-11,10.0700,10.0700,10.0700,10.0700,1600
2018-10-12,10.0600,10.0600,10.0600,10.0600,470
2018-10-15,10.0600,10.0600,10.0600,10.0600,500
2018-10-16,10.0600,10.0600,10.0600,10.0600,0
2018-10-17,10.0600,10.0600,10.0600,10.0600,0
2018-10-18,10.0600,10.0600,10.0600,10.0600,0
2018-10-19,10.0600,10.0600,10.0600,10.0600,0
2018-10-22,10.0600,10.0600,10.0600,10.0600,0
2018-10-23,10.0600,10.0600,10.0600,10.0600,0
2018-10-24,10.0400,10.1000,9.9300,10.0650,12330
2018-10-25,10.0700,10.0700,10.0700,10.0700,4900
2018-10-26,10.0800,10.1000,10.0800,10.0893,500
2018-10-29,10.0700,10.0700,10.0700,10.0700,400
2018-10-30,10.1000,10.1000,10.0613,10.0613,400
2018-10-31,10.1000,10.1000,10.1000,10.1000,400
2018-11-01,10.1000,10.1000,10.1000,10.1000,4300
2018-11-02,10.1000,10.1000,10.0900,10.0900,285
2018-11-05,10.1000,10.1210,10.0900,10.1210,4900
2018-11-06,10.0900,10.0900,10.0900,10.0900,500
2018-11-07,10.1000,10.1000,10.0700,10.0800,35500
2018-11-08,10.0900,10.1000,10.0900,10.1000,24800
2018-11-09,10.1000,10.1000,10.1000,10.1000,0
2018-11-12,10.1001,10.1001,10.1000,10.1000,42763
2018-11-13,10.1000,10.1187,10.1000,10.1187,1000
2018-11-14,10.1100,10.1100,10.1100,10.1100,21063
2018-11-15,10.1100,10.1100,10.1100,10.1100,0
2018-11-16,10.1200,10.1400,10.1200,10.1400,1140
2018-11-19,10.1400,10.1400,10.1400,10.1400,0
2018-11-20,10.1200,10.1500,10.1200,10.1500,3084
2018-11-21,10.1500,10.1500,10.1500,10.1500,0
2018-11-23,10.1000,10.1000,10.1000,10.1000,1056
2018-11-26,10.1100,10.1201,10.1000,10.1200,3314
2018-11-27,10.1200,10.1400,10.1200,10.1400,24400
2018-11-28,10.1400,10.1400,10.1400,10.1400,0
2018-11-29,10.1400,10.1400,10.1400,10.1400,0
2018-11-30,10.1400,10.1500,10.1400,10.1500,23100
2018-12-03,10.1400,10.1400,10.1300,10.1400,3700
2018-12-04,10.1500,10.1500,10.1500,10.1500,4100
2018-12-06,10.1400,10.1400,10.1400,10.1400,7800
2018-12-07,10.1400,10.1400,10.1400,10.1400,0
2018-12-10,10.1401,10.1401,10.1401,10.1401,200
2018-12-11,10.1401,10.1401,10.1401,10.1401,0
2018-12-12,10.1800,10.1800,10.1800,10.1800,3000
2018-12-13,10.1800,10.1800,10.1800,10.1800,50
2018-12-14,10.1600,10.1665,10.1600,10.1665,600
2018-12-17,10.1665,10.1665,10.1665,10.1665,0
2018-12-18,10.1500,10.1500,10.1500,10.1500,10732
2018-12-19,10.1500,10.1500,10.1500,10.1500,0
2018-12-20,10.1800,10.1800,10.1600,10.1600,4530
2018-12-21,10.1800,10.1800,10.1800,10.1800,4900
2018-12-24,10.1800,10.1800,10.1800,10.1800,0
2018-12-26,10.1800,10.1800,10.1800,10.1800,160350
2018-12-27,10.1500,10.1600,10.1500,10.1600,2875
2018-12-28,10.2000,10.2000,10.2000,10.2000,100
2018-12-31,10.2000,10.2000,10.2000,10.2000,700
2019-01-02,10.2000,10.2000,10.1817,10.1817,8415
2019-01-03,10.1800,10.1800,10.1730,10.1730,800
2019-01-04,10.1600,10.2200,10.1500,10.1700,161700
2019-01-07,10.2000,10.2100,10.2000,10.2000,80000
2019-01-08,10.1900,10.2000,10.1900,10.1900,38660
2019-01-09,10.1900,10.1900,10.1900,10.1900,0
2019-01-10,10.1900,10.1900,10.1900,10.1900,0
2019-01-11,10.1900,10.1900,10.1900,10.1900,0
2019-01-14,10.1900,10.1900,10.1900,10.1900,0
2019-01-15,10.2300,10.2400,10.2200,10.2400,17000
2019-01-16,10.2400,10.2400,10.2400,10.2400,0
2019-01-17,10.2500,10.2500,10.2500,10.2500,10000
2019-01-18,10.2000,10.2000,10.2000,10.2000,3000
2019-01-22,10.2100,10.2500,10.2100,10.2500,11000
2019-01-23,10.2500,10.2500,10.2500,10.2500,0
2019-01-24,10.2200,10.2200,10.2200,10.2200,250000
2019-01-25,10.2200,10.2200,10.2200,10.2200,0
2019-01-28,10.2200,10.2200,10.2200,10.2200,0
2019-01-29,10.2300,10.2300,10.2300,10.2300,10000
2019-01-30,10.2300,10.2300,10.2300,10.2300,0
2019-01-31,10.2300,10.2300,10.2300,10.2300,0
2019-02-01,10.2400,10.2400,10.2400,10.2400,2000
2019-02-04,10.2400,10.2400,10.2400,10.2400,0
2019-02-05,10.2400,10.2400,10.2400,10.2400,0
2019-02-06,10.2614,10.2800,10.2471,10.2471,104500
2019-02-07,10.2471,10.2471,10.2471,10.2471,0
2019-02-08,10.2471,10.2471,10.2471,10.2471,1
2019-02-11,10.2700,10.2700,10.2700,10.2700,2000
2019-02-12,10.2700,10.2700,10.2700,10.2700,0
2019-02-13,10.2800,10.2800,10.2800,10.2800,900
2019-02-14,10.2800,10.2800,10.2800,10.2800,0
2019-02-15,10.2800,10.2800,10.2800,10.2800,21
2019-02-19,10.2200,10.2200,10.2200,10.2200,1177
2019-02-20,10.2500,10.2500,10.2400,10.2400,4337
2019-02-21,10.2700,10.2700,10.2600,10.2600,2000
2019-02-22,10.2600,10.2600,10.2600,10.2600,0
2019-02-25,10.2700,10.2700,10.2700,10.2700,16660
2019-02-26,10.2800,10.2800,10.2800,10.2800,100
2019-02-27,10.2800,10.2800,10.2800,10.2800,0
2019-02-28,10.2600,10.3100,10.2600,10.3100,250100
2019-03-01,10.3100,10.3100,10.2700,10.3000,1804
2019-03-04,10.3000,10.3000,10.3000,10.3000,0
2019-03-05,10.2738,10.2738,10.2738,10.2738,307
2019-03-06,10.2738,10.2738,10.2738,10.2738,0
2019-03-07,10.2738,10.2738,10.2738,10.2738,0
2019-03-08,10.2839,10.3300,10.2839,10.3200,137293
2019-03-11,10.3200,10.3200,10.3200,10.3200,2
2019-03-12,10.3200,10.3200,10.3200,10.3200,8
2019-03-13,10.3200,10.3200,10.3200,10.3200,2
2019-03-14,10.3200,10.3200,10.3200,10.3200,2
2019-03-15,10.3500,10.3500,10.3500,10.3500,123
2019-03-18,10.3500,10.3500,10.3500,10.3500,1039
2019-03-19,10.3500,10.3500,10.3500,10.3500,80
2019-03-20,10.3500,10.3500,10.3500,10.3500,0
2019-03-21,10.3500,10.3500,10.3500,10.3500,0
2019-03-22,10.3500,10.3500,10.3500,10.3500,11540
2019-03-25,10.3698,10.3800,10.3600,10.3800,34538
2019-03-26,10.3800,10.3800,10.3800,10.3800,2
2019-03-27,10.3800,10.3800,10.3700,10.3700,32280
2019-03-28,10.3700,10.3700,10.3600,10.3600,2500
2019-03-29,10.3796,10.3900,10.3600,10.3900,161800
2019-04-01,10.3900,10.3900,10.3900,10.3900,75242
2019-04-02,10.3900,10.3900,10.3900,10.3900,0
2019-04-03,10.3300,10.3300,10.3300,10.3300,2508
2019-04-04,10.3300,10.3300,10.3300,10.3300,4
2019-04-05,10.3500,10.3500,10.2300,10.3200,8685
2019-04-08,10.3200,10.3200,10.3200,10.3200,2
2019-04-09,10.3200,10.3200,10.3200,10.3200,0
2019-04-10,10.4000,10.4000,10.4000,10.4000,157
2019-04-11,10.4000,10.4000,10.4000,10.4000,0
2019-04-12,10.4000,10.4000,10.4000,10.4000,20
2019-04-15,10.4000,10.4000,10.4000,10.4000,0
2019-04-16,10.4000,10.4000,10.4000,10.4000,0
2019-04-17,10.4000,10.4000,10.4000,10.4000,0
2019-04-18,10.4000,10.4000,10.4000,10.4000,0
2019-04-22,10.4000,10.4000,10.3400,10.3400,400
2019-04-23,10.3400,10.3400,10.3400,10.3400,0
2019-04-24,10.3400,10.3400,10.3400,10.3400,0
