"MacroTrends Data Download"
"CFRX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2015-01-13,43.1000,44.3990,39.2000,43.6000,2535
2015-01-14,44.5000,45.8000,41.1000,45.8000,2471
2015-01-15,44.5200,47.3000,43.2000,46.8000,3713
2015-01-16,45.0000,45.7000,40.4000,45.2000,3690
2015-01-20,47.0000,47.0000,40.8000,44.0000,707
2015-01-21,43.9000,45.5000,41.6000,44.7000,6470
2015-01-22,45.1900,45.2000,36.1000,40.4000,1718
2015-01-23,40.6000,44.6000,40.5000,43.8000,425
2015-01-26,44.6000,44.6000,41.7560,44.5000,595
2015-01-27,45.5000,51.0000,45.5000,48.4000,6451
2015-01-28,50.0000,50.0000,45.8500,47.3500,3080
2015-01-29,46.8000,48.4000,46.1000,48.3400,2015
2015-01-30,48.2000,48.9900,46.0010,47.5140,2892
2015-02-02,47.6000,50.0000,46.2000,48.3500,2195
2015-02-03,49.6000,49.8000,43.5000,47.2000,2311
2015-02-04,49.4990,49.4990,46.1000,46.5000,797
2015-02-05,46.0000,46.0000,44.5000,45.3000,1991
2015-02-06,46.4000,47.3180,46.1100,46.1100,120
2015-02-09,47.2000,48.9000,40.0000,43.0200,7057
2015-02-10,43.7000,44.4500,41.6000,42.9000,1780
2015-02-11,43.9000,44.9000,40.5000,41.4000,1913
2015-02-12,42.3000,44.5000,40.6000,40.6000,3800
2015-02-13,42.5000,43.8000,40.0000,40.0000,2652
2015-02-17,41.4000,42.0000,37.5000,38.8000,4902
2015-02-18,39.0000,39.8000,36.7000,39.7000,2717
2015-02-19,39.7000,45.0000,39.7000,41.9990,8393
2015-02-20,42.2000,43.7700,40.8300,41.7000,8948
2015-02-23,41.8000,43.8000,41.6000,42.9000,3020
2015-02-24,43.0000,43.0000,37.8000,40.7000,2922
2015-02-25,40.5000,41.9000,39.0010,41.6000,480
2015-02-26,40.9000,44.0000,40.6310,43.6000,2983
2015-02-27,44.0000,44.9000,42.7000,43.3000,7229
2015-03-02,43.4000,45.0000,42.5000,43.0000,1825
2015-03-03,44.0000,44.4790,42.5000,43.2000,6199
2015-03-04,43.0000,43.0000,40.2000,42.3000,4589
2015-03-05,41.5000,43.6600,41.5000,43.3000,4513
2015-03-06,44.0000,47.6000,43.9930,46.1000,7012
2015-03-09,47.0000,57.0000,45.2000,55.3000,37358
2015-03-10,56.5000,58.5000,52.2000,53.5000,27029
2015-03-11,54.4000,57.4000,51.8000,54.4000,12401
2015-03-12,54.5000,57.4000,53.3000,55.2000,6187
2015-03-13,56.0000,60.9000,54.6010,58.0000,16731
2015-03-16,60.4000,61.3040,53.5000,53.6000,21885
2015-03-17,55.2000,57.0000,47.0000,50.3000,27055
2015-03-18,51.0000,53.6000,45.8000,49.0000,8315
2015-03-19,48.1000,52.2000,48.0990,49.6000,6149
2015-03-20,49.4000,51.9000,47.2000,50.2000,22471
2015-03-23,53.5000,53.5000,48.7000,50.7000,5459
2015-03-24,50.4000,51.6330,49.0000,49.7280,3218
2015-03-25,50.4000,50.4000,45.8000,48.5000,6989
2015-03-26,47.8000,47.8000,45.0060,47.4000,3559
2015-03-27,47.6000,53.0000,47.6000,49.4000,5321
2015-03-30,52.2000,52.2000,47.1000,48.4000,5099
2015-03-31,47.0000,54.7990,47.0000,51.5000,24406
2015-04-01,51.8000,58.5000,50.5000,58.3000,13845
2015-04-02,58.6000,60.5600,55.5000,56.0000,36457
2015-04-06,55.4000,60.0000,54.4000,56.1000,23471
2015-04-07,57.6000,61.4000,52.7000,54.0000,24350
2015-04-08,53.7000,58.6000,53.7000,58.6000,10527
2015-04-09,58.7000,59.4900,55.5200,56.7000,12805
2015-04-10,57.4000,57.4000,54.2010,55.8000,6485
2015-04-13,56.4000,59.6000,55.0700,59.3000,14082
2015-04-14,59.9000,60.5000,56.4000,58.8000,16781
2015-04-15,59.4000,62.4000,57.7080,58.9000,26870
2015-04-16,58.5300,58.5300,54.2000,56.0000,16045
2015-04-17,56.9000,56.9000,53.9100,55.3000,4354
2015-04-20,55.4000,56.0000,52.5000,54.5010,7804
2015-04-21,54.6000,57.2000,52.4000,54.4000,3743
2015-04-22,53.7000,57.2990,51.2000,53.9620,4871
2015-04-23,53.8000,55.0000,52.7900,52.8000,5307
2015-04-24,52.0000,54.4000,51.1000,53.7000,4034
2015-04-27,53.8000,56.5000,51.5000,51.5000,11667
2015-04-28,51.9000,53.8000,50.4000,52.3000,6406
2015-04-29,52.6000,55.0000,51.1000,51.7000,7766
2015-04-30,52.0000,52.7000,50.5000,52.7000,3262
2015-05-01,52.9000,52.9000,50.2000,51.1000,2275
2015-05-04,50.6000,55.0000,50.6000,52.1000,4443
2015-05-05,53.0000,54.1990,50.1000,50.2000,2772
2015-05-06,50.0000,50.3500,43.0000,49.1000,21276
2015-05-07,48.6000,48.8000,46.2000,47.2000,2851
2015-05-08,47.1000,50.3000,46.9250,48.9000,1873
2015-05-11,48.3000,51.9500,47.5000,51.6370,4733
2015-05-12,50.0000,51.4000,46.9000,51.0000,4675
2015-05-13,49.1010,50.1000,49.0000,49.2000,1163
2015-05-14,49.0000,50.5000,48.0000,49.5000,806
2015-05-15,48.9000,51.5000,47.0200,48.8000,1632
2015-05-18,46.6000,48.8990,46.1000,46.5400,3563
2015-05-19,46.1000,47.9180,43.8000,46.5000,7932
2015-05-20,49.2000,49.2000,46.2000,48.0000,4469
2015-05-21,49.4600,50.9000,48.0000,50.6000,1718
2015-05-22,50.6000,51.1950,48.8000,50.7230,1296
2015-05-26,50.5000,50.5000,47.4000,48.4000,2445
2015-05-27,49.1000,49.1000,45.9000,47.5600,3011
2015-05-28,49.6990,49.6990,46.6500,47.3000,1741
2015-05-29,47.7000,48.8000,47.3000,48.4000,1209
2015-06-01,47.9000,48.7000,47.5000,47.5000,1207
2015-06-02,47.1010,48.6990,45.0000,46.4000,4120
2015-06-03,47.2000,47.5000,43.1000,45.0000,4526
2015-06-04,45.0000,45.0000,43.5000,44.3000,1730
2015-06-05,44.3000,44.3000,40.6000,42.3990,20745
2015-06-08,42.5000,42.9000,41.1680,41.4000,5466
2015-06-09,42.1000,42.1000,39.2000,40.5000,5153
2015-06-10,40.5000,42.0000,40.0000,41.6000,1856
2015-06-11,41.2000,41.6000,40.9000,41.1000,1183
2015-06-12,42.5000,49.8990,42.0000,48.7000,10074
2015-06-15,48.5000,51.4890,45.0000,48.9000,8428
2015-06-16,50.0000,51.5000,47.0000,48.3000,10122
2015-06-17,50.4000,50.4000,45.5000,45.7000,3745
2015-06-18,46.9000,48.5000,45.4370,47.5000,2696
2015-06-19,47.0000,49.3000,44.0000,48.2000,9649
2015-06-22,46.6000,51.5000,44.8000,51.5000,9738
2015-06-23,52.5000,55.0000,49.0000,50.2000,13088
2015-06-24,52.4000,52.8000,50.1000,52.0000,5548
2015-06-25,51.5000,53.1000,49.6000,53.0000,3434
2015-06-26,52.5000,58.6000,50.2000,56.5000,16306
2015-06-29,57.0000,57.0000,51.8000,54.7000,8618
2015-06-30,55.0000,56.6000,52.1000,52.5000,7013
2015-07-01,52.9000,55.8200,50.8000,51.6000,5430
2015-07-02,52.3000,54.7000,51.5000,54.7000,3790
2015-07-06,55.4000,56.5000,51.5000,53.6000,5558
2015-07-07,52.3000,53.7000,51.3000,53.0000,2154
2015-07-08,52.8500,52.8500,49.5000,50.3000,4232
2015-07-09,50.3280,51.6000,50.0010,51.6000,1945
2015-07-10,52.8000,54.4000,51.1010,51.4000,3672
2015-07-13,51.6000,57.1000,50.0000,52.2000,3531
2015-07-14,53.4130,53.5000,51.5000,53.4000,7276
2015-07-15,54.0000,56.5000,50.2000,50.3000,8106
2015-07-16,51.3000,52.7700,50.7000,51.3000,3847
2015-07-17,53.4000,54.2990,50.2000,52.3000,7597
2015-07-20,52.0000,52.0000,49.1010,49.9000,4417
2015-07-21,50.3000,51.9000,49.0000,50.3000,3167
2015-07-22,50.2000,52.4590,50.0000,52.2000,1516
2015-07-23,51.6000,53.1000,51.4010,52.5000,961
2015-07-24,51.5000,52.0000,48.1000,49.2000,4119
2015-07-27,48.5000,49.9000,48.0000,49.0000,1696
2015-07-28,49.0000,50.6300,49.0000,50.3200,1046
2015-07-29,50.0000,51.3000,50.0000,51.0520,1196
2015-07-30,50.5000,51.4000,49.0000,49.4000,2190
2015-07-31,49.0000,50.0000,48.4500,49.1000,1375
2015-08-03,48.2000,48.6000,44.4940,47.2500,8209
2015-08-04,47.5000,47.5000,42.6000,45.9000,4788
2015-08-05,46.6000,47.2000,45.5000,46.9800,2125
2015-08-06,45.3000,48.1000,45.2490,45.4000,3093
2015-08-07,44.7100,47.5000,44.7100,45.6000,1105
2015-08-10,46.1000,47.5000,46.1000,46.7000,2532
2015-08-11,48.0000,49.2000,48.0000,49.0000,4017
2015-08-12,49.0000,49.1000,47.2000,48.2000,4126
2015-08-13,48.4290,48.8000,46.2000,46.2000,3412
2015-08-14,46.5000,47.6200,44.8010,45.6000,5001
2015-08-17,46.3000,54.2000,46.0000,53.9060,18754
2015-08-18,54.5000,58.0000,51.9000,54.0000,15999
2015-08-19,55.1000,57.4000,50.5000,51.8000,9334
2015-08-20,53.9990,53.9990,48.4000,49.6000,5228
2015-08-21,49.8000,51.7990,48.7000,50.8000,4035
2015-08-24,50.7000,50.8300,44.4000,50.3000,6576
2015-08-25,51.6000,51.6000,48.6000,50.5000,2746
2015-08-26,51.0000,51.0000,44.5000,50.6000,4301
2015-08-27,49.4000,51.4000,49.4000,50.2000,2709
2015-08-28,51.0000,52.0000,50.5000,51.5000,1267
2015-08-31,51.2000,51.2000,49.1000,49.1000,2490
2015-09-01,49.0000,50.2000,48.3000,49.1800,2401
2015-09-02,49.5000,49.5000,46.1000,48.1000,2778
2015-09-03,48.9400,49.3990,47.9000,48.8000,1610
2015-09-04,48.4990,50.5000,48.4000,50.5000,1033
2015-09-08,48.8000,50.2000,48.2000,50.1000,3105
2015-09-09,50.3000,51.2000,49.0000,49.6000,3923
2015-09-10,48.7000,51.0000,48.6000,50.8000,1263
2015-09-11,49.6000,51.5000,47.5000,49.0000,4158
2015-09-14,49.0000,49.0000,47.6000,48.2000,4467
2015-09-15,48.8000,49.5000,48.4000,49.0990,2211
2015-09-16,48.1010,49.3000,48.0000,48.2000,1504
2015-09-17,48.2000,49.7000,48.0000,48.4000,3869
2015-09-18,49.0000,51.8990,48.2000,49.4000,12210
2015-09-21,50.0000,50.1000,46.8000,48.1000,7752
2015-09-22,48.0000,48.1920,46.5000,47.6000,2323
2015-09-23,47.2000,47.4000,45.6000,45.6000,2014
2015-09-24,45.5000,46.0000,44.2000,45.7000,5746
2015-09-25,45.8000,45.8000,41.3000,41.8000,7008
2015-09-28,41.5000,42.8000,39.0000,41.8000,7862
2015-09-29,42.0000,44.9000,41.0000,42.8000,6163
2015-09-30,42.5000,44.7000,40.0000,44.5000,5927
2015-10-01,44.4000,44.5000,39.5000,40.0000,15647
2015-10-02,39.9000,41.1000,38.7000,40.7000,12547
2015-10-05,41.4000,42.2000,39.4330,41.0000,3744
2015-10-06,41.0000,43.0000,40.6000,42.4000,4848
2015-10-07,42.0000,42.0000,40.9000,41.6000,2666
2015-10-08,41.8000,42.7000,41.3000,42.4000,2696
2015-10-09,42.2000,43.9000,42.2000,43.5000,4114
2015-10-12,43.8000,45.1000,43.1000,44.6000,4788
2015-10-13,43.7000,46.1000,43.7000,45.0000,8870
2015-10-14,45.0000,45.9990,43.7000,44.6000,6184
2015-10-15,45.1000,46.5000,44.6000,45.0000,11141
2015-10-16,44.6010,45.3000,44.4000,45.2000,2800
2015-10-19,44.8000,46.2990,44.3000,45.0000,5490
2015-10-20,44.7000,45.6000,43.3000,43.6000,17647
2015-10-21,43.8000,43.9000,41.0000,41.7000,16874
2015-10-22,41.7000,42.2000,40.5000,40.8000,18292
2015-10-23,41.0000,41.6000,40.1000,41.0010,11011
2015-10-26,41.3000,41.9000,41.2000,41.6000,12823
2015-10-27,41.6000,41.9000,41.0000,41.1000,18112
2015-10-28,41.5000,41.9000,40.5000,40.9000,16483
2015-10-29,41.4000,42.3000,39.8990,41.5000,9710
2015-10-30,41.0000,41.8000,40.2000,40.6000,11581
2015-11-02,40.7000,41.5000,40.0000,40.8000,17975
2015-11-03,40.7000,44.1000,40.7000,43.9000,16455
2015-11-04,44.1000,44.4000,38.6100,40.7000,14355
2015-11-05,40.5000,41.0000,38.8000,40.3000,12542
2015-11-06,40.8000,41.0000,38.1000,40.4000,16872
2015-11-09,40.5000,40.5400,38.6000,39.9000,7326
2015-11-10,40.0000,41.0000,39.6000,40.5000,7868
2015-11-11,40.9000,42.8970,40.5000,41.9000,8986
2015-11-12,42.0000,42.1000,40.7000,41.3000,4372
2015-11-13,41.0000,43.6000,38.9000,42.2500,9715
2015-11-16,42.0000,42.0000,39.0000,39.8000,13028
2015-11-17,39.4000,39.4000,36.8600,37.0000,10765
2015-11-18,37.4000,39.8000,34.0000,39.4000,10437
2015-11-19,39.2000,39.6000,37.3000,38.1000,2698
2015-11-20,39.1000,39.1000,36.9000,37.6000,2178
2015-11-23,37.9000,39.8000,37.2000,39.6000,2795
2015-11-24,39.2000,40.2000,39.2000,39.5080,891
2015-11-25,40.0000,41.8960,39.7960,41.7000,1881
2015-11-27,41.1000,42.4700,41.1000,42.3000,443
2015-11-30,42.4000,44.1000,41.5000,41.5000,2628
2015-12-01,42.1000,42.1000,38.2000,39.1000,4973
2015-12-02,39.0000,39.0000,37.1000,37.2000,1667
2015-12-03,38.6900,38.6900,37.1000,37.3000,2096
2015-12-04,37.7400,38.3000,36.9600,37.6000,1645
2015-12-07,37.0000,37.0000,34.5000,35.9000,4366
2015-12-08,34.8000,36.3000,34.5000,35.3500,2661
2015-12-09,34.5760,35.7000,34.5760,34.9500,1855
2015-12-10,35.2000,35.2000,33.4000,33.5000,2378
2015-12-11,32.9000,34.1000,31.7000,31.9000,1570
2015-12-14,31.6000,32.0000,30.0000,30.7000,6254
2015-12-15,32.1000,40.7000,32.1000,38.9000,22996
2015-12-16,41.5000,50.7000,39.4590,48.9000,29812
2015-12-17,50.0000,51.0000,45.6000,51.0000,15147
2015-12-18,50.5000,51.7000,48.1000,49.2000,11001
2015-12-21,49.2000,52.7000,49.0000,51.6000,11495
2015-12-22,52.0000,53.5000,49.0000,50.6000,16275
2015-12-23,51.3050,51.8000,47.7000,48.0000,2958
2015-12-24,48.2000,50.4000,47.9000,48.2000,2024
2015-12-28,47.4000,48.5000,47.4000,48.0000,1444
2015-12-29,49.1380,50.0000,47.4000,47.8000,3193
2015-12-30,47.5000,48.1000,46.0000,46.6000,3428
2015-12-31,46.1000,47.5000,44.4000,47.5000,4372
2016-01-04,46.2000,46.2000,44.2000,44.2750,2422
2016-01-05,42.1010,45.0000,42.1010,44.4500,1160
2016-01-06,43.5010,44.1000,40.5000,42.2000,4360
2016-01-07,40.0000,43.2000,40.0000,42.2000,14697
2016-01-08,42.0000,43.3000,41.0200,42.0000,10538
2016-01-11,43.0000,43.8000,41.6000,43.6000,17307
2016-01-12,43.8000,45.2000,42.9550,43.9000,8915
2016-01-13,43.9000,44.4000,42.7000,43.8000,5782
2016-01-14,42.5000,44.0980,42.1000,44.0000,4143
2016-01-15,40.4000,43.3000,40.0000,42.5000,5285
2016-01-19,43.1000,43.1000,39.9000,41.0000,17779
2016-01-20,40.8000,43.4000,38.6000,42.8000,15519
2016-01-21,42.5000,42.5000,33.0000,36.6900,10195
2016-01-22,36.8000,39.0000,34.6000,36.5000,7653
2016-01-25,36.4000,38.9000,34.9000,35.0000,1822
2016-01-26,35.0000,35.6900,33.6000,33.8000,7294
2016-01-27,33.1000,33.7990,31.7000,31.8000,3494
2016-01-28,32.4000,32.7240,31.0000,31.8480,3290
2016-01-29,31.3000,33.2000,30.8110,32.7000,4840
2016-02-01,32.8000,33.3520,30.5000,31.3000,1918
2016-02-02,31.5000,31.9000,30.3000,30.7000,1816
2016-02-03,32.0920,32.2990,30.0000,30.8000,3891
2016-02-04,30.5000,31.8000,30.0000,31.6300,1110
2016-02-05,33.1000,34.0000,31.5000,34.0000,4480
2016-02-08,33.5000,33.5000,32.3000,32.9000,1190
2016-02-09,31.1000,32.0100,30.1000,31.3000,2224
2016-02-10,31.6000,32.6990,31.5000,32.1000,960
2016-02-11,32.1000,33.9000,30.5000,31.5010,2677
2016-02-12,31.7000,32.3000,31.7000,31.8000,351
2016-02-16,32.4000,34.0010,31.2000,31.8000,2305
2016-02-17,31.3000,35.7000,31.3000,34.7000,1334
2016-02-18,35.0000,35.1500,31.6000,33.3700,1042
2016-02-19,33.7000,34.5890,32.5000,33.8000,867
2016-02-22,33.5000,35.2000,32.2000,33.2000,4506
2016-02-23,32.6000,32.7000,31.7000,31.7000,1808
2016-02-24,32.6000,34.0400,32.2580,33.8000,1386
2016-02-25,33.5000,33.5000,30.7000,32.2000,900
2016-02-26,34.3580,34.3580,32.5000,33.0000,433
2016-02-29,34.4000,34.5000,33.5300,34.0000,1622
2016-03-01,32.2990,33.6000,31.6000,31.9000,1620
2016-03-02,31.4300,32.5000,31.3000,31.7000,3745
2016-03-03,32.0000,32.5000,31.3000,32.2300,2788
2016-03-04,32.4000,34.0000,32.3900,32.5000,2242
2016-03-07,31.0000,33.6000,30.6550,33.5000,1004
2016-03-08,33.9000,34.6660,33.1400,33.2000,665
2016-03-09,33.0000,35.4000,32.9000,35.4000,2740
2016-03-10,33.2840,36.0000,33.0000,35.1000,5834
2016-03-11,34.0000,36.1230,34.0000,35.1000,3342
2016-03-14,35.4000,37.2000,35.3800,36.1000,4536
2016-03-15,36.8350,38.3750,35.6000,36.5000,3720
2016-03-16,36.7000,36.7000,32.6000,34.2000,5164
2016-03-17,34.0990,35.0000,32.5000,35.0000,4869
2016-03-18,32.9000,38.0000,32.9000,35.7000,3230
2016-03-21,35.9000,37.0000,35.9000,36.3000,768
2016-03-22,35.0010,38.5000,35.0000,35.9010,4431
2016-03-23,37.4000,37.6440,35.0000,35.7000,3178
2016-03-24,35.7000,37.0000,34.1000,35.5000,880
2016-03-28,31.5000,34.9000,30.6000,34.2010,50097
2016-03-29,34.5000,36.5000,33.1000,33.3500,16276
2016-03-30,33.9000,35.8000,31.2000,32.2000,6668
2016-03-31,31.8000,34.7000,31.5010,34.0000,4512
2016-04-01,35.4000,35.4000,33.4700,34.6000,1929
2016-04-04,34.7000,36.5500,34.7000,35.3000,3605
2016-04-05,35.3600,36.9000,35.2000,36.9000,1482
2016-04-06,36.9360,38.4010,36.4000,38.1000,5078
2016-04-07,38.2990,38.3000,36.6000,37.2000,2669
2016-04-08,34.7000,37.4000,34.4000,36.7010,1693
2016-04-11,36.5000,36.8990,35.3000,36.4010,1267
2016-04-12,36.2000,37.0000,36.0000,36.8670,261
2016-04-13,37.0000,37.2000,35.6000,36.4000,1737
2016-04-14,35.9000,37.1500,35.9000,37.0000,1724
2016-04-15,37.8000,37.8000,36.7000,37.7000,1251
2016-04-18,37.2000,40.7000,37.2000,40.1000,3557
2016-04-19,39.6000,39.6000,36.8500,38.7000,1662
2016-04-20,38.9720,39.4000,38.5000,38.5110,700
2016-04-21,38.5000,39.5000,38.4330,39.4000,477
2016-04-22,39.7000,40.0000,39.0000,39.8000,732
2016-04-25,39.3000,39.4000,38.5000,38.6000,1162
2016-04-26,40.5000,41.2000,37.2000,37.3000,3435
2016-04-27,37.1000,39.3990,36.8000,37.4000,562
2016-04-28,37.7000,38.0000,35.7000,35.9000,1293
2016-04-29,36.8000,37.2680,35.2000,35.3000,544
2016-05-02,36.2000,36.6000,33.9000,34.6000,2478
2016-05-03,34.6000,36.9000,34.6000,35.1000,3570
2016-05-04,35.0000,37.6000,34.0000,37.6000,11767
2016-05-05,36.3000,37.1400,34.5940,35.6000,2637
2016-05-06,34.7000,35.2000,31.0000,32.2000,8395
2016-05-09,31.3000,34.0000,31.3000,32.6000,2318
2016-05-10,32.1000,32.1000,25.1000,30.8000,13175
2016-05-11,29.4000,30.2550,26.5000,27.1000,5149
2016-05-12,27.1000,27.1000,23.4000,23.7000,17296
2016-05-13,22.6000,24.9990,20.9680,22.0000,13250
2016-05-16,22.0000,28.1000,21.2990,25.1000,7560
2016-05-17,25.7000,26.3000,23.6000,23.9000,5543
2016-05-18,23.5010,26.3000,23.5010,24.4000,4259
2016-05-19,24.6000,24.6000,21.8880,21.9000,3368
2016-05-20,21.9000,24.6500,21.4000,24.5000,2971
2016-05-23,24.5000,26.8960,24.1000,24.6000,4997
2016-05-24,23.1010,24.5000,22.6000,24.4000,1691
2016-05-25,26.6530,26.6530,24.1000,24.4000,273
2016-05-26,24.5000,27.2990,24.0000,26.3000,1429
2016-05-27,25.5000,31.3000,25.5000,30.6000,9405
2016-05-31,31.9000,33.0000,30.0000,30.5000,6330
2016-06-01,31.5000,31.5000,28.7660,30.2000,1868
2016-06-02,30.9000,34.0000,29.8000,32.0000,5693
2016-06-03,31.5000,31.5000,29.9000,30.5000,2358
2016-06-06,30.7000,30.7000,29.4000,29.9000,2026
2016-06-07,29.5000,30.1000,28.7000,28.7000,1971
2016-06-08,28.7010,29.8000,28.3990,29.8000,1024
2016-06-09,29.1000,29.9000,28.6860,29.2000,922
2016-06-10,29.2000,30.5000,28.2500,30.1000,2104
2016-06-13,29.5520,29.7990,29.1000,29.4660,590
2016-06-14,29.7000,29.7000,28.6090,28.9000,1130
2016-06-15,28.8590,30.5390,28.8590,29.6000,887
2016-06-16,29.0010,29.3000,29.0000,29.0000,177
2016-06-17,29.1010,31.4000,29.0000,31.4000,964
2016-06-20,32.2000,32.2000,29.3000,30.7000,1568
2016-06-21,31.2000,31.2000,29.6000,30.2000,523
2016-06-22,29.8000,29.8000,29.6000,29.7000,332
